0.35667332490561404-0.6969366492472306*I	0.33516903912397+0.3167939916613234*I	-0.15291362290257807+0.1576762922273562*I	-0.09333425950653418-0.03390997574140246*I	-0.022566527467280263-0.053659161097532854*I	0.02972742708066931-0.03576813892623183*I	0.037271545653212806-0.00013627442365551478*I	0.014397397896873597+0.020340719077660205*I	-0.011128488128429885+0.019298690333592165*I	-0.022695411512634378+0.004736719411616724*I	-0.01147632466269748-0.00954585773053284*I	0.006958457289952891-0.011164972700747677*I	0.013670859868183555-0.005535573643963514*I	0.009299217352978449+0.0037014245771101284*I	-0.00033793419249988736+0.006910161004476438*I	-0.011962349645686786+0.004387233166423837*I	-0.012080677395502875-0.00006208968008179316*I	0.002265937098279252-0.003150926916701738*I	0.012359489203074411-0.0028451029662889425*I	0.006872152786874934-0.0033857317860861436*I
0.335169039123965+0.31679399166130656*I	0.20375970200304092-0.5392603570198639*I	0.24183477961743263+0.282884015919913*I	-0.1754801503698613+0.10401713112983253*I	-0.06360683242585864-0.06967811466763146*I	0.01470501818593266-0.05379543552119333*I	0.04412482497754379-0.015427419848572805*I	0.026143057524776647+0.019162415909929332*I	-0.008298013615764436+0.025077438489290785*I	-0.02260481279111301+0.009752832603050751*I	-0.015736954222690096-0.006428253289122444*I	0.0021945352054876816-0.015081431374504847*I	0.016257674642934976-0.007463548123640855*I	0.013332925675679203+0.001374587360525844*I	-0.0026631322927095167+0.00808865774352592*I	-0.01241861158800274+0.0068480713243892835*I	-0.009696412547406549+0.0012363062497309577*I	0.0002788118075865813-0.002907192646365157*I	0.009138089885133562-0.006536658702804444*I	0.012359489203079952-0.0028451029662781365*I
-0.152913622902575+0.1576762922273579*I	0.241834779617425+0.2828840159199167*I	0.18119317453576125-0.5929195181173925*I	0.2715622066981053+0.24711587699367568*I	-0.13820860471664118+0.10388085670616112*I	-0.04920943452899216-0.049337395589958546*I	0.0035765300574995135-0.03449674518760551*I	0.0214294134649004-0.010690700436943736*I	0.014666732862097727+0.009616558179393957*I	-0.0013395563258099255+0.013912465788528021*I	-0.008933952922940705+0.004217258959092291*I	-0.006437736869708353-0.0027268287120076912*I	0.0018566010129878253-0.008171270370022552*I	0.004295324997244436-0.0030763149572220296*I	0.001252248280177747+0.001312497680428014*I	-0.00039719519442049395+0.004937730826845741*I	-0.000059122384924765775+0.0040029683581011225*I	-0.0028242597605570344-0.0021494255363734647*I	0.00027881180759739554-0.0029071926463559022*I	0.002265937098267162-0.00315092691671267*I
-0.09333425950653393-0.033909975741381285*I	-0.17548015036985784+0.10401713112981369*I	0.27156220669810344+0.2471158769936778*I	0.2184647201889711-0.5930557925410526*I	0.28595960459497916+0.2674565960713562*I	-0.14933709284508015+0.12317954703974349*I	-0.07190484604163365-0.044600676178339155*I	-0.007899794605168865-0.04404260291814412*I	0.02838787075484632-0.021855673137697658*I	0.02833759273026221+0.004080984535443064*I	0.0079596610271815+0.01761389036564139*I	-0.009271887115442967+0.011127419963560412*I	-0.0184000865154+0.0016604044544136062*I	-0.01022407638250434-0.008233360050108707*I	0.006561262095523547-0.006227241873906672*I	0.013611737483247892-0.0015326052858616395*I	0.0064749575924443+0.0015519990407358798*I	-0.000059122384917401766+0.004002968358119*I	-0.009696412547418804+0.001236306249719597*I	-0.012080677395495313-0.0000620896800861982*I
-0.022566527467276293-0.05365916109753431*I	-0.06360683242586097-0.06967811466762658*I	-0.13820860471664934+0.10388085670616404*I	0.2859596045949858+0.2674565960713477*I	0.20733623206052193-0.5737571022074752*I	0.2632641930823445+0.2721933154829747*I	-0.1608134175077512+0.11363368930921934*I	-0.06494638875168672-0.05576564887908959*I	0.005771065262992991-0.049578176562116355*I	0.03768708810783894-0.018154248560569877*I	0.027999658537765603+0.01099114553989712*I	-0.004002688618515134+0.02200112353207849*I	-0.021352564510937994+0.01106533028348186*I	-0.01613414941712299-0.0014905224623025328*I	0.002135412820573661-0.011078463016378211*I	0.013433414882393697-0.00961297366000856*I	0.013611737483244114-0.0015326052858558375*I	-0.00039719519442529133+0.004937730826823493*I	-0.012418611587996245+0.006848071324399206*I	-0.011962349645687488+0.004387233166431267*I
0.02972742708066495-0.03576813892624442*I	0.014705018185941403-0.053795435521198004*I	-0.04920943452898691-0.04933739558995373*I	-0.14933709284508434+0.12317954703975006*I	0.2632641930823323+0.2721933154829783*I	0.19585990739786127-0.583302959938013*I	0.2702226503722904+0.26102834278221404*I	-0.14714255763958992+0.10809811566525938*I	-0.05564717139868474-0.05206422430197195*I	0.005433131070479134-0.04266801555764153*I	0.025724738462144053-0.013767015394142452*I	0.01591898114228258+0.01092905585980843*I	-0.0017367515202387086+0.01885019661536691*I	-0.00899307530786566+0.008220227317219202*I	-0.00926199663025312-0.004876254248397551*I	0.002135412820563739-0.011078463016400596*I	0.006561262095531138-0.0062272418738989884*I	0.0012522482801781986+0.001312497680427684*I	-0.002663132292710703+0.008088657743527367*I	-0.0003379341924993365+0.0069101610044809865*I
0.037271545653212126-0.0001362744236616184*I	0.04412482497754297-0.0154274198485467*I	0.0035765300575003956-0.034496745187619846*I	-0.0719048460416375-0.044600676178343596*I	-0.1608134175077431+0.11363368930920743*I	0.2702226503722869+0.26102834278223214*I	0.20953076726601652-0.5888385335819651*I	0.27952186772527404+0.26472976735933007*I	-0.14748049183208908+0.11500827666973396*I	-0.06760952104437327-0.04767699113556304*I	-0.0066475463250044615-0.042730105237723665*I	0.027990675560416206-0.01691794231084006*I	0.028278470345347705+0.008083952893539262*I	0.005135401266630426+0.015464464829270958*I	-0.008993075307863231+0.008220227317191027*I	-0.016134149417115804-0.0014905224622803635*I	-0.010224076382508433-0.008233360050110444*I	0.004295324997242774-0.0030763149572189*I	0.013332925675675664+0.001374587360522394*I	0.009299217352984258+0.003701424577105531*I
0.014397397896882394+0.020340719077669777*I	0.026143057524766162+0.019162415909911395*I	0.021429413464907156-0.010690700436936469*I	-0.007899794605175939-0.04404260291813805*I	-0.06494638875167219-0.055765648879089094*I	-0.14714255763960388+0.1080981156652508*I	0.27952186772528115+0.26472976735933584*I	0.20919283307352768-0.5819283725775051*I	0.2675595180795789+0.2691170005257651*I	-0.1595611692275729+0.1149461869896465*I	-0.06534358394611423-0.05082791805225065*I	0.00571194287806755-0.045575208204003376*I	0.03486282834729512-0.020303674096949054*I	0.02827847034535101+0.008083952893528226*I	-0.0017367515202400506+0.01885019661537947*I	-0.021352564510938504+0.01106533028348434*I	-0.0184000865154017+0.0016604044544001753*I	0.0018566010129894145-0.008171270370009096*I	0.016257674642945145-0.007463548123643242*I	0.01367085986816668-0.005535573643971334*I
-0.011128488128438587+0.019298690333592897*I	-0.008298013615763631+0.025077438489286136*I	0.014666732862093914+0.009616558179387568*I	0.02838787075485876-0.021855673137689376*I	0.0057710652629917435-0.04957817656210447*I	-0.055647171398690805-0.052064224301982306*I	-0.14748049183209752+0.115008276669724*I	0.26755951807959094+0.26911700052577253*I	0.19711215567802706-0.5819904622575873*I	0.2698254551778563+0.2659660736090545*I	-0.14720168002449346+0.11210108402337195*I	-0.058471431159247834-0.05421364983835848*I	0.005711942878068647-0.045575208204000336*I	0.02799067556043213-0.016917942310844463*I	0.01591898114226126+0.010929055859812329*I	-0.004002688618512343+0.022001123532072623*I	-0.009271887115434871+0.01112741996356556*I	-0.0064377368697092-0.002726828712007724*I	0.002194535205479288-0.015081431374515272*I	0.006958457289962436-0.01116497270073321*I
-0.02269541151264249+0.004736719411612963*I	-0.02260481279111134+0.009752832603056726*I	-0.0013395563258151088+0.013912465788541294*I	0.028337592730279564+0.00408098453542112*I	0.03768708810781402-0.018154248560572434*I	0.0054331310704999695-0.04266801555763335*I	-0.06760952104436854-0.04767699113555292*I	-0.15956116922759295+0.11494618698963993*I	0.26982545517785866+0.2659660736090523*I	0.2094716448811088-0.5848355652238427*I	0.27669760796471526+0.2625803418229505*I	-0.1472016800244913+0.1121010840233642*I	-0.06534358394610079-0.050827918052256615*I	-0.006647546325025641-0.04273010523772241*I	0.025724738462160616-0.013767015394139194*I	0.027999658537767314+0.010991145539896403*I	0.007959661027166193+0.017613890365649712*I	-0.008933952922935334+0.004217258959079866*I	-0.01573695422268883-0.006428253289112472*I	-0.01147632466269018-0.009545857730542815*I
