0.4600835864005405-0.10358565792985519*I	0.1921095189433371-0.1575654833853004*I	0.026752505141584167-0.14183196504642487*I	-0.055831856762678815-0.07568428775529917*I	-0.06275414666286423-0.0026003588170825497*I	-0.024593034802962026+0.0386128441002227*I	0.015782167860728034+0.036222336833300825*I	0.029141990654911236+0.007497026408047629*I	0.014529851431238947-0.01849033612551621*I	-0.007922350774173107-0.02280035737334925*I	-0.017569730642421736-0.007417366912668175*I	-0.009514444379115895+0.01092252972676543*I	0.005115356592633975+0.01657233526270828*I	0.011997648437092702+0.007086041496837761*I	0.006561062672349551-0.007068580513962069*I	-0.0038860489304511398-0.013100029920487337*I	-0.00882017357069324-0.006868136463474433*I	-0.004586960189338791+0.00473605070840438*I	0.0033352478903188433+0.010946169736576038*I	0.006816089653745901+0.006791485157102975*I	0.003129105691336858-0.0031385863025413306*I	-0.003150403795193891-0.009517197597154001*I	-0.0054718370099214415-0.006846619915094509*I	-0.0019587716668043953+0.0019277527683463943*I	0.003205460226057315+0.008530504526929605*I	0.004538835753872509+0.007030801131230755*I	0.0009446737131652062-0.0009193577618513772*I	-0.003453129095896424-0.007836166718503908*I	-0.0038882530818883203-0.007352052480912562*I
0.19210951894333728-0.1575654833853005*I	0.48683609154212476-0.24541762297628014*I	0.13627766218065845-0.2332497711405997*I	-0.03600164152127991-0.14443232386350763*I	-0.08042489156564062-0.03707144365507664*I	-0.04697197880213604+0.03362197801621808*I	0.004548955851949452+0.04610987050827019*I	0.030312019291967255+0.017732000707784492*I	0.021219639880738297-0.01530333096530169*I	-0.0030398792111827884-0.02590770303818442*I	-0.017436795153289192-0.011877827646583827*I	-0.012454374049788063+0.009154968350040121*I	0.0024832040579764987+0.018008571223603217*I	0.011676419264983284+0.009503754748746242*I	0.008111599506641405-0.006013988423649554*I	-0.0022591108983438077-0.013936716977436509*I	-0.008473009119790053-0.00836397921208296*I	-0.005484925680374505+0.00407803327310161*I	0.002229129464407061+0.011527535865507385*I	0.006464353581655745+0.007807583434034771*I	0.0036656858585521167-0.002725712440050957*I	-0.002342731318584506-0.009985206217635807*I	-0.005109175461998313-0.007589444828807649*I	-0.0022663767838642665+0.0016838846118349773*I	0.0025800640870679284+0.008958553899576982*I	0.004150133939222399+0.007611146765078063*I	0.0010857066579760813-0.0008053655872732803*I	-0.0029435793687230295-0.008271410242764014*I	-0.0034531290958963448-0.007836166718503939*I
0.026752505141584507-0.14183196504642512*I	0.13627766218065884-0.23324977114060005*I	0.4240819448792607-0.24801798179336312*I	0.11168462737769667-0.19463692704037752*I	-0.02021947366055165-0.10820998703020719*I	-0.05128290091072902-0.029574417247029344*I	-0.032442127370896454+0.015131641890701613*I	-0.0033733949222230215+0.023309513134920738*I	0.012742288649545856+0.010314633795116174*I	0.011705195501622268-0.00438080123853633*I	0.0020754773814506155-0.009335367775476156*I	-0.0054391467161972505-0.004791786149746022*I	-0.005893311377439205+0.0020863878360781307*I	-0.001402844872475136+0.004908541303115959*I	0.00285624569428971+0.002635618285271836*I	0.003524639317302322-0.0012779377152451964*I	0.0010761369919747399-0.0029905472408605052*I	-0.0016569194660443814-0.0015724940549799854*I	-0.0023558199890376997+0.000939446970560354*I	-0.0009212743307866884+0.002010338268353527*I	0.0009925165717345002+0.000960963518940388*I	0.0017069141917477573-0.0007979596717045685*I	0.000862728907472564-0.001454701690706402*I	-0.0005703397081262667-0.0005586436975772643*I	-0.001321703070699509+0.0007645268499831699*I	-0.0008730650088287014+0.0011223871810727012*I	0.0002618808573341702+0.00025909428416525987*I	0.0010857066579763172-0.00080536558727339*I	0.0009446737131654347-0.000919357761851475*I
-0.0558318567626782-0.07568428775529948*I	-0.036001641521279173-0.14443232386350804*I	0.11168462737769723-0.1946369270403778*I	0.43986411273998915-0.21179564496006287*I	0.1408266180326084-0.18713990063233046*I	-0.005689622229311931-0.1267003231557239*I	-0.05920525168490116-0.05237477462037898*I	-0.050011858013317353+0.0077142749780332006*I	-0.012887839301338638+0.03423204286168605*I	0.01785764524217942+0.026886969057824426*I	0.023702843938714052+0.0027052402583014517*I	0.00863654005379912-0.016403948289438135*I	-0.00932519564664925-0.017891816070233248*I	-0.01471348494813301-0.004781748627396222*I	-0.00598980506181432+0.009644592011520339*I	0.006191493584608185+0.013581788021847794*I	0.010340728971047866+0.005513547441857671*I	0.004205242683311376-0.006129133543401867*I	-0.004807323261238249-0.01108969165213388*I	-0.007827656998958947-0.005907172944533973*I	-0.0028800459975909815+0.003938091036700017*I	0.004197976797791569+0.009491468045869842*I	0.006245749945619623+0.006232841459525736*I	0.00180740262063696-0.0023740594525584243*I	-0.004023468804023286-0.00839481041608181*I	-0.0052099561525879605-0.006587525630929841*I	-0.0008730650088284308+0.0011223871810725093*I	0.004150133939222843+0.007611146765077819*I	0.004538835753872845+0.007030801131230593*I
-0.0627541466628636-0.0026003588170828104*I	-0.08042489156563971-0.037071443655077044*I	-0.02021947366055075-0.1082099870302076*I	0.14082661803260885-0.18713990063233063*I	0.45439396417122874-0.23028598108557977*I	0.1329042672584363-0.20994025800568022*I	-0.02325935287173269-0.13411769006839236*I	-0.06871969606401643-0.04145224489361371*I	-0.04489650142068351+0.02428661024074146*I	-0.000890190864246713+0.04131808435852384*I	0.02441870791452786+0.019818388543862395*I	0.019816795008261896-0.010394789662185811*I	-0.0001836335168947915-0.02327208475291251*I	-0.013912155835988416-0.013155765361828846*I	-0.011378237057814428+0.00616442110917974*I	0.0008262845919313024+0.016436077168623147*I	0.009320599275944806+0.010443201719306298*I	0.007190325175853901-0.004003650155296383*I	-0.0012665943266099678-0.01297575345849629*I	-0.006766094928042574-0.009161938883787378*I	-0.00462219677290188+0.002623331582395559*I	0.0016587897562808152+0.01096889216793037*I	0.0051426505109557485+0.00857211028401776*I	0.002792620849722251-0.0016033252589789835*I	-0.0020808504612518327-0.009726111933471625*I	-0.0040234688040231845-0.008394810416082088*I	-0.0013217030706992178+0.0007645268499828007*I	0.002580064087068319+0.008958553899576676*I	0.003205460226057594+0.008530504526929442*I
-0.024593034802961457+0.03861284410022271*I	-0.04697197880213515+0.033621978016218086*I	-0.05128290091072812-0.029574417247029482*I	-0.005689622229311289-0.12670032315572408*I	0.1329042672584365-0.2099402580056804*I	0.4368242335288081-0.2377033479982482*I	0.12338982287932093-0.19901772827891498*I	-0.018143996279098778-0.11754535480568415*I	-0.05672204762692452-0.03436620339677588*I	-0.038335438748335116+0.017218029726779407*I	-0.004776239794698953+0.028218054438036464*I	0.015598534343833924+0.012950252080387909*I	0.015229834818922849-0.00565873895378148*I	0.003151614373424037-0.012325915016336557*I	-0.0070960661822425004-0.006364280204726023*I	-0.0082491313664776+0.0030258348066382096*I	-0.0023241192032625872+0.00691887957146899*I	0.003848762266023434+0.003596581804211743*I	0.0052315535090495325-0.0020758973869499627*I	0.0019388658994471065-0.004445248931566738*I	-0.0022272591741707435-0.0021311377525569447*I	-0.003677523059737713+0.0017039738205435397*I	-0.001794339339616677+0.0031327254494256276*I	0.0012543974290667383+0.0012200578031044533*I	0.0027926208497221516-0.0016033252589793445*I	0.0018074026206368425-0.0023740594525589343*I	-0.000570339708126327-0.0005586436975776998*I	-0.002266376783864258+0.001683884611834722*I	-0.001958771666804364+0.0019277527683462952*I
0.01578216786072832+0.03622233683330115*I	0.004548955851949929+0.046109870508270694*I	-0.03244212737089593+0.015131641890701972*I	-0.05920525168490074-0.05237477462037891*I	-0.02325935287173246-0.13411769006839255*I	0.12338982287932086-0.199017728278915*I	0.44193959012144135-0.22113101273553984*I	0.1353874713164126-0.19193168678207703*I	-0.011582933606750704-0.12461393531964605*I	-0.060608096557377054-0.047466233317263226*I	-0.04715561231902924+0.010349893263304781*I	-0.009363199984037998+0.03295410514644059*I	0.01893378223415296+0.02389642181696373*I	0.0220459244726691+0.0011327462033213001*I	0.006280720064761206-0.015464501318878051*I	-0.010246469977436152-0.01588147780188015*I	-0.01372096837639887-0.0038207851084563578*I	-0.004282890870066947+0.00884663233981537*I	0.00705422249208052+0.012127086331141275*I	0.00977038926292145+0.004954903744280535*I	0.0028835396126114274-0.005364606693418641*I	-0.0056803882700680874-0.009967304471061587*I	-0.007565776141626652-0.005648078660369751*I	-0.0017943393396167913+0.0031327254494252113*I	0.005142650510955375+0.008572110284017116*I	0.006245749945619032+0.006232841459525142*I	0.0008627289074719234-0.0014547016907067532*I	-0.005109175461998837-0.007589444828807752*I	-0.005471837009921725-0.006846619915094493*I
0.029141990654911205+0.007497026408048117*I	0.030312019291967238+0.01773200070778525*I	-0.003373394922222982+0.02330951313492142*I	-0.050011858013317326+0.0077142749780335935*I	-0.06871969606401647-0.04145224489361358*I	-0.018143996279098983-0.11754535480568407*I	0.13538747131641227-0.19193168678207695*I	0.44850065279378937-0.22819959324950165*I	0.13150142238595947-0.20503171670256432*I	-0.020403107177445395-0.13148207178312074*I	-0.06519505674671654-0.04273018260885928*I	-0.04382036442871033+0.02129606299988037*I	-0.002547110330291605+0.03974559030354322*I	0.022062887925490427+0.02075783551442218*I	0.01889552067747573-0.008384451393832773*I	0.0008088830548401042-0.022311121233972515*I	-0.012205241644240495-0.013953725033533669*I	-0.01051550815034184+0.004709719418473274*I	0.00025594488380497064+0.015877433471045962*I	0.00799889620524498+0.01120772856928951*I	0.006317260167024381-0.002881262974223954*I	-0.0010047134692771943-0.012716659174331818*I	-0.005680388270067946-0.00996730447106198*I	-0.0036775230597378594+0.0017039738205428707*I	0.0016587897562801673+0.010968892167929668*I	0.004197976797790526+0.009491468045869362*I	0.001706914191746629-0.000797959671704729*I	-0.0023427313185854165-0.009985206217635734*I	-0.0031504037951943825-0.009517197597153885*I
0.01452985143123864-0.018490336125515847*I	0.02121963988073787-0.015303330965301102*I	0.012742288649545457+0.010314633795116823*I	-0.012887839301338957+0.03423204286168656*I	-0.04489650142068385+0.024286610240741788*I	-0.056722047626924954-0.03436620339677565*I	-0.011582933606751228-0.12461393531964587*I	0.13150142238595922-0.20503171670256418*I	0.4396804792230944-0.23506772971297607*I	0.12691446219661964-0.2002956659941602*I	-0.017067859287126865-0.12053590204654517*I	-0.05837896709297028-0.03593869745175677*I	-0.04069125873737284+0.018157476697338706*I	-0.005697514125484801+0.030228392706389086*I	0.016591050915569498+0.013911215599327753*I	0.016936749010671454-0.006456698625486177*I	0.004014343280897041-0.013780616707042729*I	-0.007666405890368749-0.006922923902302889*I	-0.009570834437177479+0.003790361656621692*I	-0.0031971842120920146+0.008041266752541668*I	0.0041106431233566346+0.003855676088376501*I	0.006317260167024889-0.002881262974224252*I	0.0028835396126119226-0.005364606693419206*I	-0.002227259174170779-0.002131137752557602*I	-0.00462219677290262+0.002623331582395025*I	-0.002880045997592195+0.0039380910366997625*I	0.0009925165717332416+0.0009609635189404249*I	0.0036656858585511587-0.0027257124400507657*I	0.003129105691336367-0.0031385863025411667*I
-0.007922350774173519-0.022800357373349196*I	-0.003039879211183408-0.025907703038184293*I	0.011705195501621676-0.004380801238536054*I	0.017857645242178918+0.026886969057824794*I	-0.0008901908642471944+0.041318084358524236*I	-0.03833543874833571+0.017218029726779802*I	-0.060608096557377825-0.04746623331726289*I	-0.02040310717744612-0.13148207178312038*I	0.12691446219661906-0.20029566599416004*I	0.44301572711341225-0.22412155997640054*I	0.13373055185036536-0.19350418083705762*I	-0.013938753595789619-0.12367448834908672*I	-0.06152937088816354-0.045455895048910906*I	-0.04616309574729365+0.011310856782244244*I	-0.00765628579228897+0.03215614547473567*I	0.0197965111416264+0.02244172012625758*I	0.021475584764542997+0.0005741025057447136*I	0.004959016994061103-0.01469997446889413*I	-0.011119534986265972-0.014759090620806992*I	-0.013459087519065889-0.0035616908242911568*I	-0.0031971842120913883+0.008041266752541448*I	0.007998896205245966+0.01120772856928909*I	0.009770389262922247+0.004954903744280013*I	0.0019388658994472505-0.004445248931567203*I	-0.006766094928043155-0.009161938883787657*I	-0.007827656998959953-0.005907172944534017*I	-0.0009212743307876915+0.002010338268353676*I	0.006464353581655037+0.007807583434034982*I	0.006816089653745563+0.006791485157103123*I
