0.019555091657364455-0.005145576920561933*I	-0.013678041778801215+0.00911853821192031*I	-0.012478086016493-0.005425392825694803*I	0.026384515234179073-0.009189395163043908*I	-0.004360470643459291+0.02209692094047811*I	-0.03567613276989941-0.00892769000563778*I	0.04045774957226186-0.03443029162752883*I	0.033119704356268334+0.07422551020712433*I	-0.17332146619143676+0.05813191947483045*I	-0.1889451151696294-0.2956189291940097*I	0.2687923310982366-0.5434885288252306*I	-0.19351441851747922-0.2941462278397734*I	-0.1700595607555199+0.0563894071676495*I	0.035489591634859624+0.07453259993563313*I	0.0352559148698208-0.03256944051405009*I	-0.03435441959146996-0.011412749198795195*I	0.00038877868723594827+0.022351692109167442*I	0.021245067779027352-0.006096592820967578*I	-0.013912677540670876-0.008960765586384905*I	-0.006468150302519635+0.008474998830476605*I	0.015387419744501392+0.00037042004016815634*I	-0.005478200213190771-0.00463264359497285*I	-0.009494437455987836+0.0019198116423377529*I	0.012036399970248298+0.0009274063011472022*I
-0.0064841362018860284-0.012610612785629426*I	0.008358271130509135+0.007509156221505804*I	-0.0016416418083781714+0.010045944513085107*I	-0.01077570294538724-0.016160314325417407*I	0.015354051252610093-0.0021388322735784457*I	0.0009662948994562616+0.025693106258783183*I	-0.02947217728248637-0.017549198577817164*I	0.03199400943404217-0.030826928206824096*I	0.032806765395234735+0.07888925823200976*I	-0.16543524226546583+0.05118714190462006*I	-0.19351441851755857-0.29414622783982297*I	0.2641680126080343-0.538286263562235*I	-0.18626228893007335-0.2999755874903383*I	-0.17005956075560594+0.05638940716767764*I	0.028237462047335626+0.0803619595862453*I	0.0398802333599662-0.03777170577709197*I	-0.029785116243607787-0.012885450553081268*I	-0.0074974452387886375+0.029296469679472425*I	0.021558006740062495-0.010760340845664837*I	-0.005448937402469132-0.012564129007137242*I	-0.012672105790045667+0.017096507402506983*I	0.010060654201466686-0.003225765278108893*I	0.005552263768381615-0.0116832064844088*I	-0.01119682052695865+0.012654733141966327*I
-0.011196820526883153+0.012654733142058767*I	0.0055522637684498055-0.011683206484453777*I	0.010060654201521291-0.003225765278190579*I	-0.012672105789970982+0.01709650740257225*I	-0.0054489374024281586-0.012564129007114278*I	0.02155800674008594-0.010760340845811081*I	-0.007497445238709345+0.029296469679400035*I	-0.02978511624352633-0.012885450553005004*I	0.039880233359948836-0.037771705777075365*I	0.02823746204728113+0.08036195958617504*I	-0.1700595607556055+0.0563894071676335*I	-0.18626228893005847-0.29997558749035796*I	0.26416801260802436-0.5382862635622312*I	-0.19351441851754084-0.2941462278397825*I	-0.16543524226544026+0.051187141904624034*I	0.03280676539520518+0.07888925823196853*I	0.031994009434005904-0.030826928206814628*I	-0.02947217728243949-0.017549198577793655*I	0.0009662948995490571+0.025693106258730117*I	0.01535405125264453-0.002138832273661244*I	-0.010775702945413333-0.016160314325460563*I	-0.0016416418084032615+0.010045944513079398*I	0.008358271130529255+0.007509156221557017*I	-0.0064841362018533254-0.012610612785545889*I
0.01203639997025999+0.0009274063011520334*I	-0.009494437456014715+0.0019198116423372307*I	-0.005478200213290698-0.004632643594928571*I	0.015387419744396941+0.00037042004022479246*I	-0.006468150302515646+0.008474998830433629*I	-0.01391267754059198-0.008960765586468392*I	0.021245067779027613-0.006096592820981006*I	0.00038877868714750794+0.022351692109149227*I	-0.034354419591496925-0.011412749198871423*I	0.03525591486987954-0.03256944051407224*I	0.03548959163486605+0.0745325999356662*I	-0.1700595607555899+0.05638940716763411*I	-0.19351441851751902-0.29414622783981764*I	0.26879233109822787-0.5434885288252556*I	-0.18894511516964765-0.2956189291940117*I	-0.17332146619140254+0.05813191947491256*I	0.03311970435637275+0.07422551020725765*I	0.04045774957234473-0.03443029162752776*I	-0.03567613276984581-0.008927690005757325*I	-0.004360470643346331+0.022096920940424244*I	0.026384515234329848-0.009189395163070473*I	-0.012478086016379068-0.005425392825764476*I	-0.013678041778692042+0.009118538211986448*I	0.019555091657468406-0.005145576920371716*I
0.0017023830708813182-0.01073492149971493*I	0.0010059359885828262+0.007977969190638019*I	-0.004167671913058361+0.005515996960717508*I	0.0007257552741916484-0.013254152167057472*I	0.006923679606210485+0.003973783460846295*I	-0.006781089263608361+0.01313874685519854*I	-0.006026453614780944-0.01590554315670704*I	0.016675764431027196-0.004623891466744221*I	-0.004235539802905166+0.027553957372276013*I	-0.02710229000390754-0.01724210884929019*I	0.03525591486981297-0.032569440514082025*I	0.02823746204730427+0.08036195958609407*I	-0.1654352422654113+0.05118714190456113*I	-0.18894511516961213-0.29561892919396077*I	0.2609061071722364-0.5365437512548888*I	-0.18863217620855263-0.3002826772187217*I	-0.16485772605318016+0.05452855605420759*I	0.026915748868802724+0.08284701877930557*I	0.035130984029301156-0.03802647694588033*I	-0.02464566878823939-0.015978252895224566*I	-0.00606285371438825+0.03283184244009291*I	0.014348115263923805-0.010116801464182291*I	-0.0012812654895144725-0.018080125967681358*I	-0.0071939055768383275+0.021729150997577086*I
-0.011030463981693262+0.007050562889481483*I	0.007029148613913341-0.007138736181306083*I	0.007209891476185595-0.0006435393814458413*I	-0.012631412051185148+0.00911936038132401*I	0.0004128163131595806-0.008590404142388099*I	0.014809903532112997-0.00297099410950441*I	-0.011350392611608412+0.01461144820936144*I	-0.010650772104910229-0.010703277893622002*I	0.02392789401859808-0.010453251117173787*I	-0.004235539802956011+0.02755395737227859*I	-0.03435441959150291-0.011412749198862992*I	0.03988023336000019-0.03777170577719061*I	0.03280676539531653+0.07888925823189862*I	-0.1733214661913426+0.05813191947487483*I	-0.1886321762085759-0.3002826772187054*I	0.26936984731040015-0.5401471146755762*I	-0.19483613169611871-0.29166116864662384*I	-0.17018449159620264+0.05093237073586005*I	0.03794621285044589+0.07579645588979043*I	0.033428600958342096-0.027291555446252846*I	-0.03668206875858431-0.01690565919635697*I	0.005133966812489937+0.02017710929816225*I	0.020832251465800544+0.00249381132142743*I	-0.020836357146932334-0.012934549047265136*I
0.005326765542900697+0.0035961853183438565*I	-0.004826508494176006-0.001570945682560181*I	-0.0014345915242375317-0.0035353727605764206*I	0.006896952515119657+0.004020208643279564*I	-0.0047451881252597045+0.0021745828109858735*I	-0.004156487034748043-0.007117702788199674*I	0.01018558504199037+0.0022312711535646726*I	-0.004098263024100678+0.008782088558845649*I	-0.010650772104921893-0.010703277893705043*I	0.016675764431123064-0.00462389146678799*I	0.0003887786872880973+0.022351692109179734*I	-0.029785116243470185-0.012885450553021446*I	0.03199400943412775-0.030826928206896354*I	0.03311970435638093+0.07422551020706337*I	-0.16485772605320392+0.05452855605415057*I	-0.19483613169611141-0.29166116864652974*I	0.26404308176748587-0.5437432999938338*I	-0.18380566771436913-0.2987117315361126*I	-0.17188687466705746+0.06166729223548314*I	0.025909812880252632+0.07486904958864882*I	0.04462542148535424-0.039946288588180064*I	-0.03019793255665853-0.004295046410704867*I	-0.014421124844923942+0.025322686218646594*I	0.028026157042652704-0.019235339676107036*I
0.006203955487439804-0.00862150857212539*I	-0.0031369745952897037+0.007199548739028045*I	-0.005139447455247418+0.003092802342172766*I	0.006451632401632045-0.010480150330916479*I	0.0023276491671256477+0.0054929099974943794*I	-0.00936950661543011+0.007376848074134223*I	0.0030956425527322432-0.012947062438629201*I	0.010185585041977436+0.002231271153567838*I	-0.01135039261152793+0.014611448209344832*I	-0.006026453614656209-0.015905543156715742*I	0.02124506777907154-0.0060965928209413805*I	-0.007497445238721815+0.029296469679435257*I	-0.029472177282491952-0.017549198577863953*I	0.04045774957223662-0.03443029162758035*I	0.02691574886886173+0.08284701877930935*I	-0.17018449159607518+0.050932370735961255*I	-0.18380566771437748-0.2987117315359882*I	0.2623406986965106-0.5330083784942186*I	-0.19584206768469214-0.29963913783729834*I	-0.16069005414009624+0.0490125590934806*I	0.032393949082138045+0.08747966237425578*I	0.02507032982784388-0.034800711667667704*I	-0.023004026979887057-0.026024197408183108*I	0.006415232301989754+0.03825723526593443*I
-0.008463740138170221+0.0036033634206622672*I	0.005891016526455293-0.003957760547406982*I	0.004749249330691212+0.00025477116867470874*I	-0.009708750803211598+0.0045655036963346*I	0.0018273139113820758-0.0052778850678456835*I	0.009579778754501915-0.00033644965299391844*I	-0.009369506615496754+0.007376848074117222*I	-0.004156487034698021-0.007117702788107378*I	0.014809903532243103-0.0029709941093661145*I	-0.006781089263624369+0.013138746855283472*I	-0.01391267754074378-0.008960765586428601*I	0.021558006739988925-0.010760340845823557*I	0.0009662948993734775+0.02569310625870493*I	-0.035676132770000604-0.00892769000562777*I	0.035130984029383895-0.03802647694575572*I	0.037946212850598834+0.07579645588986174*I	-0.1718868746671063+0.06166729223557178*I	-0.19584206768482063-0.2996391378372122*I	0.2735375192233521-0.5456631116362847*I	-0.18935793148287897-0.28702852505175214*I	-0.18024514579767598+0.05415813601396079*I	0.03958785465884419+0.065750511376774*I	0.04590668697476378-0.021866162620356382*I	-0.05103018402248538-0.006788857732052109*I
-0.00031293896101907553+0.004663748024754456*I	-0.0005775162122193603-0.0033414141496144*I	0.0013217131785280348-0.002485059193160272*I	0.0001249308405361551+0.005457036431770139*I	-0.002456621215769318-0.0012638559542044424*I	0.0018273139113222578-0.005277885067939856*I	0.002327649167054617+0.005492909997433085*I	-0.004745188125269178+0.0021745828110348326*I	0.0004128163131709439-0.008590404142321465*I	0.0069236796061882475+0.003973783460869934*I	-0.006468150302583584+0.008474998830443562*I	-0.005448937402511553-0.012564129007130491*I	0.015354051252564727-0.002138832273642824*I	-0.004360470643447904+0.022096920940428838*I	-0.024645668788256945-0.01597825289514579*I	0.033428600958365404-0.02729155544614735*I	0.025909812880203678+0.07486904958868013*I	-0.16069005414017618+0.049012559093530694*I	-0.18935793148289423-0.28702852505165355*I	0.25398242756590084-0.5405175347157763*I	-0.18216402590607225-0.3087576760492038*I	-0.1594087886506891+0.06709268506128513*I	0.011561697616302796+0.08498585105293543*I	0.039491454672822564-0.060123397886248695*I
0.00788622392585215-0.006944777570275819*I	-0.004882242309106662+0.006136449379011727*I	-0.005201834702449599+0.0018608511134958448*I	0.008573842766054102-0.008314418843671931*I	0.00012493084058251905+0.0054570364317395245*I	-0.009708750803192764+0.004565503696304915*I	0.006451632401566007-0.010480150330985236*I	0.006896952514967719+0.004020208643195876*I	-0.012631412051292777+0.009119360381242572*I	0.0007257552742635561-0.013254152167168638*I	0.015387419744532362+0.0003704200401439574*I	-0.012672105789940845+0.01709650740258254*I	-0.0107757029453748-0.016160314325421817*I	0.02638451523425605-0.009189395163129676*I	-0.006062853714439213+0.032831842440072714*I	-0.03668206875859753-0.016905659196304934*I	0.04462542148531605-0.03994628858815283*I	0.03239394908214654+0.0874796623742923*I	-0.1802451457975742+0.054158136014063496*I	-0.18216402590600042-0.3087576760491285*I	0.2748187847129478-0.527582985668477*I	-0.2101901829486206-0.28952233637303126*I	-0.16582402095268814+0.02883544979542245*I	0.06259188163873647+0.09177470878500442*I
-0.004569303348110024+0.0014727013541940837*I	0.0032619054355618043-0.0017425123072614714*I	0.002369887278395648+0.0003070897284130972*I	-0.005201834702349813+0.0018608511134411091*I	0.0013217131786414232-0.0024850591930909056*I	0.0047492493307519645+0.0002547711688119826*I	-0.005139447455292984+0.0030928023421511975*I	-0.0014345915243771795-0.0035353727607083836*I	0.007209891476077368-0.0006435393815462306*I	-0.004167671913030711+0.005515996960616037*I	-0.005478200213162646-0.004632643595025355*I	0.010060654201613811-0.0032257652781987854*I	-0.0016416418083501777+0.010045944513110857*I	-0.012478086016448096-0.005425392825675736*I	0.014348115263931933-0.010116801464217472*I	0.0051339668125247595+0.020177109298050184*I	-0.03019793255674935-0.004295046410727255*I	0.02507032982777649-0.034800711667604387*I	0.03958785465894457+0.06575051137681835*I	-0.15940878865058694+0.06709268506129346*I	-0.2101901829486067-0.28952233637302005*I	0.2684035524108762-0.5658402209343423*I	-0.15915999892627475-0.2827334786409705*I	-0.20531547562558616+0.08895884768163308*I
-0.004624318490256289+0.0052022652629605814*I	0.0026828262394270044-0.004356658296436083*I	0.003261905435703077-0.0017425123073088605*I	-0.004882242308963669+0.006136449379002817*I	-0.0005775162121844091-0.0033414141494744476*I	0.005891016526458676-0.0039577605472308625*I	-0.0031369745952588065+0.007199548739039895*I	-0.0048265084942096855-0.0015709456827018436*I	0.007029148613814225-0.007138736181418248*I	0.001005935988540354+0.00797796919062238*I	-0.009494437455979485+0.00191981164236215*I	0.005552263768492245-0.01168320648442668*I	0.008358271130597134+0.007509156221552349*I	-0.013678041778667103+0.009118538211978881*I	-0.0012812654895041683-0.01808012596776787*I	0.020832251465722852+0.002493811321282735*I	-0.014421124845084194+0.02532268621853906*I	-0.023004026979966875-0.026024197408205937*I	0.04590668697480849-0.021866162620340662*I	0.011561697616375839+0.08498585105295525*I	-0.16582402095263266+0.028835449795445584*I	-0.15915999892622074-0.2827334786409528*I	0.22891209773801208-0.5057168230481668*I	-0.22175188056501244-0.37450818742602576*I
0.007252129587502321-0.00582935965063619*I	-0.004624318490176721+0.005202265262940847*I	-0.004569303347940534+0.0014727013541998846*I	0.00788622392594851-0.0069447775702144166*I	-0.00031293896107714714+0.0046637480248473695*I	-0.00846374013820192+0.0036033634207488785*I	0.006203955487510829-0.008621508572118044*I	0.005326765542898321+0.0035961853182227*I	-0.01103046398179329+0.007050562889350631*I	0.00170238307086331-0.010734921499701358*I	0.01203639997027943+0.0009274063012590927*I	-0.011196820526893608+0.012654733142137553*I	-0.006484136201772767-0.012610612785571435*I	0.019555091657562022-0.005145576920565886*I	-0.007193905576867651+0.021729150997446253*I	-0.020836357147115486-0.012934549047310478*I	0.02802615704252555-0.019235339676204305*I	0.006415232302008715+0.038257235265829116*I	-0.051030184022450534-0.006788857732031334*I	0.03949145467285421-0.06012339788615695*I	0.06259188163883056+0.09177470878505292*I	-0.20531547562547603+0.08895884768164432*I	-0.2217518805649639-0.37450818742602077*I	0.43422757336359097-0.5946756707298312*I
