0.018983778706125762-0.002553302147949687*I	-0.01347072054931528+0.007139386412018109*I	-0.011873007946147441-0.006582192154577807*I	0.02587895087717948-0.006233793392097826*I	-0.004884509778595641+0.021054821343187216*I	-0.03466515840243001-0.011380017864268954*I	0.040738975411469876-0.031427621692049074*I	0.03140552934568119+0.07473495536451745*I	-0.1729769600234614+0.05310352590831506*I	-0.1844361603059644-0.2961516392671463*I	0.27446879415682496-0.5406517864364107*I	-0.18443616030594887-0.29615163926715615*I	-0.1729769600234849+0.053103525908283114*I	0.031405529345623046+0.07473495536445798*I	0.04073897541144533-0.03142762169207703*I	-0.034665158402408296-0.011380017864203784*I	-0.004884509778561599+0.021054821343298915*I	0.025878950877214608-0.006233793392063255*I	-0.011873007946122408-0.006582192154636503*I	-0.013470720549328807+0.00713938641197253*I	0.01898377870608914-0.0025533021479422074*I
-0.0023220524039171734-0.014441097496217688*I	0.0055925341810417325+0.009277599761399864*I	-0.0040832648357122395+0.010315450795341116*I	-0.006227406058101562-0.018444635404623145*I	0.014911122044766106-0.00023052352237424114*I	-0.003592344041501811+0.026632079455735386*I	-0.025788711557215092-0.020852112511908435*I	0.034670948607665196-0.028963529918853027*I	0.026575583340931793+0.08144691794668107*I	-0.16458383421523687+0.04527690028907032*I	-0.184436160305952-0.2961516392671324*I	0.2660756683485716-0.5328251608171464*I	-0.17960621430128434-0.3028636018493504*I	-0.16690893321969358+0.05063943413504396*I	0.022529082500492573+0.08420705001217213*I	0.039446809674405434-0.037004879804489174*I	-0.023697329570028916-0.01738328773393205*I	-0.010530111666620864+0.0329172645932502*I	0.016491495163657905-0.009409857775378967*I	0.0015182365789850093-0.01841309406392726*I	-0.011148668145414486+0.02158048390816958*I
-0.013391244525134816+0.011830901909325032*I	0.007065403309643258-0.011265033112883663*I	0.011238136069082572-0.0025848434886254906*I	-0.015051093668123986+0.016318720665033034*I	-0.004935240321028261-0.01286737729212211*I	0.02378756888995792-0.009702618170010604*I	-0.009660370845310864+0.029096171228968046*I	-0.03061865756195231-0.01414014992971263*I	0.04306407441589511-0.03679015553808834*I	0.02657558334094819+0.08144691794666518*I	-0.17297696002347343+0.05310352590828033*I	-0.17960621430126866-0.30286360184936606*I	0.2721436951523582-0.5352892525904104*I	-0.1884826611464317-0.2933915072016607*I	-0.16820109895672236+0.04506217602262064*I	0.03349691133289793+0.07820378014242378*I	0.033801207786346564-0.025142436554600356*I	-0.033084785283596284-0.02055935211729763*I	0.0028611328584905085+0.021086362683973035*I	0.01881354756758086+0.005031239720838895*I	-0.017465542127109934-0.01585979191599933*I
0.009387455713549986+0.0031760643833058638*I	-0.007745642637094817-0.00003154134069303406*I	-0.003902425522767338-0.005261763243160005*I	0.012530301806131244+0.002992414623858526*I	-0.006174646822974406+0.006846626017340868*I	-0.011003267124843796-0.01040328551891992*I	0.01895762288526614-0.002990655587811608*I	-0.0012672450370371949+0.021269545609737664*I	-0.030618657561937775-0.014140149929723792*I	0.03467094860763489-0.028963529918864372*I	0.03140552934562407+0.0747349553644571*I	-0.16690893321968558+0.05063943413504883*I	-0.18848266114642687-0.2933915072016516*I	0.27085152941531554-0.5408665107028302*I	-0.1775148323140228-0.29939477707141793*I	-0.1738467008447705+0.056924619272512106*I	0.02410945561932303+0.07502771575908612*I	0.04719245231143584-0.036973338463832064*I	-0.030762732879691793-0.006118254621054127*I	-0.016122645847606074+0.023639664831870428*I	0.029962215713000173-0.016549244187382794*I
0.005645601888079078-0.011862443250010618*I	-0.0015803731188020701+0.009179334253022555*I	-0.006453476899987456+0.005545716771776838*I	0.004974021322408844-0.014733857890851887*I	0.006462275002289053+0.0054565063970739396*I	-0.011004592827694856+0.013558588599550798*I	-0.0026101413165440027-0.01822991113815383*I	0.018957622885310804-0.0029906555878471235*I	-0.00966037084532589+0.029096171228939132*I	-0.02578871155730118-0.020852112511912567*I	0.04073897541142887-0.031427621692049094*I	0.022529082500480312+0.08420705001219106*I	-0.1682010989567383+0.04506217602261779*I	-0.17751483231402082-0.29939477707140755*I	0.2652059275272845-0.5290040674529123*I	-0.18690228802758913-0.3025708414547203*I	-0.160455456319687+0.045093717363331856*I	0.026431508023219995+0.0894688132554005*I	0.028208673605329804-0.034420036315867986*I	-0.019614064734282694-0.02769873852923871*I	0.0013428962794985733+0.0394994567478798*I
-0.010967828832371627+0.006003269869734865*I	0.006937767625156938-0.006285185137523956*I	0.007296073726373281-0.0002927603946648793*I	-0.012521503703799775+0.008009808544985845*I	0.00014407531768948086-0.008021895308640222*I	0.014855400810555091-0.002370119222135622*I	-0.0110045928276521+0.013558588599548938*I	-0.011003267124790743-0.010403285518944028*I	0.023787568889974648-0.009702618170057024*I	-0.0035923440415234955+0.02663207945573562*I	-0.03466515840241717-0.011380017864184393*I	0.03944680967440231-0.03700487980449618*I	0.03349691133287911+0.07820378014241272*I	-0.1738467008447772+0.05692461927253026*I	-0.1869022880275576-0.3025708414547098*I	0.2785971720524078-0.5408349693621216*I	-0.1845802356236757-0.28812974395846364*I	-0.1794392350257904+0.047647019511233735*I	0.03758017616862919+0.06788832934717817*I	0.045674215732425284-0.01856024439985955*I	-0.04957628044729656-0.011149494341841468*I
0.0012921657370304138+0.005577258112483283*I	-0.002091381987248196-0.003468824777919498*I	0.0008697408213138996-0.003821093364267104*I	0.0024661277216366717+0.0064192021875336186*I	-0.00412837789555613+0.00018318292571857433*I	0.00014407531770152353-0.008021895308662121*I	0.006462275002297272+0.005456506397111115*I	-0.006174646822947554+0.006846626017368759*I	-0.004935240320933966-0.012867377292154366*I	0.01491112204486312-0.0002305235223474325*I	-0.00488450977857031+0.021054821343280888*I	-0.02369732957002113-0.017383287733960716*I	0.033801207786341325-0.025142436554576347*I	0.02410945561929897+0.07502771575910881*I	-0.16045545631965175+0.04509371736329569*I	-0.18458023562360443-0.28812974395849444*I	0.25961339334630346-0.5382816672142643*I	-0.17343156747829166-0.3097102278667513*I	-0.16197369289868105+0.06350681142715141*I	0.007617960455638657+0.0844375735344919*I	0.044331319452921125-0.05805970114778547*I
0.00887644684513016-0.00947209464766158*I	-0.004775861066750081+0.008041349885737969*I	-0.006921327991913317+0.0032431378042823682*I	0.009262866629561358-0.011647718983544927*I	0.0024661277216051587+0.006419202187487216*I	-0.012521503703853607+0.008009808544955196*I	0.004974021322382872-0.014733857890842137*I	0.012530301806153776+0.0029924146238829927*I	-0.015051093668064768+0.016318720665059842*I	-0.006227406058038655-0.018444635404591625*I	0.02587895087718585-0.006233793392093101*I	-0.010530111666659339+0.03291726459319686*I	-0.033084785283628626-0.02055935211729254*I	0.04719245231142332-0.03697333846382518*I	0.02643150802325179+0.08946881325533099*I	-0.17943923502573755+0.04764701951119367*I	-0.17343156747826163-0.3097102278666868*I	0.2770789354733721-0.5224218752982347*I	-0.2033937831912505-0.29316098367936766*I	-0.16331658917817155+0.02400735467924946*I	0.05719424090289249+0.09558706787633989*I
-0.0060680268038014636+0.002464091773264286*I	0.004046500840490602-0.0027601320654831556*I	0.0036172647415571597+0.00021472426642541332*I	-0.006921327991909782+0.003243137804240488*I	0.0008697408212671939-0.003821093364282077*I	0.007296073726281809-0.0002927603946694928*I	-0.0064534769000007385+0.005545716771733528*I	-0.0039024255227388532-0.005261763243173947*I	0.01123813606902464-0.0025848434885844297*I	-0.0040832648357864675+0.010315450795334392*I	-0.011873007946146059-0.006582192154628863*I	0.016491495163604566-0.009409857775431591*I	0.0028611328584410047+0.021086362683903015*I	-0.030762732879672756-0.006118254621081586*I	0.02820867360536669-0.03442003631591106*I	0.037580176168611666+0.06788832934715816*I	-0.16197369289871535+0.06350681142727599*I	-0.20339378319125212-0.2931609836792206*I	0.27573603919391854-0.5619213320460633*I	-0.15381750274398667-0.28201148933745973*I	-0.2076479086311398+0.08206705582708168*I
-0.00482994600470414+0.0067119625821920464*I	0.0023250990044102185-0.005362533846046097*I	0.0040465008404301-0.0027601320655128193*I	-0.004775861066726143+0.008041349885712415*I	-0.0020913819871905305-0.003468824777916414*I	0.006937767625144804-0.006285185137509808*I	-0.0015803731188068913+0.009179334253030174*I	-0.007745642637061438-0.00003154134070175452*I	0.0070654033096024865-0.011265033112913887*I	0.005592534180950018+0.009277599761366762*I	-0.013470720549323975+0.00713938641202137*I	0.0015182365790157551-0.018413094063898405*I	0.018813547567598083+0.0050312397207918705*I	-0.01612264584759656+0.0236396648318316*I	-0.01961406473427562-0.027698738529277345*I	0.04567421573241991-0.018560244399906715*I	0.007617960455611303+0.08443757353453617*I	-0.1633165891781783+0.024007354679357586*I	-0.15381750274396502-0.2820114893374187*I	0.23140471974096524-0.5038616308983159*I	-0.21101174364689257-0.3775985572138301*I
0.008393125808219971-0.007826625619292288*I	-0.004829946004790156+0.006711962582172583*I	-0.006068026803910826+0.002464091773257033*I	0.008876446845151296-0.009472094647653691*I	0.0012921657371577529+0.005577258112459495*I	-0.010967828832310473+0.006003269869738488*I	0.0056456018880672604-0.011862443249941654*I	0.009387455713574588+0.003176064383323105*I	-0.01339124452509129+0.011830901909251713*I	-0.0023220524039297315-0.014441097496235317*I	0.01898377870610422-0.002553302147891334*I	-0.011148668145333308+0.021580483908253338*I	-0.01746554212704093-0.01585979191597439*I	0.029962215712978274-0.01654924418740108*I	0.001342896279471142+0.03949945674783512*I	-0.04957628044725717-0.011149494341913584*I	0.04433131945295027-0.05805970114782963*I	0.05719424090288886+0.09558706787632573*I	-0.20764790863111948+0.08206705582704979*I	-0.21101174364686306-0.3775985572138595*I	0.4390526283720959-0.5859286867254354*I
