0.0009126055489232447-0.005953636225120167*I	-0.0007742306916229184+0.011332857253823828*I	-0.0012103310381098172-0.014365159678812607*I	0.00554185567147155+0.016207679139655994*I	-0.012327612492043716-0.011523750681869487*I	0.021184839482529843+0.007901405456576095*I	-0.03128934873592386+0.017479815625175373*I	0.04154625472073546-0.022620272122030976*I	-0.050687908593148916+0.20131624745259294*I	-0.44242121494577497-0.11832076618989128*I	0.05389051319972282-0.6318510675055312*I	-0.4391745607498809-0.11846124092306932*I	-0.05650375668269782+0.20176937031212724*I	0.048681039908163116-0.023650640767153876*I	-0.03816509125375618+0.019321396938813004*I	0.02620265883699484+0.005181957293302743*I	-0.014180656468168611-0.00812964554356785*I	0.0034853317193480247+0.01269472374722038*I	0.004746020067212763-0.011566553747832841*I	-0.009767383257532007+0.010295720699833037*I	0.01130986676164693-0.007596218846977561*I	-0.009616829325633113+0.005080932922455575*I	0.005460660137123083-0.002453648164045086*I
-0.0038098890748172257+0.004434668335287421*I	0.0063732656860309945-0.008407284389181964*I	-0.006581170942459181+0.011979121840954579*I	0.0037262700375044542-0.013554094136596829*I	0.0023556433563890846+0.014524277998520786*I	-0.01130786246236842-0.00953621029314506*I	0.022314527845462215+0.0060718512052658985*I	-0.03416214274171092+0.018886380374782078*I	0.04543438571228734-0.023510166033962533*I	-0.05469085710519445+0.2017512640166225*I	-0.4391745607499009-0.11846124092306487*I	0.052077613622223726-0.631832961210015*I	-0.4391745607498531-0.11846124092305474*I	-0.0546908571051963+0.20175126401663124*I	0.045434385712244944-0.023510166033972504*I	-0.034162142741725306+0.018886380374800574*I	0.022314527845458464+0.006071851205233249*I	-0.011307862462357224-0.00953621029316653*I	0.002355643356391156+0.014524277998550066*I	0.0037262700374963795-0.013554094136614432*I	-0.006581170942444148+0.011979121840949793*I	0.006373265686021258-0.008407284389170214*I	-0.003809889074835704+0.00443466833528583*I
0.005460660137160097-0.0024536481641005926*I	-0.009616829325643462+0.005080932922429278*I	0.011309866761611168-0.007596218846972205*I	-0.009767383257530139+0.010295720699854601*I	0.004746020067201416-0.011566553747867721*I	0.003485331719346149+0.012694723747227736*I	-0.01418065646814788-0.008129645543548104*I	0.026202658836981835+0.005181957293260382*I	-0.03816509125375593+0.019321396938821796*I	0.0486810399081782-0.023650640767150517*I	-0.0565037566827122+0.20176937031213832*I	-0.4391745607498916-0.11846124092303852*I	0.05389051319974606-0.6318510675055181*I	-0.44242121494575337-0.11832076618988908*I	-0.05068790859316044+0.2013162474525651*I	0.04154625472071083-0.022620272122019378*I	-0.03128934873593745+0.017479815625177895*I	0.02118483948253573+0.00790140545654093*I	-0.012327612492037022-0.011523750681887168*I	0.005541855671458419+0.01620767913966663*I	-0.0012103310381506843-0.014365159678776562*I	-0.0007742306916705517+0.011332857253818005*I	0.000912605548913259-0.005953636225135679*I
-0.005806940250748454+0.0006462645871436318*I	0.010397261212759634-0.0016425826218521714*I	-0.01280304164073767+0.003397531781313145*I	0.012329616791334121-0.0056086784582608205*I	-0.008637694894550576+0.008466166448504453*I	0.0018732260614105522-0.010159988998238223*I	0.00737346271083618+0.011804829835298113*I	-0.01818360498018771-0.00769462897953712*I	0.029449313032940117+0.005041482560090096*I	-0.03997799083125144+0.019339503234310496*I	0.04868103990815661-0.02365064076717091*I	-0.054690857105207914+0.20175126401664611*I	-0.4424212149457895-0.11832076618985712*I	0.05789346171179932-0.6322860840695678*I	-0.44630934593728205-0.11743087227794968*I	-0.04781511458738097+0.19990968270296952*I	0.0404165663577765-0.02079071787071432*I	-0.032309098765586575+0.015492275236420579*I	0.024371051797650867+0.009584806597666919*I	-0.017264213567681205-0.012334816224059495*I	0.01134879592219861+0.015561414552546324*I	-0.0066709911752719075-0.011911511514729967*I	0.003035658383204437+0.006898188918513903*I
0.00493660107562391+0.0008110655422214872*I	-0.00899315256586899-0.0010371365539631279*I	0.011417011242433956+0.00034495776688837974*I	-0.011673353277756881+0.0015679775300021348*I	0.009456822785515294-0.004202113708676088*I	-0.00474956390306622+0.007576272536549244*I	-0.0021297224506224713-0.009724972434227066*I	0.010620116906737715+0.011664355102102921*I	-0.01999650455769409-0.007676522683965129*I	0.02944931303291993+0.005041482560103679*I	-0.0381650912537604+0.019321396938790387*I	0.04543438571225342-0.023510166033969278*I	-0.05068790859317039+0.20131624745258894*I	-0.44630934593728805-0.11743087227791468*I	0.06076625571759215-0.6336926488191604*I	-0.4474390343002639-0.11560131802663047*I	-0.04883486461708518+0.197922142314228*I	0.043602778672874425-0.01910731672961178*I	-0.03724569984122059+0.014681209694257196*I	0.030177992048371693+0.008938542010530827*I	-0.02272487370483189-0.009881168060043032*I	0.015158684997100312+0.011126746217246235*I	-0.007583596724120539-0.005957875289624853*I
-0.00318621231510987-0.0016834011411028464*I	0.005956351105304775+0.002798605930931773*I	-0.007863464202905065-0.0028666908052996593*I	0.00854421723664257+0.0017515225164630847*I	-0.007785222286267991+0.0006780836180341513*I	0.005453874273496356-0.003767097144632082*I	-0.0015029097071216637+0.007435797803368694*I	-0.003942622028142787-0.009706866138714142*I	0.010620116906741663+0.011664355102093984*I	-0.018183604980175475-0.007694628979510339*I	0.02620265883700024+0.005181957293283849*I	-0.03416214274173737+0.018886380374782637*I	0.04154625472072563-0.02262027212202784*I	-0.047815114587357294+0.19990968270299406*I	-0.44743903430022564-0.11560131802660997*I	0.05974650568789059-0.6356801892079541*I	-0.4442528219851551-0.11391791688552066*I	-0.05377146569266965+0.19711107677204268*I	0.04940971892365175-0.019753581316723678*I	-0.042706359978353106+0.01713485785831822*I	0.03398788112324513+0.004503873675235137*I	-0.023637479253709282-0.003927531834887473*I	0.012123026613899746+0.004228557298704638*I
0.0010197500297144451+0.001987540388762046*I	-0.002056523952132594-0.003512955392435793*I	0.003083557099507301+0.004205170680524138*I	-0.003975333211408996-0.003756584717254089*I	0.004541268724606334+0.002186539080495148*I	-0.0045385680903332025+0.0005376088848434948*I	0.0036409746959722837-0.0037489908490809004*I	-0.0015029097071491697+0.007435797803412286*I	-0.0021297224506043088-0.009724972434245612*I	0.007373462710840925+0.011804829835261122*I	-0.01418065646817167-0.008129645543543415*I	0.022314527845474594+0.006071851205246894*I	-0.031289348735935654+0.017479815625178453*I	0.0404165663578066-0.02079071787070705*I	-0.04883486461703408+0.19792214231424116*I	-0.44425282198517335-0.11391791688551023*I	0.05480990461225496-0.6364912547500873*I	-0.4384458817343701-0.11456418147262894*I	-0.059232125829778756+0.19956472493612035*I	0.05321960799851232-0.024188249651991282*I	-0.043618965527279265+0.023088494083440363*I	0.030952222740048305-0.0023943152432790793*I	-0.016053882529541347+0.0020303434546889987*I
0.001129688362954812-0.0018295542513478643*I	-0.0018530439761053575+0.0033941051383360975*I	0.0018316070393759158-0.0044028493043796624*I	-0.0009193914125361448+0.0046401872445682*I	-0.000728679015505891-0.0038970594504436247*I	0.002728369147106264+0.0022046453759958532*I	-0.00453856809035362+0.0005376088848631008*I	0.005453874273459686-0.0037670971445831953*I	-0.004749563903071915+0.0075762725365785*I	0.0018732260614021182-0.010159988998265283*I	0.0034853317193373817+0.012694723747243074*I	-0.011307862462355425-0.009536210293149626*I	0.021184839482528306+0.007901405456546669*I	-0.03230909876560066+0.015492275236432306*I	0.04360277867287481-0.01910731672960876*I	-0.05377146569269431+0.197111076772078*I	-0.4384458817343997-0.1145641814726253*I	0.049349244475134606-0.6340376065860853*I	-0.43463599265950775-0.11899884980792763*I	-0.060144731378697185+0.20551836116125136*I	0.05018394961531662-0.031086438570532237*I	-0.036035368803096525+0.029046369373054267*I	0.018829196126140813-0.0066228725420008905*I
-0.002872794005797415+0.0014065647495855606*I	0.005017819354460041-0.002719448163275693*I	-0.005855992488155892+0.0038291217023580697*I	0.005078261235278103-0.004543324037589336*I	-0.002732290990017738+0.004658293540086942*I	-0.0007286790154753423-0.0038970594504246776*I	0.0045412687245990615+0.0021865390805136217*I	-0.007785222286256356+0.0006780836180379556*I	0.009456822785549341-0.004202113708665188*I	-0.00863769489456413+0.00846616644854176*I	0.004746020067189154-0.011566553747851765*I	0.0023556433563642273+0.014524277998546003*I	-0.012327612492055027-0.011523750681869673*I	0.024371051797628353+0.009584806597661864*I	-0.03724569984122341+0.014681209694234434*I	0.049409718923652514-0.019753581316714994*I	-0.059232125829805+0.19956472493612654*I	-0.4346359926595131-0.11899884980794083*I	0.0484366389262701-0.6280839703609368*I	-0.43767165104271616-0.1258970387264523*I	-0.05256113465456355+0.21147623645082955*I	0.03806092300142754-0.035314995869237316*I	-0.019981486273549218+0.027016025918378594*I
0.003888130991532555-0.0008898939119455318*I	-0.006875742517866141+0.0018415813136314818*I	0.008264473550354961-0.002859922896474649*I	-0.007668892065641624+0.0038472279978817143*I	0.005078261235299058-0.0045433240375576875*I	-0.0009193914125307043+0.004640187244589055*I	-0.00397533321142968-0.0037565847172320037*I	0.008544217236639673+0.001751522516454429*I	-0.011673353277736566+0.0015679775299888264*I	0.012329616791342004-0.005608678458222657*I	-0.009767383257537279+0.01029572069985408*I	0.0037262700375180575-0.013554094136616112*I	0.005541855671467753+0.016207679139652483*I	-0.017264213567654705-0.012334816224061197*I	0.030177992048420088+0.00893854201055093*I	-0.04270635997839563+0.017134857858320567*I	0.053219607998494095-0.024188249651996525*I	-0.060144731378666993+0.2055183611612719*I	-0.4376716510426918-0.12589703872643426*I	0.05602023565037779-0.6221260950713486*I	-0.4497946776566269-0.13012559602519433*I	-0.03650725212495801+0.2094458929961519*I	0.019231726875263214-0.028692123327219543*I
-0.004002948512053335+0.00043501656400653926*I	0.007134785187392332-0.00103036864512982*I	-0.008688642095344043+0.001859687609134623*I	0.008264473550396086-0.0028599228964669024*I	-0.0058559924881385166+0.0038291217023794523*I	0.0018316070393460924-0.0044028493043795185*I	0.0030835570994982276+0.0042051706805290075*I	-0.007863464202907292-0.0028666908052938137*I	0.011417011242428467+0.00034495776688632626*I	-0.012803041640721116+0.003397531781326928*I	0.011309866761646676-0.007596218846961079*I	-0.006581170942424032+0.01197912184094892*I	-0.0012103310381067246-0.014365159678805141*I	0.011348795922222842+0.015561414552544709*I	-0.022724873704802074-0.00988116806001434*I	0.03398788112325096+0.004503873675254332*I	-0.04361896552726917+0.023088494083445828*I	0.05018394961532155-0.03108643857053392*I	-0.05256113465454078+0.21147623645084548*I	-0.44979467765662307-0.1301255960251904*I	0.07207411817995814-0.6241564385260486*I	-0.4686238737827582-0.12350272348316148*I	-0.016525765851483076+0.1824298670778398*I
0.0032466541959257625-0.00014047473317556412*I	-0.005815848089558177+0.0004531228595538569*I	0.007134785187411873-0.001030368645129241*I	-0.0068757425178089466+0.0018415813136372131*I	0.005017819354477921-0.0027194481632651793*I	-0.001853043976122101+0.003394105138325166*I	-0.0020565239521262942-0.0035129553924338162*I	0.005956351105352351+0.00279860593095208*I	-0.008993152565849049-0.0010371365539692833*I	0.010397261212730855-0.0016425826218601357*I	-0.009616829325655173+0.005080932922427165*I	0.0063732656860050994-0.008407284389155596*I	-0.0007742306916715929+0.011332857253836204*I	-0.006670991175267955-0.011911511514738475*I	0.015158684997106443+0.011126746217242328*I	-0.023637479253661504-0.003927531834892351*I	0.030952222740032783-0.002394315243247925*I	-0.03603536880312356+0.029046369373059218*I	0.03806092300144667-0.03531499586927416*I	-0.03650725212500839+0.20944589299612312*I	-0.46862387378280673-0.12350272348320165*I	0.09205560445349531-0.6511724644443637*I	-0.48785560065801686-0.09481060015586751*I
-0.0018128995775106875+0.000018106295510574716*I	0.0032466541959001666-0.00014047473318255397*I	-0.004002948512031309+0.0004350165640491085*I	0.0038881309915187613-0.0008898939119318557*I	-0.0028727940058094177+0.0014065647495907748*I	0.0011296883629377823-0.0018295542513222835*I	0.001019750029704135+0.00198754038874024*I	-0.003186212315076008-0.0016834011411258495*I	0.004936601075609919+0.0008110655421935025*I	-0.005806940250775095+0.0006462645871396291*I	0.005460660137144581-0.002453648164052121*I	-0.0038098890748368896+0.004434668335274721*I	0.0009126055488862519-0.005953636225145442*I	0.003035658383189026+0.006898188918546965*I	-0.0075835967241153785-0.005957875289584278*I	0.012123026613896496+0.004228557298708687*I	-0.016053882529569165+0.002030343454700751*I	0.01882919612617096-0.006622872541986174*I	-0.01998148627353912+0.027016025918324263*I	0.01923172687526944-0.028692123327283266*I	-0.016525765851419922+0.18242986707780323*I	-0.4878556006580113-0.09481060015590881*I	0.10858137030492487-0.8336023315221598*I
