0.503802309136593-0.2167578353425402*I	0.14406878316803495-0.2743880592328748*I	-0.07225421491647205-0.15981363644038046*I	-0.10758812551791984-0.0018292185939702706*I	-0.03032916022412902+0.06783422412232537*I	0.038472977730013555+0.03314937501742903*I	0.036382402840848156-0.023567582965216924*I	-0.005918257668831943-0.031213061278403547*I	-0.027361564243263012+0.0017177628148679369*I	-0.010030607244221406+0.022535625643034355*I	0.014705084563140023+0.008753899566491547*I	0.015497846771243301-0.012988061383727724*I	-0.002916920275278001-0.012402750640288375*I	-0.01398545397836197+0.004845461578591529*I	-0.0056191151232829134+0.012046001348607692*I	0.008375578685775655+0.0011102094156554337*I	0.009776117382103655-0.009632834985542701*I	-0.0013326171010386173-0.004897725238726464*I	-0.00951395355093167+0.006454856757401904*I	-0.004819663623878454+0.006964276275247898*I	0.005733240817832807-0.0031848814144548984*I	0.008364186935587619-0.007834448275150419*I
0.1440687831680351-0.2743880592328747*I	0.4315480942201213-0.3765714717829204*I	0.03648065765011565-0.27621727782684546*I	-0.10258337514060055-0.09197941231805554*I	-0.06911514778790595+0.03132015642345863*I	0.006053242616718972+0.04426664115710879*I	0.0325547200611812+0.0019363137390259635*I	0.00902083859758465-0.02184982015034871*I	-0.015948864913053775-0.00867743563536895*I	-0.012656479680123345+0.01047166238136009*I	0.005467239527021636+0.009547564259307716*I	0.011788164287861929-0.003648851073795675*I	0.0015123927928815855-0.008142599805135393*I	-0.00853603539856019-0.00035674929168015123*I	-0.005609875292585059+0.005955670994247667*I	0.004157002258822426+0.002413166363066116*I	0.007042961584738955-0.0037875158230696784*I	0.000262163831173864-0.0031779782281395304*I	-0.0061522807249154935+0.00206655103652263*I	-0.0037807127330977686+0.0032699753429483672*I	0.0035445233117097695-0.0008701719999010509*I	0.005733240817833047-0.003184881414453874*I
-0.072254214916472-0.15981363644037996*I	0.036480657650115676-0.27621727782684496*I	0.4012189339959929-0.30873724766059607*I	0.07495363538013018-0.24306790280941692*I	-0.06620097229975201-0.11554699528327218*I	-0.07503340545673817+0.00010709514505598605*I	-0.021308321626544738+0.04598440397197755*I	0.02252411281695896+0.024471939382060798*I	0.023725923160723878-0.013095920583856462*I	-0.0004510181418111921-0.021665497019095106*I	-0.015573399955401891-0.0019310882589260682*I	-0.008518214451340395+0.014393025837901254*I	0.006169049164579822+0.008397150274813385*I	0.009887971478659136-0.007032390389478762*I	0.001240081983546318-0.009989584277221073*I	-0.006942492393620283+0.0010579457555236582*I	-0.005356951292105828+0.008868023120470612*I	0.002223297960863502+0.003176760452180575*I	0.005995404649008975-0.006362859642592076*I	0.0022119062106736634-0.005767897238625199*I	-0.003780712733096909+0.003269975342950679*I	-0.004819663623877545+0.0069642762752503045*I
-0.10758812551791931-0.0018292185939699933*I	-0.10258337514060001-0.09197941231805512*I	0.07495363538013024-0.2430679028094169*I	0.4376013368368419-0.33230483062581345*I	0.0690353777112982-0.27428096408782*I	-0.09356253654301531-0.1138292324684033*I	-0.08506401270096006+0.02264272078809119*I	-0.0066032370634053145+0.05473830353846985*I	0.03802195958820146+0.011483877998334308*I	0.020809002885444936-0.0254986712241429*I	-0.014436472120173788-0.016820035440501497*I	-0.021192515078684523+0.010114913089683273*I	-0.00014263576556316875+0.015503235253558042*I	0.015945166546686217-0.0012356847107276255*I	0.008555354377623814-0.011930115628202837*I	-0.008273871567382247-0.0035347275198164565*I	-0.011762156017496363+0.008022222030774068*I	0.0003762895257285075+0.005683141706017978*I	0.010587484896452034-0.004657687822967625*I	0.005995404649009603-0.006362859642590171*I	-0.006152280724913543+0.0020665510365259574*I	-0.009513953550929778+0.006454856757404531*I
-0.03032916022412788+0.0678342241223251*I	-0.06911514778790458+0.031320156423458395*I	-0.06620097229975129-0.11554699528327249*I	0.0690353777112982-0.2742809640878202*I	0.4102397725935785-0.3305870678109448*I	0.05900477046707665-0.2517453384447853*I	-0.07885745197987551-0.10507533290191123*I	-0.06956616592971726+0.009654659404364567*I	-0.009520157338684207+0.042335552898183124*I	0.024036505609838693+0.01632933957692735*I	0.015189887762161989-0.013452669875534326*I	-0.006060893434396968-0.015709826024845445*I	-0.011416397696578656+0.000482078104141704*I	-0.0014752528665992093+0.010605510014833503*I	0.006431212995756577+0.0052191720466765006*I	0.0037356907537462133-0.004965839352953056*I	-0.0025406307495498192-0.006719608934269904*I	-0.003397969081909804+0.00018777375562486101*I	0.00037628952572753266+0.005683141706018675*I	0.0022232979608639283+0.0031767604521822134*I	0.0002621638311764847-0.0031779782281375043*I	-0.0013326171010359558-0.004897725238725062*I
0.038472977730014936+0.03314937501742817*I	0.006053242616720836+0.04426664115710777*I	-0.07503340545673705+0.00010709514505536838*I	-0.09356253654301538-0.11382923246840354*I	0.05900477046707601-0.2517453384447851*I	0.42494485715671787-0.32183316824445285*I	0.07450261723831927-0.264733399828512*I	-0.08177437225515442-0.11747808354219778*I	-0.08355161990808015+0.014500120982957897*I	-0.015139272461967137+0.05438155424679163*I	0.03241208429561568+0.017439548992582765*I	0.024966005144267975-0.02308550486107676*I	-0.007393510535433153-0.020607551263570598*I	-0.02093035124750876+0.006936934861545641*I	-0.006294916490477494+0.017569786290083194*I	0.012164453813588239+0.0020342906322226967*I	0.012099877689331977-0.012800287628102895*I	-0.002540630749551592-0.006719608934269872*I	-0.011762156017498587+0.008022222030774104*I	-0.005356951292105976+0.00886802312047073*I	0.007042961584741437-0.0037875158230694563*I	0.009776117382106321-0.009632834985542495*I
0.03638240284084871-0.023567582965217992*I	0.03255472006118221+0.001936313739024738*I	-0.021308321626543756+0.04598440397197702*I	-0.08506401270095998+0.02264272078809119*I	-0.0788574519798765-0.10507533290191125*I	0.07450261723831823-0.2647333998285123*I	0.42202793688143864-0.3342359188847401*I	0.06051716325995605-0.2598879382499184*I	-0.08739348737843755-0.10543208219358846*I	-0.07517604122230286+0.015610330398613915*I	-0.005363155079860497+0.04474871926124904*I	0.03107946719458017+0.01254182375385711*I	0.015452051593338359-0.016630648103673044*I	-0.012213174159311085-0.013643274988320516*I	-0.015197110429676532+0.003752053447092427*I	0.002069270445109223+0.009735338014933693*I	0.012164453813587661+0.002034290632222876*I	0.003735690753744279-0.004965839352953331*I	-0.008273871567384315-0.0035347275198171837*I	-0.006942492393620576+0.0010579457555231044*I	0.004157002258824193+0.0024131663630661327*I	0.008375578685777584+0.0011102094156557175*I
-0.005918257668832739-0.031213061278404147*I	0.00902083859758404-0.021849820150349166*I	0.022524112816959208+0.024471939382061107*I	-0.006603237063404957+0.05473830353847059*I	-0.06956616592971793+0.009654659404365057*I	-0.08177437225515623-0.11747808354219802*I	0.06051716325995457-0.2598879382499188*I	0.4164088217581553-0.3221899175361302*I	0.0688927419457333-0.2587777288342616*I	-0.07761736999633057-0.11506491717913042*I	-0.07650865832333777+0.010712605159888318*I	-0.014877108630789459+0.05120357601865266*I	0.026259803570702896+0.01950610002910743*I	0.021185292411171442-0.019815529518125548*I	-0.003848987223723045-0.021477723263469275*I	-0.0151971104296754+0.0037520534470930366*I	-0.006294916490476794+0.017569786290083638*I	0.006431212995756181+0.0052191720466763115*I	0.008555354377623066-0.01193011562820322*I	0.0012400819835463924-0.009989584277220834*I	-0.005609875292583955+0.005955670994248691*I	-0.005619115123281797+0.012046001348608656*I
-0.02736156424326461+0.001717762814868272*I	-0.015948864913055565-0.00867743563536815*I	0.023725923160723205-0.013095920583855229*I	0.038021959588201766+0.011483877998335697*I	-0.009520157338684112+0.04233555289818413*I	-0.08355161990808113+0.014500120982958203*I	-0.08739348737843929-0.10543208219358877*I	0.06889274194573207-0.2587777288342619*I	0.42618493914026256-0.33182275252167187*I	0.06756012484469896-0.2636754540729872*I	-0.08713132354725914-0.1086100604217274*I	-0.08132832194721501+0.017676881435138188*I	-0.009143867812956431+0.04801869460420029*I	0.034623990506291266+0.011671651753959154*I	0.021185292411173402-0.01981552951812474*I	-0.012213174159308135-0.01364327498831963*I	-0.020930351247506526+0.006936934861546226*I	-0.0014752528665984475+0.010605510014834037*I	0.015945166546686134-0.001235684710726778*I	0.009887971478659345-0.007032390389477613*I	-0.008536035398559336-0.00035674929167906486*I	-0.013985453978361127+0.004845461578592154*I
-0.010030607244222679+0.022535625643035306*I	-0.012656479680125031+0.010471662381361558*I	-0.0004510181418122784-0.021665497019093607*I	0.020809002885444905-0.025498671224141504*I	0.024036505609839255+0.01632933957692862*I	-0.015139272461966861+0.05438155424679251*I	-0.07517604122230345+0.015610330398614109*I	-0.07761736999633163-0.115064917179131*I	0.06756012484469821-0.26367545407298804*I	0.4166709855893345-0.3253678957642695*I	0.06274046122082165-0.25671117779773833*I	-0.0813980827294269-0.11179494183618038*I	-0.07296413501162775+0.009842433159989873*I	-0.009143867812955215+0.04801869460420116*I	0.02625980357070593+0.019506100029108343*I	0.015452051593342076-0.016630648103672534*I	-0.007393510535430658-0.020607551263570032*I	-0.011416397696578227+0.0004820781041429754*I	-0.00014263576556391161+0.015503235253559655*I	0.006169049164579492+0.008397150274814238*I	0.0015123927928822572-0.00814259980513578*I	-0.00291692027527712-0.012402750640289145*I
