0.5196853050537275-0.2799994922158919*I	0.09805156160366002-0.3224684376005344*I	-0.1308220064826082-0.14161678378828993*I	-0.10890799702717893+0.04401495140123409*I	0.013968046344809916+0.07572636632623114*I	0.05907183270997871+0.001085150022919138*I	0.007762215890724439-0.04265618907579052*I	-0.03599638149868077-0.01229670912726479*I	-0.014917018134148625+0.024979446238087618*I	0.022069740506139898+0.015416168923915402*I	0.017107122762540568-0.01375226883271231*I	-0.012551170329075885-0.015257534038946509*I	-0.01700221784706969+0.0061520041738295245*I	0.005633888016394523+0.013515499944413686*I	0.01562958771344284-0.0009830712254315689*I	-0.0005153095293669383-0.011004428040594505*I	-0.013519905050710102-0.0023802647770249158*I	-0.0032408985491618153+0.008205375475007196*I	0.010977022063692039+0.004336842185346296*I	0.005884189046334455-0.005435857618130828*I	-0.008213846828143873-0.0051826363394606705*I	-0.007582367093514203+0.0029199143134616924*I	0.0053884323279355375+0.005165253678837621*I	0.008453805696203989-0.0008237929021429283*I	-0.002639303759420652-0.004527135627118251*I	-0.008607222960785574-0.0007627001777344749*I	0.0000797276104425227+0.0034766283401608507*I	0.008148495453195355+0.0017792127426294877*I	0.0022094797996256295-0.002232544513505391*I	-0.00715663440814926-0.0022344729300693743*I	-0.004130653311487811+0.0009855661940806578*I	0.005746178267732292+0.0021850745465363452*I	0.005630750925362262+0.00011224256363967023*I	-0.004013628050558823-0.0017060205475865143*I	-0.006661471190585455-0.0009151801446994158*I	0.0020582583310215915+0.0009323412633932141*I	0.007179720720879849+0.0013428891853802512*I
0.09805156160366044-0.3224684376005351*I	0.38886329857112073-0.4216162760041826*I	-0.01085643542351657-0.27845348619930116*I	-0.11685396013779557-0.06589041746205962*I	-0.04983616431719786+0.04510010142415152*I	0.02173026223553629+0.03307017725043906*I	0.023075451211299898-0.01121155910434632*I	-0.007154802243421609-0.017676742837702267*I	-0.01392664099253783+0.003119459796651673*I	0.0021901046283950717+0.011227177405376005*I	0.00951857017706678+0.0001586348849690333*I	0.0001049049154731068-0.007600264658882879*I	-0.006917282312679929-0.001742034094533247*I	-0.0013726301336267669+0.005168932948396726*I	0.005118578487026264+0.0025110719038171666*I	0.0021096826627308224-0.003363336002458423*I	-0.0037562080785301212-0.002799052565588255*I	-0.002542882987018662+0.001956577408321468*I	0.0026432904971722053+0.002769517856876918*I	0.0027631752355475095-0.000845794154113702*I	-0.0016981780471801164-0.002515943304668095*I	-0.002825414500207866-0.00001738266062141252*I	0.000871438602690734+0.0020961214113208787*I	0.0027491285685154842+0.0006381180517217652*I	-0.00015341726458153974-0.0015864930798747004*I	-0.0025595761489780582-0.0010505072869545996*I	-0.0004587275075898592+0.0010165125648970651*I	0.0022892074100683145+0.001244083826655874*I	0.000991861045045849-0.0004552601874409073*I	-0.0019211735118620226-0.001246978319425931*I	-0.0014104561404154551-0.0000493983835335231*I	0.0015000976138768568+0.0010978087577200577*I	0.0017325502171751605+0.00047905399894882336*I	-0.001030720265223084-0.000802937581061331*I	-0.0019553697195379177-0.0007736792841941552*I	0.000518249530294083+0.0004277090406813992*I	0.0020582583310217494+0.0009323412633942212*I
-0.13082200648260697-0.14161678378829087*I	-0.010856435423515599-0.2784534861993021*I	0.40283134491593486-0.3458899096779519*I	0.048215397286466524-0.27736833617638396*I	-0.1090917442470674-0.10854660653785252*I	-0.08583254581587528+0.032803392296884885*I	0.006813244101392087+0.0580496234885267*I	0.04514519171744564+0.004204609819570735*I	0.009952320519125136-0.03142901167041293*I	-0.02647781132160845-0.012138074242294357*I	-0.014812113218670663+0.01737918157920509*I	0.015152458193464063+0.013674134829381936*I	0.01573449262891693-0.00858333588431581*I	-0.007432591842048407-0.012746462135130214*I	-0.014892535184340347+0.0027886681713687584*I	0.0018776799378612179+0.010716447378822061*I	0.013086704726421488+0.0009735061828870326*I	0.0021279809678043556-0.008234910183719017*I	-0.010756729815162552-0.0032260589311389394*I	-0.004939076596342201+0.005689432170339442*I	0.008151607563483801+0.004319459524726149*I	0.006755627649025999-0.003339736206807441*I	-0.005464718259626197-0.004544518287735676*I	-0.0077357843580934576+0.0013334212335902394*I	0.0028288561789588584+0.004114746391886501*I	0.007995078188615059+0.00019271966275850118*I	-0.0003500963493511547-0.0032830518004577838*I	-0.007615361915738807-0.001217960365172648*I	-0.0018414459014196513+0.002229650020734584*I	0.006738039312779501+0.0017298143590940224*I	0.003709577413503739-0.0011347357557863619*I	-0.005424084190970889-0.0017554189311201934*I	-0.005161373576707961+0.00018262861301920045*I	0.003790808548194928+0.00141139526234038*I	0.0061490004556551585+0.0005399516043190764*I	-0.001955369719537787-0.0007736792841922313*I	-0.006661471190585065-0.0009151801446975829*I
-0.10890799702717664+0.0440149514012328*I	-0.11685396013779314-0.06589041746206033*I	0.048215397286467766-0.2773683361763828*I	0.41059356080666287-0.388546098753743*I	0.012219015787788461-0.2896650453036489*I	-0.1240087623812123-0.08356716029976466*I	-0.06376280530972948+0.0482195612208019*I	0.02392036686393953+0.04429735465581645*I	0.03259402138837524-0.011052924219374793*I	-0.007049897327941546-0.025277007496583986*I	-0.02084392330521276+0.001377425702117791*I	0.0008174744947720124+0.01639611035377168*I	0.014637148664095108+0.002669706788785507*I	0.002214587578202958-0.010963600661342398*I	-0.010673490391214128-0.0045410866601239145*I	-0.003915513120649948+0.007125510356714996*I	0.007761868984196538+0.005280589760691261*I	0.0048728578982793315-0.004209130156574257*I	-0.0054543861257084075-0.0053149958702580335*I	-0.005368297487225214+0.0019391947476994397*I	0.0035147290998647314+0.004865639268199508*I	0.005512303804066599-0.00020767610238795283*I	-0.0018515953117568308-0.00410243638453845*I	-0.005384990649181508-0.0010678899475728117*I	0.00041271109510449753+0.0031126339762207545*I	0.005038335978587352+0.0018822018783815192*I	0.0008384437804675149-0.0020417532673113834*I	-0.004480749660838659-0.0022974856063785343*I	-0.0018691836480057213+0.0009671141813624586*I	0.003789305023945339+0.002341892584374241*I	0.002724411262223609+0.000023793811508333568*I	-0.002951893777081807-0.0020499159004853445*I	-0.0033658258599528834-0.0008230776677269845*I	0.002018347144168082+0.0015255177984003791*I	0.0037908085481940853+0.0014113952623427824*I	-0.0010307202652230516-0.0008029375810589956*I	-0.00401362805055812-0.0017060205475855263*I
0.01396804634481282+0.07572636632623081*I	-0.04983616431719482+0.04510010142415236*I	-0.10909174424706626-0.10854660653785038*I	0.012219015787788272-0.2896650453036476*I	0.3956765426725166-0.36356665251565456*I	0.03428875629393272-0.27424887637973194*I	-0.10690163961866615-0.09731942913247503*I	-0.07631397563880117+0.03296202718185658*I	0.006918149016870792+0.05044935882964591*I	0.03822790940476817+0.002462575725037599*I	0.008579690385498613-0.026260078722017674*I	-0.021359232834583103-0.009627002338478826*I	-0.012702430555942335+0.014015845576745834*I	0.0113962501149295+0.010875082263793606*I	0.01319160964189373-0.006626758475994138*I	-0.004789301344877944-0.009976944278253267*I	-0.012129359948790904+0.0019428740172543475*I	0.00017950189068478313+0.008200504074152156*I	0.010261290226217114+0.0009561235222633898*I	0.0029994195704985487-0.0061387887723990285*I	-0.008007601246642564-0.002587940879415444*I	-0.005092493860918383+0.004102939090468181*I	0.00559203141451091+0.0032689522377742208*I	0.006296900141441045-0.0023232236419100222*I	-0.0031755108495524365-0.003300434461081085*I	-0.006743923313042119+0.0008781610461479058*I	0.0009076826671002867+0.0028677680724594396*I	0.006584622048200134+0.0001433212792238188*I	0.001150001264525384-0.0021852430427384563*I	-0.005882811698562437-0.0007389063662229815*I	-0.002872166166640969+0.001426712439675684*I	0.004782669593240428+0.0009561350749023206*I	0.004227826943792689-0.000707026715103503*I	-0.0033658258599546884-0.0008230776677243685*I	-0.005161373576709582+0.0001826286130224369*I	0.001732550217175551+0.00047905399894998757*I	0.005630750925363602+0.00011224256363916093*I
0.05907183270998195+0.0010851500229196833*I	0.02173026223553995+0.03307017725044093*I	-0.08583254581587367+0.032803392296887786*I	-0.12400876238121275-0.08356716029976205*I	0.034288756293931924-0.274248876379731*I	0.4127836654350616-0.37731892134836564*I	0.02173758596485969-0.2895064104186781*I	-0.12390385746573661-0.09116742495864559*I	-0.07068008762240995+0.046477527126269756*I	0.022547736730310054+0.04946628760421297*I	0.03771259987539807-0.008541852315558774*I	-0.004940214665214784-0.028640343499043534*I	-0.024600131383747822-0.0014216268634704757*I	-0.0017254084922510371+0.018352687762094533*I	0.017280439161266162+0.005439224645664384*I	0.00497776281375326-0.011809394815454906*I	-0.012371668438389776-0.0070570299647920625*I	-0.0067409276208542646+0.007108127696093035*I	0.00863330758688996+0.007376711172012337*I	0.007621986466798184-0.003571012104850958*I	-0.0056078033902858156-0.006901488950130284*I	-0.007927873636199767+0.0008886874607471692*I	0.003056001592277528+0.005882151833097596*I	0.007801511214138182+0.0010364077242666476*I	-0.0008597342667066274-0.004557696571983179*I	-0.0073061641610401165-0.0023148682670040928*I	-0.0009977450453103394+0.003063235592682509*I	0.006538433592463304+0.002980010636099529*I	0.0025709939976428886-0.001562699268361535*I	-0.005511469926060641-0.003100423187437387*I	-0.003824553367544903+0.00019343489717009847*I	0.004307554554234279+0.0027696016250561583*I	0.004782669593239605+0.0009561350749031364*I	-0.002951893777083457-0.002049915900483322*I	-0.005424084190971394-0.00175541893111836*I	0.0015000976138785575+0.0010978087577204548*I	0.005746178267734427+0.0021850745465358686*I
0.007762215890727658-0.0426561890757896*I	0.023075451211303777-0.011211559104344557*I	0.0068132441013941305+0.058049623488528684*I	-0.0637628053097296+0.04821956122080303*I	-0.10690163961866754-0.09731942913247535*I	0.021737585964858367-0.2895064104186787*I	0.39578144758798983-0.37116691717453715*I	0.027371473981249707-0.2759909104742647*I	-0.10827426975229738-0.092150496184078*I	-0.07119539715177838+0.03547309908567342*I	0.009027831679599247+0.04708602282718672*I	0.03447170132623545-0.00033647684055085564*I	0.006036807398477478-0.024303501313694992*I	-0.01871594233741103-0.006857484481600216*I	-0.009939255320391575+0.013170051422632402*I	0.00969807206775397+0.008359138959123992*I	0.010366195141688784-0.006644141136616731*I	-0.003917862742186462-0.007880822866930941*I	-0.009380231380274964+0.0025809920689800992*I	0.000026084626104666044+0.006614010994281869*I	0.007701714077240617-0.00009438376468799169*I	0.002540692062909375-0.005122276207499884*I	-0.00571839383657401-0.0013438570527583703*I	-0.00410063281587209+0.0036476789030267026*I	0.0036708579026487193+0.0020219739183451463*I	0.004886444001023809-0.002372622025447857*I	-0.0016754132356778862-0.002202625703363453*I	-0.005011373095867556+0.0013572150450977794*I	-0.00012303759812176793+0.002064830491400945*I	0.0046292523286619374-0.0006303580049687588*I	0.0016682507948162064-0.0017575340020578938*I	-0.003824553367544091+0.0001934348971693234*I	-0.002872166166639981+0.0014267124396742208*I	0.00272441126222479+0.000023793811506917475*I	0.0037095774135058224-0.001134735755786862*I	-0.00141045614041251-0.00004939838353296924*I	-0.004130653311485506+0.0009855661940814128*I
-0.03599638149867798-0.012296709127264473*I	-0.007154802243417966-0.017676742837701636*I	0.045145191717448054+0.004204609819571461*I	0.023920366863940012+0.04429735465581651*I	-0.07631397563880224+0.03296202718185548*I	-0.12390385746573847-0.09116742495864733*I	0.027371473981248312-0.2759909104742663*I	0.41141103530142914-0.3721499883999701*I	0.026856164451882106-0.2869953385148616*I	-0.12179417480300658-0.09453076096110537*I	-0.0744362957009396+0.04367847456067995*I	0.020004853743291726+0.051422865012534326*I	0.04035589037257153-0.005772334458680663*I	-0.002177039429663757-0.029486137653157087*I	-0.02629830943092361-0.003937570168141162*I	-0.004550822992456553+0.018335305101469572*I	0.018151877763956485+0.0075353460569843565*I	0.00772689138226762-0.011171276763730077*I	-0.012525085702971239-0.00864352304466201*I	-0.00930050376983108+0.006057620409142136*I	0.008174580079301517+0.008393223736911707*I	0.009911193876867602-0.0023269282781930947*I	-0.0046159423452397826-0.007356749137569788*I	-0.009849047148063866-0.00035829085867937585*I	0.0016455454518573725+0.005832753449561685*I	0.009301608828010222+0.0021342164819854155*I	0.0008728159504669961-0.004078642573032117*I	-0.008336884426261326-0.003117805848060816*I	-0.0029531147648465907+0.0022895563084917464*I	0.007056683122756179+0.0034077196767811377*I	0.004629252328662745-0.0006303580049691239*I	-0.005511469926058577-0.0031004231874394734*I	-0.0058828116985593926-0.000738906366226701*I	0.003789305023948804+0.0023418925843705614*I	0.006738039312782834+0.0017298143590920583*I	-0.001921173511859384-0.0012469783194259895*I	-0.007156634408147802-0.0022344729300687724*I
-0.014917018134146278+0.024979446238086768*I	-0.013926640992534902+0.003119459796651096*I	0.009952320519126827-0.03142901167041227*I	0.03259402138837521-0.011052924219373546*I	0.006918149016869623+0.050449358829646206*I	-0.07068008762241176+0.046477527126268355*I	-0.10827426975229969-0.09215049618408011*I	0.026856164451880257-0.2869953385148626*I	0.39789113025072004-0.37453025317699734*I	0.02361526590272066-0.2787899630398558*I	-0.11081715273931549-0.09019391877575905*I	-0.06855210665460576+0.0382426169425495*I	0.011791006915148759+0.04624022867307261*I	0.03277352327905866-0.0028524201452207153*I	0.003211392898271546-0.024320883974319064*I	-0.017844503734721164-0.004761363070280195*I	-0.007190126751877863+0.013808169474356246*I	0.009544654803172552+0.006772645879252166*I	0.00780661899271339-0.007694648423570351*I	-0.004376590249772324-0.006864310302034568*I	-0.0070910239702023595+0.0038250758956358145*I	0.0010179456711541179+0.006158750806841732*I	0.00578054056537953-0.001341362084114427*I	0.0011302359224907121-0.005171674591036472*I	-0.004218296222702448-0.000246048295041651*I	-0.0023680825986996134+0.004126732901975499*I	0.0026401376374277597+0.0012190363372876843*I	0.002931074281489755-0.0031463013096372523*I	-0.0011571637053824646-0.0017749166626793204*I	-0.0029531147648468375+0.0022895563084926415*I	-0.00012303759812113348+0.002064830491400885*I	0.0025709939976445713-0.0015626992683636072*I	0.0011500012645275298-0.0021852430427414904*I	-0.001869183648003686+0.000967114181359937*I	-0.001841445901418017+0.00222965002073262*I	0.0009918610450469626-0.000455260187442911*I	0.002209479799626182-0.002232544513506962*I
0.022069740506141813+0.015416168923913766*I	0.002190104628396938+0.01122717740537489*I	-0.02647781132160839-0.012138074242293075*I	-0.007049897327943112-0.025277007496580867*I	0.03822790940476647+0.002462575725039987*I	0.022547736730308757+0.049466287604212886*I	-0.07119539715177985+0.0354730990856718*I	-0.1217941748030085-0.09453076096110656*I	0.02361526590271944-0.278789963039856*I	0.4088681523144107-0.37019341099165065*I	0.0294994549490527-0.2842258206579861*I	-0.11903099956746022-0.09537655511522006*I	-0.07613447374811874+0.04116253125601026*I	0.01717943924308539+0.05140548235191123*I	0.0412273289752622-0.0036762130473591862*I	0.0005720891388502884-0.02884801960143137*I	-0.02645172669550527-0.005524063248011425*I	-0.007110399141431601+0.017284797814515813*I	0.01769315025637205+0.008551858621878133*I	0.010016098792341895-0.009927192937078179*I	-0.011533224657920236-0.009098783232104852*I	-0.011221677281689971+0.004810642089715084*I	0.006764123938886044+0.008343825353375212*I	0.011411291490741864-0.00122911952047766*I	-0.0028833921280666513-0.00687769513862414*I	-0.010879767413285505-0.0011612284397404878*I	-0.00030982426767650265+0.005059074165369897*I	0.0098198583583072+0.002561925522669147*I	0.0029310742814886814-0.0031463013096360883*I	-0.008336884426262237-0.003117805848059054*I	-0.005011373095867647+0.0013572150450986916*I	0.006538433592463231+0.0029800106360992006*I	0.00658462204819911+0.00014332127922333116*I	-0.00448074966084028-0.0022974856063787607*I	-0.00761536191573973-0.0012179603651738785*I	0.002289207410068671+0.0012440838266529041*I	0.008148495453196127+0.0017792127426266664*I
