0.5190632453058275-0.2854727953458337*I	0.09305889517552102-0.3261393433525975*I	-0.13409232592043033-0.1393392924167997*I	-0.10699010397726252+0.047898412552268795*I	0.016799897309071277+0.07549412787521795*I	0.058236734877691036-0.002107401338458603*I	0.005227071381988016-0.04349426866862252*I	-0.03586749560762717-0.009796163784206079*I	-0.012663132176142821+0.02652723138089045*I	0.022470451081538834+0.01366557236392324*I	0.015145198678588913-0.015724846825372233*I	-0.013370190501900896-0.014278200581876599*I	-0.01534829418463645+0.008309067235025988*I	0.006798963872883736+0.013303208248757567*I	0.014322704169320931-0.003092134041378711*I	-0.0019453093553100495-0.011503313590335497*I	-0.012586228571705708-0.0005311891752224858*I	-0.0016183269545370458+0.00930544908760975*I	0.010443372113325388+0.0029223085760765417*I	0.004146104320677343-0.006984576179958061*I	-0.008099545963495004-0.004332065810219537*I	-0.005808617681407657+0.004732724298768977*I	0.005707380457930531+0.00495883434319496*I	0.006735281385784783-0.002687310718288316*I	-0.0033869382543273187-0.004974741244507032*I	-0.0070356037229012845+0.0009435317203326403*I	0.0012348058199153893+0.0045368384273033555*I	0.006810093930470305+0.0004396323683661631*I	0.0006718695911563187-0.003790630456839248*I	-0.006155644995322625-0.0014357200193444448*I	-0.00227368680015145+0.00286962013064616*I	0.005167772213685352+0.002047540650571617*I	0.003528328339488311-0.0018928955617535303*I	-0.003940974199008364-0.002303530228274069*I	-0.0044102498866603+0.0009619977043079936*I	0.0025679460651510796+0.0022533822741308105*I	0.004910353999917278-0.00015788802215018874*I	-0.00113810039075518-0.0019629201327868895*I	-0.005035446308771916-0.00046142089459820106*I	-0.00026429628795690335+0.001508356189787177*I	0.0048073679917923695+0.0008621924233612502*I	0.0015621485314571914-0.0009701959950300234*I	-0.004261758471550416-0.0010350207280311772*I	-0.0026875482559687606+0.0004271103686436912*I	0.0034464430378440374+0.0009935149729955925*I	0.0035836478189445534+0.00004987385613334867*I	-0.002419469505036978-0.0007716338579694862*I	-0.004206283059021536-0.00040251836969056693*I	0.0012468399487697175+0.00041979810301319583*I	0.004525262793542209+0.0005895396568322841*I
0.09305889517552136-0.32613934335259737*I	0.38497091938539824-0.4248120877626333*I	-0.013931208801739979-0.2782409308003293*I	-0.11729242861135815-0.0638451645415826*I	-0.04875336909957178+0.0457910112138094*I	0.022026968691058343+0.0319998592065948*I	0.022369239270062954-0.011903565122665974*I	-0.007436060794155727-0.016967037287734184*I	-0.013397044526089608+0.003869408579714799*I	0.002482066502444295+0.010802384555516305*I	0.009100260579636227-0.0006126282179546817*I	-0.00020309550604887-0.0074157795903471895*I	-0.006571226629018611-0.0009749923331194486*I	-0.001025590015317493+0.005216933193647869*I	0.0048536545175717535+0.0017998946584237556*I	0.001736475597614676-0.0036233232165990416*I	-0.0035636363098457123-0.002197864502724067*I	-0.002142856458377863+0.0023911194008547714*I	0.002527777366142496+0.002320872907651722*I	0.002343826149831759-0.0014097572341429804*I	-0.0016625133607293821-0.0022518518811886243*I	-0.002392165505563578+0.0006267685329763665*I	0.0009266637043778314+0.0020454135804818968*I	0.002320442203603448-0.00001590690131066564*I	-0.0003003223371164917-0.0017437789979540376*I	-0.0021521324344115603-0.00043790281720182357*I	-0.00022550979243002002+0.0013831640887005056*I	0.0019066754110729019+0.000746207970465088*I	0.0006544489351485677-0.00099608765097836*I	-0.0016018172089947542-0.0009210103261940295*I	-0.0009878727816373621+0.0006118206312259576*I	0.0012546415393363136+0.0009767245688917046*I	0.0012267980146759487-0.00025598957770284203*I	-0.0008819215471732529-0.000930897857445453*I	-0.001373028133858152-0.00005014795414296191*I	0.0005001041132570431+0.0008041096821579781*I	0.001429845674396798+0.0002904621413437285*I	-0.00012509230885357603-0.0006193089167489428*I	-0.0014023966787114965-0.0004545639430004039*I	-0.00022807831697955355+0.0004007715287624661*I	0.0012978522434999448+0.0005381601947568154*I	0.0005456095202414146-0.00017282830466988617*I	-0.001125399724512451-0.0005430856263857598*I	-0.0008153154337077079-0.00004150575503451235*I	0.0008960995629742097+0.00047698422477822664*I	0.0010269735328055113+0.00022188111502691662*I	-0.0006226352400784868-0.000352644513556901*I	-0.0011726295562689123-0.0003518357549561399*I	0.0003189797345189657+0.00018702128714199524*I	0.0012468399487685548+0.00041979810301348585*I
-0.13409232592043022-0.1393392924167994*I	-0.013931208801740268-0.2782409308003293*I	0.4017708166944711-0.34931795988741704*I	0.044305526075951444-0.2803483321387895*I	-0.11206535722937078-0.10733943321020611*I	-0.08462086470719991+0.03599484742960185*I	0.009363836514914582+0.05852709058748226*I	0.04483969035160044+0.0017620072412533527*I	0.007709137884430924-0.03269188411310989*I	-0.02676723502799334-0.010408792002164118*I	-0.012866227682194715+0.019111451790540777*I	0.015899224452517593+0.012690580030801858*I	0.01411960866326911-0.010507913631725846*I	-0.00851653598433213-0.012478305923453089*I	-0.013611818587025405+0.00468574401842868*I	0.0032353275630356065+0.011105343746036726*I	0.012179847710943782-0.0007010146405207359*I	0.0005824680108359499-0.009182440682681887*I	-0.010242402421869861-0.0019409464093649853*I	-0.0032808403152633937+0.00705359720642106*I	0.008051206607764035+0.003549077109053165*I	0.0050727680250574935-0.004939162599475286*I	-0.00577910375988931-0.004347972711528809*I	-0.006108940018523009+0.00298894530081674*I	0.0035552480235187924+0.00452093152599541*I	0.006509771593354493-0.0013041466295850134*I	-0.001480262843253502-0.004228533274038958*I	-0.006381154787750668-0.00005255593064332744*I	-0.00036701138907729256+0.0036158281011103234*I	0.005822221148834189+0.0010514529995914793*I	0.0019265111304930295-0.0028139058879492864*I	-0.0049288469806469505-0.0016917095970491083*I	-0.003155608347325763+0.001938722273199699*I	0.0037947440798253435+0.0019973926964287226*I	0.004028432452743417-0.0010887858795948502*I	-0.0025111285246125076-0.0020130680869297896*I	-0.00453534219551341+0.00034268878755891235*I	0.0011655493864407586+0.0017988183311296172*I	0.004682275682938522+0.00024288350661122975*I	0.00015975185274469267-0.0014247599380311303*I	-0.004489836788531173-0.000634249199269128*I	-0.0013896960124702656+0.0009652705634005945*I	0.00399205255808344+0.0008206866683267561*I	0.002458248094429628-0.0004932117702504685*I	-0.0032347849387471417-0.0008131396130020392*I	-0.0033101834960495595+0.00007446585508879686*I	0.0022738134815728905+0.0006416792180405497*I	0.003902627553461082+0.0002368951432758928*I	-0.0011726295562712182-0.0003518357549552918*I	-0.004206283059024082-0.00040251836968972055*I
-0.1069901039772622+0.04789841255226873*I	-0.11729242861135797-0.06384516454158268*I	0.044305526075951715-0.2803483321387899*I	0.40699788807645926-0.39281222855604064*I	0.00843803046832441-0.29014449592299685*I	-0.12472848940551354-0.08081220182931784*I	-0.06215041362566116+0.04966041979352206*I	0.024509035193502688+0.042802243762107194*I	0.03146949984969805-0.012516193340624692*I	-0.007639156300207244-0.02438281687808416*I	-0.01996827115511154+0.002894416246593609*I	0.0014564764871237276+0.016019317749162557*I	0.013953915097204748+0.0011872664404677191*I	0.0015333800915617976-0.011039102806945925*I	-0.010134862938867978-0.003172856835840906*I	-0.00316844647369622+0.007608052594506199*I	0.00738143188371721+0.004120767566077844*I	0.00408030174745134-0.005033080450741663*I	-0.005226149670570997-0.0044497163839133285*I	-0.0045350219639387354+0.0030178879338309083*I	0.0034544410705232382+0.004366286488134178*I	0.004664268353439265-0.0014256641354527704*I	-0.001962835697842119-0.003995630879141708*I	-0.004544297939973736+0.00018886571577599555*I	0.0007011539119469937+0.0034285776691847904*I	0.0042271176146756375+0.0007303010691574953*I	0.0003541265980333331-0.0027398666489294793*I	-0.003753949643403552-0.0013589131433939335*I	-0.001213382574064863+0.001994984719926961*I	0.0031613169504105133+0.0017229325393559147*I	0.0018812469498248239-0.0012520772286828932*I	-0.002483738756168368-0.0018519081836409132*I	-0.0023609009154966533+0.0005616726770828912*I	0.0017547456525916266+0.0017808342510510268*I	0.0026566436890713783+0.00003447256364250554*I	-0.0010070138560270329-0.0015502067741939977*I	-0.0027754248125691073-0.0005047118971445439*I	0.0002720257962774848+0.0012048812109187082*I	0.0027276979178954518+0.000828622336099282*I	0.0004205172113857371-0.0007921372214197779*I	-0.002527796403226024-0.000997649569387545*I	-0.0010433937506891507+0.00035926577372637875*I	0.0021939518064720592+0.0010151444195346995*I	0.0015725830530445367+0.00004905281035883494*I	-0.0017480349645931786-0.0008957301399396598*I	-0.0019879449899784423-0.0003933415099882906*I	0.0012150792974913345+0.00066400551192133*I	0.002273813481571594+0.0006416792180412731*I	-0.0006226352400813602-0.00035264451355541797*I	-0.0024194695050395046-0.0007716338579682398*I
0.016799897309071707+0.07549412787521684*I	-0.04875336909957085+0.04579101121380815*I	-0.11206535722936985-0.10733943321020709*I	0.008438030468324876-0.2901444959229973*I	0.3943347559003168-0.36628499717515234*I	0.03090848154986331-0.27647892355907594*I	-0.10958329072692494-0.09653704865469136*I	-0.07552060412756223+0.03538221921164574*I	0.009160741008866487+0.05111131099713461*I	0.0382684637225817+0.000787014908134625*I	0.006683547869112264-0.027474950919460984*I	-0.02191358051042381-0.00860889734373974*I	-0.011129752084582592+0.015488128573942305*I	0.01233558814267062+0.010492715528078943*I	0.011976752204892697-0.008116794230869757*I	-0.005988758618185765-0.010157433015801381*I	-0.011267992437189641+0.0032759867842834943*I	0.0015728142023080718+0.008853491864844805*I	0.009787682205379889-0.0000742461075466871*I	0.0015091317152135248-0.007137027102200438*I	-0.007921960218264584-0.001956853310675263*I	-0.003581162652376482+0.005309818208466871*I	0.005899074173354987+0.0031111742918506695*I	0.004847258232627512-0.0035559985107748737*I	-0.0038724283488178845-0.003601764741062822*I	-0.005454491083375206+0.0019928576498393653*I	0.001953430814524988+0.003599921199801506*I	0.005521898811718856-0.0006923259983595435*I	-0.00022562130391604973-0.0032518087051474527*I	-0.005154356773074464-0.00030854550834579164*I	-0.0012489329362506314+0.002684930243665503*I	0.004449193014976021+0.0010013050454494956*I	0.002426615243750276-0.0020097962057894206*I	-0.0034990013062493872-0.0014012474557028884*I	-0.0032807006561778084+0.0013194133564521078*I	0.0023923474011153375+0.001542828753427053*I	0.003800354135763639-0.0006880143508354611*I	-0.0012132762811153945-0.0014749078921753869*I	-0.0039897326752764+0.00016986048288860175*I	0.00004014966192428371+0.0012557327047442177*I	0.00386696024922809+0.0002013777515760242*I	0.0010558514157169485-0.0009477757132545276*I	-0.0034628632557274115-0.00041236808424293346*I	-0.002012331252549899+0.0006126260498448434*I	0.002819423001814587+0.0004688509133724615*I	0.0027772278289494353-0.00030619048310756656*I	-0.0019879449899781014-0.0003933415099885693*I	-0.0033101834960498505+0.00007446585508910719*I	0.0010269735328041617+0.00022188111502807837*I	0.003583647818943178+0.000049873856134473206*I
0.058236734877691654-0.0021074013384601623*I	0.022026968691059814+0.03199985920659308*I	-0.08462086470719828+0.03599484742960127*I	-0.12472848940551286-0.08081220182931763*I	0.030908481549863483-0.27647892355907516*I	0.4094799545789055-0.38200984400052485*I	0.017538291047961646-0.2907571241409511*I	-0.12493158491156169-0.08822798141966307*I	-0.06872164025467836+0.04868542746040563*I	0.02348344517818666+0.048019176955757914*I	0.03632315436726959-0.010716298682198883*I	-0.005902680702594876-0.028006140094681456*I	-0.023531907464958642+0.0006965517438715013*I	-0.000686379971251142+0.018410437150018714*I	0.016481692463354267+0.0035081393481186866*I	0.0038772062414001037-0.01244886004109249*I	-0.011797376299595578-0.005424708717034683*I	-0.005560611979262726+0.008234821127478222*I	0.008308095588091209+0.006166181146557644*I	0.006400743951053348-0.005048987352052778*I	-0.005526472007686593-0.006193495381867771*I	-0.006687154398349432+0.002579985116628095*I	0.003228931278092407+0.0057494505768339865*I	0.006570943764510253-0.0006794561649872729*I	-0.0013083867626948451-0.004991718530119243*I	-0.006146115148968297-0.000732144610418246*I	-0.0002867188696893624+0.004040398300409314*I	0.005481759154012554+0.001707025638048115*I	0.0015809246127090127-0.002995856226631605*I	-0.004635871190577429-0.002289811000837148*I	-0.002586410707923236+0.0019448367657864596*I	0.003661421063668171+0.002527042221516029*I	0.0033110926242233035-0.0009616150873370971*I	-0.0026088310650191635-0.0024712171003883673*I	-0.0037632975942050104+0.0001071087340817835*I	0.0015266673356138594+0.0021816057798098956*I	0.003954495932570199+0.0005726327583947061*I	-0.00046140433578939716-0.001723035078866535*I	-0.003900824537085922-0.0010477975235300332*I	-0.0005432896374332097+0.0011633754558855144*I	0.0036237974808682786+0.0013056065608776975*I	0.001447490744190541-0.0005702561063937564*I	-0.0031504316433049115-0.0013502940829448072*I	-0.0022160233069575866+7.430018771083582*^-6*I	0.0025129315409926326+0.0012021657066775982*I	0.0028194230018150157+0.0004688509133719996*I	-0.0017480349645918416-0.0008957301399409991*I	-0.003234784938746011-0.0008131396130030334*I	0.0008960995629740305+0.0004769842247785227*I	0.0034464430378432125+0.0009935149729964246*I
0.005227071381988094-0.04349426866862382*I	0.022369239270063963-0.011903565122666755*I	0.00936383651491641+0.05852709058748341*I	-0.062150413625660095+0.0496604197935244*I	-0.10958329072692528-0.09653704865468943*I	0.017538291047960106-0.2907571241409501*I	0.3941316603942662-0.37370077676549646*I	0.02433725492084353-0.277453915892191*I	-0.1106088807422421-0.09132011546104016*I	-0.07066694960999077+0.03718211387007056*I	0.010897216606478395+0.04748798778053542*I	0.03470482741273219-0.0014108495945889617*I	0.0045406914107340044-0.025083831518604802*I	-0.019385803144275997-0.006288024436087421*I	-0.008785925934743224+0.014078371339797517*I	0.010673074781945121+0.00824086364688678*I	0.009584586699326963-0.007490025697896272*I	-0.005062094913812633-0.008112019435320191*I	-0.008947550233588541+0.003260079882973433*I	0.0012724918651926453+0.0071097128668907075*I	0.0076355497709697925-0.0005121489247497086*I	0.001283621922782562-0.005753863013500615*I	-0.006015284807194562-0.0012106453402086475*I	-0.002926713717230057+0.004313730557491734*I	0.0042972569643605+0.00219016396565927*I	0.0038593854509920717-0.002944177879548306*I	-0.002617786809479895-0.0026250401721715235*I	-0.004227693068698892+0.001736868072137139*I	0.0010715092673511642+0.0026690233423582554*I	0.004148870677860196-0.0007424739525001235*I	0.0002744828093412212-0.002447699022988431*I	-0.003724511098676615-0.000018083367002381697*I	-0.0013740252451025915+0.002065621326915685*I	0.003046796336266223+0.0005467411024476627*I	0.0021985369267718087-0.0016090246770297956*I	-0.0022011490627495914-0.0008630872609504215*I	-0.0027350911359377084+0.001146585051777935*I	0.0012669476766013097+0.0009997431270389952*I	0.0029850387020551325-0.0007295201058699979*I	-0.00031717671814093546-0.000997923667396407*I	-0.00296275914247013+0.000391741597915687*I	-0.0005824855781534876+0.0009030881911871639*I	0.002694330692959842-0.0001504580033793913*I	0.0013748311502366974-0.0007607544261106978*I	-0.002216023306958169+7.430018772146424*^-6*I	-0.0020123312525497043+0.0006126260498446609*I	0.0015725830530458026+0.0000490528103569363*I	0.002458248094430439-0.0004932117702521545*I	-0.0008153154337085289-0.00004150575503441143*I	-0.0026875482559701337+0.0004271103686446774*I
-0.035867495607627954-0.009796163784206778*I	-0.007436060794155927-0.01696703728773353*I	0.04483969035160164+0.001762007241256426*I	0.024509035193503902+0.04280224376211116*I	-0.07552060412756284+0.035382219211648185*I	-0.124931584911564-0.08822798141966247*I	0.024337254920841704-0.27745391589219115*I	0.40845436456358497-0.37679291080687305*I	0.022391945565531254-0.2889572294825256*I	-0.12319510931395043-0.09185130463626333*I	-0.07228527656452924+0.046487562957678995*I	0.021340588719804855+0.05041029635661111*I	0.0388509317334124-0.008395425774547386*I	-0.00355885455275902-0.02941589732882479*I	-0.02519442082568466-0.0015553001373184907*I	-0.003078545476815812+0.019037205682994177*I	0.017408356167727866+0.005553552928602341*I	0.00619764844500101-0.012464766942398996*I	-0.012097698636710197-0.0071684877149852284*I	-0.007712744413669993+0.007796918310276763*I	0.008082585795663847+0.00754934523525665*I	0.008307419362125775-0.004302779381587462*I	-0.004872023072539521-0.007189583032842487*I	-0.008288971607343968+0.0016589747904390433*I	0.0022410584964573906+0.006361271208063073*I	0.007825585303849327+0.0002972684039050767*I	-0.00008158874801732539-0.005247708107821918*I	-0.0070280366961412545-0.00166304246786241*I	-0.0016597470035475397+0.003990250346267944*I	0.005981863267270024+0.002511135320205899*I	0.0030107702871066838-0.002705394085290753*I	-0.004760963499430294-0.002909119917590635*I	-0.003988807386634965+0.0014902728227814963*I	0.0034333427466870284+0.0029278137502747794*I	0.004608944867720688-0.00042345489258322524*I	-0.0020632215447801087-0.0026440454050607265*I	-0.004888697318718377-0.0004359768923059814*I	0.000711351901907014+0.002140100024774035*I	0.0048505954955462794+0.001049616983172177*I	0.0005655691970179053-0.0015011539638402013*I	-0.004523459777163189-0.0014004420370875535*I	-0.0017159191937013215+0.0008115397009292952*I	0.003942777215387771+0.001492627848021096*I	0.002694330692959099-0.00015045800337746252*I	-0.003150431643305718-0.001350294082942306*I	-0.0034628632557275733-0.0004123680842421419*I	0.002193951806472139+0.0010151444195335853*I	0.003992052558082663+0.0008206866683258297*I	-0.0011253997245143188-0.0005430856263849733*I	-0.004261758471552095-0.0010350207280297658*I
-0.012663132176144341+0.02652723138089014*I	-0.013397044526090973+0.003869408579715997*I	0.007709137884430991-0.03269188411310667*I	0.031469499849699115-0.012516193340621271*I	0.009160741008866708+0.0511113109971362*I	-0.06872164025467942+0.04868542746040542*I	-0.1106088807422438-0.0913201154610406*I	0.02239194556553015-0.28895722948252567*I	0.39586813599187776-0.37732409998209565*I	0.02077361861099363-0.27965178039491634*I	-0.11275173720062395-0.08892899606018732*I	-0.06813917224385006+0.03950298677772095*I	0.013241042756311062+0.04607823054639177*I	0.03304231405200431-0.003662701475778217*I	0.002148525905169708-0.024457062985629188*I	-0.018459139439901417-0.004242610855604823*I	-0.00646548373114274+0.014062464438490413*I	0.010372752444828952+0.006497084648937978*I	0.007432454264919051-0.007927928515094594*I	-0.005287604706238449-0.006728855346619684*I	-0.0070408748225132154+0.00400628785343714*I	0.0019269408003422103+0.006113625215913148*I	0.006033732561976507-0.0014331592509401318*I	0.00029574914114787983-0.005142042382271236*I	-0.0047606432678555565-0.00023392077131652734*I	-0.0016999157025528373+0.004057740979786788*I	0.0034153354171871987+0.001259266108211749*I	0.002486357317133887-0.002994325833692182*I	-0.0021176826962219443-0.0018209304900147641*I	-0.002797847394300618+0.0020273302134774175*I	0.000946416958498479+0.0020497144256034793*I	0.002746473999148036-0.0011970378955071536*I	0.00004640449235918729-0.002046927494231519*I	-0.002426658855180417+0.000520076827751013*I	-0.0008284157248649514+0.0018927930222445235*I	0.001921396611751315+3.655476061943761*^-6*I	0.001383221493063489-0.001650530432064055*I	-0.0013050494997748172-0.0003861030361724173*I	-0.0017081176031316476+0.0013684661668041298*I	0.000644312436522735+0.0006470986134811257*I	0.0018124091457857514-0.001081355860827069*I	1.803016377683243*^-6-0.0008109023802547558*I	-0.0017159191937017087+0.0008115397009300653*I	-0.0005824855781536641+0.0009030881911890932*I	0.0014474907441909025-0.0005702561063913824*I	0.0010558514157171966-0.0009477757132529886*I	-0.0010433937506898598+0.0003592657737267436*I	-0.001389696012471834+0.0009652705634007715*I	0.0005456095202398635-0.0001728283046690483*I	0.001562148531456337-0.0009701959950290584*I
0.022470451081537425+0.013665572363922861*I	0.002482066502442667+0.010802384555516692*I	-0.02676723502799413-0.010408792002162605*I	-0.007639156300206889-0.02438281687808271*I	0.03826846372258253+0.0007870149081348152*I	0.023483445178187394+0.048019176955756644*I	-0.07066694960999062+0.03718211387006918*I	-0.12319510931395086-0.09185130463626388*I	0.02077361861099309-0.27965178039491606*I	0.4063115081052049-0.37440179140601815*I	0.024919722931672994-0.28663635657487274*I	-0.12085128316411788-0.09326106187040543*I	-0.0739477899252573+0.04423571107649069*I	0.018948423214241766+0.05103706488958697*I	0.03977759543778954-0.00635001219406644*I	-0.0012384123491567397-0.029431804230135538*I	-0.025494743162801613-0.0032990791352710503*I	-0.005230677911226576+0.018599302865794344*I	0.017182846375299262+0.006936717017303377*I	0.008104323856074834-0.011718558971935241*I	-0.011443249701561062-0.008164575365964759*I	-0.009314561622663394+0.006875907984083825*I	0.0070947130140290365+0.008161165866485067*I	0.00956206090146444-0.003326054812695136*I	-0.0036452250578632686-0.007445572610548421*I	-0.009170893154519+0.0007280769329882712*I	0.000868030362597506+0.006311123253915364*I	0.008325689417106697+0.001101378086059779*I	0.0013482569263816191-0.004957245966481409*I	-0.007153129004992977-0.0022823513846159035*I	-0.0030621436822592983+0.0035356864032620155*I	0.005753784950288018+0.0029119068489633663*I	0.004308622530603318-0.002167233890537296*I	-0.004215353979191616-0.0030819482222620405*I	-0.005114207111148965+0.0009471871963956449*I	0.0026180273129786324+0.002886307995240948*I	0.005505044430694209+0.0000535293321957693*I	-0.0010362480119760187-0.002422164290033334*I	-0.005511332558799116-0.0007886214058626465*I	-0.00046127765436442436+0.0017882642698180537*I	0.005169575230063203+0.0012366382703142202*I	0.0018124091457854144-0.001081355860826834*I	-0.004523459777163095-0.0014004420370877623*I	-0.0029627591424688476+0.0003917415979154829*I	0.003623797480870231+0.001305606560878364*I	0.0038669602492292137+0.00020137775157747553*I	-0.0025277964032263947-0.0009976495693864167*I	-0.0044898367885320865-0.0006342491992691474*I	0.0012978522434996692+0.0005381601947559064*I	0.00480736799179264+0.0008621924233604099*I
