0.36898874838144896-0.019659943067419663*I	0.16392443601519113-0.03519121834311861*I	0.07984484995770436-0.043595077036773*I	0.03444207842002658-0.043714520790519136*I	0.0056208069966344875-0.036454187880816946*I	-0.012018766811351484-0.024397644983390008*I	-0.01989978022782579-0.010972753496932944*I	-0.019440951920130768+0.0005550182364738094*I	-0.013078929707331082+0.007944610448514161*I	-0.004056523239678958+0.010447568140328784*I	0.0043227484114317614+0.00877817300379666*I	0.00953128766857693+0.0046503250371435385*I	0.010417760949228694+0.00008017861300453813*I	0.007373241156325487-0.00329077948958619*I	0.002024891524856315-0.004633770649452628*I	-0.003424577178454417-0.004021559172587785*I	-0.006983751562920729-0.002193269722969438*I	-0.007526510628619955-0.00013203954872437442*I	-0.005108304208043882+0.001358550759270314*I	-0.0008593074092992987+0.001919312033833717*I	0.003487287265286554+0.0016658086292109158*I	0.006253680843952362+0.0010129429616287414*I	0.006427491264013932+0.00040388325034899615*I	0.004011986097020657+0.00008071412797921875*I
0.16392443601519113-0.03519121834311861*I	0.4488335983391534-0.0632550201041926*I	0.1983665144352177-0.07890573913363773*I	0.08546565695433887-0.0800492649175899*I	0.022423311608675087-0.06811216577390915*I	-0.014278973231191282-0.047426941377749894*I	-0.031459718731482234-0.0238426267469162*I	-0.03297870993515685-0.003028143048418796*I	-0.023497475159809714+0.011002586376802567*I	-0.00875618129589931+0.01672278345231079*I	0.005474764428897974+0.015097893177472295*I	0.014740509360660453+0.008858351616801177*I	0.016904528824902416+0.0013595455475573451*I	0.012442652474085015-0.004553592036448078*I	0.003948663977871081-0.007312338662173959*I	-0.0049588600380643996-0.006827040372422039*I	-0.010951087807074359-0.004153598721312137*I	-0.012092055770964606-0.0008347189636991036*I	-0.008385818037919261+0.001787272485109356*I	-0.0016210169427573488+0.0030243593884812336*I	0.005394373434653031+0.002932254995462455*I	0.009914778529300446+0.0020696918795599047*I	0.010265666940972983+0.001093657089607952*I	0.006427491264013911+0.00040388325034899106*I
0.07984484995770437-0.04359507703677304*I	0.1983665144352178-0.07890573913363774*I	0.454454405335788-0.0997092079850096*I	0.18634774762386633-0.10330338411702782*I	0.06556587672651314-0.09102201841452293*I	0.002982359688544385-0.06755714753743541*I	-0.02735790293852232-0.03948233092923577*I	-0.03551624197116114-0.013395058606587476*I	-0.028655961523725074+0.005750029955377813*I	-0.013966187491232764+0.015652911413946063*I	0.0016615796533294008+0.016802962065315306*I	0.012848005585223483+0.011807113687886095*I	0.016765400885516802+0.004224580967348562*I	0.013479951646448033-0.002662013625030409*I	0.005458900911164326-0.00674686175941747*I	-0.003577846650748838-0.0074443782108982726*I	-0.010067164246108266-0.00546848961315167*I	-0.01181039521637367-0.002234286687478372*I	-0.008604768505678097+0.0008310896655118409*I	-0.0021321371939669763+0.002800215446738106*I	0.0048064743212564865+0.003428242638830223*I	0.009406359531673595+0.003012969123441657*I	0.00991477852930038+0.0020696918795598883*I	0.0062536808439523014+0.0010129429616287258*I
0.03444207842002659-0.04371452079051914*I	0.08546565695433889-0.0800492649175899*I	0.18634774762386633-0.10330338411702776*I	0.4345546251079624-0.11068196148194252*I	0.16690679570373554-0.10274836588055393*I	0.05248694701918213-0.0830774079660087*I	-0.001074163551134506-0.05710957939710661*I	-0.023035154527090505-0.030704157925439155*I	-0.02598495430258418-0.008744733569443996*I	-0.018238200574496346+0.005830208568382294*I	-0.006592946334907249+0.01236213192435984*I	0.0036864711781857407+0.012169191415862675*I	0.0094234284067691+0.007785554515298353*I	0.009781649322596115+0.002031311244379205*I	0.005953441017828142-0.0027940531737546763*I	0.00035059670312049163-0.005388311000147041*I	-0.004437154060048124-0.005525066177064456*I	-0.006579876980821751-0.003802680983940683*I	-0.005556714372421408-0.0012213437258495967*I	-0.002177277241664319+0.0012349729158608353*I	0.0018798489030535052+0.0028809295747173*I	0.004806474321256327+0.003428242638830191*I	0.00539437343465283+0.002932254995462415*I	0.0034872872652864204+0.0016658086292108878*I
0.005620806996634451-0.03645418788081692*I	0.02242331160867502-0.06811216577390912*I	0.06556587672651298-0.09102201841452283*I	0.16690679570373543-0.10274836588055387*I	0.4214756954006312-0.1027373510334283*I	0.16285027246405664-0.09230079774022518*I	0.05680969543061393-0.07429923496221212*I	0.00845712411744248-0.052459254359963146*I	-0.012617393577861763-0.03062397931243468*I	-0.018611713146258656-0.012035513059030216*I	-0.01621330904964001+0.0011964379189296863*I	-0.010017523513361633+0.008340572751772125*I	-0.0032972803847349354+0.009975921692893361*I	0.0018969177781492188+0.007653514966574129*I	0.00467334511455231+0.003389862003649677*I	0.005094133608528887-0.0008747411399208191*I	0.0038378839684070315-0.0037225023709360227*I	0.001816526783904142-0.004512123215435657*I	-0.00015238571680799995-0.003398797733591673*I	-0.0015447282754009924-0.0011406295978703953*I	-0.0021772772416645708+0.0012349729158608056*I	-0.0021321371939673588+0.002800215446738056*I	-0.0016210169427577168+0.0030243593884811864*I	-0.0008593074092995204+0.0019193120338336863*I
-0.012018766811351523-0.02439764498338998*I	-0.014278973231191358-0.04742694137774984*I	0.002982359688544293-0.06755714753743532*I	0.05248694701918205-0.08307740796600868*I	0.1628502724640567-0.09230079774022511*I	0.42579844381206317-0.09395917802963172*I	0.17238156013263373-0.08765047270308167*I	0.0672274563798427-0.07421905634920764*I	0.015830365273767986-0.055750033849549345*I	-0.010592502053005447-0.03525774996188724*I	-0.02203629032471307-0.01605707223161786*I	-0.023197060612560706-0.0009968318040395588*I	-0.01754403414198153+0.008208533203047971*I	-0.00840558459277874+0.011334472452163886*I	0.0010376103688499911+0.009572827000408029*I	0.008160632379838885+0.005055670632860722*I	0.01134781445248118+0.00013820182170799235*I	0.010265375232420793-0.0033186191205870083*I	0.0058285128809245305-0.004431409087456454*I	-0.0001523857168083154-0.003398797733591698*I	-0.005556714372421946-0.0012213437258496308*I	-0.008604768505678713+0.0008310896655118126*I	-0.008385818037919794+0.0017872724851093378*I	-0.005108304208044186+0.0013585507592703049*I
-0.019899780227825847-0.01097275349693291*I	-0.031459718731482324-0.023842626746916132*I	-0.027357902938522426-0.03948233092923567*I	-0.0010741635511346181-0.05710957939710652*I	0.05680969543061387-0.07429923496221204*I	0.1723815601326337-0.08765047270308161*I	0.43621620476129175-0.09387899941662722*I	0.1797548012889592-0.09094125219266788*I	0.06925234790469902-0.07885282699866017*I	0.012405788095313555-0.05977159302213693*I	-0.017576253615926175-0.03745101968485639*I	-0.029562800953332996-0.016189111780341915*I	-0.02830536482060453+0.00036171895523106164*I	-0.018403341551280754+0.010127845236881938*I	-0.004918297327492146+0.013000281081374972*I	0.007291291212802317+0.01058576996203684*I	0.014588123643852672+0.005459553883209717*I	0.015359800549501585+0.00021891594968716715*I	0.010265375232420453-0.0033186191205870573*I	0.0018165267839035265-0.004512123215435696*I	-0.006579876980822534-0.0038026809839406804*I	-0.011810395216374467-0.0022342866874783267*I	-0.012092055770965258-0.0008347189636990453*I	-0.007526510628620314-0.00013203954872433388*I
-0.0194409519201308+0.0005550182364738419*I	-0.03297870993515693-0.003028143048418731*I	-0.035516241971161246-0.01339505860658737*I	-0.023035154527090606-0.030704157925439044*I	0.008457124117442375-0.052459254359963035*I	0.06722745637984259-0.0742190563492075*I	0.17975480128895913-0.09094125219266778*I	0.438241096286148-0.0985127700660797*I	0.17633022411050475-0.09496281136525539*I	0.06226859634177821-0.08104609672162923*I	0.004879277466693577-0.05990363257086088*I	-0.022684557823970043-0.03609246892558563*I	-0.03042210836263226-0.014269799746507841*I	-0.024818077555317956+0.0020275275844422055*I	-0.012149660707328425+0.011140788198510766*I	0.0015091939365216706+0.013404164331723931*I	0.01130327730982275+0.01066648409001596*I	0.014588123643852364+0.005459553883209605*I	0.01134781445248058+0.00013820182170787854*I	0.003837883968406212-0.003722502370936055*I	-0.004437154060049042-0.005525066177064376*I	-0.010067164246109137-0.005468489613151502*I	-0.010951087807075042-0.004153598721311959*I	-0.006983751562921099-0.0021932697229693245*I
-0.013078929707331094+0.007944610448514196*I	-0.023497475159809742+0.011002586376802632*I	-0.028655961523725137+0.005750029955377906*I	-0.025984954302584268-0.008744733569443884*I	-0.01261739357786188-0.030623979312434532*I	0.01583036527376788-0.0557500338495492*I	0.06925234790469892-0.07885282699866002*I	0.1763302241105048-0.09496281136525536*I	0.4312573447232276-0.10070603978904877*I	0.1688037134818848-0.09509485091397926*I	0.05716029213373436-0.07968754596235837*I	0.004019970057394287-0.057984320537026665*I	-0.019197270558683487-0.03442666029637441*I	-0.024168427518679928-0.013256856784878967*I	-0.018390586291304106+0.0024314108347911656*I	-0.00813767461030795+0.011221502326489833*I	0.0015091939365214093+0.013404164331723747*I	0.0072912912128017884+0.010585769962036593*I	0.008160632379838141+0.005055670632860549*I	0.005094133608528009-0.0008747411399208203*I	0.00035059670311958865-0.005388311000146854*I	-0.003577846650749649-0.00744437821089796*I	-0.004958860038065011-0.006827040372421729*I	-0.0034245771784547434-0.004021559172587593*I
-0.004056523239678947+0.01044756814032881*I	-0.008756181295899295+0.016722783452310853*I	-0.01396618749123277+0.015652911413946157*I	-0.018238200574496388+0.005830208568382417*I	-0.018611713146258757-0.012035513059030048*I	-0.010592502053005576-0.03525774996188704*I	0.012405788095313404-0.05977159302213674*I	0.0622685963417781-0.08104609672162906*I	0.16880371348188464-0.09509485091397919*I	0.4261490405151835-0.09934748902977783*I	0.16794440607258537-0.09317553888014495*I	0.06064757939902085-0.078021737333147*I	0.010273650901346592-0.056971377575397684*I	-0.012769779294669647-0.03402277704602541*I	-0.02015644142165942-0.013176142656899916*I	-0.018390586291304325+0.002431410834790897*I	-0.012149660707328857+0.011140788198510347*I	-0.004918297327492763+0.013000281081374576*I	0.0010376103688492578+0.009572827000407812*I	0.004673345114551538+0.0033898620036497207*I	0.0059534410178274065-0.0027940531737543793*I	0.005458900911163705-0.006746861759417022*I	0.003948663977870635-0.007312338662173527*I	0.002024891524856081-0.004633770649452363*I
