0.02145557229873176-0.0033526695191914537*I	-0.015250718721863085+0.007877838617572266*I	-0.013081546003929787-0.006497102938033575*I	0.028545656199882263-0.007190802009374462*I	-0.005555802923275254+0.021874382598285055*I	-0.0369323341089525-0.01091687021971206*I	0.04288415295586119-0.0327473852038476*I	0.032329995625367085+0.07528864724146547*I	-0.17549424440092798+0.0550461357146631*I	-0.18535639482716412-0.2958212418180562*I	0.27141105235067686-0.5408788195579771*I	-0.1933585962551151-0.29603884762864274*I	-0.16948498466709797+0.05423895009506104*I	0.03599042287676982+0.0768617345460245*I	0.03380713994688444-0.03269097032304338*I	-0.033791779700693025-0.01372671415661795*I	0.0017976196181468662+0.024408853353536587*I	0.019333004431957183-0.005269012277146653*I	-0.013936408553515614-0.011925930624722306*I	-0.004092807772575025+0.010028005556933162*I	0.013303037004578747+0.0024117175849216847*I	-0.006516593291643863-0.008245384584084293*I	-0.005982900709960762+0.002623531376919134*I	0.01009047453037648+0.004676942477278335*I	-0.0026585034383933594-0.00417954326337332*I	-0.007033067724532255-0.0018131233556851689*I	0.008219738919646669+0.004236174673933465*I
-0.008604866394078604-0.012704721250782354*I	0.009952280709130323+0.0073984464679067025*I	-0.0007201672994536205+0.01026804160808776*I	-0.01307913446418385-0.016218520179426096*I	0.016192450023708144-0.002459168340219835*I	0.002663935996382058+0.02611055727221527*I	-0.03161219565729468-0.017461627244541682*I	0.03200349905807304-0.03144168589972761*I	0.034922986457836404+0.07938851008392694*I	-0.16731535008294168+0.051098094367826044*I	-0.19335859625513063-0.29603884762865257*I	0.269241417766513-0.5377379638307499*I	-0.1842889584082084-0.2983480173559599*I	-0.17369060351210053+0.05379685129133825*I	0.030150411581970325+0.07902356032939976*I	0.042017836577627955-0.03444908912249752*I	-0.03379177970070208-0.013726714156631696*I	-0.0064130770126083+0.02616697215298665*I	0.025173015726759472-0.00743083806051862*I	-0.009730789708490709-0.011483831821022472*I	-0.01316244561944938+0.012337175284247187*I	0.015472671588754594-0.000729138142282543*I	0.0014856081362950848-0.008027778773499505*I	-0.014161795027987254+0.006571572723734833*I	0.007497483697890732+0.0005770796348459184*I	0.008222150459402357-0.005485242567462198*I	-0.012353206176175857+0.004731633669132623*I
-0.011503291589594105+0.010751115987107792*I	0.005925685028335956-0.010314518260265648*I	0.009954692248879462-0.00232297077349814*I	-0.01307337347562177+0.014999675277238703*I	-0.004859395544525138-0.01198234550548108*I	0.021512588475358047-0.009003925365038879*I	-0.008216717901411394+0.027416256576334373*I	-0.02901920482481928-0.013361764402070299*I	0.04018239337607076-0.0353897272465514*I	0.02692078502987753+0.07917090427332031*I	-0.16948498466710213+0.05423895009503517*I	-0.18428895840822682-0.2983480173559695*I	0.2650357989214952-0.5381800626344637*I	-0.19012896970303497-0.296186191572579*I	-0.16547990688138137+0.05203873249189184*I	0.030150411581957654+0.07902356032938487*I	0.033807139946888214-0.03269097032306611*I	-0.027951768405881535-0.015888539940014088*I	-0.0022074581675737377+0.026609070956695808*I	0.016103377879887287-0.005121668333194378*I	-0.007561155124317954-0.01462468754821655*I	-0.005160244191510762+0.012554781094850326*I	0.007293777270733757+0.0032189032045450415*I	-0.0011073826961875421-0.012127641615935549*I	-0.0032811411301976153+0.005265873419635213*I	0.0021773452462382097+0.007121836659647106*I	2.41153975233388*^-6-0.009721417241414121*I
0.014530551422421578+0.002390202990539362*I	-0.011500880049838482+0.0010296987457104924*I	-0.006427521147831443-0.0055828845911283665*I	0.018174431168529882+0.0019132039004363193*I	-0.007753235023991059+0.008454918252412376*I	-0.015740049442338887-0.010676646201380417*I	0.02410557930783065-0.004904062522590116*I	-0.00003782358339462526+0.023468215229496204*I	-0.03702140625275571-0.01357937021268917*I	0.03801275879191462-0.03224887151935483*I	0.03599042287676861+0.07686173454600133*I	-0.1736906035121331+0.05379685129133052*I	-0.19012896970306034-0.29618619157258025*I	0.2732464955522085-0.5399381814339057*I	-0.1901289697030463-0.29618619157258996*I	-0.17369060351210425+0.053796851291323625*I	0.035990422876795984+0.07686173454599643*I	0.0380127587919199-0.03224887151936181*I	-0.03702140625277177-0.013579370212686147*I	-0.00003782358341625476+0.023468215229509433*I	0.024105579307822374-0.004904062522586765*I	-0.015740049442322292-0.010676646201388662*I	-0.007753235023960034+0.008454918252414605*I	0.018174431168544038+0.0019132039004505345*I	-0.006427521147848657-0.005582884591124775*I	-0.011500880049864107+0.0010296987456951887*I	0.014530551422409888+0.002390202990522304*I
2.4115397534519092*^-6-0.009721417241388437*I	0.002177345246251246+0.007121836659676678*I	-0.003281141130188371+0.005265873419642746*I	-0.0011073826961974956-0.012127641615950466*I	0.00729377727071901+0.003218903204531159*I	-0.005160244191517763+0.012554781094842628*I	-0.007561155124317753-0.014624687548226984*I	0.016103377879904054-0.005121668333202398*I	-0.0022074581675494945+0.026609070956697668*I	-0.02795176840587985-0.015888539940005594*I	0.03380713994687054-0.03269097032305444*I	0.030150411581946562+0.07902356032938977*I	-0.16547990688139153+0.05203873249187837*I	-0.19012896970304977-0.2961861915725993*I	0.26503579892149676-0.5381800626344718*I	-0.18428895840820536-0.29834801735596556*I	-0.169484984667087+0.054238950095045126*I	0.02692078502987936+0.07917090427333014*I	0.04018239337606483-0.03538972724656108*I	-0.029019204824830936-0.013361764402099506*I	-0.00821671790141563+0.02741625657632289*I	0.02151258847537455-0.009003925365027768*I	-0.004859395544506807-0.011982345505484366*I	-0.013073373475622454+0.014999675277223115*I	0.009954692248866224-0.0023229707734921654*I	0.005925685028320639-0.010314518260246023*I	-0.01150329158960639+0.010751115987116276*I
-0.012353206176168412+0.00473163366913751*I	0.008222150459405156-0.005485242567458477*I	0.007497483697889524+0.0005770796348575989*I	-0.014161795027988994+0.006571572723753246*I	0.001485608136285692-0.008027778773500624*I	0.015472671588744252-0.0007291381423036869*I	-0.013162445619443202+0.012337175284238484*I	-0.009730789708473547-0.011483831821012768*I	0.025173015726770803-0.007430838060505127*I	-0.006413077012605222+0.02616697215300463*I	-0.03379177970069882-0.013726714156618303*I	0.042017836577629565-0.034449089122513994*I	0.03015041158196404+0.07902356032936558*I	-0.1736906035121153+0.053796851291319496*I	-0.18428895840822143-0.29834801735596056*I	0.2692414177665123-0.5377379638307418*I	-0.19335859625512428-0.2960388476286282*I	-0.16731535008294482+0.05109809436784785*I	0.03492298645783145+0.07938851008390713*I	0.03200349905808698-0.03144168589976815*I	-0.03161219565727205-0.017461627244549208*I	0.0026639359963885863+0.026110557272234262*I	0.016192450023699626-0.002459168340218366*I	-0.013079134464191417-0.016218520179440844*I	-0.0007201672994563086+0.010268041608082618*I	0.009952280709127239+0.007398446467906412*I	-0.008604866394081645-0.01270472125078817*I
0.008219738919666106+0.004236174673933386*I	-0.007033067724520217-0.0018131233556821804*I	-0.0026585034383925996-0.004179543263356834*I	0.010090474530369977+0.004676942477301502*I	-0.005982900709985295+0.002623531376926326*I	-0.006516593291670138-0.008245384584093943*I	0.013303037004580246+0.002411717584910764*I	-0.004092807772564334+0.010028005556928512*I	-0.013936408553521669-0.011925930624712993*I	0.01933300443195248-0.005269012277124687*I	0.0017976196181533855+0.02440885335354157*I	-0.03379177970069277-0.01372671415664122*I	0.033807139946879255-0.03269097032306778*I	0.035990422876771025+0.07686173454601303*I	-0.16948498466709558+0.05423895009505425*I	-0.19335859625511173-0.29603884762863597*I	0.2714110523506841-0.540878819557961*I	-0.18535639482716415-0.2958212418180589*I	-0.17549424440093214+0.05504613571464784*I	0.03232999562538219+0.0752886472414677*I	0.04288415295588655-0.03274738520383865*I	-0.036932334108950145-0.010916870219716927*I	-0.005555802923289861+0.02187438259828597*I	0.0285456561998785-0.007190802009361684*I	-0.01308154600392572-0.006497102938040374*I	-0.015250718721866868+0.007877838617540526*I	0.021455572298724523-0.003352669519217949*I
0.00532013845165621-0.006544757024823346*I	-0.002660914978133203+0.005541873978031905*I	-0.004440076892042667+0.0022867394867546994*I	0.00552039087961239-0.008127584610200371*I	0.002088273102398366+0.004459336666689935*I	-0.008152535294173145+0.005764387104131235*I	0.0025530445552121475-0.010554554311405248*I	0.009097418159553606+0.0019696187812091952*I	-0.0099328190673744+0.012189831340303617*I	-0.005725711922765126-0.013684049424180536*I	0.019333004431954688-0.005269012277146805*I	-0.006413077012608472+0.026166972152990225*I	-0.02795176840589644-0.015888539940000265*I	0.038012758791905576-0.032248871519348396*I	0.02692078502989965+0.07917090427332327*I	-0.16731535008290724+0.05109809436782763*I	-0.18535639482714847-0.2958212418180697*I	0.26323215803267663-0.5369307782111609*I	-0.18794938565964325-0.2999211046604966*I	-0.16461359050314453+0.0537404364105814*I	0.02700985717370893+0.08183340426631096*I	0.03466441403621346-0.036983559877768454*I	-0.02457912793276339-0.01564850388884436*I	-0.00555821446301372+0.03159579983969586*I	0.014015104777466534-0.009581004999892758*I	-0.0015782544143418849-0.017248218925145952*I	-0.006645852327795257+0.020582559868345014*I
-0.01088065389780586+0.0013056993040851607*I	0.007913129284119799-0.0024448941823895943*I	0.005517979339869398+0.0015938326312014684*I	-0.012442278319995486+0.002069133676153396*I	0.003350756295446821-0.00498672888299486*I	0.011157910949297096+0.0021501669393789225*I	-0.012358154139183201+0.0053222883004341*I	-0.0032869667395900234-0.00839272852802275*I	0.017308114790301546+0.00021149998175359896*I	-0.009932819067377382+0.012189831340294593*I	-0.013936408553515502-0.011925930624728284*I	0.025173015726765616-0.007430838060510492*I	-0.002207458167577595+0.02660907095670483*I	-0.03702140625277214-0.01357937021269239*I	0.040182393376082225-0.035389727246572314*I	0.03492298645784438+0.07938851008390702*I	-0.1754942444009368+0.05504613571465328*I	-0.18794938565964556-0.29992110466049476*I	0.2741128119304651-0.538236477515236*I	-0.19326952411129136-0.2933763476356736*I	-0.1728333294227934+0.04950426173663207*I	0.03936306334989633+0.07710177059717786*I	0.03466200249647625-0.027262142636351187*I	-0.03910967935518145-0.01803870687937649*I	0.005945077126571986+0.020844683852573424*I	0.022619971171542082+0.0031237162509013513*I	-0.023033826713062977-0.0138955494059234*I
0.002592990832457598+0.004099862842420797*I	-0.0027017595798095916-0.0026423420427490246*I	-0.00008907214382977535-0.00266249999297945*I	0.003348344755716652+0.004734688358422022*I	-0.0033726404730849476-0.00024003605114299316*I	-0.0008548625495613545-0.0054288276866815335*I	0.005317899654489444+0.0043119927227581395*I	-0.0041474575084412026+0.0035641695009647804*I	-0.0032869667395963647-0.008392728528036717*I	0.009097418159553441+0.0019696187812125415*I	-0.004092807772556999+0.010028005556934253*I	-0.00973078970847582-0.011483831821013219*I	0.01610337787988528-0.00512166833319151*I	-0.00003782358341715902+0.02346821522949994*I	-0.02901920482483926-0.013361764402094306*I	0.03200349905805452-0.031441685899739835*I	0.032329995625354734+0.07528864724148557*I	-0.16461359050314242+0.05374043641058025*I	-0.19326952411128615-0.2933763476356708*I	0.2658930730108276-0.5424726521891897*I	-0.1809163179350995-0.2981079813048193*I	-0.17283574096253887+0.05922567897803899*I	0.024832511927467688+0.07471156760664321*I	0.04616529408606345-0.038013258623483696*I	-0.03050481296109506-0.00533398562860599*I	-0.015510495172142357+0.024197353371779758*I	0.029265823499336596-0.017458843617443653*I
0.008178894317996023-0.0039480413468429044*I	-0.00540921059549223+0.0038822570318256602*I	-0.00487139416396092+0.000498513684466412*I	0.008980565703079476-0.004971669720289048*I	-0.0008572740893068892+0.004292589554722517*I	-0.009212651767921277+0.0019217897322315535*I	0.007355834081157449-0.0071869464861568436*I	0.005317899654479697+0.004311992722728672*I	-0.01235815413917953+0.005322288300408175*I	0.002553044555229152-0.010554554311404308*I	0.013303037004585393+0.0024117175849258333*I	-0.013162445619450729+0.012337175284253751*I	-0.007561155124320387-0.01462468754821695*I	0.024105579307827713-0.004904062522596217*I	-0.008216717901422891+0.027416256576322226*I	-0.03161219565730027-0.017461627244532492*I	0.04288415295587264-0.032747385203831365*I	0.02700985717371905+0.08183340426629897*I	-0.172833329422797+0.04950426173663221*I	-0.18091631793511806-0.2981079813048026*I	0.2658906614710674-0.5327512349477709*I	-0.19544686935753394-0.3004981842953428*I	-0.16133244937295368+0.048474562990916355*I	0.03343737832155737+0.08741628885741294*I	0.024709721787354366-0.034660589104282616*I	-0.023858960633303183-0.025916545496939176*I	0.007523331540912115+0.03809290277772449*I
-0.008002201427944307-0.00021760581059698488*I	0.0060092597338454005-0.000807185619625256*I	0.003660427251413615+0.001573087304518076*I	-0.009077013008984907+0.000056414880761354765*I	0.003140554408240352-0.0028098439369239267*I	0.007353422541405416+0.002534470755243932*I	-0.009212651767932017+0.0019217897322074372*I	-0.0008548625495738442-0.005428827686703011*I	0.011157910949310925+0.002150166939372655*I	-0.008152535294148005+0.005764387104126228*I	-0.006516593291669143-0.008245384584092215*I	0.015472671588735753-0.0007291381422919991*I	-0.005160244191506217+0.012554781094832783*I	-0.015740049442315295-0.010676646201413321*I	0.0215125884753755-0.009003925365050137*I	0.0026639359963933668+0.026110557272228486*I	-0.03693233410894238-0.010916870219713947*I	0.0346644140362116-0.036983559877782596*I	0.03936306334987729+0.0771017705971538*I	-0.1728357409625603+0.05922567897803619*I	-0.19544686935753808-0.3004981842953295*I	0.2773939530606681-0.5435023509348781*I	-0.18684200296344783-0.28779346304454934*I	-0.18278802167167515+0.05182723251012437*I	0.04008323064934346+0.06683372898906906*I	0.047743548500402966-0.020765039698338664*I	-0.053124784132649316-0.008457701879483283*I
-0.00216963458414927+0.0031408557272211523*I	0.0010674364189580858-0.002526775537901628*I	0.001803640888815183-0.0012492844233225257*I	-0.002179584043422153+0.003734913087902441*I	-0.000866316378255406-0.001701703918694499*I	0.003140554408249316-0.002809843936935117*I	-0.0008572740893148657+0.004292589554701226*I	-0.003372640473097876-0.00024003605113997076*I	0.0033507562954557014-0.004986728882964341*I	0.0020882731024121125+0.004459336666702765*I	-0.005982900709991645+0.0026235313769095315*I	0.0014856081362809503-0.008027778773519652*I	0.007293777270733568+0.0032189032045151695*I	-0.007753235023976553+0.008454918252391088*I	-0.004859395544520985-0.011982345505495276*I	0.016192450023709865-0.0024591683402148293*I	-0.005555802923282804+0.021874382598297555*I	-0.02457912793277934-0.015648503888853874*I	0.03466200249646175-0.02726214263639464*I	0.024832511927472586+0.07471156760660361*I	-0.1613324493729327+0.04847456299091467*I	-0.1868420029634286-0.28779346304453385*I	0.2559383807619421-0.5401496814156562*I	-0.18019615063567607-0.3083760229128895*I	-0.15975419495862328+0.06572278191604972*I	0.010817407150002588+0.08429257260650205*I	0.0402202169594843-0.05885794247607311*I
0.009069637846896421-0.0023091697273034586*I	-0.0063752534291857755+0.002698756923511263*I	-0.004772574875881936-0.0003649497545314864*I	0.0100143375195443-0.003007403222773692*I	-0.002179584043409151+0.003734913087904774*I	-0.009077013008979446+0.00005641488076305414*I	0.008980565703067888-0.0049716697202969165*I	0.003348344755704363+0.004734688358421868*I	-0.012442278319992962+0.002069133676178815*I	0.005520390879616707-0.00812758461017935*I	0.010090474530359073+0.004676942477288077*I	-0.014161795027998527+0.006571572723734481*I	-0.0011073826961920147-0.012127641615938555*I	0.018174431168529268+0.001913203900454657*I	-0.013073373475636566+0.01499967527723512*I	-0.013079134464189518-0.01621852017942767*I	0.028545656199883022-0.00719080200935678*I	-0.005558214463023099+0.031595799839684593*I	-0.03910967935519231-0.01803870687939933*I	0.046165294086065026-0.03801325862350069*I	0.03343737832157127+0.08741628885741524*I	-0.1827880216716542+0.05182723251014086*I	-0.1801961506356581-0.30837602291287597*I	0.2789722074749938-0.5262541320097307*I	-0.20946197413500114-0.2909171792954557*I	-0.16727752649953037+0.027629879138318304*I	0.06394219128264778+0.0927502744859903*I
