0.016770483695219142-0.01434518518960447*I	0.010786488436243717-0.011870291013678211*I	-0.012173266224432154-0.003162719833269294*I	-0.022474468576039724+0.016677210520618935*I	-0.002592439366840948+0.025193771941681715*I	0.03662765148448017+0.0021344566252828644*I	0.034451041442809395-0.04233514650684904*I	-0.03835814286608193-0.07304415578152411*I	-0.1685988037315393+0.07275728384454803*I	0.20493462620908173+0.293816204687718*I	0.2505948863326616-0.5531777614711039*I	0.21240491974977876+0.2899250341614551*I	-0.16250286653412038+0.06537277736288243*I	-0.042893087776909124-0.07184648788929034*I	0.027016694502679146-0.03599415703999355*I	0.03178022320777275+0.00879126558353057*I	0.006721076344619368+0.022239905061584093*I	-0.01293531380708528+0.010202817727348738*I	-0.015290578287962152-0.010448034328352425*I	-0.0010201147428557083-0.010401659201604987*I	0.010322650944553726-0.00017429305087309855*I	0.00664001248952727+0.006943058128721225*I	0.00005557161148189491+0.005983980076625798*I	-0.00546186898617856-0.004749507855365126*I	-0.007409805041602333-0.00545451540628687*I
0.01241436484157751+0.006233424918096425*I	0.014514877472157751+0.0008495827537998045*I	-0.003088975971161252-0.007818436934571424*I	-0.019583071266038272-0.008617235239534062*I	-0.014060873154823614+0.00787584858613814*I	0.007128543509333311+0.021437499481157363*I	0.03631516811858962+0.007593597691290154*I	0.0279476370806657-0.034148234444738024*I	-0.04439039369311683-0.0722851571800712*I	-0.16752388926751305+0.06649584515413066*I	0.2124049197497829+0.28992503416146803*I	0.2556159090660432-0.5543008292623604*I	0.20643193212530697+0.2942548739784776*I	-0.16952974630954082+0.07091136124932176*I	-0.04289308777690008-0.07184648788929902*I	0.03404357427810103-0.04153274092642722*I	0.037753210832227914+0.0044614257665207355*I	0.0017000536112266108+0.02336297285282673*I	-0.020405607347752083+0.014093988253600547*I	-0.016365492752010966-0.004186595637926223*I	0.00501213608418642-0.011160657803077194*I	0.016826055306696664-0.008361205112959118*I	0.006952495855405574+0.0014839170627132553*I	-0.009665411264678389+0.00974025253711601*I	-0.01387546440739299+0.0040518540791382235*I
-0.0022556062230735738+0.015194767943415278*I	-0.0014610995658208019+0.010285278997207612*I	0.007105072430551324-0.0046049326524762076*I	0.005324619450058625-0.01661979886906172*I	-0.009862088389865778-0.012373507700034632*I	-0.01437335652071805+0.013334989652128208*I	0.0006251391471903785+0.02962441154327726*I	0.030282917291556778+0.008352596292744083*I	0.029022551544696344-0.04040967313517106*I	-0.03692010015242303-0.07617632770630431*I	-0.1625028665341268+0.06537277736286948*I	0.20643193212530198+0.29425487397848965*I	0.24858902929063634-0.548762245375926*I	0.20643193212530922+0.29425487397847827*I	-0.16250286653411927+0.06537277736288205*I	-0.03692010015244533-0.0761763277063095*I	0.029022551544710288-0.040409673135181186*I	0.03028291729155679+0.008352596292771809*I	0.0006251391471905797+0.029624411543253668*I	-0.014373356520724774+0.013334989652123031*I	-0.009862088389861832-0.012373507700008784*I	0.005324619450064395-0.01661979886907748*I	0.007105072430540328-0.004604932652483657*I	-0.0014610995658123614+0.010285278997229697*I	-0.0022556062230770953+0.015194767943395745*I
-0.013875464407393956+0.004051854079105363*I	-0.009665411264678864+0.009740252537131736*I	0.006952495855398892+0.0014839170627243322*I	0.016826055306711146-0.008361205112968352*I	0.005012136084183311-0.011160657803074979*I	-0.016365492752020924-0.004186595637923906*I	-0.02040560734775229+0.014093988253585725*I	0.0017000536112404781+0.023362972852842303*I	0.03775321083222217+0.004461425766520989*I	0.03404357427809654-0.04153274092643409*I	-0.04289308777689815-0.07184648788929408*I	-0.1695297463095423+0.07091136124931194*I	0.20643193212530905+0.29425487397848776*I	0.255615909066053-0.5543008292623616*I	0.21240491974976428+0.2899250341614679*I	-0.16752388926750594+0.06649584515412614*I	-0.044390393693112956-0.07228515718006386*I	0.027947637080667123-0.03414823444474876*I	0.036315168118581924+0.007593597691294003*I	0.007128543509341569+0.021437499481172673*I	-0.014060873154832012+0.007875848586119694*I	-0.019583071266036523-0.008617235239537837*I	-0.0030889759711540173-0.007818436934553115*I	0.014514877472156438+0.0008495827537919945*I	0.012414364841569731+0.006233424918092335*I
-0.007409805041617775-0.0054545154062745505*I	-0.005461868986172919-0.004749507855378018*I	0.000055571611496226756+0.005983980076639813*I	0.006640012489507352+0.00694305812871155*I	0.010322650944562776-0.0001742930508833371*I	-0.0010201147428475434-0.010401659201585669*I	-0.015290578287980361-0.010448034328356805*I	-0.012935313807082145+0.010202817727343525*I	0.00672107634464184+0.022239905061585442*I	0.03178022320775316+0.00879126558352626*I	0.027016694502666392-0.03599415703998276*I	-0.04289308777688195-0.07184648788929805*I	-0.1625028665341289+0.06537277736288227*I	0.21240491974977013+0.28992503416146265*I	0.2505948863326631-0.5531777614711144*I	0.20493462620909353+0.2938162046877198*I	-0.1685988037315532+0.07275728384455923*I	-0.03835814286607394-0.07304415578153974*I	0.034451041442809575-0.04233514650684025*I	0.03662765148447678+0.002134456625294875*I	-0.0025924393668396947+0.025193771941651098*I	-0.022474468576042298+0.016677210520632892*I	-0.012173266224422117-0.003162719833250236*I	0.010786488436230975-0.011870291013695055*I	0.016770483695226625-0.01434518518960855*I
0.008413595421237128-0.008801361934501149*I	0.002311177834545099-0.009210787866757988*I	-0.005774352352066783+0.0007096332106096492*I	-0.006447832750640275+0.014170892138723775*I	0.0006077616624646296+0.007702056730208321*I	0.01139756540860388-0.006435731741316703*I	0.006450178797837631-0.014292829727848491*I	-0.01026955555459635-0.011571102119596761*I	-0.01890830143154398+0.014532657544350933*I	-0.00030580343078673517+0.027778488948031792*I	0.031780223207760736+0.008791265583532108*I	0.034043574278096615-0.041532740926433484*I	-0.036920100152435485-0.07617632770631329*I	-0.1675238892675171+0.06649584515413569*I	0.2049346262091037+0.2938162046877165*I	0.2495199718686164-0.5469163227806885*I	0.21096687703612851+0.29305720608624375*I	-0.16209539936940565+0.06457037178246156*I	-0.03804565950018738-0.07850329684752466*I	0.02473005856663613-0.038578874046361455*I	0.02821405606326112+0.010935818559794705*I	0.00481736567477975+0.03064828734794779*I	-0.008599004168657772+0.01262535644148852*I	-0.009917660001365958-0.018357487776655333*I	-0.0016278764053203243-0.01810371593177855*I
0.009720982876165688-0.003756272460482548*I	0.008101112055344275-0.003342220868511702*I	-0.004192226527598354-0.0010238758046727894*I	-0.011806603179102239+0.0014686318120997978*I	-0.0053729182866031405+0.007909453448298276*I	0.008078055203152853+0.0038108862039375993*I	0.016418588141988464-0.00755879953255376*I	0.00047719117336326295-0.00996298991082963*I	-0.01729643533000591-0.006032518233164363*I	-0.018908301431547325+0.014532657544356436*I	0.006721076344643136+0.022239905061584023*I	0.03775321083221119+0.004461425766524889*I	0.029022551544707217-0.0404096731351873*I	-0.044390393693107794-0.07228515718005811*I	-0.1685988037315529+0.07275728384455597*I	0.2109668770361324+0.29305720608624297*I	0.256023376230763-0.5551032348427758*I	0.2112793604020119+0.28759806502024865*I	-0.1718163822455692+0.06832664424293994*I	-0.04645925492141008-0.06970193491302136*I	0.03213986360825823-0.033124358640069816*I	0.04208952047063978+0.006883964480661162*I	0.00707297189784568+0.015453519404534615*I	-0.02101336901021587+0.006391931523404396*I	-0.026688143696590786-0.004012302587043454*I
-0.0003124833659031949+0.00545914106600542*I	0.0032175785140287055+0.00443063960159768*I	0.0020688612283054435-0.0025832222670302634*I	-0.003117312063553452-0.0072853144950981085*I	-0.004336309638417793-0.0024225387141597163*I	-0.0003518955532253364+0.006786385657051298*I	0.002105067578681549+0.008140726020966424*I	0.009391708366589539-0.0020202156461351962*I	0.00047719117334966-0.009962989910818981*I	-0.010269555554581738-0.011571102119600477*I	-0.012935313807075728+0.010202817727331436*I	0.0017000536112266765+0.023362972852842345*I	0.03028291729155732+0.008352596292773351*I	0.0279476370806723-0.034148234444763816*I	-0.038358142866089365-0.07304415578152915*I	-0.16209539936940542+0.0645703717824665*I	0.2112793604020251+0.2875980650202395*I	0.24630239335459103-0.5513469623822848*I	0.2028657649807973+0.29639942695475013*I	-0.16440657720395557+0.0737811596492219*I	-0.032583790514031034-0.07375378899214637*I	0.034395469831331744-0.04831912658348757*I	0.029675155629073614+0.0006505395625783469*I	-0.009697511797371975+0.029798704594151997*I	-0.019385492604901897+0.024495647455174224*I
-0.006503404362139197+0.008186912062077467*I	-0.006344734192931214+0.006218139667473439*I	0.004292492978069406-0.0018307990888134448*I	0.009539154768974486-0.006474392793280413*I	0.001903710669838737-0.008408382286359308*I	-0.010309297262881028+0.0019073011028635162*I	-0.007378775328645435+0.012324969543484*I	0.0021050675786896283+0.008140726020969819*I	0.01641858814199584-0.00755879953256559*I	0.00645017879782773-0.014292829727850013*I	-0.015290578287991272-0.010448034328342596*I	-0.02040560734773799+0.014093988253584702*I	0.0006251391471958073+0.02962441154326624*I	0.036315168118577205+0.007593597691296018*I	0.034451041442806994-0.042335146506851405*I	-0.03804565950017995-0.07850329684752574*I	-0.17181638224557638+0.06832664424295061*I	0.20286576498079667+0.2963994269547451*I	0.2537121983962046-0.5458924469760097*I	0.2167412293881893+0.2923475728756255*I	-0.1621509709808845+0.058586391705821486*I	-0.044998155355599916-0.07998721391024664*I	0.017624986136102968-0.03397394139387278*I	0.03130303203440745+0.01875425549435734*I	0.01699063189920725+0.033811007181195146*I
-0.006032250827029991+0.0007589986014689495*I	-0.005428489898108747+0.001925473371681328*I	0.0011255593477549038+0.002326969141208449*I	0.009313515711454164-0.0029538668800802178*I	0.003566167144508646-0.0021445529762526626*I	-0.005123169105576259-0.0028697983999120893*I	-0.010309297262876545+0.0019073011028512973*I	-0.0003518955532438006+0.006786385657058317*I	0.008078055203175125+0.0038108862039359986*I	0.01139756540859392-0.0064357317413067956*I	-0.0010201147428563705-0.010401659201587813*I	-0.016365492752001495-0.004186595637931841*I	-0.014373356520735838+0.013334989652112517*I	0.007128543509342544+0.021437499481182398*I	0.03662765148449383+0.0021344566252964187*I	0.02473005856661886-0.03857887404636996*I	-0.04645925492141155-0.06970193491301817*I	-0.16440657720394056+0.07378115964922681*I	0.2167412293881757+0.29234757287562424*I	0.2559678046192738-0.561087214919413*I	0.2043268645466228+0.28611414795751655*I	-0.17892145467611761+0.07293157689544369*I	-0.043370278950252555-0.061883497978460024*I	0.044313129832667185-0.029961638806835857*I	0.050688524639316196-0.0057413919608227245*I
0.0010749144640482924-0.006261438690416942*I	0.0014380427136424432-0.003132171924791343*I	-0.0004074671647273832+0.0008024055804238169*I	-0.004847428276695781+0.006656808958239876*I	0.0022866359360286153+0.0025847170063555357*I	0.003566167144501725-0.002144552976257324*I	0.0019037106698567734-0.008408382286349266*I	-0.004336309638418686-0.00242253871416982*I	-0.005372918286634946+0.007909453448312986*I	0.0006077616624914535+0.007702056730197917*I	0.01032265094457135-0.00017429305089501835*I	0.005012136084165493-0.011160657803065126*I	-0.00986208838985743-0.012373507700010472*I	-0.014060873154841155+0.007875848586112476*I	-0.0025924393668262146+0.025193771941663057*I	0.02821405606326453+0.010935818559801412*I	0.03213986360824228-0.03312435864008322*I	-0.0325837905140245-0.07375378899215584*I	-0.1621509709808723+0.058586391705828*I	0.2043268645466035+0.2861141479575311*I	0.23919732092404963-0.5467420297298089*I	0.20595474095196256+0.3042178638893123*I	-0.15223331097954668+0.07694387948247867*I	-0.023984786345349975-0.0863791454336506*I	0.027322497933463495-0.06377264598801338*I
0.007470293540658673-0.0038911705262478754*I	0.0060959371974455695-0.0073845064816738006*I	-0.004534944910816783+0.0011976678922372185*I	-0.007434346940155786+0.006340989466846637*I	-0.004847428276692056+0.006656808958245742*I	0.009313515711455311-0.002953866880079923*I	0.009539154768955433-0.006474392793275928*I	-0.0031173120635310035-0.007285314495100817*I	-0.011806603179097307+0.0014686318120939864*I	-0.006447832750666969+0.014170892138718357*I	0.0066400124895274176+0.006943058128728717*I	0.016826055306696997-0.008361205112970416*I	0.0053246194500687965-0.016619798869073242*I	-0.019583071266020803-0.008617235239529992*I	-0.02247446857607351+0.01667721052062496*I	0.004817365674787673+0.03064828734794103*I	0.04208952047066442+0.0068839644806668945*I	0.034395469831300755-0.04831912658347605*I	-0.04499815535558859-0.07998721391025278*I	-0.17892145467610024+0.07293157689542987*I	0.2059547409519361+0.30421786388932265*I	0.26588546462063584-0.5427297271427677*I	0.22534023355685426+0.27972221643412776*I	-0.16922394287875325+0.04313287230129597*I	-0.07467331098465707-0.08063775347283404*I
0.00502102273339749-0.0011230677912497668*I	0.0014973059162002099+0.0004386692907616992*I	-0.000930942577986144-0.0018459225952427033*I	-0.004534944910807289+0.001197667892253284*I	-0.00040746716473564955+0.0008024055804126969*I	0.0011255593477682967+0.002326969141207868*I	0.004292492978058666-0.0018307990888188346*I	0.002068861228293413-0.0025832222670188094*I	-0.0041922265275807806-0.0010238758046858976*I	-0.005774352352056752+0.000709633210627582*I	0.00005557161146867418+0.005983980076628027*I	0.006952495855419626+0.0014839170627260823*I	0.007105072430539019-0.004604932652484735*I	-0.0030889759711625864-0.007818436934561109*I	-0.01217326622441614-0.003162719833260187*I	-0.008599004168660657+0.012625356441502578*I	0.0070729718978442555+0.015453519404537713*I	0.029675155629089286+0.000650539562574724*I	0.01762498613608169-0.033973941393875474*I	-0.043370278950254776-0.06188349797846824*I	-0.15223331097951692+0.07694387948249211*I	0.22534023355682806+0.2797222164341243*I	0.2488948327214235-0.5765407343239636*I	0.17465170891756207+0.28546360839496127*I	-0.19654644081223047+0.1069055182893087*I
-0.005972987624458586+0.004329839817008607*I	-0.002005857042032103+0.0044155160951952965*I	0.0014973059162139224+0.00043866929076379047*I	0.006095937197422576-0.007384506481676807*I	0.0014380427136531416-0.0031321719247804705*I	-0.005428489898110803+0.001925473371670045*I	-0.006344734192920596+0.006218139667471554*I	0.0032175785140206837+0.004430639601598193*I	0.008101112055335199-0.003342220868499883*I	0.002311177834552878-0.009210787866765838*I	-0.005461868986163994-0.00474950785537891*I	-0.009665411264691332+0.009740252537123122*I	-0.0014610995658146944+0.010285278997226576*I	0.014514877472158714+0.0008495827537884841*I	0.010786488436232226-0.011870291013683226*I	-0.009917660001354989-0.01835748777666079*I	-0.02101336901022782+0.006391931523403989*I	-0.009697511797377533+0.02979870459414444*I	0.03130303203441193+0.018754255494361324*I	0.04431312983267828-0.029961638806823964*I	-0.02398478634536364-0.0863791454336584*I	-0.1692239428787392+0.04313287230129076*I	0.17465170891754508+0.28546360839496376*I	0.22157233478794564-0.5127680883359467*I	0.24932501990221503+0.3661013618677822*I
-0.00702687977542415+0.005538583886441199*I	-0.005972987624457999+0.004329839817013957*I	0.005021022733385229-0.0011230677912413799*I	0.007470293540681199-0.0038911705262659815*I	0.001074914464038916-0.006261438690424914*I	-0.006032250827044936+0.0007589986014908732*I	-0.00650340436212805+0.008186912062079266*I	-0.0003124833658937926+0.0054591410659936635*I	0.009720982876161055-0.0037562724604817146*I	0.008413595421226454-0.00880136193450617*I	-0.007409805041615444-0.005454515406266819*I	-0.013875464407383152+0.004051854079113527*I	-0.0022556062230770346+0.01519476794340067*I	0.012414364841566782+0.006233424918104139*I	0.016770483695239553-0.014345185189609262*I	-0.0016278764053419081-0.01810371593178712*I	-0.026688143696588184-0.004012302587047361*I	-0.019385492604888855+0.02449564745518307*I	0.01699063189921582+0.03381100718119682*I	0.050688524639292735-0.005741391960820375*I	0.027322497933465348-0.06377264598803291*I	-0.07467331098464937-0.08063775347281626*I	-0.19654644081221634+0.10690551828930796*I	0.24932501990219835+0.3661013618677772*I	0.4181187756001741-0.619673606625244*I
