0.49559736887740713-0.4614513705689959*I	0.07338327487110642+0.39089254067486856*I	-0.21428102379721403-0.02082531352643183*I	0.0216898292622746-0.11784623112547604*I	0.07643188099619642-0.000642780914513804*I	0.0022890163208899427+0.054497676971408344*I	-0.0405958392480049+0.01441972024671894*I	-0.011983513488615616-0.031407442065315525*I	0.025846508461574394-0.01576356083613121*I	0.014630699845145888+0.014557573811767657*I	-0.0184662098002046+0.01766988584790167*I	-0.012377141409320223-0.005548518943398706*I	0.010860469464758722-0.016642139079022393*I	0.012038961368297019+0.00026918177412013633*I	-0.006184666726958631+0.012805205527653322*I	-0.012218714341359167+0.004169155388358544*I	0.004479223314847001-0.008556055626317366*I	0.01041939380648556-0.006894302069844309*I	-0.00147372077188173+0.0030463313578156827*I	-0.01062432058967392+0.010200628205036394*I
0.07338327487111043+0.39089254067487555*I	0.2813163450801914-0.4822766840954373*I	0.09507310413337673+0.27304630954939585*I	-0.13784914280101382-0.021468094440937533*I	0.02397884558316665-0.06334855415408207*I	0.03583604174818289+0.013776939332217764*I	-0.00969449716771693+0.023090234906082693*I	-0.01474933078643383-0.0013438405894024858*I	0.0026471863565261686-0.016849868253552863*I	0.007380298661378118+0.0019063250117685882*I	0.0022535584358199462+0.009009054868371412*I	-0.007605740335447203+0.0010277467688805*I	-0.0003381800410176736-0.0052793371692776364*I	0.0046758027377967505-0.0038369335513780394*I	-0.00017975297306569316+0.004438337162492453*I	-0.0017054434120998391+0.004249149901326623*I	-0.0017993205348899191-0.0027251466814844126*I	0.003005502542978312-0.005509724268497066*I	-0.0002049267831929504+0.0033063261351847766*I	-0.0014737207718832758+0.003046331357821965*I
-0.21428102379721592-0.020825313526441194*I	0.09507310413338022+0.27304630954940673*I	0.357748226076395-0.48291946500994953*I	0.09736212045426337+0.3275439865207921*I	-0.1784449820490206-0.007048374194203697*I	0.01199533209455482-0.09475599621941055*I	0.061682550209756326-0.0019866215038996486*I	0.004936202677423843+0.037647808717838835*I	-0.033215540586627346+0.01632604525850175*I	-0.009729955052802733-0.022398387196947485*I	0.01824076812613354-0.014735814067255545*I	0.014292519804131053+0.009278236642493434*I	-0.01379040706241786+0.01383295229652158*I	-0.012556894382374954-0.0011101817808971473*I	0.009155026052653047-0.012392989177711897*I	0.01023964083340396-0.0024559649073497627*I	-0.0031791641839648485+0.007295481259148771*I	-0.012423641124574643+0.007475481523544891*I	0.003005502542981802-0.005509724268491797*I	0.01041939380647959-0.006894302069852186*I
0.021689829262269873-0.1178462311254755*I	-0.1378491428010142-0.021468094440950932*I	0.0973621204542696+0.32754398652080996*I	0.3171523868283883-0.4684997447632262*I	0.08537860696564573+0.29613654445547394*I	-0.152598473587439-0.022811935030331333*I	0.026626031939689238-0.08019842240764648*I	0.043216340409565505+0.01568326434400165*I	-0.00744093873190467+0.032099289774443464*I	-0.02235507112187727-0.0003160938205228007*I	0.002309006315518547-0.022129205422823286*I	0.01205610139915267-0.001930608539616743*I	0.002073805462776924+0.013447392030875721*I	-0.009311183747562374+0.005276896670188271*I	-0.002137500575898208-0.008004483850747217*I	0.007681305280772501-0.009346657819877717*I	-0.00038467975626619113+0.007744663297673957*I	-0.003179164183968688+0.007295481259148815*I	-0.0017993205349003854-0.0027251466814828002*I	0.0044792233148641634-0.008556055626319198*I
0.07643188099619434-0.0006427809145048728*I	0.02397884558316849-0.06334855415407437*I	-0.17844498204902914-0.007048374194230093*I	0.08537860696566059+0.2961365444554922*I	0.34299889528995936-0.48426330559935155*I	0.10000930681079025+0.31069411826724014*I	-0.17106468338763584-0.005142049182437922*I	0.01424889053036181-0.08574694135103474*I	0.054076809874317705-0.0009588747350261096*I	0.004598022636416059+0.0323684715485682*I	-0.028539737848860828+0.01248911170711647*I	-0.009909708025834168-0.017960050034443124*I	0.016535324714013623-0.010486664165946406*I	0.012493199269247463+0.006553089961020244*I	-0.010784904519444409+0.008323228028031373*I	-0.0127618211655618+0.00219614435426742*I	0.007681305280766358-0.00934665781987461*I	0.010239640833407924-0.0024559649073501773*I	-0.0017054434120919344+0.004249149901317301*I	-0.012218714341371659+0.0041691553883704095*I
0.0022890163209070115+0.05449767697139968*I	0.03583604174817225+0.013776939332214376*I	0.011995332094563424-0.09475599621939111*I	-0.15259847358746428-0.022811935030347313*I	0.1000093068108189+0.31069411826724386*I	0.3245326854897453-0.4665934197514488*I	0.08763216540147584+0.3051455993238526*I	-0.1602042139228867-0.021784188261469634*I	0.026287851898674646-0.08547775957690777*I	0.04789214314734722+0.011846330792613975*I	-0.0076206917049471915+0.036537626936944935*I	-0.024060514533993+0.003933056080791436*I	0.0005096857806283946-0.02485435210430065*I	0.015061603942137873-0.007440332808103717*I	0.0018688786795819368+0.016753718166035533*I	-0.010784904519446432+0.008323228028032734*I	-0.0021375005759010184-0.008004483850750845*I	0.00915502605265582-0.01239298917771315*I	-0.00017975297306079344+0.004438337162504632*I	-0.006184666726967089+0.012805205527639342*I
-0.04059583924801871+0.014419720246722716*I	-0.009694497167704628+0.023090234906083848*I	0.06168255020974401-0.001986621503908924*I	0.02662603193971516-0.08019842240763851*I	-0.17106468338767222-0.005142049182437936*I	0.08763216540149951+0.3051455993238494*I	0.3353931549544974-0.48323555883047903*I	0.09967112676978579+0.3054147810979794*I	-0.1663888806498505-0.008978982733827284*I	0.014069137557302156-0.08130860418853408*I	0.05237136646222036+0.0032902751662911263*I	0.0027987021015144107+0.02964332486708831*I	-0.025534235305867656+0.006979387438628253*I	-0.010114634809036713-0.014653723899278485*I	0.015061603942131706-0.0074403328081058*I	0.012493199269244783+0.006553089961018634*I	-0.009311183747547974+0.005276896670187834*I	-0.012556894382382758-0.001110181780885461*I	0.004675802737784666-0.003836933551398246*I	0.012038961368314963+0.0002691817741354947*I
-0.011983513488619351-0.031407442065321575*I	-0.014749330786438733-0.0013438405894002428*I	0.004936202677439154+0.03764780871784377*I	0.043216340409549935+0.015683264343995418*I	0.014248890530374505-0.08574694135103339*I	-0.1602042139229001-0.021784188261466955*I	0.09967112676979621+0.30541478109797643*I	0.32920848822753984-0.47043035330283384*I	0.08745241242841359+0.30958393648634785*I	-0.1619096573349868-0.017535038360148917*I	0.02448853136377878-0.08820290625838688*I	0.050897645690335114+0.006336606524122679*I	-0.007825618488147985+0.03984395307211553*I	-0.025534235305875168+0.0069793874386238075*I	0.000509685780632263-0.02485435210429984*I	0.01653532471402338-0.010486664165940338*I	0.002073805462764234+0.013447392030876415*I	-0.013790407062415442+0.013832952296504369*I	-0.0003381800410107161-0.00527933716925345*I	0.010860469464752739-0.016642139079037853*I
0.025846508461582176-0.015763560836121068*I	0.0026471863565259296-0.01684986825355813*I	-0.03321554058663531+0.01632604525849764*I	-0.007440938731903591+0.0320992897744486*I	0.05407680987432619-0.0009588747350282724*I	0.026287851898673244-0.08547775957690633*I	-0.1663888806498611-0.008978982733826135*I	0.08745241242842278+0.30958393648634247*I	0.3336877115424034-0.47898640892914873*I	0.09787180623490338+0.30268963441649316*I	-0.16338337810689127-0.014488707002319252*I	0.013864210774127505-0.07800227805336274*I	0.05089764569032661+0.006336606524125239*I	0.002798702101519831+0.02964332486709055*I	-0.02406051453398404+0.0039330560807908175*I	-0.009909708025849999-0.017960050034448786*I	0.01205610139915868-0.0019306085396127*I	0.014292519804134426+0.009278236642498645*I	-0.007605740335445917+0.001027746768870682*I	-0.012377141409327413-0.0055485189433924454*I
0.014630699845146582+0.014557573811763723*I	0.007380298661378459+0.0019063250117714592*I	-0.009729955052807025-0.022398387196946666*I	-0.022355071121866934-0.00031609382052595614*I	0.004598022636404858+0.03236847154857208*I	0.047892143147347965+0.01184633079261045*I	0.014069137557314962-0.08130860418853358*I	-0.16190965733499924-0.01753503836014369*I	0.09787180623490531+0.30268963441648844*I	0.3322139907705018-0.4759400775713217*I	0.08724748564525357+0.3128902626215177*I	-0.16338337810689835-0.014488707002309519*I	0.024488531363792584-0.08820290625839479*I	0.05237136646221709+0.003290275166290234*I	-0.0076206917049616504+0.03653762693694958*I	-0.028539737848844803+0.012489111707113004*I	0.002309006315514693-0.022129205422824857*I	0.018240768126131908-0.0147358140672477*I	0.002253558435814002+0.009009054868361344*I	-0.01846620980019419+0.01766988584790792*I
