0.3220258039168638-0.002312697523614575*I	0.12312715790091233-0.004445948625421577*I	0.05680523690374626-0.0062661766847192405*I	0.030801302533951188-0.007654756846335171*I	0.018492922307499382-0.00852843907305686*I	0.011469470541586094-0.00884776338521397*I	0.006819361235374052-0.008619786838505731*I	0.0034503440870591014-0.007896187948771644*I	0.0009256335896540077-0.006767211472070499*I	-0.0009415342646093753-0.005352139648151199*I	-0.0022431891880079794-0.0037872842872354487*I	-0.003040731235377511-0.002212725266499156*I	-0.00339201759140554-0.0007591290731210718*I	-0.0033617151580053826+0.00046404782880742155*I	-0.003023392700153133+0.001377828172489445*I	-0.002457382073094717+0.0019395905302636337*I	-0.0017466118879076078+0.0021450515920652916*I	-0.0009717684037723036+0.0020262627387398484*I	-0.0002066677230306455+0.001645944201500026*I	0.0004855950073573705+0.0010888556082067722*I	0.001055401819210054+0.00045119918488231893*I	0.0014681589047046745-0.00017075921148595379*I	0.0017046803812350612-0.0006916046621229712*I	0.0017605699253758547-0.0010460483688737288*I	0.0016448281891038867-0.0011955844304382113*I	0.00137793396024505-0.0011318478965711334*I	0.000989626758239499-0.0008763628051610524*I	0.0005165689039615287-0.00047676851436327834*I
0.12312715790091232-0.004445948625421579*I	0.3788310408206098-0.008578874208333814*I	0.15392846043486352-0.012100705471756746*I	0.07529815921124569-0.014794615757776106*I	0.04227077307553729-0.016502520231549144*I	0.025312283542873442-0.01714822591156261*I	0.0149198146286452-0.016743951333985617*I	0.007744994825028063-0.015386998310576229*I	0.00250880982244973-0.01324832759692285*I	-0.0013175555983539718-0.010554495759305954*I	-0.003982265499986887-0.007564864914650362*I	-0.005635206779413521-0.004546413360356528*I	-0.006402446393382896-0.0017486774376917406*I	-0.006415410291558672+0.0006186990993683672*I	-0.005819097231100103+0.0024036383590710503*I	-0.004770004588060741+0.0035228797645547316*I	-0.0034291504768670213+0.003965853269003479*I	-0.001953279610938253+0.0037909957935653156*I	-0.00048617339641493284+0.003115118346946618*I	0.0008487340961794099+0.0020971433863823433*I	0.001953753912062047+0.0009180963967208146*I	0.002760082200445118-0.00024040547724065556*I	0.003228728830080532-0.001216807580359686*I	0.00334950857033895-0.0018871890925611862*I	0.0031385038856209077-0.0021778962654448652*I	0.0026344549473433882-0.0020719472355992664*I	0.0018945028642065802-0.0016086164109344134*I	0.0009896267582394996-0.0008763628051610536*I
0.056805236903746295-0.006266176684719245*I	0.15392846043486355-0.012100705471756752*I	0.39732396312810947-0.017107313281390688*I	0.16539793097644967-0.02094846885697073*I	0.0821175204466197-0.02341440259628186*I	0.045721117162596414-0.02439870818032081*I	0.026237917132527457-0.0239154373836331*I	0.013978280364035821-0.02209609098213681*I	0.005501805637020083-0.019174282597811686*I	-0.0005319214129277835-0.01546105286342201*I	-0.004709573189759517-0.011313624832427033*I	-0.007343980657992271-0.0071008170858429505*I	-0.008658599479566657-0.0031685851878670915*I	-0.008859828466477615+0.0001909130925718826*I	-0.008162022179466287+0.0027637506914336488*I	-0.006790865634872409+0.004429901097810891*I	-0.0049766723110913885+0.005168823966054745*I	-0.00294355546950965+0.005054708877210238*I	-0.0008978777917281968+0.004242194978447622*I	0.000981985508289746+0.0029443591354606506*I	0.002553414477414478+0.0014055387242593589*I	0.0037143238374379092-0.00012795197215292645*I	0.00440491038954901-0.0014359899076788782*I	0.004606662790325589-0.0023486554769308293*I	0.004339135328578456-0.0027635518977222463*I	0.003655072789582441-0.002654664779808151*I	0.0026344549473433913-0.0020719472355992703*I	0.001377933960245053-0.0011318478965711373*I
0.030801302533951185-0.0076547568463351656*I	0.07529815921124565-0.014794615757776101*I	0.16539793097644964-0.020948468856970735*I	0.40414332436348327-0.025727100119896432*I	0.1688482750635088-0.02884465680574239*I	0.08304315403627378-0.03018161406835237*I	0.04477958289798703-0.029750847828471986*I	0.02399472794451946-0.027702721670868544*I	0.01093754912865831-0.024308816248635984*I	0.002109788045614542-0.01993341167093278*I	-0.0038936365709331695-0.014997005034614614*I	-0.0077329658899126475-0.009935796659937619*I	-0.00980136273108699-0.005161226555579343*I	-0.01040521136747426-0.0010235335958018266*I	-0.009831596870249919+0.0022171758313117066*I	-0.008368689902496935+0.004409694892933649*I	-0.006305270627515032+0.005518756706017635*I	-0.003921270491881329+0.0056200231509370415*I	-0.0014753965648049685+0.00488394966572426*I	0.000806802589506873+0.0035505903163246264*I	0.0027425554336656098+0.0018983107665868995*I	0.004198242666518374+0.00020995429382112597*I	0.005092257797682967-0.0012597998687240795*I	0.005394537147788518-0.0023123527128399483*I	0.005123231694287124-0.0028254239912941233*I	0.004339135328578461-0.002763551897722258*I	0.0031385038856209147-0.0021778962654448787*I	0.001644828189103892-0.00119558443043822*I
0.018492922307499386-0.008528439073056867*I	0.04227077307553729-0.016502520231549148*I	0.08211752044661977-0.023414402596281848*I	0.16884827506350883-0.028844656805742393*I	0.4050689579531376-0.032494311591966946*I	0.16790674079889945-0.034196796453893605*I	0.08079996484826571-0.0339688983555878*I	0.04173885166260951-0.03196357309497113*I	0.020602710353113934-0.02846185074398965*I	0.007575833970652925-0.02384476841982859*I	-0.0009136046545385882-0.018555583498443384*I	-0.006351018644027881-0.013057414504351023*I	-0.009479577777820252-0.007790745067872363*I	-0.010773131134859294-0.003134963816839535*I	-0.010611879090504912+0.0006224106056981585*I	-0.009346001862892549+0.003306031439518436*I	-0.007313288083286871+0.004860894077815925*I	-0.0048371117228103505+0.005347997494531641*I	-0.002216590110646258+0.0049284184888140296*I	0.00028517336057089904+0.003837901296850493*I	0.0024516307786107755+0.0023550058858863806*I	0.004120489393910677+0.0007664628700157336*I	0.005187869424757886-0.0006664085113399548*I	0.00560882670164451-0.0017365683830873814*I	0.005394537147788528-0.002312352712839966*I	0.004606662790325601-0.0023486554769308553*I	0.0033495085703389637-0.00188718909256121*I	0.0017605699253758636-0.0010460483688737433*I
0.011469470541586101-0.00884776338521397*I	0.02531228354287345-0.0171482259115626*I	0.045721117162596435-0.024398708180320805*I	0.08304315403627374-0.03018161406835238*I	0.16790674079889945-0.03419679645389362*I	0.40282576876512965-0.0362815958792024*I	0.16486600956352185-0.03640952172039272*I	0.07740794725686019-0.03472802742870886*I	0.03837713650460411-0.03149952526616375*I	0.017579317652960794-0.027084022571500218*I	0.005118451897558215-0.021905177889565003*I	-0.00266021654244619-0.016410531906378117*I	-0.007322787047800181-0.01103115176561122*I	-0.009686245500850897-0.006144800866372391*I	-0.010287536127501917-0.00204610820863282*I	-0.00955647727129485+0.0010736097905804192*I	-0.007877842958187865+0.0031352722280324243*I	-0.005608607702051799+0.004169289415692897*I	-0.0030765417974344834+0.004301949125657857*I	-0.0005717619215423543+0.003732834058375769*I	0.0016631073208159667+0.0027060534002793144*I	0.0034412575368502904+0.001478643080725287*I	0.0046370582978722185+0.0002896943556524209*I	0.0051878694247578985-0.0006664085113399821*I	0.005092257797682989-0.001259799868724123*I	0.004404910389549034-0.001435989907678925*I	0.003228728830080552-0.0012168075803597246*I	0.0017046803812350733-0.0006916046621229928*I
0.006819361235374053-0.008619786838505731*I	0.014919814628645191-0.01674395133398561*I	0.026237917132527443-0.023915437383633102*I	0.04477958289798704-0.029750847828471996*I	0.08079996484826578-0.03396889835558782*I	0.16486600956352185-0.036409521720392746*I	0.3994337511737238-0.03704072495232344*I	0.16150429440551645-0.03594547389158531*I	0.07438455455670702-0.03335019925621946*I	0.03591975443150938-0.02955993473590016*I	0.015832705765053193-0.024938970979435007*I	0.004146683493785919-0.019878915150825214*I	-0.002866884265476824-0.014764587704878165*I	-0.006837192040442798-0.009942296157404525*I	-0.008630843681640826-0.0056936016814901486*I	-0.008819377222797228-0.0022168674201188507*I	-0.00785179689005977+0.00038200512845737255*I	-0.0061172730328119896+0.002089223859158621*I	-0.003963779512947888+0.002973704985254618*I	-0.001698607837189412+0.003170101229086661*I	0.00041786483669716603+0.0028564712532146604*I	0.0021796762247775145+0.0022292848859159892*I	0.0034412575368503065+0.001478643080725248*I	0.004120489393910702+0.0007664628700156703*I	0.004198242666518408+0.0002099542938210513*I	0.0037143238374379418-0.00012795197215299754*I	0.002760082200445145-0.0002404054772407113*I	0.00146815890470469-0.00017075921148598393*I
0.0034503440870590984-0.007896187948771647*I	0.007744994825028053-0.015386998310576229*I	0.01397828036403581-0.022096090982136805*I	0.023994727944519456-0.027702721670868548*I	0.041738851662609475-0.03196357309497113*I	0.07740794725686016-0.03472802742870888*I	0.1615042944055164-0.03594547389158529*I	0.3964103584735703-0.035662896779834016*I	0.15904691233242163-0.03400588336132172*I	0.0726379426687994-0.03120514766415422*I	0.0349479860277371-0.027533671997160385*I	0.015626038042022547-0.023293026777935037*I	0.0046322785011433006-0.018790059542618514*I	-0.0018114824462667617-0.014313388519995932*I	-0.005369033135738113-0.010113055368890561*I	-0.006926163300405751-0.006385206343613209*I	-0.007058807297421356-0.0032629157889926654*I	-0.006206968700955864-0.000813579301980919*I	-0.004739339072566915+0.0009573759625874144*I	-0.0029741527547083664+0.0020973421800935003*I	-0.0011820389332278583+0.002693332714723325*I	0.0004178648366971879+0.0028564712532146127*I	0.0016631073208160044+0.0027060534002792285*I	0.002451630778610822+0.0023550058858862744*I	0.002742555433665661+0.0018983107665867887*I	0.0025534144774145237+0.0014055387242592602*I	0.001953753912062083+0.0009180963967207402*I	0.001055401819210074+0.0004511991848822798*I
0.0009256335896540058-0.006767211472070502*I	0.002508809822449725-0.013248327596922856*I	0.005501805637020083-0.019174282597811693*I	0.010937549128658302-0.024308816248636*I	0.020602710353113916-0.02846185074398966*I	0.03837713650460409-0.03149952526616377*I	0.07438455455670702-0.03335019925621948*I	0.1590469123324216-0.03400588336132172*I	0.394663746585663-0.033517845187768805*I	0.15807514392864935-0.03197962062258197*I	0.07243127494576884-0.02955920346265431*I	0.0354335810350945-0.02644481638895372*I	0.016681439861232626-0.022841827593052828*I	0.006100437405847983-0.018960818754104585*I	-0.00010680206503169082-0.015004993182119017*I	-0.0036084632103622473-0.011159103737764402*I	-0.005281335111301852-0.007580790774051518*I	-0.005680873337176288-0.0043947636855638855*I	-0.005217341942716341-0.0016899421071420488*I	-0.004222770168605365+0.00048060744822407057*I	-0.0029741527547083434+0.002097342180093447*I	-0.0016986078371893666+0.003170101229086563*I	-0.0005717619215422933+0.003732834058375637*I	0.00028517336057096756+0.0038379012968503467*I	0.0008068025895069421+0.0035505903163244833*I	0.0009819855082898066+0.0029443591354605266*I	0.0008487340961794552+0.0020971433863822514*I	0.00048559500735739504+0.0010888556082067243*I
-0.0009415342646093762-0.005352139648151207*I	-0.0013175555983539736-0.01055449575930596*I	-0.0005319214129277857-0.01546105286342204*I	0.0021097880456145386-0.019933411670932804*I	0.007575833970652924-0.023844768419828615*I	0.0175793176529608-0.02708402257150025*I	0.0359197544315094-0.029559934735900174*I	0.07263794266879943-0.031205147664154234*I	0.15807514392864938-0.03197962062258201*I	0.39445707886263254-0.031871900986268895*I	0.15856073893600683-0.030890765014375317*I	0.07348667676497889-0.029108004277772097*I	0.036901739939799165-0.026615575600439794*I	0.018386120242467684-0.02353343225517592*I	0.007861007331223852-0.02000686712297843*I	0.0015380261240722105-0.016200577612557335*I	-0.002230529250117179-0.012290951634335629*I	-0.004291708353062329-0.008457153579212654*I	-0.005164304433214734-0.004871532199927238*I	-0.005217341942716318-0.0016899421071421103*I	-0.0047393390725668704+0.0009573759625873029*I	-0.003963779512947825+0.0029737049852544685*I	-0.0030765417974344014+0.00430194912565768*I	-0.0022165901106461702+0.004928418488813846*I	-0.001475396564804885+0.004883949665724085*I	-0.0008978777917281247+0.004242194978447474*I	-0.0004861733964148806+0.003115118346946511*I	-0.00020666772303061797+0.001645944201499972*I
