0.011481841126497482+0.01545661481108756*I	0.002863410443140784+0.013081664089618347*I	-0.014205718622445884-0.006954009266270657*I	-0.010384830169138284-0.023197934865492553*I	0.0169249468895011-0.011530090177623882*I	0.0289493840229249+0.025431784362983254*I	-0.010402859412390424+0.04696505023149831*I	-0.07618535954738524+0.0025016118973842628*I	-0.07953129950050532-0.11663787916034242*I	0.07118554242740456-0.2518558252913004*I	0.42527769416334077-0.31365725154855284*I	0.07765718785056583-0.25575682451431286*I	-0.07516923443111079-0.11812844901343994*I	-0.07993367681563654+0.006124528181690074*I	-0.017574445680374137+0.050155332031572755*I	0.02804631345949284+0.02266408105020588*I	0.024167300459391344-0.016628515685261216*I	-0.004326024778463474-0.02239005680805509*I	-0.01822551625890848-0.0002255551175760406*I	-0.007042947345405154+0.01573860915504234*I	0.009232884305368982+0.00831260253783752*I	0.010510815192008036-0.007707326896076403*I	-0.0010285515433989788-0.01057648771228965*I	-0.008848236533040997+0.0006463931972829353*I	-0.004408734874183551+0.009032615970197215*I	0.004551167362972377+0.004229913895333963*I	0.006389788257325866-0.005440601153105043*I	0.00011811158831063253-0.006530768438281494*I	-0.0053213751323913875+0.0012869488993910007*I	-0.003439537520387959+0.006451644459609794*I	0.0024098704509106484+0.002266332913172694*I	0.004557495520156363-0.004634070621455776*I	0.0008529821462501026-0.004531315054911864*I	-0.003501542467377471+0.001872361738784034*I	-0.0031257937353029253+0.005221028470193525*I	0.001066645194566003+0.00101424177775682*I	0.0036318658681938885-0.0044242637076726396*I	0.0015458163177969558-0.003331414216698249*I	-0.0023632762976762644+0.002515791501522311*I	-0.00319699148490338+0.004619226736458821*I
0.016615792792925303-0.006993298834516769*I	0.011906770607860565-0.00016743236048687358*I	-0.009904761251176833+0.010311504361146103*I	-0.021758682197152185+0.00410865963816855*I	-0.004364381830104163-0.015042685669105084*I	0.026564149839233355-0.016311217715181424*I	0.02953054291885082+0.016055930030287015*I	-0.018134104995693113+0.04598566621771705*I	-0.08120590237515798+0.009980768413255485*I	-0.07590245075586055-0.11178665370719625*I	0.0776571878505657-0.25575682451431264*I	0.42601091048809037-0.3199990468547962*I	0.07245776798692696-0.255712065522865*I	-0.0789716401851854-0.11246821334648556*I	-0.07766958900674291+0.009109762917304224*I	-0.012799708792233064+0.04664775226141872*I	0.028987741074564588+0.01808441322403209*I	0.020458112827744415-0.015864304933370467*I	-0.007523016263365845-0.017770830071597757*I	-0.016879604924936033+0.0015260256320537872*I	-0.0032415671577755464+0.012367636028059919*I	0.010453289583097951+0.004880127098798999*I	0.007767556259882215-0.006346905637233788*I	-0.003983805392823174-0.006591431201377896*I	-0.008217004331347354+0.0014597541668614478*I	-0.0011631753173813482+0.005622067751335067*I	0.006138559927344835+0.001624480758107717*I	0.004317827817341268-0.0034941786381650153*I	-0.002858378624461938-0.0029242098730859864*I	-0.005321375132392325+0.0012869488993908552*I	-0.0004630473076167527+0.002845085894414664*I	0.004481830890894932+0.0003199103982343726*I	0.0029701029557841364-0.0020286374842271022*I	-0.002392577410552402-0.001120766836047649*I	-0.004132774669072593+0.0010590007692068062*I	-0.00017053988588102047+0.0012359719592826978*I	0.0038099041266898208-0.0003461794810848698*I	0.002411460590464147-0.0009917882686335774*I	-0.0022555638698321147+0.000039558910283635703*I	-0.003709187631647558+0.0007642107518909088*I
0.00042492948136295633-0.015624047171574765*I	0.0038476210986075317-0.009763458562989416*I	0.0043538070331541725+0.010895236543952205*I	-0.003884312912142685+0.018466753557533893*I	-0.012119479247419792-0.0006724678993883659*I	-0.0037832229341781174-0.02441854000180093*I	0.018832904255930653-0.017290601728962962*I	0.02451000009107776+0.02353508654615737*I	-0.01450525625104887+0.05083689167086232*I	-0.07473425695199747+0.006079769190242516*I	-0.07516923443111084-0.11812844901343983*I	0.0724577679869272-0.2557120655228655*I	0.42220850473401667-0.3143388111878428*I	0.07472185579582044-0.25272683078725255*I	-0.07419690329704483-0.11597579311664101*I	-0.07672816139167163+0.00453009509112955*I	-0.0165088964238798+0.047411963013309036*I	0.025790749589662983+0.02270363996048916*I	0.02180402416171764-0.014112724183740806*I	-0.0037216360757360172-0.021141803198580163*I	-0.01565919964720729-0.0019064498069844959*I	-0.0059848260899014035+0.013728057286902864*I	0.0074980357336745206+0.008865183609710985*I	0.008398788461577293-0.005533544667655163*I	-0.0007382458360195649-0.010001979420239985*I	-0.006629611766974123-0.0011456789703647879*I	-0.0032351357573657796+0.007568490266274904*I	0.003162069714572251+0.005231039323302731*I	0.00431782781734045-0.0034941786381657543*I	0.00011811158830947425-0.006530768438281398*I	-0.0032494146924078797-0.0006594736155471884*I	-0.002050439871988722+0.005450519031644015*I	0.001236271334093089+0.003730458617099234*I	0.0023388707540901977-0.002841998453803975*I	0.0005626764388709705-0.005105823346958343*I	-0.0013895157369473862-0.0003014204896347687*I	-0.0013909451636095846+0.004668447398321889*I	8.523939061813535*^-6+0.0030247936458970234*I	0.00106554925649381-0.00274336901826515*I	0.0009414276150718819-0.0045796678261753754*I
-0.012768171694317867-0.0027701597284733493*I	-0.007128034093343523-0.004561378267136662*I	0.00986806943764169-0.0016082093666022971*I	0.01399300998288672+0.00611410900639524*I	-0.00330315401621639+0.009090899224838495*I	-0.019850724830722265-0.0016518519131695111*I	-0.008803765761951084-0.016939383485930732*I	0.022461753000574767-0.012439376275818384*I	0.030981645514237974+0.019634087323143614*I	-0.013772039926299566+0.04449509636461837*I	-0.0799336768156363+0.006124528181690091*I	-0.07897164018518513-0.11246821334648627*I	0.07472185579582057-0.252726830787253*I	0.4269832416221563-0.31784639095799894*I	0.07566328341089108-0.257306498613428*I	-0.07790609092869233-0.11521158236475133*I	-0.07992515287657344+0.00914932182758637*I	-0.015162985089906227+0.04916354376293875*I	0.029592129777293297+0.019332666833506887*I	0.023024429439446412-0.01754519962277893*I	-0.006464895007862233-0.019781381939737115*I	-0.018614453496630885+0.0020786067039275337*I	-0.0053535938882056785+0.014541418256481453*I	0.010743595290479475+0.005454635390848878*I	0.009986181025951956-0.008138977804881336*I	-0.002810206276003012-0.0080555569053001*I	-0.00960610197974619+0.002460879594829983*I	-0.003235135757366263+0.007568490266273439*I	0.00613855992734393+0.0016244807581062507*I	0.006389788257324912-0.005440601153104788*I	-0.0014692809760628298-0.003925335301052623*I	-0.00649497424921016+0.0027510746033174533*I	-0.0026816720736827946+0.004637158062066885*I	0.0041915251835167025-0.00025459789381207054*I	0.005082129686215658-0.0042024197126464885*I	-0.0006577288388577169-0.0016733479079200982*I	-0.005190895924575863+0.0030695526373464618*I	-0.002736856497580357+0.002916866648690006*I	0.0032055154239656798-0.0015944330905620703*I	0.004774736888141427-0.003507579770156062*I
-0.007552963574706558+0.01106266890443722*I	-0.00674772335528372+0.005385089467912544*I	0.002511168856389178-0.009342505804694564*I	0.01044922833356826-0.010984063699298028*I	0.006261764399584515+0.005134724992614226*I	-0.008323696843989146+0.016570055740708942*I	-0.016221876086077922+0.0031993735399751806*I	-0.002332120338790613-0.02084038270894451*I	0.02319496932532432-0.018781171582062342*I	0.025782225650599257+0.019678846314591384*I	-0.017574445680373803+0.05015533203157238*I	-0.07766958900674298+0.009109762917303034*I	-0.07419690329704526-0.115975793116642*I	0.07566328341089079-0.25730649861342797*I	0.4232740539905084-0.3170821802061089*I	0.07246629192598864-0.25268727187697054*I	-0.07656017959471892-0.1134600016151208*I	-0.07612377268894291+0.005778348700604894*I	-0.01394257981217714+0.04573106832390118*I	0.026848870845166933+0.020693088092350174*I	0.020069175590022144-0.013560143111867099*I	-0.005833662806167239-0.018968020970159007*I	-0.015368893939826161-0.0013319415149349789*I	-0.0037662013238306652+0.011935985119255267*I	0.008671634850496593+0.0074010579057892075*I	0.007009690813180329-0.004532419239685955*I	-0.0028102062760032042-0.008055556905301284*I	-0.006629611766974227-0.0011456789703668342*I	-0.0011631753173815846+0.005622067751333512*I	0.004551167362971497+0.004229913895333955*I	0.003144228700522021-0.002030052934241002*I	-0.002100513177757791-0.004738696270630296*I	-0.003539720399787376-0.0012339819075943173*I	0.00006158685844191024+0.003276736803223658*I	0.0029711199057869788+0.003177877545225094*I	0.0012807494985855776-0.0008314465856664764*I	-0.002003640172830462-0.003424928657552935*I	-0.001993904439673775-0.0015496740991130548*I	0.0009723311340661242+0.0021526558967991326*I	0.002264087808893318+0.002985234735613472*I
0.006020448339034006+0.008155249196385382*I	0.002086239375026109+0.0062815413668786905*I	-0.006166564459356917-0.003990764864783571*I	-0.005220076726912674-0.010321889818475611*I	0.005428685505795721-0.0035049071834274215*I	0.009890613144228856+0.009985950445759194*I	-0.0018520514208286351+0.012669056517695633*I	-0.015488659761328065-0.0031424217662680905*I	-0.007531540202428696-0.020795623717495926*I	0.01939256357125081-0.013120935915107582*I	0.028046313459493325+0.02266408105020496*I	-0.01279970879223337+0.04664775226141722*I	-0.07672816139167267+0.004530095091128608*I	-0.07790609092869358-0.11521158236475096*I	0.07246629192598772-0.25268727187696977*I	0.4246199653244812-0.3153305994564774*I	0.07626767211361887-0.2560582450039507*I	-0.07533977431698956-0.11689247705415733*I	-0.0788670316210688+0.007138769959448989*I	-0.016897833661601396+0.04971612483481319*I	0.027480103046861236+0.021506449061927804*I	0.023314735146825864-0.016970691330730356*I	-0.004246270241792997-0.02157345410738555*I	-0.017440854379809353+0.0006144810000056575*I	-0.006742691536602387+0.015542543684451474*I	0.008671634850496223+0.007401057905788927*I	0.009986181025952024-0.008138977804882205*I	-0.00073824583601868-0.010001979420241091*I	-0.008217004331346658+0.0014597541668606325*I	-0.004408734874184543+0.00903261597019691*I	0.00391993516127619+0.003416552925755974*I	0.006099482549944239-0.006015109445152848*I	0.000642745754366334-0.0060991175294733795*I	-0.004760125677517691+0.0021984935314429952*I	-0.0037397933291890323+0.006647709930203537*I	0.001625208571812911+0.0014262967955917748*I	0.004477740983486092-0.00545067332212658*I	0.0017055474588146859-0.00418913940944417*I	-0.0029353320547469003+0.0030299937270624653*I	-0.003802405754075572+0.005660235666955311*I
0.009639202949732313-0.00478112753755846*I	0.0066016072349605655-0.0012206051363104805*I	-0.005645006208275519+0.005302157353098084*I	-0.011187107287128985+0.0034883916510875354*I	-0.0015912279822681266-0.00547066436533022*I	0.01190033092895592-0.007405906406440331*I	0.010623829468978252+0.0036441551395165373*I	-0.007051471284466833+0.012713815509145125*I	-0.019291065515401114+0.0025178139006876896*I	-0.005267452393533826-0.01781038898188153*I	0.02416730045939211-0.016628515685262253*I	0.028987741074564328+0.01808441322403076*I	-0.016508896423881116+0.0474119630133085*I	-0.0799251528765752+0.009149321827587199*I	-0.07656017959472043-0.11346000161511928*I	0.07626767211361823-0.2560582450039498*I	0.4258403706022108-0.31876307489551337*I	0.07352441318149379-0.25469782374510636*I	-0.07829502816641297-0.1129074205432451*I	-0.07823579941937403+0.007952130929026385*I	-0.013652274104797907+0.04630557661594936*I	0.029067495611234898+0.018901015924700733*I	0.021242774706842268-0.015024268815789736*I	-0.007222760454564712-0.01796689554218885*I	-0.017440854379809672+0.0006144810000060152*I	-0.003766201323831037+0.011935985119255612*I	0.01074359529048005+0.0054546353908491935*I	0.008398788461578991-0.0055335446676547505*I	-0.0039838053928217924-0.006591431201377581*I	-0.008848236533041723+0.0006463931972829209*I	-0.0014534810247619722+0.005047559459285469*I	0.006663194093400665+0.002056131666913502*I	0.004879077272214376-0.0025826340061146243*I	-0.0031586344332639946-0.00272814440249239*I	-0.006106037011491124+0.00044691278181062415*I	-0.000542801844288048+0.002028483193743893*I	0.005334396203458399+0.0006620860437004984*I	0.0035363133684133854-0.0008710054959513266*I	-0.003069189429326465-0.0006815596392881975*I	-0.005199419863639794+0.000044758991448921985*I
0.0005811588959259744-0.009375854332695537*I	0.0019079573664301716-0.00576051155133851*I	0.0015810644071885948+0.00625855137956122*I	-0.0020161574636304437+0.010153382806243925*I	-0.004715461863968517-0.00041260757192509225*I	-0.0008580116575191702-0.01181245967157263*I	0.006700911065316842-0.0073611474149904285*I	0.006821423714904497+0.009304390806472903*I	-0.0047873834755721495+0.01569905024476009*I	-0.01451632862725963-0.0009897658694666496*I	-0.004326024778462545-0.022390056808055732*I	0.020458112827744596-0.01586430493337125*I	0.025790749589662224+0.02270363996048905*I	-0.015162985089907544+0.04916354376293971*I	-0.07612377268894405+0.00577834870060653*I	-0.07533977431699024-0.11689247705415583*I	0.07352441318149375-0.25469782374510563*I	0.42288511675278834-0.3147780183846014*I	0.07415564538318949-0.2538844627755291*I	-0.07504946860960883-0.11631796876210916*I	-0.07664840685500009+0.005346697791798949*I	-0.01572423454478137+0.048251999130889706*I	0.02609100539846356+0.022507574489897417*I	0.02124277470684263-0.015024268815789218*I	-0.004246270241792841-0.02157345410738471*I	-0.015368893939825937-0.001331941514934115*I	-0.005353593888204698+0.014541418256482431*I	0.007498035733676344+0.00886518360971216*I	0.007767556259883878-0.0063469056372326554*I	-0.00102855154339867-0.010576487712288855*I	-0.0061049776009164045-0.0007140280615591078*I	-0.0026738863024908955+0.008480034898324423*I	0.0028618139057714526+0.005427104793895547*I	0.0035331659382423926-0.0043342147557457415*I	0.00003835705163873327-0.007347371138950929*I	-0.0023968493798438325-0.0003172979700800143*I	-0.0014842294593590984+0.0066081510199192586*I	0.0005596593153186862+0.004169665813856288*I	0.001272225559521632-0.0038562402315650765*I	0.0007332163247497696-0.006341795306243609*I
-0.007731245583302809-0.0009793840137799139*I	-0.004439383931846663-0.0018966978168237344*I	0.005536806111075194-0.0009092860981927939*I	0.008052709830349548+0.0023575521565482147*I	-0.001282941138881139+0.0038115875000010427*I	-0.009914881727607896-0.00036784858047555726*I	-0.004660417411593785-0.006152224004616445*I	0.008964998874210619-0.004375912679375565*I	0.011596160603045346+0.005796811036318372*I	-0.0038459558605013176+0.011119382418585505*I	-0.018225516258907677-0.00022555511757617658*I	-0.00752301626336537-0.017770830071598017*I	0.02180402416171756-0.014112724183740644*I	0.029592129777292912+0.01933266683350764*I	-0.013942579812177313+0.0457310683239022*I	-0.07886703162106852+0.007138769959449688*I	-0.0782950281664125-0.11290742054324487*I	0.07415564538318961-0.2538844627755292*I	0.4261306763095926-0.31818856660346617*I	0.0757430379475635-0.25648989591275695*I	-0.07712142904959217-0.11437154624716904*I	-0.07962489706777125+0.00895325635699542*I	-0.015724234544780502+0.0482519991308899*I	0.029067495611236203+0.018901015924701073*I	0.023314735146826988-0.016970691330729967*I	-0.00583366280616635-0.018968020970158588*I	-0.01861445349662992+0.0020786067039281144*I	-0.005984826089900097+0.013728057286903746*I	0.01045328958309954+0.004880127098800137*I	0.010510815192009648-0.007707326896075262*I	-0.0022489568211270386-0.007144012273250138*I	-0.009906357788545142+0.002656945065423122*I	-0.004019797636462359+0.006728454148693788*I	0.0060588053906750075+0.0008078780574375036*I	0.00724235356989088-0.005098425507636139*I	-0.0009030705634310035-0.002767703312775614*I	-0.007171586267982481+0.0031902818000755988*I	-0.0037483172682502464+0.00362291628430544*I	0.004362065069395125-0.001490569853099031*I	0.00647164542316144-0.003900999223013873*I
-0.0050205428277731836+0.007479156515871689*I	-0.004102396838658387+0.003871841439365445*I	0.0020322614913141235-0.005797697039837475*I	0.0062700224358248-0.0072510814044367475*I	0.0028532899667104965+0.0024023111479965576*I	-0.005085346892955822+0.009471823166956193*I	-0.0076507939187146524+0.0026173861551385606*I	0.00011431947654639615-0.009659803774771533*I	0.00990642648928093-0.008955580505550715*I	0.007886972971396854+0.006561021788208118*I	-0.007042947345404773+0.015738609155042365*I	-0.01687960492493571+0.0015260256320536619*I	-0.0037216360757358568-0.021141803198579962*I	0.02302442943944675-0.0175451996227783*I	0.026848870845167887+0.020693088092350764*I	-0.01689783366159991+0.04971612483481312*I	-0.07823579941937268+0.007952130929025698*I	-0.07504946860960833-0.11631796876211005*I	0.07574303794756347-0.2564898959127573*I	0.4240587158696093-0.3162421440885258*I	0.07276654773479234-0.2528833373475601*I	-0.07712142904959125-0.11437154624716882*I	-0.07664840685499856+0.005346697791798665*I	-0.013652274104796022+0.04630557661594854*I	0.027480103046862856+0.021506449061926773*I	0.02006917559002321-0.013560143111867816*I	-0.006464895007861627-0.01978138193973726*I	-0.015659199647206704-0.00190644980698419*I	-0.0032415671577743846+0.012367636028060387*I	0.00923288430537104+0.008312602537837839*I	0.006709435004380585-0.004336353769093888*I	-0.0035948681550991416-0.008895593022881235*I	-0.006709366303642445-0.001962281671035142*I	-0.00031061000481464674+0.005964243396803048*I	0.005117377775604808+0.005387545883612145*I	0.002467616681751957-0.0015908457374813401*I	-0.003167158372322639-0.0057529380483899726*I	-0.0033691805139070383-0.002469953866879697*I	0.0014511025953882748+0.0035781572928570956*I	0.003628848744644424+0.004851225453145003*I
0.003628848744644139+0.004851225453145342*I	0.0014511025953872578+0.0035781572928578267*I	-0.0033691805139089196-0.0024699538668788937*I	-0.003167158372324767-0.005752938048389903*I	0.0024676166817503863-0.0015908457374826893*I	0.0051173777756038505+0.005387545883609583*I	-0.0003106100048157949+0.005964243396800368*I	-0.006709366303644561-0.0019622816710368834*I	-0.0035948681551020768-0.008895593022881903*I	0.00670943500437776-0.004336353769094221*I	0.009232884305369088+0.008312602537837221*I	-0.0032415671577754627+0.01236763602805966*I	-0.01565919964720731-0.0019064498069843003*I	-0.006464895007861923-0.01978138193973638*I	0.020069175590023254-0.013560143111866459*I	0.02748010304686305+0.021506449061927634*I	-0.013652274104796242+0.04630557661594832*I	-0.07664840685499948+0.005346697791797585*I	-0.07712142904959252-0.11437154624716993*I	0.07276654773479181-0.25288333734756047*I	0.42405871586960986-0.31624214408852547*I	0.07574303794756454-0.2564898959127566*I	-0.0750494686096075-0.11631796876211004*I	-0.07823579941937248+0.007952130929024413*I	-0.01689783366160005+0.04971612483481099*I	0.026848870845167745+0.020693088092348825*I	0.023024429439446697-0.017545199622779256*I	-0.0037216360757359327-0.021141803198580004*I	-0.016879604924935628+0.0015260256320535355*I	-0.007042947345404155+0.015738609155041248*I	0.007886972971398015+0.006561021788206061*I	0.009906426489282043-0.00895558050555267*I	0.00011431947654695534-0.0096598037747723*I	-0.007650793918714395+0.0026173861551391*I	-0.005085346892955046+0.009471823166957143*I	0.002853289966712074+0.002402311147996906*I	0.006270022435826326-0.007251081404437253*I	0.00203226149131442-0.00579769703983832*I	-0.0041023968386594565+0.0038718414393648405*I	-0.005020542827774384+0.00747915651587146*I
0.00647164542316035-0.003900999223013571*I	0.004362065069393509-0.0014905698530984215*I	-0.0037483172682516138+0.003622916284306053*I	-0.007171586267983133+0.003190281800075494*I	-0.0009030705634311174-0.002767703312777106*I	0.007242353569890611-0.005098425507639007*I	0.006058805390673971+0.0008078780574340156*I	-0.004019797636464212+0.006728454148690574*I	-0.009906357788547284+0.0026569450654205357*I	-0.002248956821128897-0.007144012273252287*I	0.010510815192008239-0.007707326896077176*I	0.010453289583098335+0.004880127098798663*I	-0.005984826089901325+0.013728057286903067*I	-0.018614453496631066+0.002078606703928183*I	-0.005833662806167148-0.018968020970158327*I	0.023314735146826613-0.016970691330730234*I	0.029067495611236033+0.018901015924700063*I	-0.015724234544780655+0.04825199913088855*I	-0.07962489706777129+0.008953256356994505*I	-0.07712142904959193-0.11437154624716911*I	0.07574303794756403-0.2564898959127564*I	0.42613067630959306-0.31818856660346606*I	0.07415564538318965-0.2538844627755303*I	-0.07829502816641241-0.11290742054324678*I	-0.078867031621068+0.007138769959447322*I	-0.013942579812176455+0.045731068323900455*I	0.02959212977729366+0.019332666833507026*I	0.021804024161717582-0.0141127241837405*I	-0.007523016263366299-0.017770830071598295*I	-0.018225516258909304-0.0002255551175778114*I	-0.0038459558605032007+0.011119382418582494*I	0.01159616060304355+0.005796811036314934*I	0.00896499887420918-0.004375912679378266*I	-0.004660417411594601-0.0061522240046178915*I	-0.00991488172760804-0.0003678485804760439*I	-0.0012829411388810494+0.003811587500000894*I	0.008052709830349017+0.0023575521565480503*I	0.005536806111073524-0.0009092860981929253*I	-0.004439383931849027-0.0018966978168237201*I	-0.007731245583304564-0.0009793840137798256*I
0.0007332163247493151-0.00634179530624334*I	0.0012722255595214898-0.0038562402315644464*I	0.0005596593153195118+0.004169665813857157*I	-0.0014842294593575337+0.0066081510199198406*I	-0.00239684937984244-0.00031729797008036355*I	0.00003835705163926827-0.007347371138952472*I	0.0035331659382422252-0.004334214755748178*I	0.0028618139057712856+0.005427104793892826*I	-0.002673886302490612+0.008480034898321906*I	-0.00610497760091587-0.0007140280615612*I	-0.0010285515433984317-0.010576487712290505*I	0.007767556259883466-0.006346905637233898*I	0.007498035733675331+0.008865183609711216*I	-0.0053535938882060576+0.014541418256481602*I	-0.015368893939827316-0.001331941514934951*I	-0.004246270241793889-0.021573454107385502*I	0.0212427747068423-0.015024268815789815*I	0.026091005398464196+0.022507574489897007*I	-0.015724234544779996+0.04825199913088921*I	-0.0766484068549986+0.0053466977917982356*I	-0.07504946860960786-0.11631796876211001*I	0.07415564538318968-0.25388446277552984*I	0.4228851167527882-0.3147780183846019*I	0.07352441318149391-0.2546978237451063*I	-0.075339774316989-0.11689247705415666*I	-0.07612377268894213+0.005778348700605671*I	-0.015162985089905611+0.0491635437629393*I	0.025790749589663046+0.022703639960489286*I	0.02045811282774363-0.015864304933370876*I	-0.004326024778465262-0.022390056808056193*I	-0.014516328627263202-0.0009897658694685346*I	-0.004787383475575308+0.015699050244757137*I	0.006821423714902526+0.009304390806469956*I	0.006700911065315826-0.007361147414992374*I	-0.000858011657520168-0.011812459671573256*I	-0.0047154618639702155-0.0004126075719247363*I	-0.0020161574636327283+0.010153382806244771*I	0.0015810644071864472+0.006258551379562225*I	0.001907957366428762-0.005760511551337589*I	0.000581158895925369-0.00937585433269496*I
-0.005199419863639053+0.00004475899144937935*I	-0.0030691894293247593-0.0006815596392872494*I	0.0035363133684158756-0.0008710054959500237*I	0.005334396203460828+0.0006620860437017675*I	-0.0005428018442865522+0.002028483193744687*I	-0.006106037011490551+0.0004469127818107478*I	-0.003158634433263445-0.002728144402492841*I	0.004879077272215763-0.0025826340061154184*I	0.006663194093402812+0.0020561316669126103*I	-0.001453481024759894+0.0050475594592847344*I	-0.008848236533040402+0.0006463931972825566*I	-0.003983805392821226-0.00659143120137763*I	0.008398788461579059-0.005533544667654935*I	0.010743595290479586+0.005454635390848432*I	-0.003766201323832191+0.011935985119254368*I	-0.01744085437981119+0.0006144810000050557*I	-0.007222760454565569-0.01796689554218882*I	0.021242774706843003-0.015024268815788982*I	0.029067495611237122+0.01890101592470098*I	-0.013652274104795303+0.04630557661594815*I	-0.07823579941937224+0.00795213092902419*I	-0.07829502816641234-0.11290742054324657*I	0.0735244131814939-0.2546978237451062*I	0.42584037060221136-0.3187630748955115*I	0.07626767211361964-0.25605824500394797*I	-0.07656017959471824-0.1134600016151188*I	-0.07992515287657288+0.009149321827586852*I	-0.016508896423879652+0.047411963013308495*I	0.02898774107456429+0.018084413224031787*I	0.024167300459390473-0.01662851568526104*I	-0.0052674523935361565-0.017810388981881406*I	-0.019291065515402887+0.002517813900686443*I	-0.007051471284467483+0.012713815509143437*I	0.010623829468977983+0.003644155139515589*I	0.01190033092895471-0.007405906406440115*I	-0.0015912279822706224-0.005470664365329173*I	-0.011187107287131556+0.0034883916510889765*I	-0.0056450062082765515+0.005302157353099699*I	0.006601607234961339-0.0012206051363089258*I	0.009639202949733488-0.004781127537557453*I
-0.0038024057540743395+0.005660235666956258*I	-0.002935332054744861+0.003029993727063856*I	0.0017055474588167125-0.004189139409442989*I	0.00447774098348729-0.005450673322125918*I	0.0016252085718130894+0.0014262967955921571*I	-0.003739793329189158+0.006647709930204114*I	-0.004760125677517115+0.002198493531443938*I	0.0006427457543679406-0.006099117529472424*I	0.006099482549946264-0.006015109445152298*I	0.003919935161277798+0.0034165529257562392*I	-0.0044087348741835035+0.009032615970197501*I	-0.008217004331345694+0.0014597541668618676*I	-0.0007382458360175225-0.0100019794202398*I	0.00998618102595282-0.008138977804881884*I	0.008671634850495862+0.007401057905788024*I	-0.006742691536603836+0.01554254368445038*I	-0.017440854379810657+0.0006144810000056817*I	-0.004246270241792827-0.021573454107384395*I	0.023314735146827723-0.016970691330729645*I	0.027480103046863723+0.021506449061926572*I	-0.016897833661599485+0.04971612483481047*I	-0.0788670316210678+0.007138769959447015*I	-0.07533977431698911-0.11689247705415656*I	0.07626767211361948-0.25605824500394775*I	0.42461996532448204-0.31533059945647424*I	0.07246629192598869-0.25268727187696816*I	-0.07790609092869251-0.11521158236475111*I	-0.07672816139167163+0.0045300950911284265*I	-0.012799708792232465+0.04664775226141821*I	0.028046313459494012+0.02266408105020662*I	0.019392563571251478-0.013120935915106432*I	-0.007531540202427807-0.02079562371749575*I	-0.015488659761327055-0.0031424217662682384*I	-0.001852051420828217+0.012669056517695955*I	0.00989061314422799+0.00998595044576007*I	0.005428685505793848-0.0035049071834263885*I	-0.005220076726914122-0.010321889818474567*I	-0.0061665644593565955-0.003990764864782304*I	0.002086239375028055+0.006281541366880158*I	0.0060204483390358405+0.008155249196386457*I
0.002264087808894052+0.0029852347356149715*I	0.0009723311340669555+0.0021526558968007693*I	-0.0019939044396736-0.0015496740991127074*I	-0.0020036401728311766-0.003424928657554044*I	0.001280749498584494-0.0008314465856678572*I	0.002971119905786354+0.0031778775452247355*I	0.00006158685844214299+0.003276736803224508*I	-0.00353972039978666-0.0012339819075932131*I	-0.002100513177757306-0.004738696270629839*I	0.0031442287005220178-0.0020300529342409967*I	0.004551167362971508+0.00422991389533454*I	-0.0011631753173808631+0.005622067751335239*I	-0.006629611766972762-0.0011456789703646897*I	-0.002810206276001818-0.008055556905300102*I	0.007009690813180695-0.004532419239686297*I	0.008671634850495857+0.007401057905788257*I	-0.003766201323831589+0.011935985119255085*I	-0.015368893939826243-0.0013319415149341167*I	-0.005833662806166291-0.01896802097015824*I	0.020069175590023455-0.013560143111867746*I	0.02684887084516788+0.02069308809234829*I	-0.013942579812176678+0.04573106832389964*I	-0.0761237726889426+0.005778348700605293*I	-0.07656017959471866-0.11346000161511854*I	0.07246629192598862-0.25268727187696766*I	0.42327405399050777-0.31708218020610723*I	0.0756632834108899-0.2573064986134277*I	-0.0741969032970454-0.1159757931166421*I	-0.07766958900674194+0.009109762917303248*I	-0.017574445680371625+0.05015533203157296*I	0.025782225650601884+0.019678846314592015*I	0.02319496932532648-0.01878117158206195*I	-0.002332120338789499-0.020840382708944154*I	-0.01622187608607784+0.003199373539975709*I	-0.008323696843989583+0.01657005574070955*I	0.006261764399584181+0.0051347249926147*I	0.010449228333568485-0.010984063699297619*I	0.0025111688563900446-0.009342505804693957*I	-0.006747723355282559+0.0053850894679133765*I	-0.007552963574705733+0.011062668904437875*I
