0.5160077978880894-0.3587881234142887*I	0.021678080207363875-0.3671922612408423*I	-0.18177545219996602-0.10008591762067638*I	-0.07533571590412791+0.09347146719442229*I	0.057583117543673436+0.05886240765194474*I	0.03981702647296284-0.04126109567591082*I	-0.031075099386544187-0.03731052950836225*I	-0.025568534453275275+0.02468378910679817*I	0.019954463379431905+0.02752989691431524*I	0.018022383637074035-0.016541005101127274*I	-0.014043362680230247-0.022042097476211327*I	-0.0133581701993217+0.01180136640860296*I	0.0104864582453652+0.018633431673559596*I	0.010162703063951273-0.008709192087931594*I	-0.00819660696251804-0.016361333917719385*I	-0.007826820430248333+0.006536277657753728*I	0.006637058335704224+0.014791799001392951*I	0.00600298445813448-0.0049052334931050535*I	-0.005553289916277603-0.013677132957408219*I	-0.00450376569934736+0.003627580706358171*I	0.004807100847837887+0.01289928807101321*I	0.003229267577106879-0.0025672133713656488*I	-0.004292571376711664-0.0123735637045898*I	-0.0020802794100425476+0.0016368436887136812*I	0.003981220638029151+0.012033996690129363*I	0.0010204665256872893-0.0008044835788487276*I	-0.0038314931677164276-0.011880529793019998*I
0.021678080207370286-0.3671922612408358*I	0.33423234568813076-0.4588740410349577*I	-0.05365763569676054-0.2737207940464169*I	-0.12419233465629345-0.04122350996873596*I	-0.03551868943116746+0.05221037151850126*I	0.026508018157127878+0.02155187814357085*I	0.014248492019688195-0.016577306569123464*I	-0.011120636007107873-0.009780632594056624*I	-0.007546150816190858+0.008142784005662306*I	0.0059111006992172786+0.005487799438097164*I	0.004664213437768477-0.004739638692528926*I	-0.0035569044348535144-0.0034086658026540547*I	-0.0031954671353648014+0.003092174320671533*I	0.0022898512828494625+0.002272097755841703*I	0.002335882633704806-0.002172914430178591*I	-0.0015595486268118034-0.001569534916334406*I	-0.0018238359721129025+0.001631044164632649*I	0.0010837684194241984+0.001114666043966682*I	0.0014992187587793849-0.0012776527867586894*I	-0.0007461890684526826-0.0007778448863979692*I	-0.0012744981222564183+0.0010603673349936632*I	0.0005145294711106381+0.000525724366422408*I	0.0011489881670511755-0.0009303696826572481*I	-0.0003113507386927652-0.00033956701446822516*I	-0.0010598128843625077+0.0008323601098570396*I	0.0001497274703084009+0.0001534668971027986*I	0.001020466525685465-0.0008044835788526285*I
-0.18177545219995614-0.10008591762066708*I	-0.05365763569675264-0.2737207940464087*I	0.39181546323180105-0.40001163338301704*I	-0.01384060922380516-0.31498188972234226*I	-0.1552674340428441-0.07853403947711711*I	-0.06108722388444478+0.07689416062528238*I	0.04646248153656472+0.04908177505787189*I	0.03227087565677719-0.033118311670264015*I	-0.025163998687313924-0.03182273007028009*I	-0.020904321015486484+0.019944150414256866*I	0.016397558944602854+0.02412123111165429*I	0.014826916501732358-0.013448830780459081*I	-0.011753511397363947-0.0197699997203712*I	-0.011022287565607655+0.009628451978425379*I	0.008926909618556845+0.017063896757229035*I	0.008338867091839524-0.007078147923298916*I	-0.007112838543092059-0.015246667873765917*I	-0.006327601671467386+0.005258624870969415*I	0.005890869267248519+0.014013954114969956*I	0.004728486335866983-0.0038448661581238063*I	-0.005038760445185134-0.013151408590987365*I	-0.0033547775323176294+0.002697211023699901*I	0.004495750109123812+0.012559721056538832*I	0.0021694546927252235-0.0017348532615176985*I	-0.004142843906418171-0.012220096807495747*I	-0.0010598128843660676+0.0008323601098530225*I	0.003981220638025073+0.012033996690122343*I
-0.07533571590412871+0.09347146719442162*I	-0.12419233465629424-0.04122350996873325*I	-0.013840609223804883-0.3149818897223372*I	0.36074036384524505-0.4373221628913991*I	-0.03940914367708581-0.29029810061555866*I	-0.13531297066340806-0.05100414256280882*I	-0.043064840247354366+0.060353155524150555*I	0.032419118856360236+0.02703967758165396*I	0.018912705457479077-0.02131694526166803*I	-0.01467754044193675-0.013189298396721021*I	-0.010741617951532915+0.011234958326333476*I	0.008200951982086839+0.007759897193943003*I	0.007000096071489946-0.0069125531227059315*I	-0.005116453061654435-0.00497820071898788*I	-0.005019303107474303+0.004723218485307183*I	0.003373619702272637+0.003386763799808052*I	0.0038351013924838627-0.003450567216950239*I	-0.0023057376952625467-0.002347379802754722*I	-0.0030983340943688265+0.0026914114996094726*I	0.0015982978905300534+0.0016403904103852167*I	0.0026482069258207783-0.002208022469415776*I	-0.0010575398071583561-0.001117411900873581*I	-0.0023343110066340227+0.0018927274448373571*I	0.0006642569414038268+0.0006791912635157726*I	0.002169454692726051-0.0017348532615120106*I	-0.0003113507386958363-0.00033956701446783083*I	-0.00208027941004677+0.0016368436887093253*I
0.05758311754365883+0.05886240765192965*I	-0.03551868943118247+0.0522103715184896*I	-0.15526743404284735-0.0785340394771139*I	-0.0394091436770813-0.2902981006155497*I	0.3806948272246831-0.4097922659770854*I	-0.021386760039994724-0.30683910571668394*I	-0.14935633334361187-0.07304624003901954*I	-0.05642301044665377+0.07215452193275197*I	0.042905577101729306+0.045673109255215144*I	0.029075408521418426-0.030026137349590008*I	-0.02287414740446703-0.029550632314428813*I	-0.018568438381783646+0.017771235984088894*I	0.014838010317793339+0.022551696195322626*I	0.013003080529621422-0.011817786615831657*I	-0.010669742977941812-0.0186553336764133*I	-0.009523068806833119+0.008350799191657694*I	0.008180720550101392+0.016286051870824072*I	0.007064368969585469-0.0060177805883049875*I	-0.0065983090719734854-0.014720943507333285*I	-0.005178613504403776+0.004328255188324292*I	0.005579518528569293+0.013674387100502571*I	0.00366867345151484-0.0030125060482794675*I	-0.004889032974870747-0.012997941693897525*I	-0.002334311006626507+0.0018927274448469946*I	0.004495750109134138+0.012559721056549827*I	0.0011489881670539118-0.0009303696826529139*I	-0.004292571376715088-0.012373563704590744*I
0.03981702647295104-0.041261095675929255*I	0.02650801815711592+0.021551878143552982*I	-0.0610872238844458+0.0768941606252797*I	-0.13531297066339923-0.051004142562801114*I	-0.02138676003998596-0.3068391057166784*I	0.36665146454448033-0.43183436345330056*I	-0.034744930239294584-0.2950377393080862*I	-0.1388698750982462-0.0544128083654612*I	-0.046260307382720356+0.063445329844827*I	0.0347089701391951+0.02931177533750397*I	0.021248588091168384-0.023489859691839178*I	-0.016237089068757742-0.014758833313052975*I	-0.012565453923652329+0.012866002490960517*I	0.009284720401502834+0.00887456323789453*I	0.00849931483026138-0.00819020590948748*I	-0.005862642130111625-0.00575604560540915*I	-0.006293801229731896+0.005783585820288665*I	0.0038881491733855473+0.003912488166235948*I	0.004984089559544294-0.004380936899591277*I	-0.0026170884339395714-0.0026869468172114677*I	-0.0041581469787167575+0.0035237716094650077*I	0.0017480253608465654+0.0017938573074802032*I	0.0036686734515131688-0.003012506048270195*I	-0.0010575398071433018-0.0011174119008657301*I	-0.0033547775322963834+0.0026972110237002567*I	0.0005145294711169134+0.000525724366417797*I	0.003229267577100736-0.002567213371369591*I
-0.03107509938653838-0.03731052950837213*I	0.01424849201969589-0.016577306569134965*I	0.04646248153657154+0.049081775057866324*I	-0.04306484024734873+0.06035315552414964*I	-0.1493563333436062-0.07304624003901909*I	-0.03474493023929018-0.2950377393080865*I	0.37713792278984537-0.4132009317797491*I	-0.02458222717536055-0.303746931396014*I	-0.14706648206077827-0.07077414228317105*I	-0.05408712781296408+0.06998160750257822*I	0.04134602847491523+0.0441035743388756*I	0.027251572549308926-0.02839509318497123*I	-0.021790378985045992-0.02843596627047684*I	-0.017069219623014265+0.016493583197313814*I	0.014091821249333069+0.021773851308902425*I	0.011728582407363564-0.010757419280863375*I	-0.010155213506831172-0.01812960931000828*I	-0.008374080639782034+0.007420429508995729*I	0.007869369811410322+0.01594648485635668*I	0.006004556085223491-0.005185420478449831*I	-0.0064485816016737465-0.014567476610232857*I	-0.004158146978735329+0.0035237716094762713*I	0.005579518528558433+0.01367438710051372*I	0.0026482069258351-0.002208022469419103*I	-0.0050387604451647946-0.01315140859100435*I	-0.0012744981222561468+0.0010603673349761087*I	0.004807100847825204+0.012899288071004024*I
-0.025568534453257415+0.024683789106793596*I	-0.011120636007087334-0.009780632594061797*I	0.03227087565678518-0.03311831167026851*I	0.032419118856354574+0.02703967758164838*I	-0.056423010446661495+0.07215452193274526*I	-0.13886987509824508-0.0544128083654649*I	-0.02458222717535433-0.3037469313960146*I	0.368941315827317-0.4295622656974566*I	-0.032409047605600115-0.29721065373825495*I	-0.14042942372505463-0.055982343281792885*I	-0.048084143354819586+0.06507637400944774*I	0.0357927385586293+0.030426441381450824*I	0.02274780684994754-0.02476751247861186*I	-0.016983278137215233-0.01553667819945709*I	-0.013839952045910639+0.013926369825949074*I	0.0097992498726129+0.009400287604310387*I	0.009648302997309103-0.009120575592148586*I	-0.006173992868810032-0.006095612619878113*I	-0.007353614114100004+0.006615945930143065*I	0.004037876643683967+0.004065955063333329*I	0.00600455608521037-0.005185420478443698*I	-0.0026170884339628982-0.002686946817201053*I	-0.005178613504417101+0.004328255188329603*I	0.0015982978905348683+0.0016403904103780734*I	0.004728486335872912-0.003844866158139919*I	-0.0007461890684623127-0.0007778448864128456*I	-0.004503765699362873+0.003627580706350622*I
0.01995446337944651+0.027529896914307805*I	-0.007546150816176328+0.008142784005656753*I	-0.02516399868731401-0.031822730070279914*I	0.018912705457464502-0.02131694526166688*I	0.04290557710171315+0.04567310925521179*I	-0.04626030738272325+0.0634453298448238*I	-0.14706648206076808-0.0707741422831706*I	-0.03240904760558893-0.2972106537382538*I	0.3755783741630423-0.4147704666960725*I	-0.0264060631474603-0.3021158872313798*I	-0.1459827136413473-0.06965947623921508*I	-0.0525879090541863+0.06870395471580588*I	0.04059983940645889+0.04332572945246945*I	0.025977074427052826-0.02733472584997585*I	-0.02127584951393364-0.027910241904046913*I	-0.01592023145596541+0.015563213514667332*I	0.013780470510633625+0.02143428429444816*I	0.010668769522994103-0.009925059170991485*I	-0.010005486036527103-0.017976142412895697*I	-0.007353614114099065+0.0066159459301465716*I	0.007869369811409751+0.01594648485635814*I	0.004984089559540269-0.00438093689959542*I	-0.006598309071979346-0.014720943507337589*I	-0.003098334094375081+0.002691411499611265*I	0.00589086926724094+0.014013954114974943*I	0.0014992187587699814-0.0012776527867575992*I	-0.005553289916284787-0.013677132957410538*I
0.018022383637081054-0.01654100510113491*I	0.005911100699220018+0.005487799438092421*I	-0.020904321015495088+0.019944150414261338*I	-0.014677540441950647-0.013189298396712727*I	0.02907540852140952-0.030026137349585712*I	0.034708970139195494+0.029311775337504817*I	-0.0540871278129562+0.06998160750257884*I	-0.1404294237250442-0.055982343281793266*I	-0.026406063147452186-0.30211588723138166*I	0.37002508424674535-0.4284475996534951*I	-0.030909828846830557-0.2984883065250254*I	-0.14117561279351926-0.056760188168204176*I	-0.04935864147708159+0.06613674134443165*I	0.03630726802974044+0.030952165747870138*I	0.023896795016998457-0.0256978821612673*I	-0.017294628875911384-0.01587624521392037*I	-0.014899764930277016+0.014758729935813836*I	0.009948977342918991+0.00955375450142413*I	0.010668769522995574-0.009925059170989799*I	-0.0061739928688010325-0.006095612619871141*I	-0.008374080639765996+0.007420429508993813*I	0.003888149173398349+0.003912488166219668*I	0.007064368969584984-0.006017780588315992*I	-0.002305737695273028-0.0023473798027432544*I	-0.006327601671474383+0.005258624870989919*I	0.001083768419428321+0.0011146660439728796*I	0.006002984458142437-0.004905233493111271*I
