0.46929211202422483-0.11944572518771966*I	0.19115665232905676-0.17608228716668028*I	0.01534523213739795-0.14843229464086136*I	-0.0675714894068441-0.06711867691493906*I	-0.06522696876023262+0.011068264740376288*I	-0.017190100237862677+0.04408332055530848*I	0.02498835580997829+0.02925346256149629*I	0.03144898480443885-0.004028342639126199*I	0.008547542330760357-0.023009643868022612*I	-0.015705381527722013-0.016376536641814873*I	-0.0195767401919564+0.0029811285104694137*I	-0.004334561903103268+0.014834387154240845*I	0.01189060633310416+0.010434108944059262*I	0.013691007442532743-0.0026075815072572677*I	0.0019328037833667086-0.01057567425511139*I	-0.009842835777656347-0.007145827513157699*I	-0.010195684077062065+0.002353907519127865*I	-0.00039207297385259214+0.007977850626371455*I	0.008558613651052028+0.005127033968133491*I	0.007863718006609555-0.0021180402793449446*I	-0.0006874053823329728-0.006229311206201856*I	-0.007665542008112426-0.0038082516066202444*I	-0.006173523556917417+0.0018781001131206172*I	0.001495691216672929+0.004974011327525291*I	0.006993904687972252+0.002918331773868094*I	0.004866472819945022-0.0016288179422230334*I	-0.002135150278503002-0.004032509882189019*I	-0.006457481807029747-0.002312401725438263*I	-0.0038021210826743286+0.0013709531595242296*I	0.002663736111018597+0.003307494590263459*I	0.006006357021732915+0.0019084653431197603*I	0.0028962874846740765-0.001105837057659561*I	-0.003117751534925584-0.0027424348465341516*I	-0.005610168598631175-0.0016576828130691168*I	-0.0020956809698538153+0.0008343483245919089*I	0.0035205774522994115+0.0023024381746982537*I	0.005248255376179136+0.0015289393181022743*I	0.001363532504990355-0.000558447000388583*I	-0.0038885819405674402-0.0019669706317017185*I	-0.004905167084356978-0.001503118836101597*I	-0.0006713663280915775+0.0002803555111969742*I	0.004236359876759985+0.0017253470658986497*I	0.004571861211897807+0.0015706750355939513*I
0.191156652329057-0.1760822871666804*I	0.4846373441616232-0.26787801982858145*I	0.12358516292221292-0.24320096408161962*I	-0.04988173662283488-0.1373640299004855*I	-0.08476158964470683-0.023035356359630887*I	-0.040238612950254264+0.0403217273018723*I	0.014258884566576528+0.040054977916182184*I	0.033535898140739075+0.006243818693473635*I	0.015743603276717127-0.02040487928094112*I	-0.011029197861195987-0.020028515357553293*I	-0.02003994343082538-0.0015421494875742512*I	-0.007686133858852359+0.013415237454528387*I	0.009356445539429478+0.012226805646983266*I	0.013823410116471037-0.00014156531105239016*I	0.003848171664876666-0.00975340902041514*I	-0.008262880293695055-0.008221766735983604*I	-0.01023490875150864+0.0008320231132137254*I	-0.0016370704260097644+0.007480941487261368*I	0.007471645032757148+0.0058598103470265716*I	0.007871208268719055-0.0011022772380682169*I	0.0001981759984968674-0.005926291885964935*I	-0.006860928939250886-0.004351211093080916*I	-0.006169850791440127+0.0011657597209053458*I	0.000820381131054209+0.004796431886988878*I	0.006362164036617428+0.003345193385302245*I	0.004858754409468873-0.001114178108321055*I	-0.001591008987084982-0.003941219667661414*I	-0.005937271361177516-0.002661556722664768*I	-0.003793745696011318+0.0009950928648253844*I	0.0022042359390583746+0.0032794185026442726*I	0.005560023595692392+0.0022016575326041796*I	0.002888605486807001-0.0008339695034141589*I	-0.002713881113957391-0.0027635198707284584*I	-0.005213432504779557-0.0019080865219419595*I	-0.002089591146331764+0.000644755361629505*I	0.003152574406325396+0.002363287642694565*I	0.004884109957289775+0.001743991174309944*I	0.0013596734356115473-0.0004380313135993503*I	-0.003541634579366894-0.0020615658364902317*I	-0.004559948268659279-0.00168661512050483*I	-0.0006688072075971306+0.0002222282297970343*I	0.00390049488380623+0.0018510305467909836*I	0.004236359876760031+0.0017253470658987152*I
0.015345232137398131-0.1484322946408618*I	0.12358516292221297-0.24320096408162015*I	0.4194103754013905-0.2568097550882058*I	0.10639506268434992-0.19911764352631184*I	-0.024893380812856497-0.10811056733898963*I	-0.05331260484026738-0.027063698998757418*I	-0.0316910706194929+0.01731208343384953*I	-0.0014464969611445407+0.023678441274367145*I	0.013959157948783147+0.009224947203942799*I	0.011409041373613836-0.005570492126700707*I	0.0008614084719078967-0.009594406413494665*I	-0.006348935988292796-0.004149730994832247*I	-0.005753330075485491+0.0028395631994162962*I	-0.00048639023822639815+0.005080978133825045*I	0.003627726039409565+0.0022123422080751838*I	0.0034560986910246658-0.001775558394043778*I	0.00029573335735750986-0.0030947327678501014*I	-0.0023711907448986636-0.0012860171661311511*I	-0.002324475808342564+0.0012516302810596618*I	-0.00019389697535553534+0.002051558740406656*I	0.0016976847118008712+0.0007758228750529639*I	0.0016938672151686081-0.0009522805584389293*I	0.00013297574871999333-0.0014328793192121948*I	-0.0013033779714964-0.0004630582213173974*I	-0.0013147691474498333+0.0007639220047997351*I	-0.00009531777041306527+0.00103279165986363*I	0.0010566333267940187+0.00025677505120293577*I	0.0010727271239331937-0.0006337250773978117*I	0.0000690856605549374-0.0007530913795444756*I	-0.000897458211337851-0.00011074419283347649*I	-0.0009135155958679722+0.0005369836561107404*I	-0.000050145002939564135+0.000543974719535526*I	0.0007929245169526124+3.788211782008662*^-7*I	0.0008066963383418084-0.0004610816960295772*I	0.000034822871399665444-0.0003791472038388689*I	-0.000726058641341291+0.00008630836124170491*I	-0.0007360075342421845+0.0003963170109933099*I	-0.00002105712706768628+0.00024087233820838647*I	0.0006883071075193299-0.00015767580240259307*I	0.0006947252973925956-0.00033621877059174764*I	0.000011912943238346201-0.00011594008491080453*I	-0.000668807207597075+0.00022222822979727514*I	-0.0006713663280915087+0.0002803555111972013*I
-0.06757148940684385-0.0671186769149398*I	-0.04988173662283453-0.13736402990048638*I	0.1063950626843501-0.19911764352631245*I	0.44439873121136864-0.22755629252671036*I	0.13784404748878934-0.20314598616543858*I	-0.016345838482095015-0.13112021120701267*I	-0.06901798636798805-0.04344023564057266*I	-0.05126781081144836+0.020293211944318507*I	-0.005781058864247492+0.03851282842860736*I	0.025849764281887046+0.01965905614800122*I	0.025100048816146178-0.008178073633958999*I	0.002794212255274512-0.020170080668607118*I	-0.016191771765948777-0.01129555850799083*I	-0.0159490141525469+0.005193470718543617*I	-0.0008784632120782889+0.01305882876019632*I	0.01218633969046215+0.007339376176208769*I	0.011319816697634561-0.0038935986733885275*I	-0.0003916720249753952-0.009324043974051786*I	-0.010036732753011379-0.005094268772751212*I	-0.008497999365260698+0.0031297303941806294*I	0.0013017942413162348+0.007025570067932599*I	0.008691589399771658+0.003694154648921924*I	0.006560340035112072-0.0025810985006612082*I	-0.0020021745297844136-0.0054653892014009265*I	-0.00776085977852725-0.002775459946755933*I	-0.005116890230124945+0.0021348751643234264*I	0.0025684183406049473+0.004340286250126796*I	0.00706299034852634+0.0021652403943229984*I	0.0039690146086064654-0.0017395621350565255*I	-0.0030486658743717207-0.003495526226077625*I	-0.006507626809970211-0.001768427005901824*I	-0.003009196565722767+0.0013713319807031256*I	0.0034704324493593434+0.002846412894234228*I	0.006041179893131724+0.0015293181392811756*I	0.002170228843332315-0.001019528696417233*I	-0.0038537590691678455-0.002346117835539787*I	-0.005631225725698769-0.001416810474859592*I	-0.0014073738623345546+0.0006766725221900471*I	0.0042153027496915725+0.0019662194041066283*I	0.005260168319416762+0.0014129992331912405*I	0.0006947252973925766-0.00033621877059141804*I	-0.004559948268659356-0.0016866151205042563*I	-0.004905167084357046-0.0015031188361011442*I
-0.06522696876023236+0.011068264740375481*I	-0.08476158964470627-0.023035356359631987*I	-0.024893380812855984-0.10811056733899053*I	0.13784404748878953-0.20314598616543875*I	0.4529462735421298-0.250565936394733*I	0.12213866596106857-0.21952252280725368*I	-0.0359225786740503-0.12813908269654384*I	-0.07335254827109075-0.028605848486332727*I	-0.03937720447834429+0.030727320888376628*I	0.007909948578284795+0.0359052469213489*I	0.027782568065253435+0.009083381892888627*I	0.015257213038489916-0.015323901147117727*I	-0.00740147182178709-0.017816173149479995*I	-0.016583844739800794-0.0033177078816197104*I	-0.0073904005014944285+0.010320504686677204*I	0.006985254794531348+0.010940788480851763*I	0.011498934308128862+0.001110064970007346*I	0.003654274689521472-0.007701850280008534*I	-0.006565195581893686-0.007445943860931123*I	-0.008541041536339417-0.00012025744522583569*I	-0.0015040946772894655+0.00604806216804911*I	0.00616826706126021+0.005396752125710249*I	0.0065564391212676165-0.0003383552332664468*I	0.0001028582280814118-0.004893500226099279*I	-0.005804295612459435-0.0040944360418770885*I	-0.00509712366750912+0.000532034643506874*I	0.0008894667916075348+0.004043340507442856*I	0.005464705825278346+0.003234449192467613*I	0.003945238813599672-0.0005771944522101795*I	-0.0016411539900260455-0.0033972449481245817*I	-0.0051443468442267095-0.0026611779014850357*I	-0.0029870493576714206+0.00053401116879668*I	0.0022390588104563595+0.002900271298805544*I	0.00483396495434994+0.002287965893845996*I	0.0021525979525642744-0.00043765249242002193*I	-0.0027349382410251748-0.002522647532518503*I	-0.0045251253972602625-0.0020657623243429874*I	-0.0013948658489395152+0.00030853659103850074*I	0.0031644873495629586+0.0022473475577835522*I	0.004215302749691689+0.001966219404106734*I	0.0006883071075191853-0.00015767580240208173*I	-0.0035416345793673237-0.0020615658364894177*I	-0.0038885819405678223-0.0019669706317010883*I
-0.0171901002378624+0.04408332055530786*I	-0.04023861295025372+0.04032172730187145*I	-0.05331260484026681-0.027063698998758164*I	-0.016345838482094577-0.13112021120701295*I	0.12213866596106872-0.2195225228072537*I	0.43336953335017436-0.24758480788426393*I	0.11780410405796572-0.20468813565301391*I	-0.024031972340946218-0.1177049737524859*I	-0.059661540828558346-0.03121342999359132*I	-0.037444400694977856+0.020151646633264065*I	-0.0019328871993716406+0.02875941940819023*I	0.0175868839881915+0.011437289412015775*I	0.014865140064637586-0.007346050520746716*I	0.001157141829265132-0.012689139181346572*I	-0.0087201267331913-0.0054357481609643085*I	-0.008077805883827907+0.004091193480475969*I	-0.0006802872135820273+0.0071325368742321*I	0.005325410751210284+0.0029881650831281637*I	0.0051499659061933776-0.002727838952483449*I	0.00042870910607791413-0.0045276120870633525*I	-0.003674568716394723-0.0017490753874489272*I	-0.003639244955792687+0.0020155522858604146*I	-0.0002892147457698135+0.0030843504002724094*I	0.0027543180385929903+0.0010325979262578652*I	0.0027665943390998283-0.0015860056358362716*I	0.0002020614092734095-0.002185970698758034*I	-0.0022008361828352576-0.0005738024141530708*I	-0.0022282847433187083+0.0013009056609090337*I	-0.00014546277335393556+0.0015767663793994108*I	0.001849557843744731+0.00025715387238269916*I	0.0018794234622727924-0.0010948067734258076*I	0.00010390853195263518-0.0011322385833827933*I	-0.001623516852680444-0.000024435831592211676*I	-0.0016495231301107546+0.0009333006671035463*I	-0.00007120213000745218+0.0007848470577441861*I	0.0014812316244717369-0.000157296981223397*I	0.0015014216357339698-0.0007973004666204484*I	0.00004673581463738095-0.0004950872887496562*I	-0.0013948658489390032+0.0003085365910382741*I	-0.0014073738623341593+0.0006766725221899861*I	-0.000021057127067924313+0.00024087233820882447*I	0.0013596734356107717-0.00043803131359853594*I	0.0013635325049896733-0.0005584470003879301*I
0.02498835580997858+0.02925346256149593*I	0.014258884566576986+0.04005497791618166*I	-0.0316910706194925+0.01731208343384906*I	-0.06901798636798788-0.04344023564057287*I	-0.0359225786740503-0.12813908269654384*I	0.11780410405796564-0.20468813565301386*I	0.4452601396832786-0.23715069894020632*I	0.13149511150049814-0.20729571716027265*I	-0.022099168557579752-0.12828064800759847*I	-0.06950437660621481-0.03835925750674978*I	-0.04764008477203991+0.022505554152391517*I	-0.0023249601732242445+0.03673727003456141*I	0.026145497639243426+0.016564323380149088*I	0.02272885807124692-0.009464090800091618*I	0.00046973644693167434-0.018918450387548028*I	-0.016385668741304545-0.009243999767583878*I	-0.014251329440746372+0.005969293593597164*I	0.0008154040030899901+0.012106548201757484*I	0.012319315439182122+0.0059064968569958005*I	0.010016438726138542-0.004356656894707146*I	-0.0017064411724246797-0.008560121969252769*I	-0.010132050523424183-0.004061477112887114*I	-0.007441366038466999+0.003386505445384946*I	0.0023745213652486986+0.006391844990535929*I	0.008760675060325946+0.0029410632693771875*I	0.005662881823774015-0.002691842693496534*I	-0.0029156901256522957-0.004928405545292603*I	-0.007811004781467006-0.0022314852272219245*I	-0.00432396571317331+0.002135253985501801*I	0.0033751146789450736+0.0038792045540986054*I	0.007097813219924295+0.001786093190485454*I	0.00324295596726421-0.0016532537738145866*I	-0.0037846734086138967-0.0030992092150852087*I	-0.006528683937037399-0.001527554667694688*I	-0.0023208894582032197+0.0012136561782996656*I	0.00416515774675147+0.0025101941236420696*I	0.0060530928363692+0.0014133780543699463*I	0.0015014216357346383-0.0007973004666207332*I	-0.004525125397259246-0.0020657623243434285*I	-0.0056312257256980885-0.0014168104748598274*I	-0.0007360075342423236+0.0003963170109935581*I	0.004884109957289+0.0017439911743105548*I	0.0052482553761784324+0.0015289393181027872*I
0.03144898480443916-0.004028342639126395*I	0.03353589814073946+0.006243818693473314*I	-0.001446496961144427+0.023678441274366847*I	-0.05126781081144862+0.020293211944318303*I	-0.07335254827109124-0.02860584848633272*I	-0.024031972340946752-0.11770497375248587*I	0.13149511150049797-0.20729571716027265*I	0.44719294346664523-0.24772637319531876*I	0.12165227572284201-0.21444154467343104*I	-0.03229485263464148-0.12592674048847083*I	-0.06989644958006729-0.03038140688037822*I	-0.03908147112098813+0.027632588120525034*I	0.0055387578333848456+0.03461922975521636*I	0.02545809225690991+0.010335012173947269*I	0.015063316063133884-0.013272342406711476*I	-0.005703787109986357-0.01704035027442675*I	-0.014889977524632066-0.004269988440058076*I	-0.007257424752774131+0.008887625367465249*I	0.00568187682303551+0.010477730259533892*I	0.010184165160679848+0.00187398697480605*I	0.003558956919109303-0.006669058620145837*I	-0.005508562255098995-0.007189168809728463*I	-0.007468314412405943-0.0007539825226233225*I	-0.0014350090167344494+0.0052949707885048426*I	0.005270808849922628+0.00528600793287606*I	0.005642923525400307+0.00019862842284249687*I	0.00005271322514261911-0.004349525506565924*I	-0.005011371095506502-0.0040940572207003225*I	-0.004290427329167746+0.00007095294747728238*I	0.0009242896630063937+0.0036641933036051207*I	0.004738647183936715+0.003320757553710586*I	0.003209231279358213-0.00018087744121648587*I	-0.0016622111170921906-0.0031563726099170793*I	-0.004456039736705997-0.0028188537038894242*I	-0.002292324060278505+0.000197792398202899*I	0.002250971753693916+0.002784331213892966*I	0.004165157746751853+0.002510194123641935*I	0.0014812316244726064-0.00015729698122368278*I	-0.002734938241024129-0.0025226475325188158*I	-0.003853759069167117-0.0023461178355398985*I	-0.0007260586413411856+0.00008630836124193497*I	0.003152574406325022+0.0023632876426950195*I	0.0035205774522990207+0.002302438174698617*I
0.008547542330760665-0.023009643868022723*I	0.01574360327671738-0.02040487928094138*I	0.013959157948782946+0.009224947203942466*I	-0.005781058864248231+0.03851282842860705*I	-0.03937720447834522+0.03072732088837647*I	-0.059661540828559144-0.031213429993591276*I	-0.022099168557580078-0.12828064800759828*I	0.12165227572284194-0.21444154467343082*I	0.4369972593895833-0.24537246567619078*I	0.12126020274898971-0.20646369404705905*I	-0.0237362389835896-0.12079970652033688*I	-0.06203273157345821-0.032499447159723104*I	-0.03976887650332171+0.021403276914323047*I	-0.0021267841747281678+0.03081097814859618*I	0.01928456869999208+0.012213112287068313*I	0.016559007279806706-0.008298331079185529*I	0.0012901175779862723-0.014122018500558175*I	-0.01002350470468625-0.005898806382281084*I	-0.009392575031276279+0.004855115485275815*I	-0.0007756049839938059+0.008165328534095125*I	0.006382044078005238+0.0032449401343300826*I	0.0062226930301270455-0.0033615640298821233*I	0.0004977947666329207-0.005280703466608228*I	-0.004572026927732636-0.0018598195802825594*I	-0.0045527605516605335+0.0025525359419706936*I	-0.0003393597487089736+0.0036283251198068176*I	0.003547242555546067+0.0010329767474345584*I	0.0035732906774418784-0.002047087331866958*I	0.00023688428067315052-0.002565117902596883*I	-0.002926894824176137-0.00048749405291015384*I	-0.0029642922775595807+0.0016972226719039827*I	-0.00016651990041939864+0.0018176387176087247*I	0.0025378649512664336+0.00009947806997953341*I	0.002574148759666833-0.0014310255440195812*I	0.00011582147519095692-0.0012481786682962675*I	-0.002292324060278513+0.0001977923982027845*I	-0.0023208894582030337+0.0012136561782995483*I	-0.00007120213000707114+0.0007848470577441403*I	0.002152597952564709-0.0004376524924199068*I	0.0021702288433326513-0.0010195286964168706*I	0.00003482287139984419-0.0003791472038382732*I	-0.002089591146331712+0.0006447553616301597*I	-0.002095680969853818+0.0008343483245923433*I
-0.01570538152772189-0.016376536641814887*I	-0.011029197861196015-0.020028515357553442*I	0.011409041373613408-0.005570492126700986*I	0.025849764281886217+0.019659056148000845*I	0.007909948578283832+0.035905246921348624*I	-0.037444400694978626+0.02015164663326409*I	-0.06950437660621507-0.03835925750674947*I	-0.03229485263464154-0.12592674048847027*I	0.1212602027489897-0.20646369404705864*I	0.44555587304063543-0.24024543170805662*I	0.12912392075559895-0.2085817343264035*I	-0.024423644365923095-0.1270290177265386*I	-0.06969827358157123-0.03630769876634332*I	-0.04594240006023966+0.023281377027443997*I	-0.0006310929580554239+0.03578498947612217*I	0.02627847338796463+0.015131444060937234*I	0.021425480099752457-0.00992714902140795*I	-0.0008450327005160171-0.018154528382746983*I	-0.016480986511715857-0.008211208107719482*I	-0.013194696113951342+0.006226068644799861*I	0.0018881311270233627+0.011472823124358662*I	0.012388401099736565+0.005153405477450275*I	0.009118980514799842-0.004467401087541047*I	-0.002619956768293552-0.008023138313141763*I	-0.010182195526364552-0.003517502393351178*I	-0.006648441521515094+0.0033868842665630977*I	0.0031812177035899043+0.005930763294505788*I	0.008795497931725306+0.0025619160655378772*I	0.004936823182433124-0.0026055343322543413*I	-0.003651697659893023-0.004532088534297647*I	-0.007832061908532258-0.0019906128890114414*I	-0.0036356586056512717+0.0019775781831005085*I	0.004069839976339658+0.003542985783506453*I	0.0071097261631632505+0.0016701531055726383*I	0.002574148759666512-0.0014310255440198511*I	-0.0044560397367063775-0.002818853703889746*I	-0.0065286839370377785-0.0015275546676948833*I	-0.0016495231301112052+0.0009333006671036078*I	0.004833964954349417+0.0022879658938464373*I	0.00604117989313125+0.0015293181392820733*I	0.0008066963383415547-0.0004610816960283223*I	-0.005213432504779581-0.0019080865219406895*I	-0.00561016859863111-0.0016576828130683077*I
