0.013781451278977824-0.016456674936631475*I	-0.008835274953654434+0.0005482736357534638*I	-0.011374025903167153+0.020605003006065683*I	0.01898709070382104-0.00447589433697595*I	0.005939275115548425-0.027076660606479057*I	-0.03580952164563082+0.010636371709505583*I	0.012189592663416592+0.048951630566101724*I	0.07103506973574894-0.04898414331690959*I	-0.1137732716758281-0.08767932113177614*I	-0.023135531401409934+0.2874944689998413*I	0.3988041855517229-0.37966316976266884*I	-0.0217662268627035+0.2809853803182941*I	-0.1135120166220549-0.08671379821280026*I	0.06696778055173698-0.04153634075061218*I	0.01745877438711612+0.045073399709217955*I	-0.036922590178231775+0.00467139333522202*I	0.0024626834097747304-0.022494185104737413*I	0.02041212291570839+0.0022955795327590754*I	-0.0068868388360643846+0.012221585982296498*I	-0.012190785521906793-0.003651507535558865*I	0.007997705177932376-0.006589602300859825*I	0.008158376192612135+0.0029518509270440897*I	-0.009970020150204546+0.0037219577204205254*I	-0.003451892160215924-0.0018727075353718653*I	0.010022002067738579-0.002026696022154526*I
0.008656047701414118+0.018237339402998796*I	0.0017135498697452075-0.00817985886147229*I	-0.012246513195090902-0.016932070086842523*I	-0.0013520238354288784+0.01857830698391468*I	0.018946436785042303+0.011131741850243314*I	-0.001984845693162535-0.02960482293906255*I	-0.03285530099421765-0.002776409231076144*I	0.016375866712577496+0.05509674548145391*I	0.06817723067629763-0.03789843601227115*I	-0.11557023991691479-0.0976529947161543*I	-0.021766226862701753+0.2809853803182929*I	0.4008624088465805-0.3687239732593126*I	-0.024344981525970838+0.28385656426149813*I	-0.11269036400128829-0.09770266690400958*I	0.06696778055173448-0.04153634075061475*I	0.01663712176635312+0.05606226840043134*I	-0.03434383551496477+0.0018002093920163422*I	0.0004044601149145956-0.033433381608093234*I	0.019042818377003123+0.008804668214305922*I	-0.005089870594979672+0.022195259566677776*I	-0.009332946462454547-0.014737214840200252*I	0.003811431128770881-0.012734717216210986*I	0.005204155541199234+0.016364631867626045*I	-0.0020458993414935074+0.00625012005300482*I	-0.0034112382414373706-0.017480343722593997*I
-0.012067901409232498+0.008276816075158039*I	0.005244809459977809+0.0007569956804040746*I	0.011735551937482632-0.0102065548836237*I	-0.012287167113868085-0.001324433899623613*I	-0.009276144644141553+0.016050144651331567*I	0.021900657436456628-0.0022810390903383066*I	0.002201428355998095-0.023459708023710796*I	-0.03571314005366905+0.00830929807356262*I	0.014578898471491089+0.04512307189707542*I	0.06954653521500549-0.04440752469381887*I	-0.11351201662205652-0.08671379821279919*I	-0.024344981525969797+0.2838565642614982*I	0.4016840614673475-0.37971284195052285*I	-0.024344981525972843+0.28385656426149597*I	-0.11351201662205221-0.08671379821279684*I	0.06954653521500216-0.04440752469381929*I	0.014578898471492805+0.045123071897074*I	-0.03571314005366983+0.008309298073564437*I	0.002201428355998643-0.023459708023712045*I	0.021900657436456264-0.002281039090336815*I	-0.009276144644141815+0.01605014465132889*I	-0.012287167113867018-0.0013244338996204568*I	0.011735551937481149-0.010206554883625533*I	0.005244809459979083+0.0007569956804038501*I	-0.012067901409233183+0.008276816075159022*I
-0.0034112382414371854-0.017480343722593918*I	-0.002045899341493845+0.006250120053005557*I	0.005204155541199807+0.016364631867623925*I	0.0038114311287698963-0.012734717216207881*I	-0.009332946462453152-0.014737214840203483*I	-0.005089870594981241+0.022195259566680746*I	0.019042818377004715+0.008804668214303283*I	0.0004044601149126544-0.03343338160809153*I	-0.034343835514961875+0.0018002093920164962*I	0.016637121766349437+0.056062268400429355*I	0.06696778055173777-0.04153634075061251*I	-0.11269036400128969-0.09770266690401035*I	-0.02434498152597198+0.2838565642614967*I	0.40086240884658375-0.36872397325931067*I	-0.021766226862705164+0.28098538031829234*I	-0.11557023991691252-0.09765299471615561*I	0.0681772306762971-0.03789843601226934*I	0.01637586671257677+0.05509674548145324*I	-0.03285530099421627-0.0027764092310769606*I	-0.00198484569316394-0.029604822939061328*I	0.018946436785043794+0.011131741850242684*I	-0.0013520238354311777+0.018578306983914657*I	-0.01224651319508729-0.01693207008684237*I	0.001713549869741015-0.008179858861472204*I	0.008656047701417032+0.018237339402998626*I
0.010022002067739727-0.0020266960221530126*I	-0.003451892160217048-0.0018727075353733068*I	-0.009970020150204543+0.0037219577204206477*I	0.008158376192613144+0.002951850927044683*I	0.007997705177931302-0.006589602300859398*I	-0.012190785521906163-0.003651507535561077*I	-0.006886838836065192+0.01222158598229931*I	0.02041212291571028+0.002295579532757516*I	0.0024626834097719024-0.022494185104737614*I	-0.03692259017822951+0.004671393335222789*I	0.017458774387115857+0.04507339970921816*I	0.06696778055173541-0.041536340750613715*I	-0.11351201662205275-0.08671379821279852*I	-0.021766226862705233+0.28098538031829323*I	0.398804185551724-0.37966316976266923*I	-0.023135531401410614+0.2874944689998422*I	-0.1137732716758282-0.08767932113177668*I	0.07103506973575013-0.048984143316910055*I	0.012189592663414581+0.04895163056610312*I	-0.03580952164562921+0.010636371709503432*I	0.0059392751155477085-0.02707666060647671*I	0.018987090703822002-0.004475894336977705*I	-0.011374025903169892+0.020605003006066235*I	-0.008835274953650126+0.0005482736357539461*I	0.013781451278974415-0.016456674936632134*I
-0.000040653918780158723+0.015607636187220691*I	0.002097881259029811-0.004554858354738115*I	-0.0004976715088049207-0.015285488475952447*I	-0.005783746101041884+0.0098670726357697*I	0.005300537133159122+0.014037558231685428*I	0.00620073693684831-0.01656327588523826*I	-0.010821480983201773-0.010160596217109633*I	-0.004828615541204803+0.023160782485655458*I	0.01783336825244224+0.005166763475962377*I	0.0032843360305377903-0.03348305379594809*I	-0.03692259017823116+0.004671393335221315*I	0.016637121766352788+0.056062268400430194*I	0.06954653521500155-0.0444075246938176*I	-0.11557023991691166-0.09765299471615625*I	-0.02313553140141107+0.28749446899984177*I	0.4006011537928085-0.36968949617828895*I	-0.020277692341957886+0.2764087616952006*I	-0.11795954572498964-0.09382443604712615*I	0.0680808490843361-0.03557136237633017*I	0.020113713472127183+0.051479792898687766*I	-0.03576886772685187-0.004971264477716154*I	-0.004082726952190083-0.025049964584326616*I	0.022398328945258273+0.01300444938562007*I	0.0006938755060641289+0.012328186930905496*I	-0.017491322655067445-0.01768906576724445*I
-0.007924120808710544-0.002528162332584367*I	0.002913566732632801+0.0021948552466408678*I	0.006284155308191721+0.0015902565606111675*I	-0.0033555105682581297-0.004199781171312141*I	-0.007580714342125976-0.00010660094860760061*I	0.006669841671864641+0.0075284695501343*I	0.008258960231708088-0.005624079381879661*I	-0.013400235646469739-0.0072894122739061255*I	-0.0040069629204389935+0.01217191379444527*I	0.017833368252441226+0.005166763475961137*I	0.0024626834097737442-0.0224941851047365*I	-0.03434383551496452+0.0018002093920179414*I	0.014578898471494196+0.04512307189707215*I	0.06817723067629475-0.03789843601226952*I	-0.11377327167582635-0.08767932113177479*I	-0.02027769234195884+0.27640876169519896*I	0.3964148797436477-0.37583461109363775*I	-0.023231912993372753+0.28982154263578025*I	-0.11003542491627603-0.09129627371454124*I	0.06812150300311312-0.051178998563550064*I	0.010091711404388711+0.053506488920838126*I	-0.032357629485414305+0.012509079244881536*I	0.007985174457042695-0.03332678065948705*I	0.013742281243841728-0.005232890017379064*I	-0.013087575772910582+0.02878486186753834*I
0.002954220651413561-0.013412780940581*I	-0.0037378467595496692+0.003616952582766066*I	0.00005572767318097854+0.013280562551281074*I	0.004487187067105745-0.008383417023766921*I	-0.001986206029550169-0.010708869852862436*I	-0.005522491047268781+0.010832595554750378*I	0.004091087008598598+0.010399653493338757*I	0.009080612852473056-0.01661294807309153*I	-0.01340023564647063-0.007289412273905342*I	-0.004828615541203389+0.02316078248565524*I	0.020412122915708996+0.002295579532758761*I	0.00040446011491380806-0.03343338160809535*I	-0.035713140053670676+0.008309298073566887*I	0.016375866712579894+0.05509674548145299*I	0.07103506973574622-0.048984143316912296*I	-0.11795954572498685-0.09382443604712336*I	-0.02323191299337351+0.28982154263577903*I	0.404339000552361-0.37330644876105396*I	-0.023191259074595714+0.2742139064485615*I	-0.12005742698401507-0.08926957769239119*I	0.07153274124455261-0.033698654840953135*I	0.022159612813618657+0.04522967284567913*I	-0.04101367718682833-0.005728260158119237*I	-0.005796276821933294-0.016870105722852833*I	0.031233603898909494+0.012456175749864592*I
0.004186274049161054+0.006145114915350882*I	0.00009638159196143898-0.002327073635941207*I	-0.005534815000635425-0.006356721001612236*I	0.001425032211889155+0.006771473869731891*I	0.006545410361962029+0.002555779479589235*I	-0.004564960692814832-0.007837685909655848*I	-0.004700838426504933-0.00015627313646361408*I	0.0040910870085979385+0.010399653493341477*I	0.00825896023170907-0.005624079381883129*I	-0.010821480983202878-0.010160596217106797*I	-0.006886838836064442+0.012221585982296189*I	0.019042818377004563+0.008804668214307665*I	0.002201428355998417-0.023459708023714748*I	-0.032855300994219225-0.002776409231075248*I	0.01218959266341955+0.04895163056610362*I	0.06808084908433232-0.03557136237633184*I	-0.1100354249162751-0.09129627371454009*I	-0.02319125907459525+0.27421390644856125*I	0.39431699848462176-0.37127975273890557*I	-0.0197800208331563+0.29169425017115924*I	-0.10798952557478608-0.09754639376754963*I	0.06287669354314027-0.051935994243955494*I	0.008378161534641661+0.061686347782314604*I	-0.023522354531761103+0.011960805609124209*I	0.007291298950978275-0.04565496759039154*I
-0.0028578390594527683+0.011085707304640913*I	0.0023893058080766477-0.0038285586690285063*I	0.001465686130667651-0.008836162317490188*I	-0.0034765917057769614+0.00458247550174427*I	-0.0011537224513772887+0.009642657812938302*I	0.007367062982726961-0.008433089211624669*I	-0.004564960692816187-0.007837685909653823*I	-0.005522491047268071+0.010832595554746274*I	0.006669841671864742+0.0075284695501383544*I	0.006200736936848317-0.016563275885240886*I	-0.012190785521906486-0.003651507535558944*I	-0.005089870594981181+0.022195259566677828*I	0.021900657436456677-0.0022810390903353025*I	-0.0019848456931616573-0.02960482293906384*I	-0.03580952164563303+0.010636371709505262*I	0.02011371347212956+0.051479792898687315*I	0.0681215030031136-0.05117899856355034*I	-0.12005742698401681-0.08926957769239106*I	-0.019780020833155155+0.29169425017115924*I	0.4063848998938512-0.37955656881406413*I	-0.02843606853456911+0.2734569107681566*I	-0.12177097685376266-0.08108971883091326*I	0.08036801619820624-0.034246928476712*I	0.021465737307555764+0.03290148591477442*I	-0.054755958430672824-0.0004953701407387106*I
-0.0017969682410843234-0.009973673584381563*I	-0.0014885345207470999+0.004576618623093954*I	0.004447529102936432+0.007110637834328046*I	-0.0011130685326007268-0.00596497837428556*I	-0.0026549390850101073-0.006406393189467501*I	-0.0011537224513800965+0.009642657812938157*I	0.006545410361964875+0.002555779479588173*I	-0.001986206029550368-0.010708869852860762*I	-0.00758071434212789-0.00010660094860802427*I	0.005300537133160701+0.014037558231684216*I	0.007997705177931278-0.006589602300858408*I	-0.00933294646245384-0.014737214840202635*I	-0.009276144644141143+0.01605014465132962*I	0.01894643678504203+0.01113174185024451*I	0.0059392751155489315-0.027076660606479525*I	-0.03576886772685108-0.004971264477714521*I	0.010091711404386293+0.05350648892083829*I	0.07153274124455482-0.033698654840953926*I	-0.10798952557478697-0.0975463937675495*I	-0.028436068534569255+0.2734569107681569*I	0.3926034486148759-0.36309989387742764*I	-0.010944745879503996+0.2911459765353994*I	-0.10868340108084718-0.10987458069845389*I	0.04913441229929235-0.04670310422657299*I	0.014174438356579328+0.078556453505164*I
0.0013693045387066845-0.00650908868154514*I	0.00026125505377406127+0.0009655229189733486*I	-0.004067289184014309+0.007447802566298443*I	0.005269181723702409-0.0038782308568822733*I	-0.0011130685326026432-0.00596497837428698*I	-0.0034765917057731285+0.004582475501745943*I	0.0014250322118863259+0.006771473869730514*I	0.00448718706710509-0.008383417023764812*I	-0.0033555105682548823-0.004199781171316111*I	-0.00578374610104456+0.009867072635774571*I	0.008158376192613337+0.0029518509270414946*I	0.0038114311287713075-0.012734717216207692*I	-0.012287167113869008-0.0013244338996223207*I	-0.0013520238354293966+0.018578306983914085*I	0.01898709070382247-0.004475894336975927*I	-0.0040827269521929496-0.025049964584327393*I	-0.03235762948541109+0.0125090792448805*I	0.022159612813617256+0.04522967284568078*I	0.06287669354313982-0.05193599424395609*I	-0.12177097685376212-0.08108971883091383*I	-0.010944745879503677+0.2911459765354001*I	0.4056910243877903-0.3918847557449678*I	-0.04217834977841693+0.27868980078553807*I	-0.11597470003182427-0.06421961310806489*I	0.10389037072996543-0.04620773408583346*I
0.002058223294856898+0.010939196503354164*I	-0.001209450124558238-0.0036379047383399594*I	0.0010829076745375798-0.010023345772237038*I	-0.004067289184013662+0.007447802566296946*I	0.0044475291029366145+0.007110637834330347*I	0.001465686130666441-0.008836162317492397*I	-0.005534815000634807-0.006356721001610086*I	0.00005572767318257607+0.013280562551278026*I	0.006284155308188457+0.0015902565606155299*I	-0.0004976715088024677-0.015285488475956881*I	-0.009970020150204472+0.0037219577204231813*I	0.005204155541198185+0.01636463186762398*I	0.011735551937483284-0.010206554883624958*I	-0.012246513195089381-0.016932070086842013*I	-0.011374025903169533+0.020605003006066373*I	0.022398328945259893+0.013004449385618658*I	0.007985174457040826-0.033326780659484995*I	-0.04101367718682812-0.005728260158120712*I	0.008378161534642775+0.06168634778231487*I	0.08036801619820588-0.03424692847671153*I	-0.10868340108084883-0.10987458069845431*I	-0.04217834977841475+0.27868980078553823*I	0.3983997254368106-0.34622978815457767*I	0.012577608652259044+0.2791851709262767*I	-0.13014913838840564-0.1427760666132283*I
-0.0025787546632639975+0.002871183943205349*I	0.0028798759156193577-0.000049672187856575525*I	-0.001209450124556995-0.0036379047383410623*I	0.0002612550537714311+0.0009655229189752491*I	-0.0014885345207439464+0.00457661862309216*I	0.002389305808074023-0.003828558669027352*I	0.00009638159196342864-0.0023270736359419604*I	-0.0037378467595517097+0.003616952582766948*I	0.002913566732635012+0.002194855246639706*I	0.0020978812590284933-0.00455485835473709*I	-0.003451892160217537-0.0018727075353736039*I	-0.00204589934149255+0.006250120053004833*I	0.005244809459977905+0.0007569956804054713*I	0.0017135498697430742-0.008179858861473255*I	-0.008835274953652359+0.0005482736357526752*I	0.0006938755060654371+0.012328186930908355*I	0.013742281243841336-0.005232890017381316*I	-0.005796276821932869-0.01687010572285237*I	-0.023522354531761578+0.011960805609124813*I	0.02146573730755499+0.032901485914773966*I	0.049134412299295445-0.0467031042265731*I	-0.11597470003182864-0.06421961310806466*I	0.012577608652261776+0.27918517092627665*I	0.3842252870802279-0.4247862416597402*I	-0.0913127620777051+0.32539290501210916*I
0.000821652620762465-0.01098886869121107*I	-0.0025787546632636263+0.0028711839432049215*I	0.002058223294855541+0.010939196503355198*I	0.0013693045387093864-0.006509088681546332*I	-0.0017969682410878959-0.009973673584380826*I	-0.002857839059449456+0.011085707304640837*I	0.00418627404915874+0.006145114915350464*I	0.002954220651415022-0.013412780940580241*I	-0.007924120808711514-0.0025281623325853625*I	-0.000040653918779809346+0.01560763618722169*I	0.010022002067740246-0.0020266960221538197*I	-0.0034112382414378676-0.017480343722593192*I	-0.012067901409232903+0.008276816075157033*I	0.008656047701415722+0.018237339402999743*I	0.013781451278976734-0.01645667493663107*I	-0.01749132265506964-0.017689065767246704*I	-0.013087575772909367+0.02878486186753977*I	0.03123360389890906+0.01245617574986479*I	0.007291298950978123-0.045654967590392316*I	-0.05475595843067168-0.0004953701407384546*I	0.014174438356576667+0.07855645350516438*I	0.10389037072996905-0.046207734085833875*I	-0.1301491383884085-0.14277606661322823*I	-0.0913127620777039+0.3253929050121093*I	0.5143744254686341-0.2820101750465116*I
