0.48778790466254823-0.47588036241881176*I	-0.09649125663474095-0.3950134893635305*I	-0.21542096186804946-0.009318366338628056*I	-0.0055524704706269214+0.12391463425744528*I	0.07457577626336453-0.007621004578816275*I	-0.01497049359593253-0.05818012685042747*I	-0.03717405285028943+0.020147950570154803*I	0.01902627995539233+0.032492861077498124*I	0.018470730984247362-0.023333105755576344*I	-0.01792725575239237-0.017188870241763785*I	-0.0074885404482055605+0.023091875778700123*I	0.014739924321598893+0.006719824599717812*I	0.0009754259311979893-0.02104582934889915*I	-0.010755859918205648+0.0008837558641718939*I	0.0025172564637238578+0.017886540835504117*I	0.006789802362210366-0.006468537369252735*I	-0.003785450467778513-0.013988557397755255*I	-0.0033838071068111445+0.010434417513372247*I	0.003418953562471875+0.009587594757824103*I	0.0008970545669321002-0.01298971637752418*I	-0.0019866844320247418-0.004861636542129639*I	0.0003968036283737215+0.014258751365513014*I
-0.09649125663472986-0.3950134893635293*I	0.2723669427945118-0.48519872875744163*I	-0.10204372710535535-0.2710988551060914*I	-0.14084518560467033-0.016939370917450586*I	-0.020522964066544937+0.06573450740701398*I	0.03740172341307841+0.012526945991334987*I	0.004055786359451021-0.025687265772934578*I	-0.018703321866053464-0.0031851551854246585*I	0.0010990242029938787+0.01530399083573791*I	0.0109821905360389-0.00024122997686748095*I	-0.0031873314307971122-0.01046904564203808*I	-0.006513114517010102+0.002046046429805012*I	0.003984064403395695+0.007603580463890415*I	0.003492682394930487-0.003159288513396912*I	-0.003966057555983419-0.005584781505083133*I	-0.0012681940040445707+0.0038979834377502118*I	0.0034059952554004523+0.003965880144125931*I	-0.00036649690531308476-0.004400962639921814*I	-0.0024867525398867287-0.0025552988641415596*I	0.0014322691304425584+0.004725958215708621*I	0.001293858195301778+0.0012690349880074615*I	-0.0019866844320285256-0.004861636542115038*I
-0.2154209618680327-0.009318366338629284*I	-0.1020437271053443-0.27109885510609155*I	0.34694271905788837-0.4928197333362659*I	-0.117014220701271-0.3292789819565196*I	-0.1780192384549473+0.003208579652709203*I	-0.0014966841111556783+0.09822736848451531*I	0.055872454397312414-0.010806159764242339*I	-0.013871469392950298-0.04287613601469745*I	-0.0261918623142601+0.019906720593282787*I	0.01583894852459185+0.022023815435465555*I	0.011957616467233185-0.02128705932576001*I	-0.01394319134900331-0.009585289777862323*I	-0.0039958580532772495+0.01993258726531234*I	0.010773866765622492+0.001135043094639691*I	-0.0002927680728323159-0.017147845911150816*I	-0.007349864662789049+0.004849636008294546*I	0.002150759558422369+0.013485578195586127*I	0.004303049822324066-0.00902383623338361*I	-0.0023531813373443983-0.009262599182037663*I	-0.0020899489115192124+0.011703452501385757*I	0.0014322691304368858+0.00472595821572126*I	0.0008970545669264367-0.012989716377504285*I
-0.005552470470618597+0.1239146342574378*I	-0.14084518560466497-0.016939370917451874*I	-0.11701422070127235-0.32927898195651456*I	0.3097686662075993-0.47267178276609667*I	-0.09798794074588778-0.2967861208790069*I	-0.15954850747071214-0.020124526102858552*I	-0.019423939863554156+0.08103849824275544*I	0.04838391394910864+0.012285716014462203*I	0.0008684549286540192-0.036156311414974655*I	-0.025216436383057452-0.0011391087556143174*I	0.005083088606389902+0.022907571299637414*I	0.014474872930962888-0.0034005184902530673*I	-0.007153388986781512-0.016053827147107944*I	-0.007781308521045758+0.0059440298675654075*I	0.007390059658808017+0.011569460608019737*I	0.003126185489625608-0.00756025115331693*I	-0.006452810095866322-0.008140080369216669*I	0.00016407512639766503+0.008623941653467491*I	0.004699853450697643+0.005234915132133095*I	-0.0023531813373478035-0.00926259918204443*I	-0.00248675253989082-0.0025552988641455742*I	0.003418953562469819+0.009587594757824957*I
0.0745757762633688-0.007621004578821147*I	-0.020522964066541804+0.06573450740701832*I	-0.17801923845494932+0.0032085796527207694*I	-0.09798794074589058-0.29678612087900214*I	0.32823939719183004-0.4960048885216703*I	-0.11591519649828799-0.31397499112077504*I	-0.1670370479189181+0.002967349675838431*I	-0.0046840155419555374+0.08775832284247383*I	0.04935933988030855-0.008760113334434457*I	-0.009887404989543163-0.03527255555079903*I	-0.02269917991932219+0.016747432079895357*I	0.011872890968608867+0.016439033930390385*I	0.01068942246318788-0.017389075888003203*I	-0.01053719609360008-0.005619409633729*I	-0.004362354958591103+0.01553162462540059*I	0.008287114225726864-0.001420255769489723*I	0.0011395010576011084-0.012421887695433518*I	-0.0060560064674883025+0.006118670996301471*I	0.00016407512639491243+0.008623941653459975*I	0.004303049822322588-0.009023836233401196*I	-0.00036649690531376363-0.004400962639942425*I	-0.003383807106812194+0.010434417513358737*I
-0.014970493595919445-0.05818012685041756*I	0.03740172341309426+0.012526945991351585*I	-0.001496684111148116+0.09822736848452619*I	-0.15954850747071314-0.020124526102861074*I	-0.11591519649829167-0.3139749911207822*I	0.320750856743621-0.47291301274298764*I	-0.10117527217669377-0.307255166521068*I	-0.1660616219877253-0.01807847967306056*I	-0.01543987546015851+0.08864207870665547*I	0.05187659634404452+0.009126427501083846*I	-0.0030976026273205927-0.04174109292003898*I	-0.02648463038709744+0.0027588746821470174*I	0.008489083861787403+0.02687345144376408*I	0.014108376025643434-0.007801481130177781*I	-0.009640141526675963-0.018609126011246264*I	-0.006349039390609657+0.010669988083282388*I	0.008683917854108329+0.012838495596030371*I	0.001139501057598645-0.012421887695437258*I	-0.006452810095866221-0.00814008036922506*I	0.002150759558426427+0.013485578195574995*I	0.0034059952554031238+0.003965880144117422*I	-0.0037854504677796498-0.013988557397758124*I
-0.037174052850281705+0.020147950570173805*I	0.004055786359466717-0.025687265772913227*I	0.0558724543973277-0.010806159764235285*I	-0.01942393986354981+0.08103849824274825*I	-0.16703704791892224+0.002967349675828147*I	-0.10117527217669559-0.30725516652107254*I	0.32172628267482045-0.49395884209188623*I	-0.11193113209488913-0.3063714106568823*I	-0.16354436552398532-0.00019193883753915837*I	-0.008650073097934644+0.0821735413374125*I	0.04809114587627313-0.004862129896667044*I	-0.006481409734136675-0.031306675406660364*I	-0.0230656768246399+0.012346469439977841*I	0.009386138428711511+0.013883735066242827*I	0.012121691593628473-0.012663117672306004*I	-0.009243337898287312-0.004350374645732148*I	-0.006349039390607439+0.010669988083275236*I	0.008287114225729773-0.001420255769499948*I	0.003126185489629542-0.007560251153324633*I	-0.007349864662783018+0.004849636008293507*I	-0.0012681940040358722+0.0038979834377567885*I	0.006789802362217074-0.006468537369245363*I
0.019026279955379765+0.03249286107750924*I	-0.01870332186605794-0.003185155185410207*I	-0.013871469392942946-0.04287613601468686*I	0.04838391394911377+0.012285716014468527*I	-0.004684015541954914+0.08775832284247727*I	-0.16606162198771912-0.018078479673059797*I	-0.11193113209488136-0.306371410656885*I	0.3242435391385708-0.47607230125636507*I	-0.10514132973265912-0.31283994802613085*I	-0.16732981599175528-0.014180496235305002*I	-0.012033880204745589+0.09260795885077808*I	0.05151009943873759+0.004725464861166213*I	-0.00558435516721112-0.04429639178416906*I	-0.02505236125665991+0.007484832897858577*I	0.009782942057096742+0.028142486431759327*I	0.012121691593631445-0.012663117672311102*I	-0.00964014152666592-0.018609126011261887*I	-0.004362354958580397+0.015531624625382967*I	0.007390059658810777+0.011569460608009023*I	-0.00029276807283015277-0.017147845911155382*I	-0.003966057555966277-0.005584781505085086*I	0.0025172564637444416+0.017886540835502313*I
0.018470730984231187-0.02333310575557629*I	0.001099024202981515+0.01530399083574481*I	-0.026191862314261752+0.01990672059330076*I	0.0008684549286562665-0.03615631141495236*I	0.04935933988031636-0.008760113334418939*I	-0.015439875460142643+0.08864207870665787*I	-0.16354436552397342-0.0001919388375477214*I	-0.10514132973266085-0.31283994802613807*I	0.32045808867079145-0.49006085865413246*I	-0.10852513683947418-0.302405530512771*I	-0.16391086242928912-0.004592901477479444*I	-0.011136825637819751+0.07961824247326763*I	0.04952341500671356-0.000136171680946738*I	-0.005187551538831432-0.030037640418642063*I	-0.025052361256660147+0.007484832897865422*I	0.009386138428716705+0.013883735066242625*I	0.014108376025656292-0.007801481130192346*I	-0.010537196093590299-0.005619409633748179*I	-0.0077813085210481706+0.005944029867551769*I	0.010773866765621339+0.0011350430946299522*I	0.0034926823949476236-0.0031592885134071724*I	-0.010755859918182849+0.0008837558641634192*I
-0.017927255752389574-0.017188870241761696*I	0.010982190536040366-0.0002412299768600034*I	0.015838948524589582+0.022023815435480876*I	-0.025216436383058947-0.0011391087555951529*I	-0.009887404989535924-0.035272555550788426*I	0.05187659634405778+0.00912642750107812*I	-0.008650073097928507+0.08217354133739806*I	-0.16732981599176314-0.014180496235313233*I	-0.10852513683948516-0.3024055305127703*I	0.32387704223325314-0.4804732638962983*I	-0.10762808227255266-0.31539524689027726*I	-0.16589754686132013-0.009454538019594824*I	-0.01074002200944543+0.09387699383879106*I	0.04952341500671337-0.000136171680940093*I	-0.005584355167209954-0.04429639178415663*I	-0.023065676824634826+0.012346469439987172*I	0.008489083861794547+0.026873451443761534*I	0.010689422463192119-0.01738907588801804*I	-0.007153388986780967-0.01605382714712402*I	-0.003995858053275272+0.019932587265306195*I	0.003984064403403925+0.007603580463894074*I	0.000975425931206757-0.02104582934889368*I
