0.4075992751692268-0.048175182004223716*I	0.18490632664062107-0.08057291802150163*I	0.07261672793900371-0.08791888364839376*I	0.00634495972755845-0.0708725214866801*I	-0.027844600383652402-0.039048069477159615*I	-0.03531444889439367-0.006220188794477153*I	-0.024184735896510493+0.015843648206153596*I	-0.005639407484916729+0.021988890060174897*I	0.009732789719817128+0.014751163196997907*I	0.01568013289965984+0.0018043448220949306*I	0.011858869509221322-0.008556606295924887*I	0.0026365874528742777-0.01145822489912858*I	-0.0059767109991114425-0.007105526303811211*I	-0.009573570263115984+0.0004116603072263997*I	-0.007217138317439024+0.006104057631077152*I	-0.0012640121060283971+0.007008964695064547*I	0.004433753654479827+0.0034928010778881224*I	0.00678974406654791-0.0015363313673130315*I	0.0049920000689376-0.004751220167140509*I	0.0006007885641147652-0.004454517036719619*I	-0.0036132134012726858-0.0013674613681408014*I	-0.005315629388531943+0.0021472647946439265*I	-0.0038181009075797497+0.0037699096963527846*I	-0.00027034236596059654+0.0026826591651121076*I	0.0031507072439691175-0.00007612811684297155*I	0.004521990628099895-0.0024761645678026047*I	0.0032046456675804734-0.0029201242672837295*I	0.00010149026489250795-0.001268813674959454*I	-0.0029342923176206076+0.0011706034467695442*I	-0.004168910374440656+0.0026216823796941834*I	-0.002941596414387221+0.0020836432259625057*I
0.18490632664062107-0.08057291802150165*I	0.48021600310823065-0.13609406565261747*I	0.19125128636817953-0.15144543950818168*I	0.04477212755535131-0.1269669531255536*I	-0.028969489166835245-0.07709271028115745*I	-0.05202933628016297-0.02320442127100631*I	-0.04095385637931048+0.015768701265697432*I	-0.014451946176693483+0.030594811403151255*I	0.010040725414742966+0.023793234882269667*I	0.02159165922903834+0.006194556901072952*I	0.018316720352534035-0.00965388007703364*I	0.005882158510109864-0.015662132599736065*I	-0.0069369828102416806-0.011046564591902173*I	-0.013193849316550408-0.001001468672734113*I	-0.010837582369144325+0.007420625002290829*I	-0.002783384662959146+0.009596858708965119*I	0.005525731960519553+0.005472633327751363*I	0.00942575372341746-0.0012584190892524986*I	0.007390532630662712-0.005990848404032703*I	0.0013787866676649638-0.006118681535281313*I	-0.0047148408244171176-0.0023072522420756777*I	-0.007431314308852375+0.002402448328211984*I	-0.005585971754492494+0.004829923959756*I	-0.0006673936636106065+0.003693781579509741*I	0.004251648262139303+0.0002064945973094149*I	0.006355352911549586-0.002996252384126774*I	0.0046234808929924015-0.0037449782427620864*I	0.00027035334995988174-0.0017495208205141628*I	-0.004067420109548117+0.00135286870473479*I	-0.005875888732007792+0.003254246672732119*I	-0.004168910374440632+0.0026216823796942285*I
0.07261672793900374-0.08791888364839372*I	0.19125128636817956-0.1514454395081817*I	0.4523714027245781-0.17514213512977736*I	0.15593683747378587-0.1576656283026593*I	0.02058739165884075-0.11112330491940059*I	-0.034608896651752145-0.055103820220983375*I	-0.04229654656034608-0.008453258074009236*I	-0.025273723479651004+0.01757304608779173*I	-0.0025930766674724945+0.022038205107226008*I	0.012677312867616981+0.012335009983140997*I	0.015614948229926772-0.0009109694027381796*I	0.008743150089418051-0.009242219769807141*I	-0.001334979807329039-0.009558074968658934*I	-0.008200994916269905-0.004037599896837827*I	-0.00876009566207042+0.0024913324051536426*I	-0.004047838302596287+0.005884293634977364*I	0.0022086154059785426+0.004845638541824231*I	0.006126520524634393+0.0010181162910315041*I	0.005812540322144871-0.0026258804573933816*I	0.002074903242130905-0.0038435836093887515*I	-0.002439314239914619-0.002348771838928487*I	-0.004985183190377555+0.0003754069230364067*I	-0.00428060706488314+0.0023263202113688857*I	-0.0010639811263925402+0.002353759391953186*I	0.002537252003969878+0.0007736573122257895*I	0.004353138527031811-0.0010623190776501894*I	0.0034210605939290015-0.0018256489373572524*I	0.0004545705185518118-0.0011232958630677983*I	-0.002671243064427245+0.0003341224054485231*I	-0.00406742010954803+0.0013528687047349606*I	-0.0029342923176205312+0.0011706034467696947*I
0.006344959727558573-0.07087252148668*I	0.0447721275553515-0.1269669531255535*I	0.15593683747378606-0.15766562830265926*I	0.4281866668280678-0.15929848692362453*I	0.15029742998886894-0.13567673824248566*I	0.030320181378657527-0.09637214172240403*I	-0.018928763752092802-0.05329947539888964*I	-0.03043767705112529-0.017009864369934954*I	-0.02263713602677718+0.006114821188662779*I	-0.008569787666584209+0.014932678803414798*I	0.0031037426045009376+0.012746670290367567*I	0.008397809912487886+0.005193088228339077*I	0.007479137983389919-0.0022332550747427376*I	0.003098773847151075-0.006065273890771256*I	-0.0014112508497217554-0.005573931264151521*I	-0.0037680955931326436-0.002259887761987558*I	-0.0034470497384813956+0.0014297765982572053*I	-0.0014045979952940098+0.003478177173683144*I	0.0008108911361026346+0.0031653810856753857*I	0.001994439414565369+0.0011440292389594876*I	0.0018045608761705835-0.0011609244442765843*I	0.0007113930040547476-0.00242489995577154*I	-0.0004631925622774817-0.002100757644766452*I	-0.0010759613973025676-0.0005938040559152024*I	-0.0009624908614999818+0.001084945716993402*I	-0.0003970403136506786+0.0019442607589951622*I	0.00018422815259124366+0.0015593633020440467*I	0.0004794641795419148+0.0002579942886054973*I	0.00045457051855195637-0.0011232958630674776*I	0.00027035334996007614-0.001749520820513733*I	0.000101490264892641-0.0012688136749591588*I
-0.027844600383652225-0.03904806947715961*I	-0.028969489166834936-0.07709271028115741*I	0.02058739165884105-0.11112330491940055*I	0.15029742998886914-0.13567673824248563*I	0.43791945654788456-0.14454732372662824*I	0.16597756288852816-0.13387239342039234*I	0.042179050887878225-0.10492874801833027*I	-0.01629217629921908-0.06475770029801901*I	-0.036414388050237084-0.02411539067374641*I	-0.032210706289893254+0.00652648149588934*I	-0.01578692598402307+0.021036736434492196*I	0.0018397304984728864+0.01975563498543217*I	0.012831563566968117+0.008685889306226876*I	0.014268882049938184-0.0037695864420564653*I	0.008090773916088945-0.010816494057912657*I	-0.0008104622856068072-0.010028448300871962*I	-0.007381308994405176-0.003627349130128918*I	-0.008762679127013154+0.003577041392900925*I	-0.005222698902873492+0.0072480868700359885*I	0.0005405487701423715+0.005848040250787646*I	0.0051451466585348375+0.0010679011221165686*I	0.006326551504270788-0.0036370890120793536*I	0.003916038671635455-0.005345024223055643*I	-0.0003617022973848082-0.003369571319726354*I	-0.004010253714923041+0.0005767993908540013*I	-0.005131401235940492+0.003706628096687496*I	-0.0033386367280377263+0.0040279039849578655*I	0.00018422815259142342+0.0015593633020444398*I	0.003421060593929272-0.0018256489373565984*I	0.004623480892992659-0.00374497824276142*I	0.003204645667580627-0.002920124267283314*I
-0.03531444889439351-0.00622018879447712*I	-0.05202933628016264-0.023204421271006255*I	-0.03460889665175181-0.05510382022098326*I	0.030320181378657787-0.09637214172240398*I	0.16597756288852833-0.13387239342039228*I	0.449778326057105-0.15310393002255468*I	0.16861415034140192-0.145330618319522*I	0.03620233988876642-0.11203427432214197*I	-0.025865746562335108-0.06434603999079262*I	-0.04363152636767586-0.01801133304266891*I	-0.033474718395921206+0.013535446190954153*I	-0.011353172329542706+0.024529537512380253*I	0.008629474565021281+0.018219303618118632*I	0.017823563635906082+0.003934669139085506*I	0.0148696706140532-0.008224103478777034*I	0.004477560514816424-0.01218395542605422*I	-0.006126091674138582-0.007881183506228441*I	-0.011199409901984701+0.0001425605662238329*I	-0.00903302149297343+0.006259700558013216*I	-0.0020719916589040043+0.00717195875319321*I	0.005062539398242639+0.003371875682985051*I	0.008349792326115645-0.0018522231451674096*I	0.006428041769163583-0.0049059026870392364*I	0.0009817463540151023-0.004174420776286522*I	-0.0045306126718252186-0.0007478889400323952*I	-0.006951850129310018+0.0026604426168165885*I	-0.005131401235940277+0.003706628096687853*I	-0.00039704031365035946+0.0019442607589958381*I	0.004353138527032117-0.0010623190776493576*I	0.0063553529115498095-0.0029962523841260197*I	0.0045219906281000095-0.002476164567802159*I
-0.02418473589651038+0.01584364820615361*I	-0.040953856379310254+0.015768701265697464*I	-0.04229654656034577-0.008453258074009134*I	-0.018928763752092445-0.05329947539888951*I	0.042179050887878544-0.10492874801833012*I	0.16861415034140204-0.145330618319522*I	0.4438016150579933-0.16020945632636643*I	0.15904058007828603-0.1449189580122957*I	0.028985201571327772-0.10593021669106455*I	-0.027129758668362893-0.05733707529572765*I	-0.03919777271319533-0.014518531964780623*I	-0.02668497432937263+0.01199911482364089*I	-0.006361172260604617+0.019778317345239115*I	0.009230263129136355+0.013764786581398165*I	0.014210350234633583+0.002567207770943929*I	0.009554041225521398-0.0060768386841336015*I	0.0006594596072368642-0.008414045729701572*I	-0.006396434040098914-0.005198524341116186*I	-0.008048702658015248+0.00006643244938111418*I	-0.004511030864873181+0.003783535990210767*I	0.001132654008676814+0.004251834485909406*I	0.005164029663135475+0.0021030620080253097*I	0.005415500008495364-0.0006816196983982303*I	0.002259131394723261-0.0022842203073453068*I	-0.001959850060371793-0.002090777550324018*I	-0.004530612671824946-0.0007478889400321194*I	-0.004010253714922639+0.0005767993908545304*I	-0.0009624908614996165+0.0010849457169941005*I	0.00253725200397011+0.0007736573122265186*I	0.004251648262139398+0.00020649459731001833*I	0.003150707243969138-0.00007612811684263145*I
-0.005639407484916676+0.0219888900601749*I	-0.014451946176693355+0.03059481140315127*I	-0.025273723479650793+0.017573046087791828*I	-0.030437677051124983-0.017009864369934787*I	-0.01629217629921871-0.0647577002980188*I	0.03620233988876677-0.11203427432214184*I	0.1590405800782862-0.14491895801229565*I	0.43658447674055495-0.15410539869528908*I	0.15777656797225836-0.1379099933172308*I	0.03341895522580852-0.10243741561317611*I	-0.020340014601814126-0.05887340666304069*I	-0.034205772644257074-0.01926975213192147*I	-0.026084185765257454+0.0075445977869207*I	-0.009974385661877085+0.018410855977097722*I	0.003914633740604544+0.015912051376041687*I	0.010392249327053979+0.00633711746729659*I	0.009283698859561018-0.0033941795190213613*I	0.0038101668512062637-0.008490173846544283*I	-0.0018744434119987092-0.007674688908918573*I	-0.004844056990434472-0.0028536918179025692*I	-0.0044095405999803805+0.002514722315251167*I	-0.0018016383089434884+0.005422437932678708*I	0.0009951192886951596+0.004724744387719304*I	0.002473903594108498+0.0014020235275642753*I	0.0022591313947235665-0.0022842203073450747*I	0.0009817463540155982-0.004174420776286127*I	-0.00036170229738431925-0.0033695713197259003*I	-0.0010759613973022565-0.0005938040559147736*I	-0.0010639811263924593+0.002353759391953527*I	-0.0006673936636106808+0.0036937815795099692*I	-0.00027034236596068636+0.002682659165112218*I
0.00973278971981713+0.014751163196997893*I	0.010040725414742997+0.023793234882269674*I	-0.002593076667472362+0.022038205107226094*I	-0.022637136026776913+0.006114821188662984*I	-0.036414388050236696-0.024115390673746094*I	-0.025865746562334722-0.06434603999079226*I	0.028985201571328095-0.10593021669106428*I	0.15777656797225847-0.13790999331723067*I	0.4410182303950355-0.15061259761740062*I	0.1645663120388071-0.13944632468454365*I	0.03841095529474683-0.10718863578031675*I	-0.019739226037698863-0.06332792369976062*I	-0.03781898604552948-0.020637213500062594*I	-0.03139981515378926+0.009691862581564452*I	-0.013792486569456735+0.022180765673450554*I	0.0036442913746441057+0.018594710541154018*I	0.013542956571023322+0.006260989350453912*I	0.013805689487661177-0.005870344086823734*I	0.00701481251878698-0.011410298113827934*I	-0.0017729531471059774-0.00894350258387812*I	-0.007778349308054852-0.0016830883711331929*I	-0.008578450974420773+0.005136404694945239*I	-0.00474323472333041+0.007506081158641272*I	0.0009951192886954367+0.004724744387719564*I	0.005415500008495874-0.0006816196983978405*I	0.006428041769164165-0.004905902687038877*I	0.003916038671635916-0.0053450242230554555*I	-0.00046319256227727684-0.0021007576447664876*I	-0.004280607064883193+0.0023263202113686754*I	-0.00558597175449268+0.004829923959755736*I	-0.0038181009075799023+0.0037699096963526076*I
0.015680132899659787+0.0018043448220949184*I	0.021591659229038305+0.0061945569010729605*I	0.012677312867617039+0.012335009983141068*I	-0.008569787666584018+0.014932678803414978*I	-0.03221070628989292+0.006526481495889627*I	-0.04363152636767551-0.01801133304266857*I	-0.02712975866836254-0.05733707529572735*I	0.03341895522580871-0.10243741561317588*I	0.16456631203880726-0.13944632468454357*I	0.44601023046397387-0.15536381778454114*I	0.1651671006029225-0.14390084172126347*I	0.03479774189347448-0.10855609714845768*I	-0.025054855426230656-0.06118065890511662*I	-0.04163708695310915-0.016867303803709526*I	-0.031670157519749796+0.012374521746676994*I	-0.010641779325487457+0.02210463755660801*I	0.00816628200274421+0.016118545973351703*I	0.01674760223860401+0.003340865083170258*I	0.013907179752553858-0.007139157761783304*I	0.00408052020116653-0.01023969466705859*I	-0.005941863521546469-0.00632182020418406*I	-0.010719945722441887+0.00040055485482938194*I	-0.008578450974420603+0.005136404694945531*I	-0.0018016383089431123+0.005422437932679196*I	0.005164029663135983+0.0021030620080257872*I	0.008349792326116143-0.0018522231451671603*I	0.0063265515042711384-0.003637089012079477*I	0.000711393004054875-0.0024248999557720348*I	-0.0049851831903776275+0.00037540692303568706*I	-0.0074313143088525395+0.002402448328211285*I	-0.005315629388532071+0.0021472647946435006*I
