0.0012734116726825968+0.00914138109722114*I	0.0005423720691238628+0.015510615130836366*I	-0.0032480641824304+0.016816939259195057*I	-0.009535436905686506+0.011667501661658643*I	-0.015929913864132873-0.00014444585416558743*I	-0.018442010817785612-0.017536278492737953*I	-0.01183607207335452-0.038256093381232405*I	0.01071557595322191-0.05923168801128029*I	0.0608446518552262-0.07710839499884392*I	0.16785413459639806-0.08888658057195156*I	0.4257821581225835-0.09253045117506908*I	0.17087008048079866-0.08740206619099562*I	0.065575718635852-0.07446991011766642*I	0.015079028288563362-0.05608148714663953*I	-0.009858738140256916-0.035477473180960825*I	-0.01994878940946082-0.016090119295650174*I	-0.020563667404325442-0.0008013388478911585*I	-0.015499048252783117+0.008652315177124427*I	-0.007907539710961115+0.011976177658169903*I	-0.00035718050674501153+0.01024323628546112*I	0.005326399436448369+0.005479046513790493*I	0.008181477107302269+0.00003093511722213148*I	0.00810187067305251-0.0040941234968137315*I	0.0056866735787050975-0.005734063017738254*I	0.001983414063794071-0.004782072225430429*I	-0.001816203427155172-0.0020592527194629316*I	-0.0046645112647197545+0.0010888922402002637*I	-0.005877252511196715+0.0033268954932187088*I	-0.005251024355548954+0.003813496220997087*I	-0.0030682861105556405+0.0024773379722283656*I
0.0065968928065635235+0.005651847092444393*I	0.009985874964978894+0.010319808114815822*I	0.008090567716958848+0.012904889640148619*I	0.0007750967385178328+0.012201281738512553*I	-0.009890180383141866+0.007093004937520656*I	-0.019946994654385368-0.0030894807591849292*I	-0.024266923102827596-0.018171235352703652*I	-0.017214569328448157-0.036860651117190425*I	0.0076472898426661285-0.05675435003905214*I	0.060972124754770624-0.07469034104188911*I	0.17087008048079874-0.0874020661909957*I	0.43038575200366513-0.0923100202508466*I	0.17528587304229531-0.08821371767953917*I	0.0682004830434174-0.07572521706261441*I	0.015033709646588534-0.057150571954226875*I	-0.012452744823294792-0.035967951469938635*I	-0.024050878687427075-0.0159769682531341*I	-0.024612550313611977-0.0003695499345080878*I	-0.017983185129390438+0.009005848306971357*I	-0.007907539710960918+0.011976177658169981*I	0.002126956369862664+0.009889703155614354*I	0.009375282345735153+0.005047257600407629*I	0.012283566385268598-0.00008221592529369755*I	0.010695877356090242-0.003603645207835643*I	0.005731992220679568-0.004664978210150618*I	-0.0006413503437718645-0.003526765280482203*I	-0.0062319959886524565-0.0012476012309192322*I	-0.0092681051458018+0.000868461315977841*I	-0.008893198395597872+0.001842381112262813*I	-0.005378497255093712+0.0013954422640421677*I
0.008712463292296307+0.0011784270175947032*I	0.014145088454398526+0.0030461216017566915*I	0.01400903588592715+0.0057041505941333856*I	0.007735824239503518+0.008330392916010714*I	-0.003241984051734631+0.00925624683349332*I	-0.015715092668183817+0.006458048077555078*I	-0.025325491909478984-0.0016940384951428173*I	-0.02733520921338334-0.015693897380475347*I	-0.01708709642890374-0.03444259716023555*I	0.010663235727066782-0.055269835658096185*I	0.06557571863585204-0.07446991011766657*I	0.17528587304229537-0.08821371767953917*I	0.4330105164112305-0.09356532719579447*I	0.17524055440032046-0.0892828024871264*I	0.06560647636037939-0.07621569535159212*I	0.010931620368622138-0.05703742091171073*I	-0.01650162773258147-0.0355361625565555*I	-0.026535015564034516-0.015623435123287111*I	-0.02461255031361188-0.00036954993450799236*I	-0.015499048252782829+0.008652315177124581*I	-0.0038586568016741574+0.011544388744787061*I	0.006229045647829009+0.009776552113098452*I	0.011969289028772928+0.005537735889385638*I	0.012328885027243126+0.0009868688822938666*I	0.008071112948524355-0.002348338262887471*I	0.0013161996591823173-0.003853326721606946*I	-0.005244944224853904-0.0037471962047046304*I	-0.009247941873053616-0.002732115611875117*I	-0.00939557804534657-0.0015495926409770623*I	-0.005824912285042239-0.000634956859965542*I
0.007548195647835025-0.0026057254906876686*I	0.012735624213244595-0.003437230503087675*I	0.013790344976943229-0.001528375122381128*I	0.009991955095674708+0.0027591156891142517*I	0.001910911954461578+0.007695436056045238*I	-0.008620481306828243+0.010651689097535527*I	-0.018783378778739562+0.00893538604978345*I	-0.025198019009934534+0.0007240154618121164*I	-0.02431926332898267-0.014209382999519394*I	-0.012483502547822236-0.034222166236012985*I	0.015079028288563492-0.056081487146639644*I	0.0682004830434175-0.07572521706261445*I	0.17524055440032052-0.08928280248712644*I	0.4304165097281923-0.09405580548477219*I	0.17113846512235395-0.08916965144461024*I	0.061557593451092595-0.07578390643820893*I	0.008447483492014535-0.056683887781863715*I	-0.016501627732581535-0.035536162556555374*I	-0.02405087868742705-0.015976968253133897*I	-0.02056366740432521-0.0008013388478909326*I	-0.011396958974816506+0.008539164134608621*I	-0.001264650118636338+0.012034867033764995*I	0.006274364289803624+0.010845636920685927*I	0.009344524621207146+0.006793042834333726*I	0.007913092465745968+0.0017985203708374689*I	0.003467519067442382-0.0025687691871099433*I	-0.0016997462252188148-0.005337841102562854*I	-0.00537241712439867-0.006165250161659538*I	-0.006179655762497997-0.005209453584103466*I	-0.0040170807902528685-0.002945034905019224*I
0.004023160920948327-0.0046156575206823605*I	0.007193452170379792-0.007180222214825453*I	0.00871854342299222-0.006382265408106758*I	0.007965432691901331-0.0021633319823465397*I	0.004613457840581122+0.004154557953156524*I	-0.0011573741560941798+0.010172774028273676*I	-0.008493008407283821+0.013069743054490506*I	-0.015767432894338893+0.010419900430739428*I	-0.020594425128853053+0.0009444463860346652*I	-0.01990347076748591-0.015021034488062905*I	-0.009858738140256755-0.03547747318096095*I	0.015033709646588695-0.057150571954226986*I	0.06560647636037956-0.07621569535159219*I	0.1711384651223541-0.0891696514446103*I	0.42636762681890583-0.09362401657138902*I	0.16865432824574633-0.08881611831476324*I	0.061557593451092366-0.07578390643820883*I	0.010931620368621844-0.0570374209117105*I	-0.012452744823295002-0.03596795146993834*I	-0.0199487894094608-0.016090119295649886*I	-0.017969660721287393-0.0003108605589130543*I	-0.011351640332841818+0.00960824894219603*I	-0.003889414526202003+0.013290173978713009*I	0.0018585717283065985+0.011657288409229463*I	0.004740930740125291+0.006572611910111195*I	0.00489714658134492+0.00031400598988151867*I	0.0033400461678976556-0.004986823144064878*I	0.0013685398853368112-0.007815179074791212*I	6.080130695019739*^-6-0.007560692425701702*I	-0.00035474347745576885-0.004574496724137925*I
-0.00035474347745519477-0.0045744967241377775*I	6.080130696012051*^-6-0.007560692425701436*I	0.0013685398853379607-0.007815179074790854*I	0.0033400461678986773-0.00498682314406447*I	0.004897146581345594+0.00031400598988190297*I	0.004740930740125533+0.0065726119101115*I	0.0018585717283064592+0.011657288409229638*I	-0.003889414526202351+0.013290173978713035*I	-0.011351640332842161+0.009608248942195897*I	-0.017969660721287535-0.0003108605589133253*I	-0.01994878940946066-0.016090119295650244*I	-0.012452744823294629-0.035967951469938704*I	0.010931620368622311-0.057037420911710796*I	0.06155759345109274-0.075783906438209*I	0.16865432824574636-0.08881611831476323*I	0.4263676268189055-0.09362401657138886*I	0.17113846512235345-0.08916965144460995*I	0.06560647636037878-0.07621569535159177*I	0.015033709646587998-0.0571505719542265*I	-0.009858738140257213-0.0354774731809605*I	-0.01990347076748607-0.015021034488062527*I	-0.02059442512885294+0.0009444463860349043*I	-0.015767432894338698+0.01041990043073951*I	-0.008493008407283714+0.013069743054490431*I	-0.0011573741560943307+0.010172774028273473*I	0.004613457840580636+0.0041545579531562325*I	0.007965432691900568-0.002163331982346858*I	0.008718543422991328-0.006382265408107047*I	0.00719345217037901-0.00718022221482567*I	0.004023160920947868-0.004615657520682474*I
-0.004017080790252263-0.002945034905019072*I	-0.006179655762496943-0.005209453584103181*I	-0.005372417124397444-0.006165250161659159*I	-0.001699746225217722-0.005337841102562429*I	0.0034675190674430994-0.0025687691871095313*I	0.007913092465746206+0.0017985203708378145*I	0.009344524621206933+0.006793042834333963*I	0.00627436428980314+0.010845636920686038*I	-0.0012646501186368672+0.012034867033764968*I	-0.011396958974816877+0.008539164134608482*I	-0.020563667404325314-0.0008013388478911448*I	-0.02405087868742692-0.015976968253134122*I	-0.0165016277325813-0.03553616255655555*I	0.008447483492014699-0.05668388778186377*I	0.06155759345109249-0.07578390643820887*I	0.17113846512235348-0.08916965144461*I	0.4304165097281918-0.09405580548477181*I	0.1752405544003196-0.089282802487126*I	0.06820048304341653-0.07572521706261397*I	0.015079028288562717-0.056081487146639165*I	-0.012483502547822725-0.03422216623601254*I	-0.024319263328982852-0.014209382999519056*I	-0.025198019009934524+0.0007240154618123168*I	-0.0187833787787395+0.008935386049783514*I	-0.008620481306828267+0.01065168909753546*I	0.0019109119544613654+0.00769543605604509*I	0.009991955095674304+0.00275911568911406*I	0.013790344976942719-0.0015283751223813169*I	0.012735624213244121-0.0034372305030878213*I	0.007548195647834741-0.002605725490687747*I
-0.005824912285041692-0.0006349568599654132*I	-0.009395578045345623-0.001549592640976822*I	-0.009247941873052527-0.002732115611874795*I	-0.005244944224852957-0.003747196204704268*I	0.0013161996591828959-0.003853326721606587*I	0.00807111294852446-0.0023483382628871523*I	0.012328885027242801+0.0009868688822941112*I	0.01196928902877234+0.005537735889385794*I	0.006229045647828373+0.009776552113098523*I	-0.003858656801674648+0.011544388744787054*I	-0.015499048252783055+0.008652315177124524*I	-0.02461255031361186-0.0003695499345080642*I	-0.02653501556403436-0.015623435123287163*I	-0.016501627732581348-0.035536162556555485*I	0.010931620368622027-0.057037420911710615*I	0.06560647636037896-0.0762156953515919*I	0.1752405544003196-0.08928280248712607*I	0.4330105164112295-0.09356532719579407*I	0.17528587304229423-0.08821371767953869*I	0.06557571863585104-0.07446991011766602*I	0.010663235727066012-0.05526983565809567*I	-0.01708709642890418-0.0344425971602351*I	-0.02733520921338351-0.015693897380475018*I	-0.025325491909478963-0.0016940384951426113*I	-0.015715092668183724+0.006458048077555166*I	-0.003241984051734576+0.009256246833493314*I	0.007735824239503487+0.008330392916010645*I	0.014009035885927027+0.005704150594133286*I	0.014145088454398384+0.0030461216017566035*I	0.00871246329229621+0.0011784270175946518*I
-0.005378497255093308+0.0013954422640422494*I	-0.00889319839559718+0.0018423811122629658*I	-0.009268105145801037+0.0008684613159780466*I	-0.006231995988651839-0.0012476012309189954*I	-0.0006413503437715741-0.0035267652804819587*I	0.005731992220679459-0.0046649782101503825*I	0.010695877356089782-0.003603645207835434*I	0.012283566385267945-0.00008221592529351894*I	0.009375282345734495+0.005047257600407773*I	0.002126956369862194+0.009889703155614467*I	-0.007907539710961102+0.011976177658170068*I	-0.017983185129390348+0.009005848306971436*I	-0.02461255031361173-0.00036954993450801095*I	-0.02405087868742684-0.015976968253133994*I	-0.012452744823294767-0.035967951469938496*I	0.015033709646588213-0.05715057195422667*I	0.06820048304341665-0.07572521706261413*I	0.17528587304229432-0.08821371767953873*I	0.43038575200366397-0.0923100202508461*I	0.17087008048079755-0.08740206619099519*I	0.060972124754769645-0.07469034104188854*I	0.007647289842665457-0.05675435003905158*I	-0.0172145693284485-0.03686065111718997*I	-0.024266923102827652-0.01817123535270331*I	-0.01994699465438523-0.003089480759184708*I	-0.009890180383141623+0.007093004937520758*I	0.0007750967385180784+0.012201281738512565*I	0.008090567716959046+0.012904889640148572*I	0.009985874964979019+0.010319808114815759*I	0.00659689280656358+0.00565184709244435*I
-0.0030682861105554324+0.002477337972228387*I	-0.0052510243555486166+0.003813496220997128*I	-0.005877252511196386+0.003326895493218763*I	-0.004664511264719578+0.0010888922402003329*I	-0.0018162034271552512-0.002059252719462843*I	0.001983414063793711-0.004782072225430315*I	0.005686673578704523-0.005734063017738109*I	0.008101870673051856-0.004094123496813553*I	0.008181477107301707+0.00003093511722233448*I	0.005326399436448036+0.005479046513790714*I	-0.0003571805067450404+0.010243236285461333*I	-0.007907539710960863+0.011976177658170096*I	-0.015499048252782692+0.008652315177124587*I	-0.020563667404324994-0.0008013388478910388*I	-0.01994878940946053-0.01609011929565008*I	-0.009858738140256946-0.03547747318096073*I	0.015079028288562954-0.056081487146639374*I	0.0655757186358512-0.0744699101176662*I	0.1708700804807977-0.08740206619099529*I	0.4257821581225827-0.09253045117506861*I	0.1678541345963971-0.08888658057195106*I	0.06084465185522541-0.07710839499884335*I	0.0107155759532214-0.05923168801127977*I	-0.011836072073354714-0.038256093381231995*I	-0.018442010817785535-0.01753627849273764*I	-0.015929913864132603-0.00014444585416540842*I	-0.009535436905686138+0.011667501661658714*I	-0.0032480641824300335+0.016816939259195043*I	0.0005423720691241505+0.015510615130836314*I	0.0012734116726827538+0.009141381097221105*I
0.00012747289954474552+0.002418053956954897*I	-0.00005234022615453906+0.003961852353184221*I	-0.0006474304744670532+0.004033927145219447*I	-0.0014614599496997171+0.002515244004674935*I	-0.002039746857154257-0.0001664147047480311*I	-0.0018615220691302046-0.0031283375270506042*I	-0.000610592619244269-0.005272550514408494*I	0.0015845843007382169-0.005620911975222319*I	0.0040529877637653445-0.003662334583430675*I	0.005697340230694462+0.0003844682470691651*I	0.005326399436448314+0.0054790465137907265*I	0.0021269563698627+0.009889703155614495*I	-0.0038586568016740247+0.011544388744787084*I	-0.011396958974816285+0.008539164134608515*I	-0.017969660721287115-0.000310860558913266*I	-0.01990347076748579-0.015021034488062796*I	-0.012483502547822453-0.03422216623601283*I	0.010663235727066225-0.055269835658095914*I	0.06097212475476979-0.07469034104188871*I	0.1678541345963972-0.08888658057195112*I	0.42565468522303845-0.09494850513202333*I	0.1709224207069531-0.09136391854417915*I	0.06622314911031925-0.07850383726288526*I	0.016540488238263557-0.058596731151314044*I	-0.007818991283102088-0.035311058476212624*I	-0.018087267340330088-0.012961781768599648*I	-0.019953074785080804+0.004471211666517083*I	-0.017083632553521137+0.014273227152346442*I	-0.011960527474726392+0.015638512241600365*I	-0.006054520737439485+0.009858768038391953*I
0.003015945884400938+0.0014845143809558722*I	0.004731066780626387+0.0026384848811772865*I	0.004363452335342218+0.003150200864640465*I	0.0019773339330983394+0.002778620200271145*I	-0.001506778591674631+0.001446159197087211*I	-0.004633753540192234-0.0006568929937262015*I	-0.005963611347096538-0.0030151864845348285*I	-0.004659475528530829-0.004840761601025635*I	-0.0008995525758690687-0.005267378845375507*I	0.004052987763765605-0.0036623345834306525*I	0.008181477107302212+0.000030935117222353096*I	0.009375282345735177+0.005047257600407768*I	0.0062290456478291305+0.009776552113098474*I	-0.0012646501186361397+0.012034867033764895*I	-0.01135164033284157+0.009608248942195821*I	-0.020594425128852685+0.000944446386034627*I	-0.02431926332898259-0.014209382999519354*I	-0.017087096428903964-0.03444259716023537*I	0.007647289842665606-0.056754350039051785*I	0.06084465185522548-0.07710839499884344*I	0.17092242070695304-0.09136391854417918*I	0.4310331824781321-0.09634394739606524*I	0.17674733299199527-0.09072896168421335*I	0.07024022990057191-0.07555880235786587*I	0.016895231715718998-0.05402223442717602*I	-0.011842152204050311-0.03069540095553011*I	-0.02563546298816515-0.010356056277911923*I	-0.028665538077377234+0.003292784648922381*I	-0.023680525360084838+0.008621380059902053*I	-0.013233939147409184+0.006497131144379244*I
