0.49861468700951767-0.19203829112006693*I	0.15864432130976874-0.2527090465471363*I	-0.05236329270203166-0.16298894670313033*I	-0.10354691210596041-0.02081765848046342*I	-0.042338185480175226+0.058828247552040025*I	0.028404191969686007+0.04357318813267051*I	0.040221980179766165-0.010074225116942934*I	0.004592733449120512-0.032843864819074434*I	-0.02444513586596405-0.011254136683146534*I	-0.01721936375469577+0.016821674902776057*I	0.007938297170824216+0.017529121416142157*I	0.017612005510134896-0.002808781679923065*I	0.00422624370132734-0.015024527613758715*I	-0.0113892903617927-0.006263984988472066*I	-0.010197473071806958+0.00842546536236912*I	0.0031564399808027303+0.009834982181148224*I	0.01034420514127758-0.0013159279295486509*I	0.0036630771079935506-0.00889026384135972*I	-0.0065047660365422115-0.003954821851264939*I	-0.007140178200389838+0.005252801510232147*I	0.0011803371204945304+0.00635172739745276*I	0.006943368356857804-0.0008939083328476035*I	0.0033195081005408756-0.005992283293947476*I	-0.004034390448616647-0.002623384690738668*I	-0.005505496412477233+0.0037515159851263676*I	0.00010122654735171428+0.004425689384176911*I	0.005018703555282572-0.0008221186891624685*I	0.0031365876721126283-0.004396774267404813*I	-0.0025439631489440596-0.0017309224534334802*I	-0.004528740354187039+0.002982764946313189*I	-0.000615879834039615+0.0032259929297716572*I	0.0037922278729163933-0.0009168140404892718*I	0.0030778637680181965-0.003452980778392524*I	-0.0015110954276731513-0.0010612416658797095*I	-0.003906934525471916+0.00260911480415731*I	-0.001183474503557115+0.0024177618966139828*I	0.0029291191520086665-0.0011213578357149997*I	0.003115635720667513-0.0028904475282994224*I	-0.0007097317437302751-0.0005061162083661743*I	-0.0035083793065035936+0.0024936815650144876*I	-0.0017119517576939577+0.0018437288639933087*I	0.0022661121963334953-0.001425814099078614*I	0.003253683230247482-0.00258750793825111*I
0.1586443213097692-0.25270904654713616*I	0.4462513943074865-0.35502723782319745*I	0.05509740920380799-0.2735267050275997*I	-0.09470147818220775-0.10416069915109052*I	-0.07514272013627563+0.022755529652206948*I	-0.0021162053004101923+0.04875402243509713*I	0.03299692541880556+0.010729323313596459*I	0.0157768443138013-0.02132836180008876*I	-0.01262663030557595-0.016022189916297485*I	-0.016506838695140424+0.006274984732996601*I	0.0003926417554388413+0.014012893222853883*I	0.012164540872151646+0.002504593802384106*I	0.006222715148342538-0.009072766668394783*I	-0.005971229370479225-0.006599062251389558*I	-0.008232850380989674+0.0035709971926760307*I	0.00014673206947079628+0.007109537432820395*I	0.006819517088796395+0.0009447183397885789*I	0.0038394391047354174-0.00527074978081343*I	-0.003477101092396402-0.003637462331127564*I	-0.005324428916048026+0.00239690554618759*I	-0.00019680984353256877+0.00435889317738412*I	0.004499845221034824+0.0003594441035048238*I	0.0029089779082406867-0.0035172930235867496*I	-0.0021859883119366252-0.0022407673088217007*I	-0.003933163901264948+0.0018023046934374978*I	-0.0004867928571943713+0.0029293972959632065*I	0.003237814219464928+0.000028915116771810202*I	0.00247474040633926-0.002553041142595675*I	-0.0013921526820737775-0.0014140093210910502*I	-0.003159842982983394+0.0014950704763385969*I	-0.0007365124812707235+0.00206595090582394*I	0.0024619839339783934-0.00022698784862103564*I	0.0022811324452432654-0.001978055706368959*I	-0.0008290707574533413-0.0008438659742348576*I	-0.0026945699312296294+0.0013565202307347342*I	-0.0009778153734625534+0.0014877569684425896*I	0.001932161217111016-0.00047268563168533374*I	0.002219387408278874-0.001627474044080959*I	-0.00039274358583581836-0.00039676596328442*I	-0.0024216835014243174+0.0013376126556277784*I	-0.0012422671101705747+0.0010678674659362884*I	0.001541731472552846-0.0007437790742577635*I	0.002266112196332997-0.001425814099078738*I
-0.052363292702031675-0.16298894670313044*I	0.055097409203807846-0.27352670502760007*I	0.40391320882730947-0.29619899027115804*I	0.08350160117349172-0.2299535168949298*I	-0.054479498002444046-0.11423492426803364*I	-0.07054998668715708-0.010088335166867152*I	-0.026561341166375745+0.03749988575195164*I	0.015777561664108465+0.027550998216374138*I	0.023715141484624183-0.003799240383944674*I	0.004985375204557835-0.018830971596218618*I	-0.012280594993813525-0.008749542880760474*I	-0.010996648606353522+0.00774890823438289*I	0.0019670678003454838+0.010930059164753612*I	0.009379155129146059+0.0007622155127533145*I	0.004372975770798908-0.007914990180938374*I	-0.004569773272995778-0.005319266648683516*I	-0.006358033967071204+0.0031547155815559716*I	-0.00032066111159350155+0.006197519850021146*I	0.005019776225229395+0.0010809776166392174*I	0.0034662672644603402-0.004531370663975838*I	-0.0020049208155084367-0.0035953777477607573*I	-0.004231200292150311+0.0017355084866446688*I	-0.0010056511914430548+0.004110960088630385*I	0.0030102044555922395+0.0009083963605890494*I	0.0028327152433462776-0.0030628859979855306*I	-0.0007965762291514167-0.002594469573968314*I	-0.0030307560061369615+0.0011984748425297306*I	-0.0012909261347204084+0.00301168006308596*I	0.0018588605723009913+0.0006729517871770985*I	0.0024000751908432043-0.0023308233615798746*I	-0.00008197921496520666-0.001957910302054187*I	-0.002247607908943853+0.0010047092399439817*I	-0.0014449505914928995+0.0023821269555366854*I	0.0010976579416874252+0.0004397061902459738*I	0.002100048394556858-0.0019652238099490435*I	0.000421065789439262-0.0015339272975644083*I	-0.001687547117191742+0.0009816407600764987*I	-0.0015762180893917966+0.002020995933329664*I	0.0005074356505852216+0.00021625481991338817*I	0.001873368610497218-0.0018225800623620668*I	0.0008319997288219373-0.0012498952826230615*I	-0.0012422671101719916+0.001067867465935927*I	-0.0017119517576953515+0.001843728863993005*I
-0.10354691210596087-0.020817658480463467*I	-0.09470147818220839-0.10416069915109069*I	0.08350160117349138-0.22995351689493002*I	0.44413518900707283-0.3062732153881016*I	0.08809433462261004-0.26279738171400435*I	-0.0789246338684093-0.12548906095117954*I	-0.08776935044185354+0.0067333397359103505*I	-0.018623043995552483+0.055029007168095674*I	0.03338956717424201+0.02474221653645306*I	0.027941385185950417-0.0188237679977016*I	-0.00640391515723515-0.025094956584689385*I	-0.022478068065619895-0.0003240775183908206*I	-0.0078402086255498+0.01758389041553094*I	0.012311272941623897+0.00961413123520464*I	0.01304223223714011-0.008128048328606214*I	-0.0021317902657430245-0.011869812032202416*I	-0.011709951473385579-0.00006646513845032852*I	-0.005177696846577148+0.009506442979009126*I	0.006622707245263127+0.005303611517173003*I	0.008339284325768647-0.0049113056773092655*I	-0.0005681231841577421-0.007154755354715306*I	-0.007510417227986384+0.0001561382373651677*I	-0.004129973744798538+0.006161197870821075*I	0.004013052363840103+0.0032888413994670127*I	0.00614679212770583-0.003488377906816703*I	0.00028875209440366704-0.004793808451419172*I	-0.005325316583336492+0.000388295372345797*I	-0.003646635840174487+0.004424467772302734*I	0.002501301738197592+0.0020948660225974056*I	0.004936724340320054-0.0027800289912157045*I	0.0008889797631706055-0.0033920650274601575*I	-0.003988913740436134+0.0006512045021032423*I	-0.003431082412499201+0.0034224711365589853*I	0.0014841685605179315+0.0012607691198228627*I	0.004213293662356807-0.0024507413380529222*I	0.001390316650827814-0.002471340018315326*I	-0.0030873135170636024+0.0009597542674500659*I	-0.003399498874885293+0.002825369624070374*I	0.0006898941069415967+0.0005951818342518119*I	0.0037611188808317673-0.0023712531183375735*I	0.0018733686104956228-0.001822580062362791*I	-0.0024216835014268926+0.0013376126556270804*I	-0.0035083793065055643+0.00249368156501415*I
-0.042338185480176496+0.05882824755204015*I	-0.0751427201362772+0.022755529652206983*I	-0.05447949800244497-0.11423492426803397*I	0.08809433462260993-0.26279738171400446*I	0.41969005314110824-0.31752735207124744*I	0.07087497086791505-0.24597570681122724*I	-0.07098633669758424-0.10795993953503608*I	-0.0701573449317187+0.0039245580559884325*I	-0.01439680029422596+0.04000447955433797*I	0.022000276812448632+0.018478231547981682*I	0.017743912114143483-0.010398302635332386*I	-0.00324747517643171-0.015259974403541746*I	-0.012133862924341505-0.0016400054479402434*I	-0.0041771315175558365+0.008693626574171096*I	0.0058065069050816836+0.0056593093839406566*I	0.005902054036750021-0.002875246818372578*I	-0.0009514531452490196-0.005518084634748746*I	-0.004766583116528736-0.0009603734712982624*I	-0.0018581887460376015+0.0035141596850605085*I	0.0025883167966452964+0.0026802268264334165*I	0.002833787913291019-0.001159789692182994*I	-0.000466896636805413-0.002729065970538*I	-0.002491713672702531-0.0006659804517970856*I	-0.0009933860726844767+0.0017644236034162254*I	0.001469089214897413+0.001557918946033877*I	0.0016180517735202324-0.0005056129605023474*I	-0.00032712773963435195-0.001567815521646039*I	-0.0015330887104185562-0.0005285186681427746*I	-0.000568772072155054+0.0009714869939096462*I	0.0009902063105254927+0.001033624356716582*I	0.0010297898148495263-0.00017091418705881842*I	-0.00029449474038440316-0.0009743031308454237*I	-0.001059794588424921-0.0004701533336105262*I	-0.000315446691829515+0.0005320236082602366*I	0.0007744368167887988+0.0007546529114565336*I	0.0007049143558533537+0.00004294022696120073*I	-0.0003216351068664911-0.0006276111543219925*I	-0.0008212013207305728-0.00046605983162835223*I	-0.00014581564463848662+0.00023786168581887556*I	0.0006898941069405548+0.0005951818342505233*I	0.0005074356505832357+0.00021625481991193553*I	-0.00039274358583810316-0.00039676596328517454*I	-0.0007097317437318228-0.0005061162083663094*I
0.02840419196968383+0.04357318813267067*I	-0.0021162053004128555+0.04875402243509728*I	-0.07054998668715849-0.010088335166867211*I	-0.0789246338684091-0.12548906095117968*I	0.07087497086791573-0.2459757068112273*I	0.4276283503119345-0.2999982306551044*I	0.08848697637805136-0.2487844884911498*I	-0.0667600929962566-0.12298446714879456*I	-0.08154663529351176-0.002339426932483511*I	-0.024594273366033093+0.04842994491670688*I	0.025156716793251762+0.02831321372912905*I	0.02808811725542176-0.01171423056488228*I	0.0004156019315622162-0.024150238244902266*I	-0.018638628960884005-0.005594827299204785*I	-0.011317309717946571+0.01394642808440458*I	0.006986844025575021+0.012011036781394493*I	0.012845422393606634-0.0037691551512204543*I	0.0023680549552909064-0.011510367928697727*I	-0.008800973565145791-0.00358375816203846*I	-0.007363685158514401+0.007265675670186455*I	0.002689543343998349+0.007105916210611029*I	0.007852491468575517-0.0019819083813444886*I	0.002669691035309189-0.007125840237942144*I	-0.005035676821644989-0.0023969029052298804*I	-0.005522126426870376+0.004747188549730662*I	0.0008532093808586046+0.0047839118758071005*I	0.005410279646437234-0.0014224270009907925*I	0.002750736028384349-0.005020796300039212*I	-0.0030441841380911094-0.0015897603340240642*I	-0.004475706597625916+0.0035806017980658487*I	-0.00019326819302984931+0.0034513862533307894*I	0.003958908966860477-0.0012922720227727448*I	0.002821140980285171-0.0038647506591440854*I	-0.001769526332154164-0.0009762695419767787*I	-0.003823825998333387+0.0030257051732743216*I	-0.0009375149409063397+0.002598381775449798*I	0.002971026552185469-0.0013828738721172553*I	0.0029320481233798628-0.0032151190925735758*I	-0.0008212013207313732-0.0004660598316298708*I	-0.003399498874886397+0.002825369624068063*I	-0.0015762180893927195+0.0020209959333279074*I	0.0022193874082783414-0.001627474044081497*I	0.003115635720667309-0.0028904475282992698*I
0.04022198017976385-0.01007422511694283*I	0.03299692541880267+0.010729323313596661*I	-0.02656134116637729+0.03749988575195186*I	-0.08776935044185329+0.006733339735910434*I	-0.0709863366975831-0.10795993953503612*I	0.08848697637805218-0.2487844884911493*I	0.4318545940132627-0.31502275826886295*I	0.07709768601625885-0.25504847347962156*I	-0.07695756606806345-0.11455900178642549*I	-0.07839019531270879+0.007495555248664403*I	-0.014250068224754914+0.04711401698715746*I	0.028819793901245838+0.019422949887768482*I	0.02158335121887947-0.015669052416147376*I	-0.006724576268828643-0.018897436734669436*I	-0.017458291840391285+0.000756900098248689*I	-0.004373941361090738+0.013052519751556598*I	0.010306352126114558+0.00601875348744526*I	0.00881103194498988-0.0063925398419613175*I	-0.0031374414571851005-0.0077588519435726495*I	-0.008699747017791934+0.000841931222138589*I	-0.0023449816032294402+0.00644355698102488*I	0.005826131016113038+0.002709141943206956*I	0.005308528319632935-0.003712830834777566*I	-0.0018590493188769624-0.00414307529162843*I	-0.005651556655684195+0.0008290900245426016*I	-0.0017298985539539293+0.0038303745092419096*I	0.0039310731488766655+0.001330931097414072*I	0.0038991842187640234-0.0024836686668718876*I	-0.0011561984970872477-0.0024116814958831*I	-0.0042276586416473624+0.0008280015625898376*I	-0.0015465874456159915+0.0024592439623517194*I	0.00292236752763884+0.0005609387250322066*I	0.003249177223130708-0.001798388231138758*I	-0.0006872383262189517-0.0013710690941297768*I	-0.0034814780898495836+0.0008674593220166954*I	-0.0015577138020017739+0.0015998910741962023*I	0.0023161682893394968+0.000010873837198685463*I	0.0029710265521845306-0.0013828738721183428*I	-0.00032163510686768193-0.000627611154324125*I	-0.0030873135170641137+0.0009597542674477197*I	-0.001687547117191076+0.0009816407600750131*I	0.0019321612171124638-0.0004726856316856191*I	0.0029291191520098405-0.001121357835714734*I
0.0045927334491188436-0.032843864819074337*I	0.01577684431379932-0.02132836180008853*I	0.015777561664107546+0.02755099821637443*I	-0.018623043995552105+0.05502900716809596*I	-0.0701573449317179+0.0039245580559887526*I	-0.06676009299625607-0.12298446714879414*I	0.07709768601625874-0.25504847347962134*I	0.42165712094145547-0.30659729290649285*I	0.08025412599706154-0.24521349129847242*I	-0.06661336092678548-0.11587492971597327*I	-0.07472711820471449-0.0013947085926950106*I	-0.020754834261296772+0.04315919513589263*I	0.021679615700855533+0.024675751398000892*I	0.02276368833937254-0.009317325018694492*I	0.0002187920880271189-0.01979134506751766*I	-0.014138783739852143-0.005235383195700457*I	-0.008408331809707884+0.010429135060815739*I	0.004800855713638463+0.009770269472569986*I	0.008912258492343894-0.001966850457784861*I	0.0018812620980999419-0.008580970632734717*I	-0.0055631593456775185-0.0035548430452658013*I	-0.0048889447521726324+0.004712634527591363*I	0.0012973906619262218+0.005691906889519795*I	0.0046926484855932555-0.0004868379050062947*I	0.0019331785540393001-0.005059889332118201*I	-0.0025736928876660624-0.002623890753850783*I	-0.0032409939816269236+0.002769132843361134*I	0.000024138623405247436+0.0039400459015707595*I	0.002715709715207638-0.00006590677025756993*I	0.0017729206549220462-0.003533039331597039*I	-0.0011120229209796624-0.002062445965708571*I	-0.002256319189346669+0.0019531277539860444*I	-0.0005860117788657117+0.003054620290046978*I	0.0015372254654353274+0.00004534063285516619*I	0.0015788738701128062-0.002796883193207515*I	-0.00022779485960379195-0.0017200486162340523*I	-0.0015577138020028164+0.0015998910741954848*I	-0.0009375149409078571+0.002598381775448465*I	0.0007049143558523443+0.00004294022695953099*I	0.001390316650828137-0.0024713400183168266*I	0.00042106578944099785-0.0015339272975652682*I	-0.0009778153734602258+0.0014877569684424287*I	-0.0011834745035554785+0.002417761896614121*I
-0.024445135865964685-0.01125413668314602*I	-0.012626630305576515-0.016022189916296947*I	0.0237151414846242-0.003799240383944618*I	0.03338956717424242+0.024742216536452727*I	-0.014396800294225765+0.04000447955433785*I	-0.08154663529351197-0.0023394269324831063*I	-0.07695756606806399-0.11455900178642454*I	0.0802541259970614-0.24521349129847195*I	0.43200132608273334-0.30791322083604006*I	0.08391720310505596-0.25410375513983097*I	-0.07311812696332722-0.11982975156723732*I	-0.08186729640510461+0.0038580929175376375*I	-0.019574497140803157+0.04951092253334525*I	0.028622984057712023+0.023781843065152335*I	0.02608319643991223-0.015309608312643564*I	-0.0038155983605899207-0.022414729758258048*I	-0.01964428015232853-0.0014838672105751923*I	-0.008307105262354356+0.0148548244449925*I	0.00981955926892295+0.008948150783407946*I	0.012048846164457661-0.0063636247251893365*I	-0.0006627010508440455-0.010311893086168322*I	-0.01009189969986515-0.0005720780989531703*I	-0.005504824586212911+0.007938627457362187*I	0.005089618534842252+0.0047750928490294*I	0.007770512253611544-0.003939818683400135*I	0.0004220831263668431-0.006121130997998943*I	-0.006480627413136588-0.000014775949693588054*I	-0.004424468485182227+0.005186894739976113*I	0.002953257775415417+0.0028186880658572933*I	0.005831345435875627-0.002956354298555753*I	0.0010631889111910953-0.004039155539962514*I	-0.004620402227484574+0.0004312355993066013*I	-0.003968270947041997+0.0037968566179805707*I	0.0016801004174665337+0.001628806190969814*I	0.004790908695681578-0.002542167305395281*I	0.001578873870111819-0.0027968831932082844*I	-0.0034814780898513083+0.0008674593220154463*I	-0.003823825998334855+0.0030257051732730483*I	0.0007744368167886034+0.0007546529114555848*I	0.00421329366235811-0.0024507413380534413*I	0.002100048394558986-0.0019652238099492317*I	-0.0026945699312276644+0.0013565202307347108*I	-0.003906934525470803+0.0026091148041573276*I
-0.017219363754695623+0.01682167490277709*I	-0.016506838695139997+0.006274984732997497*I	0.004985375204558462-0.018830971596218975*I	0.027941385185950754-0.018823767997703*I	0.022000276812448306+0.018478231547980492*I	-0.02459427336603391+0.04842994491670681*I	-0.07839019531270935+0.007495555248665275*I	-0.06661336092678549-0.11587492971597273*I	0.0839172031050564-0.2541037551398309*I	0.4254965600461922-0.31186804268730456*I	0.07677702490466583-0.2488509536295985*I	-0.07193778984283375-0.11347802416978482*I	-0.07492392804824789+0.0029641845846889543*I	-0.016254989040262752+0.04351863923939616*I	0.02458859360909579+0.021158458374412218*I	0.020577700027436252-0.011558092327517748*I	-0.0037143718132365043-0.017989040374080615*I	-0.014625576597044528-0.002305985899736632*I	-0.0051705175902412+0.010458050177588486*I	0.007275596119978353+0.007217228329974737*I	0.007520105810269481-0.003380859778876251*I	-0.0012785808848846728-0.007085900156397002*I	-0.006299671826949187-0.0014888921394431089*I	-0.002426960818194471+0.004485646678968686*I	0.003578523107170035+0.0037138511831489376*I	0.0038635777281413853-0.0013307038792425968*I	-0.0007613913771877283-0.0037033691013835797*I	-0.003551508261125216-0.0011361337854067918*I	-0.0013088327645128836+0.0022964472116778884*I	0.0022435260316854334+0.002312571857491512*I	0.0023229661293710734-0.0004626727335408503*I	-0.0006487628465041264-0.0021954266759679156*I	-0.0023542900311519584-0.0009945784997701177*I	-0.0007145877167950586+0.0012093486797306132*I	0.001680100417466021+0.0016288061909691502*I	0.001537225465433873+0.000045340632853751204*I	-0.0006872383262208359-0.0013710690941315523*I	-0.0017695263321551365-0.0009762695419782355*I	-0.0003154466918286107+0.000532023608259568*I	0.0014841685605203024+0.0012607691198229416*I	0.0010976579416898692+0.00043970619024638553*I	-0.0008290707574518865-0.0008438659742345065*I	-0.0015110954276726708-0.0010612416658795515*I
