0.5093113417486735-0.22370423650694077*I	0.13632663935962022-0.28203414615088085*I	-0.08597849782311488-0.16179115297474084*I	-0.11096958805919097+0.002325173946440383*I	-0.02100657043936587+0.07278456628208509*I	0.04639734254357222+0.033643235935220644*I	0.032153053573358854-0.02735254578342595*I	-0.015432559396739093-0.03443613293943553*I	-0.028308152522261515+0.0027929289020444544*I	-0.0014284670790889636+0.026339696948762207*I	0.020069221026206417+0.010500911435719332*I	0.009862095550866161-0.015443408488858636*I	-0.011130491285400161-0.015930523741862747*I	-0.012632170314595592+0.004785155157067583*I	0.0033411354759989268+0.015639370717154263*I	0.011696589601753843+0.003753965107586244*I	0.0023855437075552964-0.011548275793056556*I	-0.008649280986825731-0.00909982569006635*I	-0.005765049912203124+0.0055443735017545815*I	0.004790882093108539+0.010924788274217263*I	0.006965112086050576+0.000620710145945523*I	-0.0011106698485387758-0.00958275543667354*I	-0.006470470860538055-0.0055247150063604325*I	-0.0017732670913888744+0.00595464573760611*I	0.004895323730358096+0.00822757458105103*I	0.003585758904618151-0.001255691763053582*I	-0.0028436929310296437-0.008388618033162954*I	-0.0043339350099093005-0.0032267446924415795*I	0.0008037853196499733+0.00627491755246664*I	0.004215910509672836+0.006408893650383669*I	0.0009150784343060371-0.0026306186700012137*I	-0.003505005331756382-0.007596160906620034*I	-0.002178361698572824-0.0015004756161255497*I	0.002453606284985828+0.006612918222489678*I	0.002970684638406769+0.005020009391023955*I	-0.0012522683735117853-0.0038201046429436622*I	-0.0033460719882587083-0.007033504560650427*I
0.13632663935962025-0.2820341461508811*I	0.42333284392555875-0.3854953894816819*I	0.025357051300429412-0.27970897220444135*I	-0.10698506826248083-0.08900658669265687*I	-0.06457224551561902+0.03596840988166008*I	0.011146483133992784+0.04543202049865862*I	0.030964783146833458-0.0007928970042151329*I	0.003844901051098369-0.024559616881381974*I	-0.01686102647582668-0.008096435990674297*I	-0.008238931496053906+0.013293840337762422*I	0.008433628471777812+0.010896288459902159*I	0.008938729740806403-0.005429612306144676*I	-0.002770074763729309-0.010658253331792284*I	-0.007789355809400813-0.00029115302470991586*I	-0.0009355807128410399+0.00853912026465219*I	0.005726679183554938+0.004091094924096246*I	0.0030473086149285762-0.005345860582480984*I	-0.0033795062046476296-0.006003902291302159*I	-0.0038583988937170967+0.0018249625841510915*I	0.0012000621738476585+0.006165083647700121*I	0.003680212244570146+0.0013420328375432441*I	0.0004946412255129961-0.004904004860415823*I	-0.0028839369399272785-0.0036281096990683835*I	-0.0015751471301799127+0.0027028595746900128*I	0.001812491813228842+0.004698953974552465*I	0.0020516307993275933-0.00016104345211161343*I	-0.0007481761052921488-0.004482436455494804*I	-0.0020399076113804073-0.0021137004806961643*I	-0.0001180245002366297+0.003182148957941941*I	0.0017188637539564439+0.0036442988824650344*I	0.0007109051779172511-0.0011872672562369445*I	-0.0012632832642659496-0.004131094286127531*I	-0.0010513990467698891-0.0009832426841313664*I	0.0007923229398344107+0.003519533774897171*I	0.001201337911474389+0.002792813579544709*I	-0.0003753873498516644-0.0020134951696275795*I	-0.001252268373511618-0.0038201046429443036*I
-0.08597849782311474-0.16179115297474145*I	0.02535705130042946-0.2797089722044421*I	0.4023262734861929-0.312710823199599*I	0.07175439384400108-0.24606573626922298*I	-0.07483201468912268-0.11635913247608425*I	-0.08000480491235816+0.001532276942223974*I	-0.017161669388267527+0.048224949400702585*I	0.02953631606774673+0.02554679994454576*I	0.023914122077307153-0.014058705445665126*I	-0.006998930924958926-0.023539844479536127*I	-0.019369422781453455-0.002636683404103452*I	-0.004198541842817553+0.015681443616967033*I	0.012279865216805902+0.010209758411007056*I	0.008926514838025765-0.006904288224208711*I	-0.005403812101843957-0.01183942881776913*I	-0.009584861699665447-0.0005607054254161845*I	-0.0000383707286473957+0.009635468425849919*I	0.00783819070803751+0.005578927691736328*I	0.0035856058814033222-0.0053831921453564285*I	-0.004969068742255235-0.007757792852522947*I	-0.00527040868668951+0.0006403686413382089*I	0.0019069451531821071+0.0072966785751473985*I	0.005389964955871417+0.003323569720633651*I	0.0007018219646903007-0.004883801462122559*I	-0.004418840061211063-0.005685758458472641*I	-0.002521443196682461+0.0014722092821115175*I	0.0028554161189758326+0.006113874100355406*I	0.0034677344043799216+0.00192645719488872*I	-0.0011248291770739262-0.004744319150697994*I	-0.0036230298319916815-0.004414011948679052*I	-0.0004594979446147996+0.0021438232663382175*I	0.0031645114629043785+0.00542565096625108*I	0.0017074013741416641+0.000888915104894363*I	-0.0023036674202811494-0.004803347327077307*I	-0.00255374904842391-0.003513970785755346*I	0.001201337911474672+0.0027928135795432653*I	0.0029706846384071318+0.005020009391022394*I
-0.11096958805919072+0.0023251739464393603*I	-0.10698506826248051-0.08900658669265786*I	0.07175439384400133-0.24606573626922315*I	0.43447932705955117-0.3400633689830259*I	0.056321834447262076-0.2805018692086589*I	-0.10314016721138289-0.11356620357403985*I	-0.08143327199144489+0.027871973890985426*I	0.0029075516379411196+0.058725860836419806*I	0.03939841161861429+0.010103391455683643*I	0.012783630791907405-0.029989229187531982*I	-0.01963110123955442-0.01875468932247241*I	-0.016028287305453952+0.013002687313047673*I	0.007498047758937655+0.019435408724550893*I	0.014665408924363034-0.0013385173820512108*I	0.00027723385120174716-0.016004113914276138*I	-0.011168862014045877-0.0062950553160149355*I	-0.0047939796065561875+0.01036408284880124*I	0.006926741357403732+0.010256178571795673*I	0.006727520859499431-0.004003827744937618*I	-0.0028848649791338014-0.010907907151718313*I	-0.00674233583364319-0.00180314711491897*I	-0.00037508495633103723+0.00886794322238737*I	0.005492704057799553+0.006040986812093026*I	0.0025462720248398793-0.005065048312528961*I	-0.0036321130452215272-0.008110546154563355*I	-0.003615054741563236+0.0005891590939943987*I	0.0016944673129895256+0.007881102932494837*I	0.0037704945532825674+0.0034832554303532975*I	-0.00003727092737473914-0.005669703711732423*I	-0.003303190875644907-0.006244794766824771*I	-0.001169423547004589+0.002198906273809119*I	0.0025111866937924826+0.007163832657360286*I	0.0019122430893926253+0.0016055463233053846*I	-0.0016386706141171424-0.006144589455757749*I	-0.002303667420281231-0.004803347327078187*I	0.000792322939834673+0.003519533774895201*I	0.0024536062849862+0.006612918222487935*I
-0.021006570439365616+0.07278456628208392*I	-0.06457224551561862+0.03596840988165909*I	-0.07483201468912211-0.11635913247608379*I	0.0563218344472624-0.2805018692086579*I	0.4061711745372909-0.3372704400809809*I	0.05489336736817518-0.2541621722598966*I	-0.083070946185175-0.10306529213832197*I	-0.07157117644057849+0.012428565402124213*I	-0.008222939647459931+0.042795337094553756*I	0.0267662413040178+0.014888546612747723*I	0.016124766267906522-0.014349858470380795*I	-0.007934511637799162-0.015000724214888078*I	-0.013642743597896773+0.0014544115199908935*I	-0.0011512332278865683+0.010335583034485831*I	0.008900359012160809+0.0042058561197052995*I	0.005068115944310813-0.0050793256400573136*I	-0.004203749927994809-0.005674345170068817*I	-0.005904649455094368+0.0007813274121272123*I	0.00045627049686634+0.004731463565433863*I	0.0049542537681111255+0.0019508179926667057*I	0.0020104587512243866-0.0026803325706687285*I	-0.0031565769290259607-0.0030588388779729902*I	-0.0032187778873628598+0.00047932518922511074*I	0.0011587690478873603+0.0028142421196526205*I	0.003350057344487499+0.001209869239938351*I	0.0005837974644506996-0.0017016525041800882*I	-0.0026999763072557926-0.0020414595760080627*I	-0.0018105380187643028+0.0002849420258733857*I	0.0015921328547120759+0.001982779814226578*I	0.002416335357612251+0.0009432145107562062*I	-0.0003325062372382319-0.001224785375802057*I	-0.0024216919205171743-0.0016211983691359051*I	-0.0008348852944671046+0.0001303280967089623*I	0.0019122430893919698+0.0016055463233056043*I	0.0017074013741411032+0.0008889151048942129*I	-0.001051399046769851-0.0009832426841321154*I	-0.0021783616985725012-0.0015004756161263065*I
0.04639734254357229+0.033643235935219507*I	0.01114648313399294+0.04543202049865792*I	-0.08000480491235759+0.001532276942224953*I	-0.10314016721138243-0.11356620357403786*I	0.054893367368175516-0.2541621722598955*I	0.426240395563499-0.3267695286452632*I	0.06475546291904136-0.2696055807487579*I	-0.09420143747057669-0.1189958158801871*I	-0.08420334675517588+0.017213720559189825*I	-0.004881804171461337+0.0584347078117063*I	0.03846283090577313+0.01864251172033279*I	0.018510309975463997-0.025898134263436994*I	-0.016583792624623415-0.024100549904951956*I	-0.01940779351009955+0.0069987850217492304*I	0.003639648865221782+0.02126037130870625*I	0.01586547109821141+0.004826566265651926*I	0.003957446095772398-0.014662081076731838*I	-0.0106742207885325-0.011199060176431207*I	-0.007677916546483196+0.006735973149731679*I	0.005351594227223993+0.01295903814648424*I	0.0085400126727281+0.0006951262296134738*I	-0.0008332341798073731-0.011068950603830657*I	-0.007490511938937999-0.006285583570413356*I	-0.002414992567715143+0.00675424274169254*I	0.0053746795575597296+0.009223135770036158*I	0.0042651357787953205-0.0014207494300639107*I	-0.002921207867302551-0.00929781341080155*I	-0.004878338005825794-0.0035419351921347963*I	0.0006430682662228155+0.006897860248362274*I	0.004562817493118525+0.007002789205249824*I	0.0011640669840993249-0.002876890132188313*I	-0.0036785782254980417-0.008258289936453158*I	-0.0024216919205178526-0.0016211983691356482*I	0.0025111866937912925+0.007163832657361123*I	0.0031645114629036152+0.005425650966252255*I	-0.0012632832642657731-0.004131094286126488*I	-0.003505005331755847-0.007596160906619461*I
0.032153053573358736-0.02735254578342693*I	0.030964783146833205-0.000792897004215766*I	-0.01716166938826781+0.04822494940070323*I	-0.0814332719914451+0.027871973890986917*I	-0.08307094618517463-0.10306529213832108*I	0.06475546291904172-0.26960558074875807*I	0.41510990427809735-0.34270005238712925*I	0.052123292604443844-0.2648204255916922*I	-0.09086030199457805-0.10335644516303334*I	-0.07250675715342014+0.020967685666775985*I	-0.0024962604639031543+0.0468864320186502*I	0.029813549918949515+0.009542686030268362*I	0.012745260063261345-0.020353760761678958*I	-0.011792910531515521-0.013175761630731366*I	-0.012442681424049641+0.0076194951676958125*I	0.0025289790166828667+0.011677615872030813*I	0.009395000237673444-0.0006981487407119787*I	0.002184179004383325-0.008707435339128437*I	-0.005778897058175178-0.002971485595380743*I	-0.004092157641866458+0.005480281386679311*I	0.0025079012961923596+0.00457042011332294*I	0.004206077662816617-0.0025316184628270733*I	-0.000029448860158903678-0.00479403305136387*I	-0.0032746014292649875+0.00012331007996980425*I	-0.00149991413340698+0.004123624071690453*I	0.0018696742258065017+0.0016269748634151345*I	0.002086774080225083-0.0029212250461903124*I	-0.00046760158231581536-0.002684895188312446*I	-0.0019076533674196785+0.0014780741988887388*I	-0.0006092001072901511+0.003077755605418086*I	0.0012167455048591007-0.00003071535540126221*I	0.0011640669840993765-0.0028768901321886975*I	-0.0003325062372388056-0.0012247853758022068*I	-0.0011694235470054595+0.002198906273809736*I	-0.0004594979446150046+0.002143823266339598*I	0.0007109051779180317-0.0011872672562353523*I	0.0009150784343069556-0.00263061867000016*I
-0.015432559396739178-0.034436132939436426*I	0.003844901051097818-0.024559616881382963*I	0.0295363160677456+0.02554679994454527*I	0.00290755163793999+0.05872586083641964*I	-0.07157117644057866+0.012428565402123714*I	-0.09420143747057581-0.11899581588018814*I	0.05212329260444498-0.2648204255916931*I	0.4184510397540968-0.3270606816699755*I	0.0638198822062001-0.26106646048410537*I	-0.08847475828701949-0.1149047209560895*I	-0.08115603814024322+0.01186785997671044*I	-0.008261310376105103+0.05243080552040651*I	0.03460443201205798+0.020467474304487605*I	0.019710372149311376-0.01973305061573302*I	-0.012903580380054801-0.022758517067407277*I	-0.018913152284588102+0.0020947801613309587*I	0.0007557119252935588+0.01763226160963286*I	0.014290323968030951+0.007529425840337458*I	0.00576993790900049-0.009963127102180983*I	-0.008622589989206397-0.011360103628541663*I	-0.008426092651777567+0.0022535366942389016*I	0.003311686615841349+0.010845337665789243*I	0.008421988172490397+0.0038772751875553457*I	0.0008856295741500631-0.007424651721366352*I	-0.006779606761017786-0.007472850826651118*I	-0.0036782758319774287+0.002623148455564305*I	0.004323280510792519+0.008239893085904327*I	0.005057458718630426+0.0020987843448332225*I	-0.001719869955829149-0.006504999831256489*I	-0.005253725355678868-0.005555430361762118*I	-0.0006092001072893904+0.0030777556054175756*I	0.0045628174931191985+0.007002789205248806*I	0.0024163353576124595+0.0009432145107551524*I	-0.003303190875644776-0.0062447947668253035*I	-0.003623029831991092-0.0044140119486788705*I	0.0017188637539574678+0.003644298882465633*I	0.004215910509673662+0.006408893650384163*I
-0.02830815252226125+0.0027929289020435654*I	-0.016861026475827066-0.008096435990675619*I	0.023914122077305613-0.014058705445666416*I	0.03939841161861242+0.010103391455682518*I	-0.008222939647460575+0.042795337094552646*I	-0.08420334675517474+0.017213720559188548*I	-0.09086030199457609-0.10335644516303459*I	0.06381988220620131-0.26106646048410637*I	0.42083658346165465-0.3386089574630317*I	0.05517060121937653-0.2701662861741718*I	-0.09423980819922162-0.10936034745433479*I	-0.07636515604713424+0.022792648250927857*I	-0.0012961982900541005+0.05305151566635144*I	0.033493762163519375+0.010884718867811857*I	0.013239901288772771-0.025257765622097108*I	-0.01467684747144481-0.016803871329804754*I	-0.01401782855423097+0.010322354742380245*I	0.004341470829911286+0.016376569846579845*I	0.011446631037000903-0.0008591921928238511*I	0.0014360028990902443-0.013189871794621628*I	-0.007818804669557337-0.005085186076075598*I	-0.004210182142104133+0.008662430344621082*I	0.004226765050150287+0.008214718995786725*I	0.0049169828407380975-0.003718885719065375*I	-0.0012927321244198132-0.008925127337492355*I	-0.004326000476031672-0.0008599326041622138*I	-0.0007075911935724715+0.007643157846587177*I	0.0030710121372787935+0.004419788442959754*I	0.0017113867303712208-0.0049347202158175965*I	-0.0017198699558280848-0.006504999831256524*I	-0.0019076533674184863+0.0014780741988882691*I	0.0006430682662236999+0.006897860248361143*I	0.001592132854712893+0.001982779814225007*I	-0.000037270927373859455-0.005669703711733921*I	-0.001124829177073323-0.004744319150699007*I	-0.00011802450023658624+0.0031821489579414754*I	0.0008037853196497456+0.006274917552466513*I
-0.0014284670790883885+0.026339696948761246*I	-0.008238931496053824+0.013293840337761063*I	-0.006998930924960029-0.023539844479537084*I	0.012783630791905703-0.029989229187532194*I	0.026766241304016926+0.014888546612748067*I	-0.004881804171460618+0.05843470781170644*I	-0.0725067571534185+0.020967685666775412*I	-0.08847475828701808-0.11490472095609049*I	0.055170601219377155-0.2701662861741726*I	0.41507153354945203-0.3330645839612776*I	0.05996148331248488-0.2592414978999553*I	-0.08727469611317039-0.10873963730839047*I	-0.07747582589567178+0.013209892814252465*I	-0.007766669150591793+0.0475268006599888*I	0.03172049507212931+0.016839364605416313*I	0.018135225019129043-0.017030191041046278*I	-0.011091088566827622-0.01805956309285697*I	-0.016861521485260364+0.0019337367092190957*I	7.5358200024497265*^-6+0.013149825154138954*I	0.012250416356650765+0.005415725359641788*I	0.005651913408763057-0.00678097814423975*I	-0.0069037262352498975-0.0077158047460779595*I	-0.007715187473857506+0.0010662694380010863*I	0.0020484033515804456+0.006714243379661572*I	0.007370589125724948+0.0028940325034238113*I	0.0016779525139857727-0.003905117946470137*I	-0.005578268849545184-0.004680037247107957*I	-0.004053663181831593+0.000609653285935555*I	0.0030710121372800416+0.004419788442959846*I	0.005057458718631707+0.0020987843448336293*I	-0.0004676015823152942-0.0026848951883121147*I	-0.004878338005825528-0.0035419351921351454*I	-0.0018105380187635543+0.00028494202587223014*I	0.0037704945532833468+0.003483255430351878*I	0.003467734404379536+0.0019264571948877608*I	-0.0020399076113821833-0.0021137004806964102*I	-0.004333935009911026-0.0032267446924414698*I
0.020069221026207024+0.010500911435718165*I	0.008433628471778302+0.010896288459900897*I	-0.019369422781453666-0.002636683404103503*I	-0.019631101239555256-0.018754689322470767*I	0.01612476626790577-0.014349858470378197*I	0.038462830905772925+0.01864251172033483*I	-0.002496260463902919+0.046886432018650774*I	-0.08115603814024291+0.011867859976709803*I	-0.09423980819922145-0.10936034745433569*I	0.05996148331248487-0.2592414978999559*I	0.4220366456355025-0.33244387381533325*I	0.05885081346394717-0.2688242533366302*I	-0.09374516697370745-0.11426435231475188*I	-0.07924909298706127+0.019164538551858488*I	-0.002871345420235657+0.055754375241040925*I	0.035306253976745694+0.015583672842364796*I	0.015291532088099066-0.02541880907420708*I	-0.015425023576736073-0.021286307785297602*I	-0.01605773616560951+0.008208654261684893*I	0.004223446329675649+0.019558718804520737*I	0.013165494790957197+0.002785106689639199*I	0.002146908077007783-0.014377139050859675*I	-0.0090820879338212-0.009216280362202445*I	-0.00526158118887084+0.007679187660491191*I	0.005019087989986802+0.011734252770684217*I	0.006118320752212245-0.0009260721395224206*I	-0.0016681194742730744-0.010938622507122752*I	-0.005578268849544075-0.00468003724710847*I	-0.0007075911935713145+0.007643157846587087*I	0.004323280510792652+0.008239893085905177*I	0.002086774080224389-0.0029212250461889966*I	-0.0029212078673029433-0.009297813410800795*I	-0.0026999763072554205-0.0020414595760083376*I	0.0016944673129896523+0.007881102932494154*I	0.0028554161189743928+0.006113874100355333*I	-0.0007481761052950062-0.004482436455493995*I	-0.0028436929310320276-0.008388618033162064*I
0.0098620955508665-0.015443408488860045*I	0.008938729740806946-0.005429612306145976*I	-0.004198541842817037+0.015681443616967494*I	-0.01602828730545381+0.013002687313050253*I	-0.007934511637799709-0.015000724214884706*I	0.0185103099754628-0.02589813426343466*I	0.029813549918948128+0.009542686030268966*I	-0.008261310376106102+0.052430805520406056*I	-0.07636515604713456+0.02279264825092753*I	-0.08727469611317022-0.10873963730839022*I	0.058850813463947486-0.26882425333662957*I	0.4155661747749654-0.3379685888216936*I	0.05707754637255758-0.26286960759902345*I	-0.08884984324335146-0.1060367777336995*I	-0.07566333408244526+0.017908846788806495*I	-0.005715038351266196+0.047365757207879125*I	0.030972318966836835+0.01235692814992344*I	0.01609531740774999-0.01914389152174127*I	-0.01120911306706246-0.014877414134915314*I	-0.015142657731302949+0.005578035591682596*I	0.0007184409979197191+0.011962557897900525*I	0.010987133092384669+0.0012846310735142306*I	0.004600514361993481-0.007764220828369608*I	-0.006111403295414934-0.004196270971179286*I	-0.006513849562382977+0.0038590830175454795*I	0.001673016001728363+0.004700748210031593*I	0.00611832075221299-0.000926072139523345*I	0.001677952513986215-0.0039051179464714334*I	-0.004326000476032376-0.0008599326041627884*I	-0.003678275831978903+0.0026231484555650666*I	0.0018696742258053902+0.0016269748634166947*I	0.004265135778795184-0.0014207494300627471*I	0.0005837974644509814-0.001701652504179941*I	-0.0036150547415636143+0.000589159093994087*I	-0.0025214431966839707+0.0014722092821117813*I	0.0020516307993255203-0.00016104345211052156*I	0.0035857589046166746-0.0012556917630525293*I
-0.011130491285400064-0.01593052374186425*I	-0.0027700747637289243-0.010658253331793613*I	0.012279865216806546+0.01020975841100749*I	0.007498047758938028+0.019435408724552943*I	-0.013642743597897343+0.0014544115199928726*I	-0.016583792624625025-0.02410054990495147*I	0.012745260063259448-0.02035376076167973*I	0.034604432012056735+0.020467474304487*I	-0.0012961982900542754+0.05305151566635201*I	-0.0774758258956714+0.01320989281425381*I	-0.09374516697370719-0.11426435231475113*I	0.05707754637255767-0.26286960759902345*I	0.42046149850532066-0.32974101424064167*I	0.060663305277173334-0.2641252993620762*I	-0.09169353617438214-0.11442539576686271*I	-0.07999726909235416+0.01468210209636348*I	-0.004911253031615418+0.05364067476034386*I	0.035188229476510346+0.018765821800305588*I	0.017010395842056686-0.021774510191743087*I	-0.014714118398818124-0.022473575041535285*I	-0.017321019429875323+0.004077559975557157*I	0.0031720472829053236+0.018575476120389792*I	0.013957817730790797+0.006304640464536985*I	0.0033482459884814765-0.011584325471315047*I	-0.009457475283673049-0.011229775531831363*I	-0.00651384956238226+0.003859083017544808*I	0.005019087989986803+0.011734252770682801*I	0.007370589125723234+0.002894032503422234*I	-0.0012927321244225276-0.008925127337493276*I	-0.006779606761019709-0.0074728508266510415*I	-0.0014999141334071289+0.004123624071691081*I	0.005374679557560597+0.009223135770036568*I	0.003350057344487931+0.0012098692399381437*I	-0.0036321130452220177-0.008110546154563936*I	-0.004418840061211734-0.0056857584584731*I	0.0018124918132287153+0.004698953974552359*I	0.0048953237303583355+0.008227574581051111*I
-0.012632170314595494+0.004785155157066298*I	-0.0077893558094005565-0.0002911530247108943*I	0.008926514838026069-0.006904288224208167*I	0.01466540892436299-0.0013385173820499002*I	-0.0011512332278873307+0.010335583034486024*I	-0.019407793510100843+0.006998785021747505*I	-0.011792910531516603-0.013175761630733649*I	0.01971037214931118-0.019733050615733817*I	0.03349376216352004+0.010884718867813135*I	-0.007766669150591062+0.04752680065999072*I	-0.07924909298706125+0.019164538551859088*I	-0.08884984324335209-0.10603677773370035*I	0.060663305277172674-0.26412529936207707*I	0.41761780557429007-0.33812963227380544*I	0.05632937026726447-0.26735204405451973*I	-0.0908897508547311-0.10815047821439835*I	-0.07578135858268062+0.021090995746745403*I	-0.003996174597308779+0.05101005609034211*I	0.03168322414475479+0.011169660893685823*I	0.014832034143484697-0.023274985807868565*I	-0.012260512113831938-0.015860656819046394*I	-0.0143503347914687+0.009097569366579513*I	0.0019197789093936264+0.014755371477444369*I	0.010611745742532966-0.0007288640961146269*I	0.0033482459884825104-0.011584325471315231*I	-0.006111403295414515-0.004196270971180112*I	-0.005261581188872452+0.007679187660490011*I	0.002048403351577238+0.0067142433796606*I	0.004916982840735352-0.0037188857190660167*I	0.0008856295741495199-0.007424651721367009*I	-0.0032746014292635837+0.00012331007996890827*I	-0.0024149925677136082+0.00675424274169159*I	0.0011587690478876366+0.0028142421196518342*I	0.0025462720248393077-0.005065048312529784*I	0.0007018219646903058-0.004883801462123837*I	-0.0015751471301787834+0.002702859574688343*I	-0.0017732670913876414+0.0059546457376048545*I
0.0033411354759991965+0.015639370717153378*I	-0.0009355807128407072+0.008539120264651945*I	-0.00540381210184389-0.011839428817767783*I	0.00027723385120129076-0.01600411391427441*I	0.008900359012159985+0.004205856119705334*I	0.003639648865221153+0.021260371308704125*I	-0.012442681424049475+0.007619495167693332*I	-0.012903580380053754-0.022758517067407853*I	0.013239901288774057-0.025257765622095595*I	0.031720495072129914+0.016839364605417923*I	-0.00287134542023618+0.05575437524104077*I	-0.07566333408244631+0.01790884678880468*I	-0.09169353617438286-0.11442539576686452*I	0.05632937026726437-0.26735204405452073*I	0.4184215908939413-0.33185471472134065*I	0.060545280776938125-0.26094315040413674*I	-0.08997467242042465-0.11078109688439933*I	-0.0792863639144364+0.013494834840126048*I	-0.00617453629588076+0.04950958047421662*I	0.034136830429741145+0.01778257911617445*I	0.01780271878189152-0.01825497641684627*I	-0.013512780487343523-0.019680761461991395*I	-0.017696406779726382+0.002064064805928711*I	0.0019197789093950248+0.01475537147744496*I	0.013957817730792082+0.006304640464536917*I	0.0046005143619929426-0.007764220828370392*I	-0.009082087933823589-0.009216280362203039*I	-0.007715187473859945+0.0010662694380012203*I	0.004226765050149733+0.0082147189957869*I	0.008421988172491996+0.003877275187554539*I	-0.00002944886015665307-0.004794033051365667*I	-0.00749051193893682-0.006285583570415092*I	-0.00321877788736317+0.00047932518922424826*I	0.005492704057798709+0.0060409868120925815*I	0.005389964955871207+0.003323569720632517*I	-0.0028839369399266197-0.0036281096990704045*I	-0.0064704708605373-0.005524715006362134*I
0.011696589601754216+0.0037539651075855977*I	0.005726679183555477+0.004091094924096521*I	-0.009584861699665099-0.0005607054254140234*I	-0.011168862014046033-0.006295055316012057*I	0.0050681159443103155-0.005079325640055868*I	0.015865471098211188+0.004826566265651228*I	0.0025289790166835215+0.011677615872029472*I	-0.01891315228458672+0.0020947801613308684*I	-0.014676847471443565-0.01680387132980348*I	0.0181352250191293-0.017030191041045348*I	0.03530625397674497+0.015583672842364142*I	-0.00571503835126698+0.04736575720787731*I	-0.07999726909235423+0.014682102096362067*I	-0.09088975085473058-0.10815047821439876*I	0.06054528077693877-0.2609431504041365*I	0.4193366693282479-0.33448533339134023*I	0.05704027544518237-0.2685393113107553*I	-0.0921530341189968-0.11228157250052463*I	-0.07683275762945016+0.020107753062614406*I	-0.0032038516574741504+0.0545295898652386*I	0.03288456205622911+0.01396247447322957*I	0.01445664679363335-0.02528848097749641*I	-0.01351278048734228-0.019680761461989917*I	-0.014350334791466936+0.009097569366580875*I	0.0031720472829061064+0.018575476120389817*I	0.010987133092383763+0.0012846310735134467*I	0.002146908077006295-0.014377139050859892*I	-0.00690372623525011-0.007715804746077113*I	-0.004210182142102354+0.00866243034462203*I	0.003311686615844062+0.010845337665789104*I	0.0042060776628185526-0.0025316184628282877*I	-0.0008332341798069819-0.011068950603831822*I	-0.0031565769290266485-0.0030588388779732617*I	-0.0003750849563319991+0.00886794322238764*I	0.0019069451531812589+0.007296678575147201*I	0.0004946412255122974-0.004904004860416814*I	-0.001110669848539219-0.009582755436674526*I
0.0023855437075556364-0.011548275793057285*I	0.0030473086149293642-0.005345860582480968*I	-0.00003837072864634186+0.009635468425851786*I	-0.004793979606555409+0.010364082848804313*I	-0.0042037499279946626-0.005674345170066332*I	0.003957446095772218-0.014662081076730943*I	0.00939500023767365-0.0006981487407120248*I	0.0007557119252943432+0.017632261609633028*I	-0.014017828554230153+0.010322354742380871*I	-0.011091088566827433-0.018059563092856643*I	0.015291532088098808-0.025418809074207516*I	0.03097231896683693+0.012356928149922734*I	-0.004911253031614364+0.053640674760343676*I	-0.07578135858267908+0.021090995746745937*I	-0.08997467242042344-0.11078109688439881*I	0.057040275445182725-0.26853931131075526*I	0.4171583076296755-0.3359858090074657*I	0.05949388173016827-0.26192639308826726*I	-0.08918234948059023-0.10726156310950322*I	-0.07808502600296226+0.01628764841966896*I	-0.006549923645732847+0.04749608530458814*I	0.03288456205622978+0.01396247447323114*I	0.01780271878189262-0.018254976416843986*I	-0.012260512113830963-0.015860656819045*I	-0.017321019429875035+0.004077559975557123*I	0.0007184409979194326+0.011962557897899847*I	0.013165494790957247+0.0027851066896390597*I	0.005651913408764269-0.00678097814423901*I	-0.007818804669555172-0.005085186076074478*I	-0.008426092651775513+0.0022535366942398162*I	0.0025079012961934442+0.004570420113323524*I	0.008540012672728258+0.0006951262296139804*I	0.0020104587512241446-0.002680332570668129*I	-0.006742335833643647-0.0018031471149183961*I	-0.005270408686690413+0.000640368641338563*I	0.0036802122445688105+0.0013420328375433398*I	0.006965112086049514+0.0006207101459454953*I
