0.4921705683353419-0.17035707392710797*I	0.17135279137918843-0.23152409828978684*I	-0.032179584197581275-0.16191909889404485*I	-0.09686382007739845-0.03625685347159632*I	-0.05293562571197507+0.04713847582791762*I	0.01621382169012799+0.048141649255691525*I	0.04116122768384818+0.0026351700140796372*I	0.015603508721172126-0.028436258837318023*I	-0.018144046822118585-0.01942050176981838*I	-0.022877754894565467+0.00760504120568522*I	-0.0013940849695795493+0.018779674876098558*I	0.016638487161868932+0.0062844914717181885*I	0.012112192084438105-0.01021056610092283*I	-0.0053076944978627605-0.011380621756967427*I	-0.013490237642337217+0.0006875344248615456*I	-0.004689933491907189+0.009466074498927394*I	0.008216172008060718+0.005550819725424426*I	0.009626063225415316-0.004070768925411765*I	-0.0005108260704224666-0.0071466739823420255*I	-0.008779075900460166-0.0012752922959744111*I	-0.005627377406030409+0.00505944878214018*I	0.003918728563050484+0.004305070236844545*I	0.0077987773977596445-0.0014305948597904854*I	0.0019130292985882179-0.004483757632977592*I	-0.005777836690588807-0.0016608171476127336*I	-0.005838023607062972+0.0026708349608104034*I	0.001215990212947909+0.0030473257517918528*I	0.0063053503542983905-0.00031856042537075377*I	0.0033539075591229495-0.002704719114522137*I	-0.0035516056090505402-0.001369774589680089*I	-0.0057313529961509095+0.0013943105534215774*I	-0.0007347684619159196+0.0019134703406395667*I	0.004968772933301911-0.000050904194358922076*I	0.004303128909793535-0.0015548384416632349*I	-0.001697919066149225-0.000752783424342246*I	-0.005431432284937584+0.0008725597430316849*I	-0.002298758102320707+0.0009808667442835902*I	0.0036681028738163703-0.0003257155256391225*I	0.0049650053320286665-0.000946377372080255*I
0.17135279137918819-0.23152409828978662*I	0.45999098413776013-0.3322761728211527*I	0.07448897130178989-0.26778095176138283*I	-0.08511520990955637-0.1147806230661268*I	-0.08064999838727036+0.011884795784095464*I	-0.011774398028126885+0.049773645841997435*I	0.03181733041130005+0.019705390418373693*I	0.023017180861729564-0.016785331755738316*I	-0.007274246173393387-0.02083121763163219*I	-0.019538131791698138-0.0006408268937192537*I	-0.006239267732696393+0.013889532677403704*I	0.010718107114858948+0.008569108775175728*I	0.011330792664006923-0.005096130285249309*I	-0.0013780455578981522-0.009523031676061186*I	-0.009997627989769015-0.001914547258039713*I	-0.005274065634275788+0.0062383541502863266*I	0.004936129733508617+0.00539530557351576*I	0.007705345937638596-0.0015958542569178091*I	0.0008469873249554136-0.005346061221386637*I	-0.006138203476452757-0.002087225200202326*I	-0.004860347337409706+0.003029777940869897*I	0.002171399991729221+0.0036288539223498827*I	0.005831757861638942-0.00017868739613242322*I	0.0020209407071713945-0.003091412007402358*I	-0.003924994308474087-0.0018129226721664191*I	-0.004561846477640429+0.0013865086041795214*I	0.000467326747235549+0.002352274535439618*I	0.0045698977720708+0.00034260663726935623*I	0.0027537447452478255-0.0016883350150514018*I	-0.0023774454370279192-0.0013104085611013484*I	-0.004286374070966533+0.0005436957509583311*I	-0.0007625800628493129+0.0013434063590611284*I	0.003568360447877206+0.0003586318989746583*I	0.0032708538671524863-0.0008036876187026019*I	-0.0011283033751438955-0.0006822786986324773*I	-0.003996677168469609+0.00022808331994089996*I	-0.001763329411121044+0.0005468442173923775*I	0.002666247229707864+0.00003448937220321453*I	0.003668102873816196-0.00032571552563920905*I
-0.03217958419758138-0.16191909889404466*I	0.07448897130178984-0.2677809517613825*I	0.4070553584257854-0.2851376969932345*I	0.09070279299191801-0.21963930250569064*I	-0.0439539822257081-0.11214545305204691*I	-0.0650464896660984-0.016551463053222384*I	-0.029918444850245716+0.03035314407217944*I	0.00893957551673438+0.027310431624059803*I	0.02162309589214986+0.0019943431203613806*I	0.009364240988475566-0.014546726159913129*I	-0.007425939707259666-0.010851392994641778*I	-0.011546962230558174+0.002508910920436164*I	-0.0027721305274766607+0.009256643200037221*I	0.006640859172101587+0.004369944213678415*I	0.0068381264501641776-0.0039722119506361625*I	-0.0003715647643525692-0.005985316183451044*I	-0.005784891704697521-0.0009083198320557958*I	-0.0038429461669510154+0.004120013277540684*I	0.002077968531608526+0.0034635945252214006*I	0.004765715888005944-0.0010409909845429369*I	0.0016605739213067308-0.0035178200599930874*I	-0.002947318038821441-0.0014539796921071364*I	-0.0036064366988589713+0.00196803677473845*I	-6.265745422933714*^-6+0.0024921475646795125*I	0.003236930920120355-0.00004408625560941406*I	0.002380356045824825-0.002131483097536929*I	-0.0012079389185174771-0.001318210510343141*I	-0.003084278861815089+0.0009824999457585812*I	-0.0011614552240800345+0.0017369171906897133*I	0.0020189762833319356+0.00022513532558641826*I	0.002591327496273562-0.0013613127554628632*I	0.000016754838826099014-0.0010111426907082007*I	-0.0024604991289993642+0.0005906229347156181*I	-0.0018630718370605368+0.0012311916420039526*I	0.0009720957648322779+0.0001771791255797772*I	0.0025397994986729984-0.001007994224272013*I	0.0009683281635590244-0.0007182940521395798*I	-0.001763329411121559+0.0005468442173920723*I	-0.0022987581023211864+0.00098086674428325*I
-0.09686382007739863-0.0362568534715957*I	-0.08511520990955668-0.11478062306612612*I	0.09070279299191787-0.2196393025056902*I	0.44821658610963366-0.28250252697915434*I	0.10630630171308991-0.24807556134300865*I	-0.06209802904782721-0.13156595482186526*I	-0.08792424456066447-0.008946421847536622*I	-0.03131252981982578+0.049132818948279075*I	0.025578062678603044+0.03359492309577898*I	0.033735287976588084-0.008216222980561013*I	0.004056546490613437-0.025927347916880655*I	-0.02091617734959558-0.010163858569780424*I	-0.016236895722463642+0.011974985419363697*I	0.005444041480585686+0.014807462925462039*I	0.016266922397518067+0.0002991752882669012*I	0.00632730037974236-0.01111888593297841*I	-0.009150640664812418-0.007260608479426147*I	-0.011412269110727779+0.004151128950083473*I	0.00007578239609940812+0.008425083514384372*I	0.00987674592936791+0.002032999665430366*I	0.006678745186593961-0.005524748617520512*I	-0.004117262769281839-0.005178637207605098*I	-0.008785341645883698+0.001216855268704469*I	-0.002390446485910262+0.005015362526531345*I	0.0062990846088758195+0.002173587139308997*I	0.006590838479243141-0.002748805370132273*I	-0.001171249563225998-0.003501257687218275*I	-0.00693929191466838+0.00007610004307712647*I	-0.0038190473237308593+0.002895970286396718*I	0.0038073177092215957+0.0016860129963286773*I	0.0063221051931244615-0.0013297031160799493*I	0.0008934084301230525-0.002114096179808731*I	-0.005414677446112202-0.00013858294767945493*I	-0.004759257231319859+0.0015714896789978112*I	0.0018050310367564374+0.0009054761163647877*I	0.005937101096861043-0.0007691982465001556*I	0.0025397994986722764-0.0010079942242721444*I	-0.003996677168470591+0.00022808331994012985*I	-0.005431432284938259+0.0008725597430308759*I
-0.05293562571197548+0.04713847582791885*I	-0.08064999838727095+0.01188479578409699*I	-0.043953982225708725-0.11214545305204597*I	0.10630630171308951-0.24807556134300845*I	0.43007253928751416-0.3019230287489733*I	0.0834285468185234-0.24047052013732328*I	-0.06349211401740773-0.11278627994576591*I	-0.07128575739879614-0.0026619303758176737*I	-0.01920033773538779+0.03892225284735636*I	0.020270368180740676+0.02221430133881116*I	0.020245050334251682-0.007528688555699845*I	-0.0006333870012927034-0.016461273417953164*I	-0.012700005341534067-0.004613038844355625*I	-0.006610832497048017+0.007904216493951935*I	0.004933215410163066+0.0076607889431192875*I	0.007487846497057501-0.0009761170077086965*I	0.0006999229737114395-0.006059437150839234*I	-0.005231912101762504-0.002955538242582026*I	-0.0036134917129687217+0.0027205340902930596*I	0.0019888116946872748+0.003941325881407085*I	0.004098909238779214+0.00037218251781806066*I	0.0008407215795314613-0.0028539136567095765*I	-0.0029012725563336045-0.002131311455812846*I	-0.002479991291585604+0.0008982948433335203*I	0.0009634610732118002+0.0023106434120081223*I	0.002747478999824388+0.000803812549627206*I	0.0008594854830918797-0.001354494816712351*I	-0.0019060180251418285-0.0015877873465799477*I	-0.0019705189813666235+0.000025195848717027144*I	0.00048408158606178187+0.001341131844731729*I	0.0021093986430710263+0.0009332295719840499*I	0.0008906729081859264-0.00045714337305038656*I	-0.001405349672197701-0.0011332294355258694*I	-0.001746574572295362-0.0004642984733176331*I	0.00020574810070888715+0.0006251123069192178*I	0.0018050310367556358+0.0009054761163657984*I	0.0009720957648311354+0.00017717912557989538*I	-0.0011283033751448713-0.0006822786986337933*I	-0.0016979190661497486-0.0007527834243436906*I
0.016213821690127604+0.048141649255693135*I	-0.011774398028127579+0.04977364584199931*I	-0.06504648966609922-0.016551463053221513*I	-0.06209802904782797-0.13156595482186542*I	0.08342854681852303-0.24047052013732365*I	0.4286784543179337-0.28314335387287376*I	0.10006703398039163-0.234186028665604*I	-0.05137992193296985-0.12299684604668826*I	-0.07659345189665849-0.014042552132785487*I	-0.032690575377724115+0.03960978727221731*I	0.015580434688834405+0.03168037583773844*I	0.028461222342312773-0.0019778688302749285*I	0.008992676224122184-0.0205320423433647*I	-0.013210831411957566-0.011759712826698413*I	-0.015389908397509372+0.006628924197975915*I	-0.0006941619958684496+0.012720237725257991*I	0.01140657506010695+0.0033289532291354415*I	0.00849870037147014-0.007490032010628947*I	-0.003318882803174865-0.007439295875558296*I	-0.009391328403557428+0.0010597169426814856*I	-0.003849211912375025+0.00661216084221819*I	0.005314899451727689+0.0034195082696101735*I	0.007146071933829583-0.00317247408208055*I	0.00045263500278816467-0.004836030570335859*I	-0.006031596900637541-0.0004714797463481005*I	-0.004767891922939927+0.003704953965427917*I	0.0020127105379083026+0.0027172828902652752*I	0.005828258416393576-0.0014053990110723365*I	0.002397110884650818-0.0031426257882441475*I	-0.003668438047517212-0.0007275875756263775*I	-0.0049473506988767756+0.002213691587762393*I	-0.00018935945924969074+0.0019140963162676086*I	0.004558775782002856-0.0007828588986880022*I	0.003559655659831118-0.0020796068076035777*I	-0.0017465745722961598-0.0004642984733153913*I	-0.004759257231321054+0.001571489679000296*I	-0.0018630718370615047+0.0012311916420043797*I	0.0032708538671520483-0.0008036876187044673*I	0.004303128909793459-0.001554838441665289*I
0.04116122768384793+0.0026351700140810315*I	0.031817330411299506+0.019705390418375112*I	-0.029918444850246452+0.03035314407217971*I	-0.08792424456066524-0.00894642184753752*I	-0.06349211401740819-0.11278627994576697*I	0.10006703398039134-0.23418602866560448*I	0.4407906464023716-0.29335391997379573*I	0.09475933948252943-0.24556665042257103*I	-0.06487015957530573-0.12230931162182683*I	-0.08128338538856412-0.004576477633858185*I	-0.024474403369662463+0.045160606997642065*I	0.025206497914249584+0.0276096069123271*I	0.027950396271889263-0.009124542812617313*I	0.00021360032366071362-0.021807334639340408*I	-0.01883820881798906-0.006700264044559725*I	-0.011471179834459732+0.010933994434819917*I	0.0071046154018904704+0.01128964286546846*I	0.013319604358694686-0.0011548044038401364*I	0.0027208636808814276-0.009150849158239582*I	-0.009156906410237068-0.004768460914746455*I	-0.008175338190608556+0.004107042694474024*I	0.0024561384419237303+0.0062936004168476535*I	0.008668807010850103+0.0007147891550879701*I	0.0035944663247780818-0.004542248671761048*I	-0.00527871799336336-0.003441720016915119*I	-0.006766365362553539+0.0014419905942903025*I	0.00020088101036182013+0.003654049771067726*I	0.006315839447700917+0.0011624444486008094*I	0.004130339350242836-0.002158182435415693*I	-0.0030343214002879274-0.0022700660452132453*I	-0.005967196149837967+0.00025327916865717744*I	-0.0012792478250596498+0.0018879760621243265*I	0.004775645872779441+0.0009677189441893186*I	0.004558775782002293-0.0007828588986859544*I	-0.0014053496721987174-0.0011332294355221634*I	-0.005414677446113144-0.00013858294767635722*I	-0.0024604991289997402+0.0005906229347159607*I	0.0035683604478774175+0.0003586318989724061*I	0.004968772933302249-0.000050904194361278495*I
0.015603508721172082-0.028436258837317277*I	0.023017180861729318-0.016785331755737796*I	0.008939575516733812+0.027310431624059276*I	-0.03131252981982644+0.04913281894827768*I	-0.07128575739879651-0.002661930375818867*I	-0.051379921932969856-0.12299684604668863*I	0.09475933948252972-0.24556665042257067*I	0.42730040876003617-0.29266638554893304*I	0.09006940599062448-0.2361005759236429*I	-0.05665398756724328-0.11675849189640194*I	-0.07165732216314813-0.0086472465592697*I	-0.024985229440085254+0.03801393301529975*I	0.016427422013788683+0.026334314616351724*I	0.02232301886585828-0.004065094030478237*I	0.00413232888671095-0.017502264402496203*I	-0.011039431420229425-0.008130858904349196*I	-0.009558150535871333+0.006450236801844518*I	0.0013267787113021418+0.009628825717858234*I	0.00748158075163253+0.0015160305569722028*I	0.003936853893830221-0.006103523406446714*I	-0.0028515560559381806-0.005087021340116816*I	-0.004821430631485664+0.0014023235799521384*I	-0.0010954671671270409+0.004923825827167901*I	0.0029374540146993268+0.002109099708509773*I	0.0028596978628627062-0.002628778331121739*I	-0.00030994506006114703-0.0034926242112749977*I	-0.0024632364527606325-0.00011284784737446199*I	-0.0014970380557888538+0.002901266346723798*I	0.000884407162762014+0.002035004191631177*I	0.0018315812479218442-0.0011773156911326973*I	0.0006337814735291156-0.0025957815708521808*I	-0.0010021908178086522-0.0006930982034223913*I	-0.0012792478250598783+0.001887976062125017*I	-0.0001893594592501146+0.0019140963162698017*I	0.0008906729081854653-0.0004571433730472155*I	0.000893408430122802-0.002114096179806427*I	0.000016754838826223463-0.0010111426907083428*I	-0.0007625800628489094+0.0013434063590588837*I	-0.0007347684619155668+0.0019134703406374076*I
-0.01814404682211858-0.019420501769818237*I	-0.007274246173393594-0.020831217631632443*I	0.021623095892149335+0.0019943431203604026*I	0.025578062678602496+0.03359492309577759*I	-0.019200337735387957+0.03892225284735548*I	-0.07659345189665798-0.01404255213278543*I	-0.06487015957530488-0.12230931162182615*I	0.09006940599062498-0.23610057592364259*I	0.4355165807680988-0.2871155658235083*I	0.09969546921604082-0.24017134484905478*I	-0.0571648136376655-0.12390516587874466*I	-0.08043639806360847-0.009922538855245343*I	-0.030612606846115775+0.04307338179743882*I	0.020346150576839302+0.030639384853196058*I	0.03012179626361835-0.005495688890267609*I	0.006045358185299941-0.021986022035471644*I	-0.01681726811081714-0.009791676051959491*I	-0.015396174142933162+0.009121071762656809*I	0.0025427689242507817+0.012676151469651047*I	0.013786931105930933+0.0011974701316016295*I	0.007290761452952671-0.008808242520969005*I	-0.0064031616649890604-0.006456795929797047*I	-0.0105527836276362+0.002796634133373593*I	-0.001830235629041998+0.006837296167807041*I	0.007906226948001964+0.0020581955141497793*I	0.007162826772655985-0.004183616772786738*I	-0.002007864126211516-0.004245407635619326*I	-0.007894668737699348+0.0007597118956554461*I	-0.0037957961581098253+0.003882133091006359*I	0.004552510036578952+0.00170928866599175*I	0.006796586579951082-0.0021236930632129707*I	0.0006337814735289661-0.0025957815708524206*I	-0.005967196149838004+0.0002532791686571845*I	-0.004947350698876531+0.0022136915877631995*I	0.0021093986430714435+0.0009332295719854486*I	0.006322105193124793-0.0013297031160790335*I	0.002591327496273656-0.0013613127554634038*I	-0.0042863740709666275+0.0005436957509565641*I	-0.005731352996151023+0.0013943105534200144*I
-0.022877754894565536+0.007605041205685031*I	-0.019538131791698457-0.0006408268937197132*I	0.009364240988474928-0.014546726159913835*I	0.03373528797658742-0.008216222980561745*I	0.020270368180740597+0.02221430133881071*I	-0.03269057537772337+0.0396097872722173*I	-0.08128338538856295-0.004576477633857879*I	-0.056653987567242346-0.11675849189640172*I	0.09969546921604122-0.24017134484905467*I	0.4350057546976764-0.29426223980585153*I	0.09091639331558031-0.24144663714503092*I	-0.06279219104369616-0.11884571709660605*I	-0.07651766950055804-0.0056174686184012725*I	-0.022813829448356023+0.041642786937649334*I	0.022259179875428036+0.026155627220220464*I	0.02434395957303061-0.007156506037878239*I	0.00020733457823826263-0.019315187074659818*I	-0.015601277897868441-0.006744350300167155*I	-0.009090823788635037+0.008802511337285811*I	0.005896676483372598+0.009971432355128299*I	0.010235325496879302-0.00017230445807930953*I	0.00155940845680158-0.0074139319675486275*I	-0.007137930126904276-0.004543325589159256*I	-0.005584010694333588+0.002745729939012244*I	0.00247289328075133+0.00528245772614096*I	0.006208307881851662+0.0013054120898047896*I	0.0017313944877173713-0.003311057029757099*I	-0.004306622228532346-0.00326454089133674*I	-0.0042265658638822624+0.0004339963700161889*I	0.001169209173919509+0.0029357557189262726*I	0.004552510036578851+0.0017092886659916492*I	0.001831581247921776-0.0011773156911332697*I	-0.003034321400287636-0.0022700660452140177*I	-0.0036684380475164612-0.0007275875756267838*I	0.0004840815860626263+0.0013411318447318558*I	0.0038073177092219405+0.0016860129963288371*I	0.0020189762833314807+0.0002251353255859678*I	-0.0023774454370288824-0.0013104085611024142*I	-0.003551605609051308-0.0013697745896810128*I
