0.4484161595623461-0.0903296622522975*I	0.19297715878531985-0.1401017075449803*I	0.04067936178804733-0.13147034924542594*I	-0.04067266734489021-0.07774174970600561*I	-0.05818345414345822-0.013036151918088261*I	-0.032571526516640206+0.02931226186947013*I	0.003853817742566623+0.03530554441681355*I	0.02417701354768969+0.014616685441606065*I	0.020191970378702396-0.010178662237231502*I	0.002251066314346754-0.02044359833813956*I	-0.012521986438329177-0.012533394652309479*I	-0.013811442033519809+0.0032821071757209*I	-0.00388129166939549+0.013194483824496795*I	0.006969349065992542+0.010689863516415604*I	0.009943916276961206+0.00003623379507768726*I	0.004237979509657784-0.008888519678889572*I	-0.0038757680800450655-0.009182416607400351*I	-0.007337625865856328-0.0018820463722076402*I	-0.00411259977292759+0.006003225393475638*I	0.002009263328389058+0.007914942213729289*I	0.0054635456221883115+0.0029906249475819217*I	0.00377837983758356-0.003906666749280658*I	-0.0008451943191583117-0.0068083394506798295*I	-0.004064053929649509-0.0036755183526951305*I	-0.0033513782802716847+0.002294581125652488*I	0.00012425024315256672+0.005810000665830731*I	0.003000881941912116+0.004089410223225687*I	0.002890053388075657-0.0010047416045536473*I	0.0002967778040205298-0.004885994571523206*I	-0.00219486487990741-0.004314530456305661*I	-0.0024302233329172762-0.00005675870148221263*I	-0.0005067835511332382+0.004013315707051863*I	0.001595619432373248+0.004397649789145112*I	0.001994967770827391+0.0009468756804975916*I	0.0005641094833349827-0.003176397387202177*I	-0.0011705165405716514-0.004366930994459941*I	-0.00160216407317231-0.0017019956597302557*I	-0.000510929663648846+0.002363724932519716*I	0.0008969898578228665+0.004238876805476287*I	0.0012673888242853322+0.002344999214808133*I	0.00038119896771252054-0.0015675116310455341*I	-0.0007569123309607264-0.0040238034931108415*I	-0.0010033145603737968-0.002891133998227876*I	-0.00020249644043839404+0.0007814703809286553*I	0.0007362504123148469+0.003727170717518591*I	0.0008223431299018203+0.0033501892863002365*I
0.1929771587853198-0.14010170754498016*I	0.48909552135039286-0.22180001149772333*I	0.15230449144042935-0.21784345725098592*I	-0.017504092355411234-0.14450650116351435*I	-0.07324419386153082-0.04842948783653569*I	-0.05432963640089196+0.022269392498725147*I	-0.00839451296895076+0.04392894731107612*I	0.024045788121268907+0.025126882179582023*I	0.026428079862036456-0.005826912896533517*I	0.007669983940373226-0.02271205688954108*I	-0.011560375719173028-0.01716149116241884*I	-0.01640327810772465+0.0006610891721871202*I	-0.006842092967527192+0.01397197069213642*I	0.006062624607565848+0.013230717619574587*I	0.011207328575650452+0.0018013438375263098*I	0.006068148196916169-0.009146182812322315*I	-0.0030996463561986823-0.01077056605109694*I	-0.007988367852972945-0.0031791912139246055*I	-0.005328362537467606+0.006032895841521593*I	0.0013509458492604286+0.008993850341057416*I	0.005787643165972406+0.0040082754644484905*I	0.004618351303029811-0.003817714503098006*I	-0.000285674092066186-0.007582185101975872*I	-0.004196572599430297-0.004513758325027459*I	-0.003939803686497244+0.002134482313135438*I	-0.00035049633835974837+0.006383991348878007*I	0.0030143036312282583+0.004805259061276981*I	0.003297659745932878-0.0007965843482974844*I	0.000695188508168554-0.00531927206085913*I	-0.0021334455288965323-0.00494275327300514*I	-0.002701648431040632-0.0003012147492534954*I	-0.0008346039005442018+0.004340891087663161*I	0.0014881842196938885+0.0049601913875496695*I	0.002159728915707998+0.0012212524019431228*I	0.0008244512302556079-0.00342005531396214*I	-0.0010380545898373609-0.004878393046932184*I	-0.0016814462042204765-0.00200320606193994*I	-0.0007051742153494052+0.0025368811457463195*I	0.0007564591606365346+0.004708724147328113*I	0.0012781888255354512+0.0026713651744309603*I	0.0005104764933246726-0.0016788042783025625*I	-0.0006221155926612516-0.004458645629273325*I	-0.0009594087713991849-0.00324233311218215*I	-0.0002670641480591066+0.000836036719290716*I	0.0006198466894632355+0.004131659667228877*I	0.0007362504123147163+0.003727170717518578*I
0.040679361788047284-0.13147034924542575*I	0.15230449144042943-0.21784345725098578*I	0.4309120672069341-0.23483616341581173*I	0.11973296492378832-0.18853119538151616*I	-0.013650274612845653-0.10920095674670109*I	-0.04906718031384195-0.03381280239492992*I	-0.03413766602219002+0.012090730261493538*I	-0.006143446654604089+0.023485348972936564*I	0.011523801682939792+0.012593487527272481*I	0.012616637828516682-0.0025448057208128823*I	0.003788692270977716-0.009517573065044702*I	-0.004591026653180468-0.006471627646003598*I	-0.006459361830763263+0.0006973229672647716*I	-0.002604113457869118+0.00508345101324725*I	0.0021868565275209822+0.004048301012174962*I	0.0038697027097940014-0.00008070253468058506*I	0.0019555484239880505-0.0031429574188462095*I	-0.0010903830278104212-0.002855623837367599*I	-0.002524822230785435-0.0001885662663429384*I	-0.0015499826998846594+0.0021262290922405714*I	0.0005057515301016898+0.002185510890377302*I	0.0017235892363224768+0.0003327571117531742*I	0.0012669730227575467-0.0015231333774456894*I	-0.00016142384891434903-0.0017721844361454054*I	-0.0011956906575188414-0.00042434810180213704*I	-0.001049750298421875+0.001129740708581428*I	-0.00005371853433898981+0.0014979967773546274*I	0.0008194387513214592+0.0004907286049714708*I	0.0008674364130162355-0.0008533430497792166*I	0.000188404957035607-0.0013059563538065859*I	-0.0005378260965234893-0.0005451034838593234*I	-0.0007066806602138214+0.0006456609312447055*I	-0.0002704944172098848+0.0011644937004614809*I	0.0003176676791217526+0.0005932603930901789*I	0.0005575648425354827-0.00048074325778663677*I	0.00031352156660676713-0.001056330381441834*I	-0.00014106473201440356-0.0006395162414552297*I	-0.00041405737993504177+0.0003417931528688695*I	-0.0003239752476367687+0.0009693695147013906*I	-4.531703240506695*^-7+0.0006849206542177408*I	0.0002748742651617708-0.0002197688237966073*I	0.00030798005288626114-0.0008973338973737559*I	0.00011413481965336527-0.0007314749117547098*I	-0.00013706564149776557+0.00010785617411803355*I	-0.00026706414805950554+0.0008360367192906449*I	-0.00020249644043877205+0.0007814703809286*I
-0.04067266734489017-0.07774174970600532*I	-0.017504092355411196-0.14450650116351385*I	0.1197329649237883-0.18853119538151591*I	0.4347658849494997-0.1995306189989988*I	0.14390997847147663-0.17391450993991067*I	0.006541695765855732-0.11937961898393298*I	-0.04681611399949563-0.054256400733069525*I	-0.04665965246051922-0.00044266439081583*I	-0.019954888688123833+0.026767456148657463*I	0.007642510013544244+0.025787971351768982*I	0.019585986894509078+0.00814505779560227*I	0.013732608547938894-0.009481339269967304*I	-0.0003530471435225076-0.015360147324892956*I	-0.010335129910808085-0.008485093640134828*I	-0.009941739323725452+0.0032014046410406287*I	-0.001925743245407154+0.010051526405651446*I	0.005878966038181996+0.007834239679049044*I	0.007419094046175077-0.00015233247126449943*I	0.0026879968097720266-0.006762290586648786*I	-0.003370016549944488-0.006996905717023283*I	-0.005614036629534665-0.0015492892604548605*I	-0.0028456267501705554+0.004480092016029673*I	0.0018478394794742173+0.0061427577775837825*I	0.004267854964668671+0.0025662768457797086*I	0.002728629539160536-0.002776926040699513*I	-0.0008989128534984954-0.005310342673325776*I	-0.0032446151783288115-0.003184789747724376*I	-0.0024839418672554683+0.0014412380758727313*I	0.000312655200188801+0.004504044312024079*I	0.0024630558453894334+0.003544306739366871*I	0.0021833727278622777-0.00035908067330801976*I	0.00002628338681042976-0.0037215008710606806*I	-0.0018771972007864206-0.0037212700632145825*I	-0.0018726584903827185-0.0005375019592681855*I	-0.00019326198452717836+0.0029569853256105447*I	0.0014545547003585136+0.0037581335476904263*I	0.0015809103908923066+0.0012886688333671875*I	0.00024013423569828007-0.0022070278724998535*I	-0.0011709697108956303-0.003682010340241158*I	-0.0013272898080104393-0.001921764483525869*I	-0.00020294961076240561+0.0014663910351467536*I	0.001011124677476448+0.0035074018937220793*I	0.0011303231827876623+0.0024528553889263745*I	0.00011413481965282858-0.000731474911754915*I	-0.0009594087713999776-0.003242333112182391*I	-0.001003314560374373-0.0028911339982280273*I
-0.05818345414345822-0.013036151918087916*I	-0.07324419386153079-0.04842948783653518*I	-0.013650274612845726-0.1092009567467007*I	0.14390997847147655-0.17391450993991048*I	0.45495785532820066-0.20970928123623067*I	0.14616104478582245-0.19435810827805053*I	-0.005980290672473675-0.1319130136362423*I	-0.06062755603301537-0.05097429355734833*I	-0.05054094412991472+0.012751819433681078*I	-0.012985539622131514+0.03745731966507293*I	0.017586426290505143+0.025824205146846444*I	0.023823966404166702-0.0007434618832872584*I	0.009856840467893802-0.018663755877367114*I	-0.007690673009378946-0.017242193697099686*I	-0.014447729683736216-0.0024818682466582675*I	-0.007932475995337529+0.011116346854770405*I	0.003537802376779628+0.013042151353233254*I	0.009657345875764067+0.003927572929767799*I	0.006573899727015699-0.006960671921945035*I	-0.0013760571198780608-0.010437808939344404*I	-0.006721394830216531-0.004702324591370934*I	-0.005489786386382595+0.0042607114053759545*I	0.0001552551917407816+0.008569502239255417*I	0.004737892867549019+0.005138016173029984*I	0.00456463276868867-0.0023197177257438324*I	0.0005337646592531762-0.007091456497005477*I	-0.0033291361864152564-0.0053671013748079945*I	-0.0037513987294615393+0.0008285259593279191*I	-0.0008883224348822274+0.005838887865018659*I	0.002307622971015442+0.0054509199925226815*I	0.003027165328723127+0.0003679093521656637*I	0.0010128561872892988-0.004726011667767177*I	-0.0015758806863627687-0.00542349653079035*I	-0.002388126864435532-0.0013575451306943773*I	-0.0009756686325596392+0.003701374846208625*I	0.0010741268397585458+0.005301984540419338*I	0.001835753668071365+0.0021906219166456997*I	0.0008239980599317698-0.002735134659742784*I	-0.0007631803246754442-0.005098161870726942*I	-0.001373466151334055-0.002900539959311946*I	-0.0005910393956957705+0.0018054062339929418*I	0.0006193935191390531+0.004816580321446869*I	0.0010111246774759778+0.0035074018937217206*I	0.0003079800528854659-0.0008973338973742916*I	-0.0006221155926620773-0.004458645629273828*I	-0.0007569123309612494-0.004023803493111138*I
-0.03257152651664027+0.02931226186947045*I	-0.054329636400892056+0.022269392498725636*I	-0.04906718031384212-0.03381280239492946*I	0.006541695765855524-0.11937961898393265*I	0.14616104478582245-0.19435810827805025*I	0.442435868889871-0.22224267588854008*I	0.13234960275230281-0.19107600110232914*I	-0.009861582341869091-0.11871852981174502*I	-0.05365820696702301-0.04028443004093231*I	-0.040597027852953944+0.012788053228759028*I	-0.008747560112474219+0.02856879998618362*I	0.013710658210459678+0.0166417885394466*I	0.016486340538309954-0.002625508255494181*I	0.005744240694965552-0.012660530483890754*I	-0.005681409680991011-0.00932725148337*I	-0.008984184061549445+0.0005087567009235396*I	-0.00415409615775559+0.007209680105489156*I	0.0026926080576200355+0.006233811902552615*I	0.005593291946113837+0.00025205457707198117*I	0.0032225214467437556-0.004666090796292857*I	-0.001251806876725604-0.004627808273513575*I	-0.0037205128883046603-0.000612914368144931*I	-0.002599732998307355+0.00325596980082259*I	0.0004520329957609248+0.0036835076677323108*I	0.002543027987641482+0.0008234857167242593*I	0.002134409435771549-0.002376476427226095*I	0.000026981108120101493-0.003078140789953458*I	-0.001733516754042235-0.0009694515856624273*I	-0.0017564309586350108+0.0017754016398262296*I	-0.00032421295154864467+0.0026624904778173026*I	0.0011371064304422631+0.0010839889980634736*I	0.00142500125554966-0.0013340863075640742*I	0.0005019265236399678-0.002362286735247177*I	-0.0006788908285397383-0.0011846197253139196*I	-0.001120738040149656+0.0009874540841139153*I	-0.0005944696648465218+0.0021338632151633985*I	0.00031721450879824525+0.0012781810473089965*I	0.0008324391076977402-0.0007005120815815643*I	0.0006215016194933011-0.0019536642788135754*I	-0.000026929912360880156-0.0013709911532080504*I	-0.0005511230214326596+0.00044964932698821314*I	-0.0005910393956962073+0.0018054062339925001*I	-0.00020294961076302564+0.0014663910351459795*I	0.00027487426516121654-0.0002197688237975077*I	0.0005104764933243125-0.0016788042783033444*I	0.00038119896771235856-0.0015675116310459854*I
0.0038538177425664604+0.035305544416813835*I	-0.008394512968951018+0.043928947311076556*I	-0.03413766602219029+0.012090730261493921*I	-0.04681611399949584-0.05425640073306928*I	-0.0059802906724737365-0.13191301363624225*I	0.1323496027523027-0.19107600110232917*I	0.4385545772204758-0.20904819206404282*I	0.1393189518182954-0.18038613758591296*I	0.00008233393509181-0.11868229601666659*I	-0.04942022745736575-0.04917294971982118*I	-0.0444727959329996+0.003605636621359378*I	-0.01608518597833121+0.026686753613976676*I	0.009598058437531238+0.022645013932922814*I	0.018495603866697834+0.005289433958235381*I	0.011207786317152371-0.009669905536308983*I	-0.0019030298434090152-0.013233918232651196*I	-0.009829378380709072-0.006299582749757064*I	-0.008218150087405932+0.003534161752793286*I	-0.0006587702226519751+0.008528393028204632*I	0.005717542189266412+0.006062055242902618*I	0.006223403388655992-0.0005766805730669329*I	0.0016382465113501537-0.005632549878066823*I	-0.0034237350842840435-0.005498908939667744*I	-0.004794597878214641-0.0010585606554827857*I	-0.001978190337156233+0.0036267489662502946*I	0.0020362444365081777+0.0048368014237763265*I	0.0037300288681443097+0.0020211733619193233*I	0.0020219488789464677-0.002131265109455405*I	-0.001169407270708689-0.004145848972864036*I	-0.002926947499208169-0.0025915293546331596*I	-0.0019263770247221284+0.0009604948180874361*I	0.00062617676679285+0.0034477139305833147*I	0.002321991113372603+0.002904790497912079*I	0.0017693153479258418-0.00001728752043931691*I	-0.0002976918608264762-0.0027521313563596906*I	-0.001877650371109692-0.0030363494089969737*I	-0.0015977842252198596-0.0007572707830642951*I	0.00011471806835997622+0.002059651428237963*I	0.0015686895200123629+0.003026658635937265*I	0.0014438447493946432+0.0013965250074866205*I	-0.000026929912361394834-0.0013709911532084737*I	-0.0013734661513347527-0.0029005399593127735*I	-0.0013272898080108782-0.0019217644835269657*I	-4.5317032400834067*^-7+0.0006849206542165921*I	0.001278188825535835+0.0026713651744300084*I	0.001267388824285678+0.002344999214807595*I
0.02417701354768954+0.014616685441606318*I	0.02404578812126866+0.025126882179582394*I	-0.00614344665460437+0.02348534897293689*I	-0.04665965246051941-0.0004426643908156927*I	-0.06062755603301547-0.050974293557348414*I	-0.009861582341869096-0.11871852981174523*I	0.13931895181829532-0.18038613758591304*I	0.44849849349743687-0.20901195826896438*I	0.14355693132795266-0.1892746572648015*I	-0.003793434144953747-0.12786471262406598*I	-0.05675785332322266-0.05105499609202807*I	-0.04858539570592804+0.009608862014835485*I	-0.01407592264994327+0.03460169582770609*I	0.015061604059718217+0.025635638880504533*I	0.022273983704280055+0.0013827672089542953*I	0.010362591997992936-0.016478244986989344*I	-0.005967083773059289-0.01690943658534685*I	-0.01318075666098115-0.004005001624104978*I	-0.008093899844253474+0.009344162418623816*I	0.0023421117192602204+0.012617803251430339*I	0.008607595577342298+0.005057313638349164*I	0.006520181192676883-0.005462675144589846*I	-0.0005566183685568212-0.009947080334372175*I	-0.0058539584172009815-0.005555667641149657*I	-0.005301381429347887+0.0029547550515693815*I	-0.0003825709047835332+0.00802439875539575*I	0.004031212207334485+0.005783677104274355*I	0.004294138351477913-0.001155224025282351*I	0.000851432338373515-0.006498196103914861*I	-0.0027715713438818917-0.005847844632593957*I	-0.0034378771628573485-0.0002278044221133852*I	-0.0010293871668990864+0.005199371623563467*I	0.0018935655910786978+0.0057927131453909654*I	0.002703190081085803+0.0013372788668660025*I	0.0010124030169658333-0.00404109101355057*I	-0.001301006421199634-0.005643265354587738*I	-0.002080146811547661-0.0022548790280682764*I	-0.000861533812904923+0.002969899934454401*I	0.0009370611982615311+0.005409840714538164*I	0.0015686895200119064+0.0030266586359369227*I	0.0006215016194924904-0.001953664278814304*I	-0.0007631803246761489-0.005098161870727988*I	-0.0011709697108957516-0.0036820103402423637*I	-0.00032397524763617855+0.0009693695147002325*I	0.0007564591606374897+0.004708724147327206*I	0.0008969898578235749+0.004238876805475789*I
0.020191970378702358-0.010178662237231285*I	0.026428079862036397-0.005826912896533174*I	0.011523801682939698+0.012593487527272802*I	-0.01995488868812394+0.02676745614865759*I	-0.05054094412991481+0.012751819433681004*I	-0.053658206967022996-0.04028443004093257*I	0.00008233393509190206-0.11868229601666694*I	0.1435569313279528-0.18927465726480178*I	0.4446227254173915-0.21819437487636376*I	0.13621930546209582-0.19115670363700843*I	-0.00790603391788207-0.12186148723059011*I	-0.05474858999483464-0.043140053878298876*I	-0.04312185008374088+0.012599486962417111*I	-0.010297542812360772+0.03069502907842508*I	0.014216409740559094+0.018827299429824435*I	0.018209929774630044-0.0022927511437409987*I	0.00701121371772098-0.014183663861336957*I	-0.005842833529906902-0.0110994359195162*I	-0.01017987471906916+0.00008440859912065755*I	-0.005203846456177814+0.008339420814070147*I	0.002638889523280979+0.007731808679907165*I	0.006412730697435331+0.0007427831820435749*I	0.004089957859760059-0.005519433846071955*I	-0.0010634019196899213-0.0059337646273201535*I	-0.004258338984828161-0.001158017852004291*I	-0.0033064136585214824+0.003901630732067375*I	0.00018153857855021674+0.004848001368194121*I	0.002860695666761804+0.0014167461098150054*I	0.0026919742783051287-0.0028572196850121323*I	0.0003405026747248234-0.004134471171394965*I	-0.001874581486058435-0.0016089678271178644*I	-0.0021704883385712855+0.0021171947926942563*I	-0.0006481881991859015+0.003631859992517337*I	0.0011366532601185344+0.001768909652279634*I	0.0016998755207125237-0.0015538551313621178*I	0.0008099065765279203-0.00325962063262192*I	-0.0005647560088844308-0.0019160946370690457*I	-0.0012578036816457228+0.0010953102582319874*I	-0.0008615338129050436+0.002969899934454197*I	0.00011471806835953718+0.002059651428237417*I	0.0008324391076971103-0.0007005120815824492*I	0.0008239980599313324-0.0027351346597438726*I	0.00024013423569839787-0.002207027872500945*I	-0.0004140573799343175+0.0003417931528679517*I	-0.0007051742153484189+0.0025368811457456837*I	-0.0005109296636481486+0.0023637249325193957*I
0.002251066314346931-0.020443598338139392*I	0.007669983940373472-0.022712056889540807*I	0.012616637828516873-0.0025448057208125726*I	0.007642510013544304+0.02578797135176918*I	-0.012985539622131583+0.03745731966507294*I	-0.040597027852954+0.012788053228758815*I	-0.049420227457365656-0.04917294971982163*I	-0.0037934341449535757-0.12786471262406646*I	0.13621930546209615-0.19115670363700876*I	0.4405101256444635-0.21219114948288784*I	0.13822856879048423-0.18324176142327936*I	-0.002442488295694668-0.11887086228300875*I	-0.05097021015725188-0.04704672062758004*I	-0.04396704440289971+0.005791147511737053*I	-0.0143615967420105+0.02701951072573003*I	0.010865031460287384+0.021121880555477163*I	0.018334180017782583+0.0035172495220899265*I	0.010012095659632942-0.010094253638111225*I	-0.0029527801418314558-0.012104177524069911*I	-0.00988309691504873-0.004801585972402662*I	-0.007398711336085094+0.004024890357764392*I	0.00020866619036396833+0.0076750499784248695*I	0.005905947146302216+0.0047560988890953644*I	0.005685577292133014-0.0011217840569268539*I	0.0009315658511366927-0.004986888946822404*I	-0.0036942295014941863-0.004334415239206064*I	-0.004476930199093909-0.0004653002623919456*I	-0.0014206254946222403+0.003146005708464527*I	0.0023497660031135442+0.0037804710423351706*I	0.0035889641361290733+0.001381657120464208*I	0.001607891499011311-0.0017894719565871588*I	-0.0014933825183450218-0.003176479458163909*I	-0.002927400669531478-0.001906608700417002*I	-0.0016515027595593935+0.0007407259942893254*I	0.0009341568196803991+0.002550380033208446*I	0.002436125933027673+0.0021733155861567675*I	0.0016322497064300474+0.00009056865367853883*I	-0.0005647560088841901-0.0019160946370690513*I	-0.002080146811547358-0.002254879028068537*I	-0.001597784225219649-0.0007572707830649314*I	0.00031721450879833475+0.0012781810473080604*I	0.0018357536680714392+0.0021906219166446836*I	0.0015809103908925063+0.0012886688333663362*I	-0.00014106473201403355-0.0006395162414557803*I	-0.0016814462042200457-0.002003206061940203*I	-0.001602164073172017-0.0017019956597303383*I
