0.3922426604034285-0.6512590302147032*I	-0.2887262800116147-0.34708449783425055*I	-0.1801953110370485+0.13176412761794584*I	0.08583430117476926+0.06142299740872125*I	0.005275816881440165-0.06579867863780786*I	-0.04465036392292253+0.02169342100467369*I	0.029847560213665553+0.021690121730363544*I	0.005130064234929952-0.029947672015995734*I	-0.023792532288598973+0.009432636599581386*I	0.015141860758490685+0.013294345101872412*I	0.005215051937461959-0.017759684660791933*I	-0.015554810575203894+0.004816506949535185*I	0.008602656852467095+0.009563417147399726*I	0.005176643896461807-0.011896144046190452*I	-0.011116310096764575+0.0025836025725525956*I	0.004981836203107829+0.007410234186175671*I	0.005021688676123126-0.008572416941368215*I	-0.00832629265776722+0.0013709577032487577*I	0.0027030845605380024+0.005996540235366144*I	0.004826170585680686-0.006496838561736222*I	-0.006359685147740554+0.0006792060237386889*I	0.0011342545249478275+0.004991540989362163*I	0.0045962993262122775-0.005132287787485388*I	-0.004849476557493708+0.0002935722181689752*I	2.3871227905230728*^-6+0.004272660412955126*I	0.004339436772609488-0.004195588973076399*I	-0.0036437778367012607+0.00008239411768004256*I	-0.0008813392050817594+0.00371582079149425*I	0.004058364826927121-0.0035862488355385904*I	-0.0026003040326812226-0.000014621459732790226*I	-0.0015672366100068472+0.0033293362931349074*I	0.0037561039437143287-0.003183702039294653*I	-0.001685586551979112-0.00004991903493764821*I	-0.0021461620368308466+0.003057880821903945*I	0.0034270128276088414-0.0029426811946055963*I	-0.0008240223307948043-0.000024836529364764315*I	-0.0026389663616231155+0.0028971682569797854*I	0.003040712364642185-0.002876618073807253*I
-0.28872628001160955-0.347084497834243*I	0.21204734936638694-0.519494902596748*I	-0.20289197883683188-0.2856615004255263*I	-0.17491949415559685+0.06596544898012573*I	0.0411839372518401+0.08311641841337099*I	0.03512337709508795-0.04410855690745909*I	-0.03952029968800606-0.008254251011319574*I	0.006055027925054438+0.031122758329946983*I	0.020271924993405493-0.01665332691413329*I	-0.018577480351152375-0.008327048061225755*I	-0.0004129498167254554+0.018110852051392505*I	0.013817708789923642-0.008196267513404194*I	-0.01037816667874299-0.007079637096654916*I	-0.0025136532443053843+0.012147019719968557*I	0.010158480099557414-0.004485909859994208*I	-0.00609462142064553-0.005988814368800928*I	-0.0033444564546554327+0.00878119188943636*I	0.007724773236671047-0.0025758767059879243*I	-0.0035001220720732693-0.005125880858474332*I	-0.0036566005871978943+0.006675746259113079*I	0.0059604251106226865-0.0015052975723692178*I	-0.0017633858215318173-0.004453081763745146*I	-0.0037152220325476046+0.005285113207529446*I	0.00459868644899782-0.0008596273745267764*I	-0.0005100397848828702-0.003902016754890252*I	-0.003641390713905686+0.004355054530659873*I	0.0034580975675229573-0.00047976818156373474*I	0.00041458699022014784-0.0035038547178512167*I	-0.003481643237758382+0.003701199331761043*I	0.0024911282169253935-0.0002569125424055866*I	0.0011557999110326533-0.0031983234990226143*I	-0.0032528231619844074+0.0032794172582040117*I	0.0016099419068870057-0.0001258212173963018*I	0.0017414262756274858-0.0029926002295575203*I	-0.0029701843676368796+0.003033044292533595*I	0.0007880464659732001-0.00004551293762111985*I	0.002216690033847877-0.0029014546031692666*I	-0.00263896636161257+0.002897168256977819*I
-0.1801953110370372+0.13176412761794268*I	-0.20289197883682936-0.285661500425534*I	0.21732316624783493-0.5852935812345671*I	-0.24754234275975848-0.2639680794208588*I	-0.1450719339419461+0.08765557071048867*I	0.046314001486755456+0.053168746397381395*I	0.01133084480647861-0.03467592030787564*I	-0.0243784389295216+0.005040094090539514*I	0.011270079862512472+0.013363073669135021*I	0.004717114418194258-0.011836819964609786*I	-0.00997482349869348+0.0012363690861715842*I	0.004763694079731132+0.006214708005206675*I	0.0027013986931484868-0.005612664940838543*I	-0.005396330475646851+0.0003305970895366652*I	0.002508035431822087+0.0035746027786120464*I	0.0018321874418034429-0.003114952156734807*I	-0.003391536860102165+7.725866577775358*^-6*I	0.001481714131029594+0.0022843533277090602*I	0.001365088088935995-0.0018966706822482657*I	-0.0023658675471282748-0.00013433986911407664*I	0.0009396987390112548+0.0015434584716260843*I	0.0011109485531319509-0.001211725354202291*I	-0.001760998698744302-0.00018042135078546952*I	0.0006242147400580757+0.0010895242344724108*I	0.0009549086123039755-0.0007772332568228049*I	-0.001391378989959399-0.00018619596338759084*I	0.0004169741130149039+0.0007688056951153378*I	0.0008577935348370136-0.0004943896412982886*I	-0.0011526496197851318-0.00017451842470833103*I	0.00027446070595825775+0.0005174972924783302*I	0.0008055416649510361-0.00030683157733389866*I	-0.0009903621257961576-0.00014044267712160315*I	0.00017418966561149902+0.0003367360635829644*I	0.0007859195760703528-0.00015065774677016904*I	-0.0008975400860105401-0.00009543197257063753*I	0.00007052799700436161+0.00015642621873406093*I	0.0007880464659763686-0.000045512937625547584*I	-0.0008240223308011029-0.000024836529368795656*I
0.08583430117477926+0.061422997408698665*I	-0.17491949415559616+0.06596544898011526*I	-0.24754234275976822-0.2639680794208599*I	0.24717072646147584-0.5636034595041852*I	-0.24241227852484495-0.29391575143683457*I	-0.16886446623055504+0.0970882073100732*I	0.06145586224524618+0.06646309149923589*I	0.01654589674395604-0.05243560496868868*I	-0.039933249504714136+0.009856601040068342*I	0.019872736714973912+0.022926490816544097*I	0.009893758314649902-0.023732964010780074*I	-0.02109113359545999+0.003819971658747992*I	0.009745530282838052+0.013624942191395902*I	0.007723087369286219-0.014185081882210468*I	-0.013722623133388956+0.001701554792775624*I	0.005211119992368678+0.009571143013973226*I	0.006658358027474508-0.009611790718474797*I	-0.009751222007853347+0.0006869318903102968*I	0.0026159686559686464+0.0072758943170676705*I	0.005961387415144798-0.007028958469736145*I	-0.00721534410461869+0.00015923234904496522*I	0.0009420858617978747+0.0058161188845709585*I	0.005450385325733244-0.005407314327270255*I	-0.005404776535442289-0.00009802723308370428*I	-0.0002571244650156281+0.004805345025970701*I	0.005013273439230464-0.004363482092384131*I	-0.003991683022647241-0.00020081742314542367*I	-0.0011502624970003317+0.004098141988241611*I	0.004613897478545404-0.0036780916805889976*I	-0.0028382361717597918-0.00022443745963936814*I	-0.0018717013308663791+0.0035753781143838628*I	0.004232554492547291-0.0032495127719460778*I	-0.001814384456618842-0.00016527920649433368*I	-0.0024647766960293376+0.0032339043205625137*I	0.003826631940718061-0.0030272758205720004*I	-0.0008975400859966589-0.00009543197256720272*I	-0.0029701843676380934+0.0030330442925430344*I	0.003427012827590491-0.002942681194600155*I
0.005275816881440406-0.06579867863782905*I	0.0411839372518444+0.08311641841338065*I	-0.14507193394194956+0.08765557071050543*I	-0.2424122785248562-0.2939157514368412*I	0.22337819417285687-0.5541708229046186*I	-0.22727041776636894-0.280621406334997*I	-0.16364941429308516+0.07932852264925232*I	0.04590105167005598+0.07127959844876834*I	0.025148553596413385-0.04287218782127333*I	-0.0347566056082756-0.0020395430061044494*I	0.008756426618195904+0.025510093389113947*I	0.014875594517761537-0.016322729824592756*I	-0.016069444919314335-0.004752445282620627*I	0.0014192376250972783+0.014995899894640093*I	0.010426171929827449-0.00818854164684593*I	-0.008896452547725574-0.004795283768965837*I	-0.0011485651553865832+0.010250349037705457*I	0.007792612552415561-0.004620249729107495*I	-0.005154922681641374-0.004445355897161263*I	-0.002233507901517802+0.00756946653524209*I	0.005963774537935391-0.0027562980567874032*I	-0.0028759073320206692-0.004036356624033674*I	-0.0027016919749081134+0.005898513002262094*I	0.004569046120656418-0.0016914935357655362*I	-0.0013464117085172774-0.003684276068626389*I	-0.0028574284977094166+0.004790723566229588*I	0.003446036829212595-0.0010341457992502183*I	-0.0002355790789322194-0.0033845194624410315*I	-0.002835849048966109+0.0040482229532962*I	0.002467735441725794-0.000620210858690151*I	0.0005887766558402164-0.0031671186542391082*I	-0.0026957236616826554+0.003550541585025974*I	0.0015935881309163877-0.0003523445149741448*I	0.0012263279080366543-0.0030418972803217576*I	-0.0024647766960154936+0.003233904320550515*I	0.0007859195760765419-0.00015065774675544435*I	0.001741426275630982-0.0029926002295262034*I	-0.0021461620368196507+0.003057880821920465*I
-0.04465036392292922+0.021693421004663708*I	0.03512337709509436-0.04410855690745107*I	0.04631400148676365+0.05316874639739787*I	-0.1688644662305624+0.09708820731007604*I	-0.22727041776637597-0.2806214063349942*I	0.22859324611032936-0.571930507565434*I	-0.2428252283415567-0.2758048993854724*I	-0.15504675744062563+0.0888919397966582*I	0.0510776955664956+0.05938345440259243*I	0.014032243499634387-0.040288585248706744*I	-0.029774769405171216+0.005370691180081763*I	0.013778115294328104+0.01693767644774842*I	0.006549301860007342-0.014951772121343795*I	-0.013366360358781377+0.0012440949527527038*I	0.006245408210757631+0.008499061332911242*I	0.0040664867820756736-0.007509335623104834*I	-0.0077621980227766535+0.0001962572204083401*I	0.0034477341708301877+0.005118061250239823*I	0.002943135994929837-0.00432667751093247*I	-0.005152535558844227-0.0001726954842109205*I	0.0021059288710944+0.0033738775621711538*I	0.002319996701239082-0.0026739039390901976*I	-0.0037572465370969395-0.0003205358325212094*I	0.0013566728520167173+0.0023122641667407524*I	0.0019687420879623972-0.001706114995484765*I	-0.0029136483185379773-0.0003549397754855884*I	0.000898675446009949+0.0016070215269371401*I	0.0017604502772623105-0.0010840648341849098*I	-0.0023817411157401065-0.00032663864053013265*I	0.0005911637786345217+0.0011055417587082317*I	0.0016437131109110351-0.000645047388034606*I	-0.002050189705784986-0.00026995039726145147*I	0.0003449887029749277+0.0006739235111892392*I	0.0015935881309273653-0.0003523445149997421*I	-0.0018143844566104672-0.00016527920650966413*I	0.0001741896656039865+0.00033673606359375084*I	0.001609941906886242-0.00012582121738007198*I	-0.0016855865519640816-0.00004991903493221607*I
0.02984756021367039+0.02169012173036001*I	-0.03952029968799654-0.008254251011327745*I	0.011330844806480533-0.034675920307875474*I	0.06145586224523339+0.06646309149925676*I	-0.16364941429309773+0.07932852264928142*I	-0.2428252283415566-0.2758048993854554*I	0.23719590296280957-0.5623670904180371*I	-0.2376485844450936-0.287701043431663*I	-0.16616306753738777+0.09147554236922509*I	0.05605953176960506+0.06679368858878933*I	0.019053932175760215-0.04886100219006205*I	-0.03810106206292973+0.006741648883331666*I	0.016481199854870728+0.022934216683112588*I	0.011375472445684641-0.02144861068308015*I	-0.019726045506521815+0.0019233009764915345*I	0.007379662735709181+0.013490602322281945*I	0.008662786108286925-0.012641623410572735*I	-0.01261167458027145+0.0004898294385788868*I	0.003450121293623827+0.009390721663174244*I	0.007282572767547311-0.008522266484018333*I	-0.008796313395532355-0.00009030136651469793*I	0.0012245896660176636+0.007089698353684689*I	0.006378361528153757-0.006260152774612574*I	-0.0063575505697945995-0.0003351572922376503*I	-0.0002105637579928832+0.005641600459874201*I	0.00572484603169353-0.004889817034802057*I	-0.004599234870487986-0.00040485881043959154*I	-0.0012474865908060004+0.004664902348846952*I	0.00518746310484747-0.004026746028769255*I	-0.0032057634465740142-0.000351475169874828*I	-0.0020478025829992973+0.00400271001568357*I	0.004684425475569825-0.003521665461873174*I	-0.0020501897057789865-0.00026995039728274037*I	-0.0026957236616833385+0.0035505415850141386*I	0.004232554492540351-0.0032495127719423347*I	-0.0009903621258025297-0.00014044267712912*I	-0.0032528231619946423+0.003279417258179987*I	0.003756103943702659-0.0031837020393122315*I
0.005130064234943365-0.02994767201599529*I	0.006055027925068646+0.031122758329951677*I	-0.02437843892952542+0.005040094090546117*I	0.016545896743929926-0.05243560496868158*I	0.04590105167002989+0.07127959844877911*I	-0.15504675744062812+0.08889193979667416*I	-0.23764858444508533-0.28770104343165026*I	0.22607959286606014-0.5597834878454735*I	-0.23266674824198544-0.2802908092454602*I	-0.16114137886127888+0.08290312542787741*I	0.04773323911183529+0.06816464629203967*I	0.021757016736313885-0.042864461954705654*I	-0.033274891477228806+0.00024481032158418255*I	0.010121514707144638+0.023613422706845345*I	0.012509726970635252-0.01645706969371408*I	-0.015129746180319599-0.0032089868109867934*I	0.002530186178202484+0.013784174540445008*I	0.008665173231072177-0.008368962997637374*I	-0.008272237807653942-0.00370575953450549*I	-0.00019365654306017707+0.009473115780871606*I	0.006401233562471377-0.004806445692505579*I	-0.004737948568626731-0.0036765502020502765*I	-0.0013757143666947805+0.007075076893949634*I	0.004811124918141464-0.002930816481489333*I	-0.002601446626048829-0.0035188593315617824*I	-0.0018961503099324988+0.005591681424914576*I	0.003578683994869521-0.0018319362128947033*I	-0.0011722220429152043-0.0033475400050359686*I	-0.0020715089216505247+0.004640065819477715*I	0.0025484967431987624-0.0011295777718094188*I	-0.00016505108192548264-0.003228093243712147*I	-0.002047802582986579+0.004002710015665737*I	0.001643713110923851-0.0006450473880497174*I	0.0005887766558340711-0.003167118654229237*I	-0.0018717013308847984+0.0035753781143931544*I	0.0008055416649437552-0.0003068315773486465*I	0.0011557999110358604-0.003198323499047491*I	-0.0015672366100065501+0.003329336293122063*I
-0.02379253228860435+0.009432636599573021*I	0.020271924993410687-0.016653326914124834*I	0.011270079862517282+0.013363073669151406*I	-0.03993324950472587+0.009856601040061029*I	0.025148553596401876-0.04287218782129592*I	0.0510776955664979+0.05938345440258926*I	-0.16616306753738586+0.0914755423692377*I	-0.2326667482419887-0.2802908092454559*I	0.23110128154215748-0.5683559047868233*I	-0.2409930408997631-0.278919851542205*I	-0.15843829430072534+0.08889966566323755*I	0.052559409697534844+0.06166780773029209*I	0.01539733158857254-0.042185255930972755*I	-0.03214063695230071+0.005236351310952842*I	0.014717814033338827+0.018481134919370014*I	0.00766025041313704-0.01616349747554919*I	-0.01512735905752712+0.0010636736019528812*I	0.006869622950817778+0.009588585567365453*I	0.005021395394382932-0.008286568879935572*I	-0.009153577012729506+0.000010061257016559603*I	0.0038647082838559874+0.005886866945344783*I	0.0038009295297718308-0.004821067152240073*I	-0.006305185178636928-0.0003472139089247618*I	0.002380389577045082+0.0038913748546376237*I	0.003125538366196382-0.0029807355164376873*I	-0.004747608662880329-0.00046097850964322055*I	0.001530862517637801+0.0026490002303342767*I	0.002754661664045339-0.0018567727422548574*I	-0.0038111884045342213-0.00045037174807579974*I	0.0009692034430096282+0.0017634477456526618*I	0.0025484967432113114-0.0011295777718057524*I	-0.0032057634465618833-0.00035147516988456623*I	0.0005911637786403856+0.0011055417587010519*I	0.0024677354417264688-0.0006202108586933488*I	-0.0028382361717658425-0.00022443745965157238*I	0.0002744607059512985+0.000517497292470307*I	0.0024911282169327647-0.0002569125423980942*I	-0.0026003040326648434-0.000014621459723510319*I
0.015141860758468928+0.013294345101852786*I	-0.018577480351160233-0.00832704806123759*I	0.004717114418203714-0.01183681996460532*I	0.019872736714991065+0.022926490816547317*I	-0.03475660560824726-0.002039543006112609*I	0.014032243499653907-0.04028858524871619*I	0.05605953176959675+0.06679368858877982*I	-0.16114137886129073+0.08290312542786714*I	-0.2409930408997622-0.27891985154220905*I	0.23380436610272404-0.5623593645514502*I	-0.23616687031404981-0.2854166901039368*I	-0.16479797944846347+0.0895788716869757*I	0.053693664222450185+0.0666593487196642*I	0.019993630914751242-0.04731754371844386*I	-0.03699011350979475+0.005529923529118528*I	0.01472020115614956+0.02275379533231452*I	0.011999687185758758-0.020359086448617413*I	-0.018771136894223512+0.0011460677196577771*I	0.005988283745735923+0.013304406358881287*I	0.009079760221295816-0.011872817715461595*I	-0.011753881045426635-4.560202711092606*^-6*I	0.002297471673853612+0.009216203238474873*I	0.007557033473507559-0.008004769191540832*I	-0.007990771730600149-0.00039713294385635144*I	0.0002342275402009248+0.006949255676556081*I	0.006552551193762571-0.005923416711032496*I	-0.00557163099370451-0.0004858150390054433*I	-0.0011081038439695017+0.005546168487306903*I	0.005795374028719833-0.004733390816067536*I	-0.003811188404520943-0.00045037174805719304*I	-0.002071508921629736+0.004640065819495771*I	0.005187463104840608-0.004026746028770543*I	-0.002381741115762852-0.0003266386405373606*I	-0.002835849048965725+0.004048222953281783*I	0.004613897478564504-0.0036780916806096638*I	-0.0011526496197794434-0.00017451842470959133*I	-0.0034816432377690917+0.0037011993317809574*I	0.004058364826918365-0.0035862488355243487*I
