0.4337298122351549-0.07253371992497883*I	0.1936628102159234-0.1157580736359601*I	0.05723435550410142-0.11522806452401331*I	-0.021514536937464634-0.07769892743160728*I	-0.05010310049367156-0.025837393686124338*I	-0.03941286026314997+0.015070424969837074*I	-0.010232028451850827+0.03028587778356435*I	0.014938093606216563+0.02127270954651154*I	0.022570578878614713+0.0015835243087080986*I	0.013024689497410947-0.013263580854998815*I	-0.002983834694986891-0.01507260920397462*I	-0.013217658403932367-0.006053353866679165*I	-0.011952464003381132+0.005055162243195662*I	-0.002386770147027334+0.01012907441146428*I	0.007179454175133854+0.0069228907813784785*I	0.009906669798330697-0.0006155207381512984*I	0.004922254314442582-0.0062758743967787686*I	-0.002984513768939978-0.00634213587845836*I	-0.007592571503962941-0.001763875867693921*I	-0.005922338321428427+0.0033312275391586383*I	0.000011607779384686632+0.005134826424457101*I	0.0052728587734552105+0.0028579153211731817*I	0.005972448982380506-0.001176587508277997*I	0.0020444623840855285-0.0037163101607357234*I	-0.003085340622258797-0.003109327424438347*I	-0.00539686357646242-0.0002809481831356468*I	-0.0033583117545793314+0.0023341077463052903*I	0.0011205672504244917+0.002821108741497557*I	0.004408154442938608+0.0011338637615582205*I	0.004047150875966059-0.0011448234400770775*I	0.0005547447667196008-0.0022261706202076057*I	-0.003165720225667568-0.001486050050737605*I	-0.004204025540173351+0.00024104073189683473*I	-0.0018909477506399677+0.0015113864202684305*I	0.0018003370097511215+0.0014539083195636016*I	0.00391362534465836+0.00033588743425390827*I	0.00285384466920157-0.0008262525983856156*I	-0.0004247394535219266-0.0011642846075904697*I	-0.0032599058455347147-0.000590530425146843*I	-0.003424764773923526+0.00028175087036754875*I	-0.0008621897194171025+0.000746185051229044*I	0.0023294244956963105+0.0005660286441571982*I	0.0036010834371665835+0.00005072532288589997*I	0.001974480630070647-0.0003223976566371588*I	-0.001211892979768629-0.00033704710863114145*I	-0.0033960576173420747-0.00014129539131513635*I	-0.0028389323420531572-6.331611862447736*^-7*I
0.1936628102159236-0.11575807363596008*I	0.4909641677392563-0.18776178444899216*I	0.1721482732784588-0.19345700106756739*I	0.007131255010429899-0.14106545821013772*I	-0.060927397200614485-0.0626285024617702*I	-0.06033512894552227+0.004448484097440043*I	-0.02447476665693327+0.03634313451634865*I	0.012338550426764006+0.03186940209227246*I	0.027962783103627625+0.008009128691512773*I	0.01958674418362789-0.01348908489526642*I	-0.00019296890652137225-0.01931693472167785*I	-0.014936298698367993-0.010017446960778779*I	-0.01560442855095966+0.004075720544785272*I	-0.004773009828247256+0.011978053024574279*I	0.007519899651303385+0.009513553673313083*I	0.012101708489576457+0.0006470163845998047*I	0.006922156029390744-0.006957656616609531*I	-0.0026703171895203232-0.008039750264472517*I	-0.008906852090368334-0.003010908339299489*I	-0.007580963724578143+0.003370950556763421*I	-0.0006494795479730708+0.006189142860332028*I	0.005984056761765366+0.003958238916179255*I	0.0073173211575409385-0.0008583948395624391*I	0.0028871083601219325-0.004285914932716246*I	-0.003352401192376635-0.003997258343871235*I	-0.00644365237683783-0.0007752196781328714*I	-0.004276296326037595+0.0025401605583621144*I	0.0010498426883596209+0.003467971507863677*I	0.005167718126390874+0.0016762853014205472*I	0.004962899209658478-0.0010923068586494503*I	0.00088143065029869-0.002630873490814866*I	-0.003649280773453631-0.001985129888311026*I	-0.005056667976307474+0.000025336369530561752*I	-0.002403688530422219+0.0016949490514602122*I	0.0020226775940183645+0.0018472738545221759*I	0.004654181678952622+0.0006276557211778748*I	0.0034888858911363324-0.0008283971733366443*I	-0.0004060611763332685-0.0014167830235325383*I	-0.003849504227445573-0.0008825337372230111*I	-0.004122095564951906+0.0001556546260821025*I	-0.00109534027822725+0.0008477795145246467*I	0.002738893717749496+0.0007969103741148547*I	0.004303905125767008+0.00024363098751996833*I	0.0023891904573980116-0.000286321785745292*I	-0.0014215769872713818-0.0004636930479523269*I	-0.004050825321821761-0.0003376802698174041*I	-0.0033960576173420643-0.00014129539131514424*I
0.0572343555041014-0.11522806452401345*I	0.17214827327845889-0.1934570010675674*I	0.44086106724558494-0.21359917813511656*I	0.1327354130153092-0.17838657609773031*I	-0.00310077344142056-0.11077958042657315*I	-0.04598930359439751-0.04135579291525848*I	-0.03776455006690711+0.006032008406148209*I	-0.011450077159521956+0.023079553661349866*I	0.009354715731777387+0.016796792888297968*I	0.01474512469969541+0.001955774824833851*I	0.007634280180246846-0.008433922652070385*I	-0.0025797390535486323-0.009187860310213134*I	-0.00775684452323406-0.0030945561793999056*I	-0.005697758752628896+0.0034601998066342786*I	0.00014924448619538266+0.005702178627795736*I	0.004535385882363451+0.0031714177948549615*I	0.004509136985613545-0.0011168594830937612*I	0.0009998177079623936-0.0036264290774503825*I	-0.002658709410135477-0.002904923840014787*I	-0.0036339933169128548-0.0001529930181256946*I	-0.0016085147421972725+0.0021943630484859257*I	0.0013949828361129015+0.002472832699596659*I	0.0028987161395070678+0.0008489114917411713*I	0.0019204575810790687-0.0011393430226978006*I	-0.00047120339445677183-0.0019518071864105698*I	-0.002231833941951418-0.0011761496023732034*I	-0.002035497933898422+0.00035864408342581034*I	-0.0002291454500707125+0.0013953371182853374*I	0.001604587455079975+0.001241800887656091*I	0.002001997900723909+0.00019023525068265548*I	0.0007588736694855296-0.000851266126753132*I	-0.00100951710034106-0.0011194870705470415*I	-0.0018489437637024331-0.0005312215687479842*I	-0.0011430426316491374+0.0003612238037840399*I	0.0004501561387792455+0.0008686964530743036*I	0.0015979381404962595+0.0006829892469315024*I	0.0013942758334176625+0.00003712529603085269*I	0.00006412111721252249-0.0005466463029692971*I	-0.001268250895750633-0.0006705979723037301*I	-0.0015200797317494329-0.00031650509306606713*I	-0.0005210121277853657+0.00020637994896775664*I	0.0008791403518434668+0.0005253818578872765*I	0.0015270007379809976+0.0004598632654835485*I	0.0009078475084250632+0.00010233559620471395*I	-0.00044974188465505736-0.00028695494693161457*I	-0.001421576987271341-0.00046369304795237237*I	-0.001211892979768595-0.0003370471086311775*I
-0.021514536937464714-0.07769892743160735*I	0.0071312550104297885-0.14106545821013772*I	0.1327354130153091-0.17838657609773023*I	0.4306290387937345-0.18331330035155194*I	0.14767350662152642-0.15711386655121842*I	0.01946980543719488-0.10919605611786504*I	-0.03296461409698587-0.05461937377025738*I	-0.04074838476189348-0.009040600797826433*I	-0.02466773556345397+0.017026199794670866*I	-0.0025977482716036016+0.021851955131494044*I	0.012358354552668139+0.012084849236298748*I	0.01481373435538076-0.0015110318706912337*I	0.007326930744782176-0.009803381048363861*I	-0.002834590208791343-0.009370430576178274*I	-0.008682272521568755-0.002881936071823771*I	-0.007443327017767498+0.0039383027601022046*I	-0.0013869524390649646+0.006502645334014203*I	0.004520744764998278+0.004017966941364179*I	0.006272676481417778-0.0007685137562762311*I	0.0033137395722453934-0.0040815113482918705*I	-0.001589530932826775-0.003869303178860694*I	-0.004693855364455386-0.0009149643759518911*I	-0.004001880740348763+0.002191884516461458*I	-0.00045959561507145675+0.0031830192380469667*I	0.0030410248315044515+0.0016817657188003792*I	0.003936951048482846-0.0008179434248516816*I	0.0018153169340157588-0.002320973042449752*I	-0.0014807531671776832-0.0018675265367816014*I	-0.003394865675737268-0.0000907129324525051*I	-0.0025994380850926295+0.001482841619552313*I	0.00011105015008437355+0.0017016216709502799*I	0.0025592106792367997+0.0006026421928096859*I	0.002904108244317261-0.0007835996362937375*I	0.0010049009054989987-0.001357474167133984*I	-0.001567782085171256-0.0008030608038066567*I	-0.002809749706755719+0.00027816602792727767*I	-0.001826826633427583+0.0009647401172988171*I	0.0005320861140002083+0.0007833103472595752*I	0.0023935456129085286+0.000019382341187513536*I	0.002332832541415778-0.0006198726494182297*I	0.0004544008983212182-0.0006389027497035868*I	-0.0017329051075538463-0.00013066715966367958*I	-0.0025169172654984015+0.0003840864665719135*I	-0.0013119316040719861+0.0004592301042971328*I	0.0009078475084251559+0.00010233559620458863*I	0.002389190457398121-0.00028632178574544963*I	0.0019744806300707185-0.00032239765663726267*I
-0.05010310049367168-0.025837393686124338*I	-0.06092739720061465-0.06262850246177014*I	-0.0031007734414207114-0.11077958042657306*I	0.14767350662152628-0.1571138665512184*I	0.45319961767234984-0.18172977604284385*I	0.16069819611893835-0.1703774474062174*I	0.016485970742208905-0.1242686653218398*I	-0.04618227250091755-0.06067272763693662*I	-0.05270084876527431-0.003985438554630544*I	-0.02705450571048129+0.02715527420613568*I	0.004581705903530155+0.02877484591287329*I	0.02226502435099878+0.011469328498148234*I	0.01973598866982344-0.007786906267469387*I	0.004342416975842422-0.016145516926821816*I	-0.010427161712754068-0.011134306443871858*I	-0.014604610842997098+0.00044929146733533703*I	-0.007431719238382879+0.009073129184560057*I	0.0038859063343901555+0.009360560655188406*I	0.010493193747378853+0.0028413794330873123*I	0.008317138865503658-0.004484823917010926*I	0.00022839894998724674-0.007190838772729403*I	-0.006986394509288368-0.004150251361995711*I	-0.008052167119033851+0.0014191433703539791*I	-0.0028813134899234294+0.005012993257959656*I	0.00394855882786801+0.004316882999605881*I	0.0070881757074714655+0.0005369422787238974*I	0.00449169581520353-0.003044114045059009*I	-0.0013504032916506965-0.0038070230931875467*I	-0.005684778707350089-0.0016264858048853992*I	-0.005285813426376633+0.0014206734878150443*I	-0.0007991010753413117+0.0029367499391150602*I	0.0040246754947426055+0.0020375091052035835*I	0.005413055348438083-0.00022361040557620872*I	0.002479368790795051-0.001947884243884246*I	-0.0022550049400359364-0.001948004592280801*I	-0.004992546859094971-0.0005213099334391841*I	-0.0036719394261730378+0.0010243510791560653*I	0.0005025978622684804+0.0015307687614556022*I	0.004133169551166582+0.000834035670144994*I	0.004368026242979098-0.00030301531545010144*I	0.0011209395616472411-0.0009569197580497486*I	-0.0029416567190206347-0.0007801981410190168*I	-0.004571837449606763-0.00013130032085015915*I	-0.0025169172654982428+0.0003840864665717147*I	0.0015270007379812134+0.0004598632654832149*I	0.004303905125767193+0.00024363098751962312*I	0.0036010834371666875+0.00005072532288568222*I
-0.03941286026315004+0.015070424969837112*I	-0.06033512894552238+0.0044484840974401575*I	-0.04598930359439769-0.04135579291525841*I	0.019469805437194666-0.10919605611786486*I	0.1606981961189381-0.17037744740621732*I	0.4502157829773642-0.1968023852468185*I	0.1474805377150067-0.1764308012728968*I	0.004533506738828267-0.11921350307864416*I	-0.04856904264794484-0.05054365322547208*I	-0.04552139459014069+0.0029374522267484786*I	-0.017147835912150914+0.026539753467985133*I	0.009503960217972581+0.02249897151609524*I	0.019280510582058964+0.0051271926196904075*I	0.012143417165860877-0.00955078213516298*I	-0.001579921345585675-0.012814289387662877*I	-0.010415553933369306-0.005999480019414292*I	-0.009331752069542084+0.0033072067885092774*I	-0.0014592702560026446+0.007896541676283054*I	0.005930368718475622+0.005644250494453735*I	0.0074078531251203904-0.0002679479913501011*I	0.0029202752890419487-0.004765772100145833*I	-0.0031299128045912156-0.004856731026423508*I	-0.005865827258863066-0.001329142620497582*I	-0.0036440126760945895+0.0025530071319127766*I	0.0011658373860432003+0.0038681698178830706*I	0.004503303594588237+0.00209071237939849*I	0.003922455481804662-0.0009491077720139324*I	0.0002876702750309622-0.002803073313162856*I	-0.0032413510422900746-0.0022956366729200636*I	-0.0038844416975987754-0.00017257748532270578*I	-0.0013721880817185194+0.0017565609220683747*I	0.0020547435938597257+0.002110497340729322*I	0.0035999360412201174+0.000873224497613363*I	0.0021531495029029936-0.0008141408307226648*I	-0.0009453959831286111-0.0016661333735164287*I	-0.0031171946594530297-0.001201819541051763*I	-0.0026631223633986323+0.00004471871071772962*I	-0.00007085598900647016+0.0010750764020415159*I	0.002477078492339109+0.0012083711048179757*I	0.0029212765713980144+0.0004969885615134674*I	0.0009719686256372036-0.00044431070676551624*I	-0.0017179927804056576-0.0009575529192362033*I	-0.0029416567190204117-0.0007801981410192096*I	-0.0017329051075535061-0.0001306671596641084*I	0.0008791403518437988+0.0005253818578866839*I	0.0027388937177497364+0.0007969103741142739*I	0.002329424495696431+0.0005660286441568382*I
-0.01023202845185087+0.03028587778356443*I	-0.024474766656933346+0.03634313451634879*I	-0.037764550066907286+0.006032008406148401*I	-0.03296461409698609-0.05461937377025716*I	0.016485970742208658-0.12426866532183953*I	0.14748053771500663-0.17643080127289648*I	0.43826331897398346-0.19174722300362287*I	0.14509376756797968-0.16630172686143238*I	0.011712960913961786-0.11229061229726549*I	-0.03866237284961476-0.051159173963622843*I	-0.04059914027569875-0.0033384221700296112*I	-0.020132349681091143+0.020197617589527372*I	0.0019113887140098573+0.020735095648401723*I	0.01335817226063103+0.008458420158849284*I	0.01215502494524596-0.004415955710705647*I	0.0036929374278695786-0.009956374066489308*I	-0.004443104950989103-0.007176067527691653*I	-0.007287289685456926-0.0004091033722256335*I	-0.00454461087826152+0.004787214251845541*I	0.0005335051420135977+0.005363302311318819*I	0.00404954137054183+0.0020661597549557634*I	0.004040842539467298-0.00194466335864782*I	0.0012782416383480524-0.003722867264864908*I	-0.0018186763828966371-0.0024739660605743834*I	-0.003089267909374793+0.0003268365117052181*I	-0.001999882839624143+0.0023821197671451454*I	0.0002992780544152268+0.0023317531112945996*I	0.0020315077311650427+0.0005622786482535056*I	0.0020880072847822024-0.0013491649936002226*I	0.0006722743023679839-0.0019597492386667875*I	-0.001030597028397915-0.0009988300837084302*I	-0.0017969275352413198+0.0005922763144782835*I	-0.0012051622516757027+0.0015199669155831089*I	0.00017517126729626448+0.0011549753679814814*I	0.0012909597834859612-0.00006795577949334582*I	0.0013840285125679994-0.0011001047293593164*I	0.0004838887777138762-0.0011510942181662048*I	-0.0006886417333277566-0.000277678945919846*I	-0.001282748968774946+0.0007380292934100365*I	-0.0009189791250028009+0.0010670757135026383*I	0.00008234422934508182+0.0004963554003271208*I	0.0009719686256374511-0.0004443107067655985*I	0.001120939561647674-0.0009569197580500779*I	0.00045440089832169637-0.0006389027497042219*I	-0.0005210121277849748+0.00020637994896691937*I	-0.001095340278227008+0.000847779514523847*I	-0.0008621897194169975+0.0007461850512285543*I
0.014938093606216594+0.02127270954651164*I	0.012338550426764008+0.031869402092272625*I	-0.011450077159522036+0.023079553661350102*I	-0.04074838476189364-0.00904060079782614*I	-0.0461822725009178-0.0606727276369363*I	0.004533506738828064-0.1192135030786439*I	0.14509376756797948-0.16630172686143224*I	0.44544277314911723-0.18482433222224423*I	0.15500043736630953-0.1669172475995834*I	0.016635215228403406-0.1185664866940436*I	-0.041646886618555486-0.057501309842080565*I	-0.04819171177966186-0.005102298037722994*I	-0.026054688002519217+0.023528845128686363*I	0.0019229964933951372+0.025869922072859028*I	0.01863103103408667+0.011316335480022652*I	0.01812747392762648-0.005592543218983335*I	0.005737399811954823-0.013672684227224556*I	-0.007528445573248155-0.01028539495212941*I	-0.012684153261919217-0.0006900515553606855*I	-0.007902922632840245+0.007121321998151331*I	0.0016540723924389992+0.00818441105281671*I	0.008457695813481306+0.003200023516514161*I	0.0080879934154339-0.003089486798724887*I	0.00183298640506783-0.005949037885072711*I	-0.004984396608564225-0.003960016111312458*I	-0.007293293449548157+0.0005678772436012919*I	-0.003890830590264043+0.0038935061874126225*I	0.0020996150641663675+0.003785661430857275*I	0.005945133075823138+0.0008981660825067719*I	0.004941851953983097-0.0021754175919860143*I	0.0002475348488450715-0.0031240338462569612*I	-0.004290502873933617-0.0015893605088546905*I	-0.005221692309165493+0.0008740271848464145*I	-0.0020673519710929294+0.0022661519668124848*I	0.002504595762992908+0.0017210040121386598*I	0.0048920432206530935-0.00001723045660774177*I	0.0033585091426391574-0.001422502385996862*I	-0.0007280042020544066-0.0014881413267976429*I	-0.004084699350669622-0.0004189743372350998*I	-0.004121681310827926+0.000737396132223826*I	-0.0009189791250025966+0.0010670757135027244*I	0.0029212765713984437+0.0004969885615134097*I	0.004368026242979654-0.0003030153154504919*I	0.002332832541416296-0.0006198726494189926*I	-0.0015200797317490792-0.0003165050930670545*I	-0.004122095564951737+0.00015565462608117654*I	-0.0034247647739234777+0.0002817508703669879*I
0.022570578878614814+0.001583524308708127*I	0.027962783103627743+0.008009128691512856*I	0.009354715731777447+0.016796792888298145*I	-0.024667735563454026+0.01702619979467117*I	-0.05270084876527446-0.003985438554630169*I	-0.048569042647945045-0.05054365322547171*I	0.011712960913961578-0.11229061229726509*I	0.15500043736630933-0.16691724759958326*I	0.45036502746355883-0.19110020661902286*I	0.15201592359736843-0.17325938347804132*I	0.009042643724439789-0.12033036256173704*I	-0.047569224939983924-0.05417008230292145*I	-0.048180104000276704+0.000032528386734474513*I	-0.020781829229063405+0.026386760449859797*I	0.00789544547577603+0.02469333456458123*I	0.020675493418172246+0.007600025319287162*I	0.01504213330536758-0.00870187064342135*I	0.00034053623549245687-0.013953632410359778*I	-0.010886757327827004-0.00795128720582368*I	-0.011563586011493831+0.002131057186137199*I	-0.003494768189900568+0.008255185759709668*I	0.0057012232684059624+0.007039587612739488*I	0.00901244058020144+0.0009738528963061269*I	0.004922273189766514-0.004575536849463169*I	-0.00237103913510552-0.005707997153176731*I	-0.006875344359204186-0.0024486296910449295*I	-0.0054929564397970115+0.0020217855631641146*I	0.00002279475439421097+0.004229393621666039*I	0.004953459733367503+0.0029594088324715415*I	0.005520393622300422-0.0002661185250834744*I	0.0016819461084474072-0.002765948017132454*I	-0.0031772299250792777-0.00284228297588906*I	-0.005152692593351093-0.00084317545762554*I	-0.002892267813469014+0.001440055829003402*I	0.0015337314660742111+0.002316877289697941*I	0.004479076393064217+0.0013986063555010142*I	0.003680150240884978-0.0003542775652392247*I	-0.00003754847470263628-0.001563797777312092*I	-0.003566936544107447-0.0014887744879837552*I	-0.004084699350669536-0.00041897433723485594*I	-0.0012827489687746367+0.0007380292934102961*I	0.0024770784923396367+0.001208371104817996*I	0.004133169551167177+0.0008340356701446114*I	0.002393545612908989+0.000019382341186734574*I	-0.0012682508957504168-0.0006705979723047222*I	-0.0038495042274455647-0.0008825337372239241*I	-0.003259905845534772-0.0005905304251473897*I
0.013024689497411094-0.01326358085499888*I	0.019586744183628123-0.013489084895266467*I	0.014745124699695609+0.0019557748248339255*I	-0.002597748271603511+0.021851955131494273*I	-0.02705450571048133+0.02715527420613607*I	-0.045521394590140866+0.0029374522267489587*I	-0.038662372849615004-0.05115917396362239*I	0.01663521522840315-0.11856648669404336*I	0.1520159235973683-0.17325938347804118*I	0.4427724559595946-0.192864082486716*I	0.14609358527593963-0.16992815593888194*I	0.009054251503824686-0.1151955361372792*I	-0.04229636616652817-0.05131216698174775*I	-0.04220765501789563-0.0011440591215431996*I	-0.01873736684497753+0.02267045028912427*I	0.004810104853517367+0.02158400714014307*I	0.015278629841709976+0.0073190771361517646*I	0.011683821550788684-0.006367762897115724*I	0.0014611034859177887-0.011132523668861874*I	-0.006478602884887264-0.006817423444265259*I	-0.007516435135526602+0.0009862337460600377*I	-0.002940023423180034+0.006029015139501613*I	0.0025355030427389826+0.005553537562001111*I	0.004808415040028389+0.0012148936282020046*I	0.0030313254391267377-0.003064150429195671*I	-0.0005707021253542158-0.004254088833613827*I	-0.0029617190145457004-0.002112742256791344*I	-0.002639111770595522+0.001195532964778564*I	-0.0004019446991281186+0.0030651090140758944*I	0.0016935538878321134+0.0023688784073250656*I	0.002095628848376168+0.000015632345284252035*I	0.0008197563890298341-0.0020197629659035703*I	-0.0008478054293829756-0.002276254331732365*I	-0.0015516091561840746-0.0007924501347403418*I	-0.0009177871833977053+0.0011176581723655633*I	0.0003218384863061799+0.0019798301810663443*I	0.001083018775722484+0.001257310964185747*I	0.0008412178988318914-0.00035491072642530354*I	-0.00003754847470270621-0.0015637977773117558*I	-0.0007280042020543361-0.0014881413267971543*I	-0.0006886417333274025-0.00027767894591944353*I	-0.0000708559890058826+0.0010750764020416193*I	0.0005025978622690786+0.0015307687614553032*I	0.0005320861140005687+0.0007833103472589162*I	0.00006412111721254266-0.0005466463029701372*I	-0.00040606117633347813-0.001416783023533308*I	-0.0004247394535221266-0.0011642846075909285*I
