0.019834285818764404-0.8480673467402227*I	-0.4996433127786462-0.01697412652276648*I	-0.0004590676062750636+0.17085602234425637*I	0.0006210084159365536-0.00671776373273639*I	-0.0007574823296067233+0.02540614959948117*I	0.000872508095374925-0.004146121782374055*I	-0.0009606039903208429+0.009079847886381446*I	0.0010755372374136756-0.0027794198194937966*I	-0.0011606382188448648+0.004418368277102454*I	0.0012058061092037262-0.0018663254001787873*I	-0.0012443217134970898+0.002383673297045732*I	0.001284736160634072-0.001109604550087093*I	-0.0012888471290442322+0.0012502359535090694*I	0.0012693595639098926-0.0005508499695497705*I	-0.0012447109943179023+0.0005013240577029902*I	0.0012084333110338802-0.000052423680663232384*I	-0.0011443247256701906-8.715553546789798*^-6*I	0.0010624190552041318+0.0002750951528912367*I	-0.000979559678366553-0.00035484897203526115*I	0.0008916715625642287+0.0005180165343018262*I	-0.000782868736735977-0.0005475581545728573*I	0.0006635719870366648+0.0006280009057230101*I	-0.0005487540029455488-0.0006244711514363169*I	0.00043474062223127093+0.0006253044690337416*I	-0.0003155346805395195-0.0005875611341210006*I	0.00019581249189593405+0.0005575237029768585*I	-0.00008204622871382322-0.00047404785119746924*I	-0.00002352681386537885+0.0003928137435213106*I	0.00012162872422278014-0.00031064703688293523*I	-0.00021017294086259934+0.00022439309527286515*I	0.00028926093338388847-0.0001211458016783937*I	-0.0003587577092399691+0.00003319269429017222*I	0.00041197967793751237+0.000053546657136326926*I	-0.0004482405206651699-0.00013441227166436607*I	0.00047473618120933147+0.0001968784085301177*I	-0.0004895285233907861-0.00024229171299073438*I	0.00048655955669477677+0.00028623945594475773*I	-0.0004694495639006333-0.00031297109957609005*I	0.00044360279286510633+0.0003132709635401886*I	-0.0004052901985392034-0.00029805061039367507*I	0.00035167632081992747+0.0002771837162638153*I	-0.00029085152028468975-0.00024200887292857935*I	0.00022776435118827823+0.00018998294080709846*I	-0.00015665946751979124-0.0001303121698109802*I	0.00007817159804177553+0.00006775919605815639*I
-0.4996433127786594-0.016974126522754845*I	0.019375218212476533-0.6772113243959856*I	-0.49902230436273726-0.023691890255513038*I	-0.0012165499358755087+0.19626217194371587*I	0.0014935165113410284-0.010863885515136484*I	-0.001718086319901002+0.034485997485874324*I	0.0019480453327700956-0.0069255416018508785*I	-0.002121242209179301+0.013498216163483926*I	0.0022813433466464246-0.00464574521962203*I	-0.002404959932324885+0.006802041574163122*I	0.0024905422698560807-0.002975929950272377*I	-0.0025331688425176335+0.0036339092505634518*I	0.002554095724564167-0.0016604545196563607*I	-0.0025335581233579896+0.0017515600112015105*I	0.002477792874917332-0.0006032736502281201*I	-0.002389035720004074+0.0004926085041365971*I	0.0022708523662490075+0.00022267147221476856*I	-0.0021238844039993114-0.00036356452556006696*I	0.0019540906177729607+0.0007931116871897474*I	-0.0017624284151055714-0.0009024071266333191*I	0.0015552435495942095+0.001146017440059397*I	-0.0013316227396920994-0.0011720293059710035*I	0.0010983126092872794+0.0012533053747352757*I	-0.000864288683479732-0.0012120322855873938*I	0.000630553114126011+0.0011828281719950028*I	-0.00039758090927940554-0.0010616089853176106*I	0.0001722856780088003+0.0009503374465221693*I	0.000039582495507951776-0.0007846948880661721*I	-0.0002336997547232206+0.0006172068388053303*I	0.0004108896575823999-0.0004317928385523027*I	-0.0005689306501142519+0.0002575857895749364*I	0.0007012406113333842-0.00006759914456671606*I	-0.000806998229881654-0.00010121957737161656*I	0.0008867158591933628+0.00025042506569076574*I	-0.0009377690440329811-0.00037670398464472165*I	0.0009612957379099686+0.00048311786443851456*I	-0.0009589780873111191-0.0005552628126184443*I	0.0009301623495404507+0.0005995104195139476*I	-0.0008747397624540825-0.0006110217099719276*I	0.0007952791136836741+0.0005904546797817714*I	-0.0006961417188235135-0.000540059483330488*I	0.0005794406719978571+0.00046716665708495104*I	-0.0004475109878126577-0.0003723210427156435*I	0.0003059359492171866+0.00025774213685025263*I	-0.00015665946754026688-0.00013031216981505746*I
-0.00045906760632224975+0.17085602234426506*I	-0.49902230436272194-0.023691890255509575*I	0.018617735882923453-0.6518051747964686*I	-0.4981497962673177-0.027838012037877502*I	-0.0021771539262071668+0.20534201983011513*I	0.0025690537487114253-0.01364330533461094*I	-0.0028787245387528427+0.03890436576296873*I	0.0031538514420241344-0.008791867002020662*I	-0.003365563922650519+0.015881889460533153*I	0.0035660795072451406-0.005755349769733968*I	-0.0036938070613642716+0.008052277527642796*I	0.0037599018337681114-0.00352677991982715*I	-0.003777879836848908+0.0041352333082496605*I	0.0037625290356048946-0.0017128782003145038*I	-0.003677882849002493+0.0017428444576860602*I	0.0035402119301309043-0.00032817849735335586*I	-0.003368595398377219+0.00013775953209350637*I	0.0031625239288235038+0.0007406880065321418*I	-0.002906753140766304-0.0009111226801261246*I	0.0026176626047901505+0.0014211125929322083*I	-0.002311182418045798-0.0015268782780381398*I	0.0019899841718296657+0.0017713219090516666*I	-0.001647157420243156-0.0017595904401382146*I	0.001294125101169257+0.0018108290777397215*I	-0.0009463349121892851-0.0016860801367770749*I	0.0006070263002913184+0.0015756419155471106*I	-0.0002759521850479674-0.0013722560221804954*I	-0.00003788726285579147+0.001174730541771873*I	0.0003288434288970484-0.0009058406897695262*I	-0.0005924574639720875+0.0006503995331079909*I	0.0008228693355235851-0.00037824618137840974*I	-0.0010171711707760032+0.00012317351789557638*I	0.0011759767925667343+0.00012927926395667923*I	-0.0012965267532825484-0.0003435112903584143*I	0.001373275415849199+0.00053666452161026*I	-0.0014072186079686138-0.0006896750842542862*I	0.001404898530775305+0.0007963888280152717*I	-0.0013642682858276687-0.0008533134229538933*I	0.0012818386703953907+0.0008766941357445415*I	-0.001165591282721448-0.0008530305829387233*I	0.0010230434648384077+0.0007804376206032988*I	-0.0008528011863607799-0.000670371653131852*I	0.0006576122700424769+0.0005349258531147074*I	-0.00044751098779243756-0.00037232104272125725*I	0.00022776435116916502+0.00018998294082842038*I
0.0006210084158974555-0.006717763732730723*I	-0.001216549935858995+0.19626217194370552*I	-0.4981497962673169-0.027838012037893375*I	0.017657131892564928-0.6427253269100905*I	-0.4970742590299227-0.030617431857379206*I	-0.0033377921450431433+0.20976038810720035*I	0.0037748598579492583-0.015509630734765922*I	-0.004123046252231319+0.041288039060028384*I	0.004438587602650218-0.009901471552117314*I	-0.00465441105168976+0.01713212541405395*I	0.004835439071158194-0.006306199739300567*I	-0.004938518055684131+0.008553601585342432*I	0.0049683351448005595-0.0035792036004850853*I	-0.004922204562517317+0.004126517754718895*I	0.004824948090796873-0.0014377830473990872*I	-0.004657442527411688+0.0013879954856352754*I	0.004431883492689129+0.00018983803696298018*I	-0.0041514641350907655-0.00040979862243066805*I	0.003826095915840524+0.0013686889122493608*I	-0.0034555071437341388-0.0015355938315915138*I	0.0030524032270325815+0.0020464170619657693*I	-0.0026267170986031168-0.002114439412173885*I	0.0021857966637063154+0.0023288456120219747*I	-0.0017292036489466407-0.002233638291335762*I	0.0012705982872994715+0.0022036428212538982*I	-0.0008247061879971133-0.00199672717364082*I	0.00039685335938770776+0.0018000350108066485*I	0.000013308748329663373-0.001493401823905663*I	-0.0003966449720698583+0.0012079232360678361*I	0.0007408231068554722-0.0008522940325844312*I	-0.0010406979846368921+0.0005159872614378616*I	0.0012976055167517766-0.00018136777287147376*I	-0.0015066996941568327-0.00011911819507400101*I	0.001662536349231854+0.0004155187199073422*I	-0.0017659763171892543-0.0006564823899398759*I	0.0018168782087204741+0.0008499354851533657*I	-0.0018125088065057391-0.000987725694636034*I	0.0017565748516087801+0.0010735725442783204*I	-0.0016551198061352133-0.0010953222959043493*I	0.001509603021502033+0.0010666770765659416*I	-0.0013222507502427506-0.000983342752733319*I	0.0011012150629086887+0.0008481968166569629*I	-0.0008528011863678497-0.000670371653095491*I	0.0005794406720113999+0.00046716665706563913*I	-0.0002908515203020783-0.0002420088729543808*I
-0.0007574823295876763+0.02540614959949579*I	0.0014935165113093931-0.01086388551512066*I	-0.002177153926199479+0.20534201983011235*I	-0.49707425902991764-0.03061743185738001*I	0.016496493673743198-0.6383069586330052*I	-0.49586845292069337-0.03248375725753614*I	-0.004582113858513013+0.2121440614042857*I	0.005059596018582626-0.016619235284856263*I	-0.005411893381283894+0.042538275013537095*I	0.005707947166547681-0.010452321521655192*I	-0.0058991220459902105+0.017633449471724707*I	0.006043872382206932-0.006358623419969573*I	-0.006082842781362154+0.008544886031830462*I	0.006030754199999383-0.003304108447588281*I	-0.0059017642408710075+0.003771668782677449*I	0.005716619653353435-0.0009197665131290853*I	-0.005440311264159586+0.0008404373310495954*I	0.00509545547972701+0.0008178389426977807*I	-0.004700218138047712-0.0010342697738830447*I	0.004260836538064473+0.0019939933812867976*I	-0.0037710418242689644-0.002123154965704586*I	0.00324821571893363+0.002603940764917246*I	-0.002708763327320754-0.0025884872633795365*I	0.002162269849887367+0.002721659355574048*I	-0.0016075749247314894-0.0025442853282031308*I	0.0010604253464370395+0.0024280359165364833*I	-0.0005354452546072245-0.0021178729753238224*I	0.00003809565016937974+0.0018332277051073948*I	0.0004252884262913847-0.0014398551667164998*I	-0.0008448854927567305+0.0010735109644137025*I	0.0012155592880790868-0.0006554156240882637*I	-0.0015302265080266745+0.00027369554847756134*I	0.0017841650734413868+0.00010487168306506261*I	-0.001976149258067448-0.00043208929470294296*I	0.0021061391421099457+0.0007287896834490333*I	-0.002171266515734293-0.0009545330003556676*I	0.0021685545295428528+0.0011271192014354775*I	-0.0021033603268128336-0.001229734567555309*I	0.0019843392027649545+0.0012635554850706952*I	-0.001811779273643162-0.0012256344657298017*I	0.0015877746195471754+0.0011344362725670542*I	-0.001322250750249051-0.0009833427527233963*I	0.0010230434648841756+0.0007804376206224839*I	-0.0006961417188109402-0.0005400594833101196*I	0.0003516763208093734+0.00027718371624899096*I
0.0008725080953758311-0.004146121782381208*I	-0.0017180863199096521+0.03448599748586004*I	0.002569053748741983-0.013643305334628084*I	-0.0033377921450463643+0.20976038810722594*I	-0.4958684529207069-0.032483757257522936*I	0.015252171960229622-0.6359232853359379*I	-0.4945837167600703-0.03359336180762803*I	-0.005870960987540375+0.2133942973577764*I	0.006328955582471963-0.017170085254417614*I	-0.006656604375622687+0.04303959907119182*I	0.00691638047760316-0.010504745202368418*I	-0.007043446771644493+0.017624733918220486*I	0.00710629143739515-0.006083528267032553*I	-0.0070624024597341845+0.008190037059759271*I	0.006922425762560938-0.002786091913307175*I	-0.0066846329776199045+0.0032241106281307003*I	0.006380191640372163-0.00029176560736464326*I	-0.00598906526711588+0.0002159661796368308*I	0.0055301961019921485+0.001443143411698052*I	-0.005015752818585397-0.0016218309080360982*I	0.004456649029958713+0.0025515170842753906*I	-0.0038530880530063924-0.002597202816915387*I	0.0032246889050634607+0.0029967545084527295*I	-0.002587134603098535-0.002899134300217915*I	0.0019520969089580368+0.002946052450835028*I	-0.0013183139913466586-0.0026654311298820173*I	0.0007016676372134655+0.0024612286108184576*I	-0.00012346557664902772-0.0020643263181991693*I	-0.00041014487050084814+0.0016988154334464788*I	0.0009000246075281038-0.00124297675821483*I	-0.0013344140161163649+0.0008312192514026187*I	0.001702118844739002-0.000369176168140601*I	-0.001999676071919791-0.000039275551130961614*I	0.0022277678663071426+0.00041814264660864465*I	-0.0023814394566166863-0.0007301399050748431*I	0.0024578154629400022+0.001005973399711312*I	-0.0024621180360166676-0.0011965418732621405*I	0.0023963188807102683+0.0013171021422317692*I	-0.002260019794329122-0.0013600467373726384*I	0.0020625108007899834+0.0013313146811070908*I	-0.0018117792736351925-0.0012256344657228012*I	0.0015096030215381358+0.0010666770765521312*I	-0.001165591282748113-0.0008530305829162901*I	0.0007952791136980988+0.0005904546798140578*I	-0.00040529019852350925-0.00029805061038502487*I
-0.0009606039902791389+0.009079847886389604*I	0.0019480453327788267-0.006925541601858577*I	-0.0028787245387854013+0.03890436576294632*I	0.003774859857957843-0.015509630734784364*I	-0.004582113858490119+0.2121440614042753*I	-0.4945837167600664-0.033593361807612285*I	0.013963324831187854-0.6346730493824373*I	-0.49331435719614763-0.03414421177717097*I	-0.007115671981867015+0.2138956214154766*I	0.007537388893516255-0.017222508935076486*I	-0.007800929101274097+0.04303088351769949*I	0.007978799532786405-0.010229650049454789*I	-0.008023006450020177+0.01726988494617014*I	0.007997962999977555-0.005565511732772315*I	-0.007845271196501313+0.007642478905192186*I	0.007585997749597083-0.002158091007549438*I	-0.007233386980555117+0.00259963947668802*I	0.00681493226260875+0.00033353886162176344*I	-0.006304599947637183-0.00037159495452311083*I	0.005726008593848506+0.0020006671146940644*I	-0.005097799047294339-0.002095878759206951*I	0.004433122216116131+0.0029443308278041132*I	-0.00373145932878703-0.0029078498537745442*I	0.003014515964206675+0.0032211476037232226*I	-0.002297873669719879-0.003020280101918823*I	0.0015933391997540493+0.002979245145128077*I	-0.0009063343134224117-0.0026118844727606367*I	0.000253427116529542+0.00232681633916*I	0.0003512706045908615-0.001867447909639233*I	-0.00089967339389117+0.001456523720460773*I	0.0013865841641948924-0.000956737302291504*I	-0.001803863580037976+0.0005182481518426757*I	0.0021457216376027147-0.000055905204577670214*I	-0.0024049662704602377-0.0003373261615225936*I	0.002579444187141509+0.0006953263628502145*I	-0.0026722909768873686-0.0009721487780195772*I	0.002685579814115544+0.0011959563405572135*I	-0.0026187775035643054-0.0013268540430640624*I	0.0024744904787478207+0.0013848613382861947*I	-0.002260019794320562-0.001360046737371181*I	0.0019843392027595495+0.0012635554850617269*I	-0.0016551198061179597-0.0010953222958969093*I	0.001281838670378371+0.0008766941357526402*I	-0.0008747397624303673-0.0006110217099827485*I	0.0004436027928657535+0.0003132709635259995*I
0.0010755372374161244-0.0027794198194953036*I	-0.002121242209168968+0.013498216163493271*I	0.0031538514420139645-0.008791867002060574*I	-0.00412304625222392+0.041288039060001586*I	0.005059596018597606-0.016619235284842545*I	-0.005870960987560028+0.2133942973577886*I	-0.4933143571961724-0.03414421177718714*I	0.012718613836886678-0.6341717253247662*I	-0.49210592388513036-0.03419663545784511*I	-0.008259996707552616+0.21388690586195294*I	0.008599807948732805-0.016947413782196764*I	-0.008780488779613677+0.04267603454565156*I	0.008870471095352581-0.009711633515128002*I	-0.00880587518678927+0.016722326791587905*I	0.008661534986998072-0.004937510827066524*I	-0.008394025199426614+0.007018007753780003*I	0.008020738371827967-0.0015327865385229018*I	-0.007548921661119118+0.002012078342542914*I	0.007010744754521794+0.0008910625646092474*I	-0.006386646176340816-0.0008456428057224576*I	0.005702481779990543+0.002393480858230746*I	-0.00497617032310379-0.002406525796088035*I	0.004222949275254179+0.003168723923056333*I	-0.0034421983953975125-0.0030289956554641977*I	0.002655758254939344+0.0032543402980248063*I	-0.0018858939917815265-0.0029667334447655426*I	0.0011450986791215222+0.002844832873473598*I	-0.00043159813214622067-0.0024150060642248155*I	-0.0002361014068842977+0.002084524626177957*I	0.0008378301612405799-0.0015812084537174455*I	-0.0013691229577651861+0.001143552620834717*I	0.001830186957072124-0.000643466338739126*I	-0.0022091537785997747+0.00022019754144868335*I	0.0024973979584349943+0.00022127851166958853*I	-0.0026958177907505008-0.0005793350344799142*I	0.002807208538321399+0.0008853093036613273*I	-0.002828950444427684-0.0011024609477834671*I	0.0027637514121133674+0.0012637155365781145*I	-0.0026187775035299912-0.001326854043091525*I	0.0023963188807309813+0.0013171021422251794*I	-0.002103360326804569-0.0012297345675581829*I	0.0017565748516024954+0.0010735725442625906*I	-0.0013642682858097785-0.0008533134230250296*I	0.0009301623495352256+0.0005995104194868772*I	-0.0004694495639018109-0.00031297109954648086*I
-0.0011606382188612718+0.004418368277126936*I	0.002281343346631056-0.004645745219622895*I	-0.003365563922640266+0.015881889460528376*I	0.004438587602655819-0.009901471552120645*I	-0.005411893381281212+0.04253827501353098*I	0.006328955582473717-0.017170085254410616*I	-0.007115671981882567+0.21389562141547036*I	-0.4921059238851187-0.03419663545784349*I	0.01157428911122873-0.634180440878275*I	-0.4910435048299252-0.033921540304949184*I	-0.009239556385917978+0.21353205688987056*I	0.009491479511294719-0.016429397247906995*I	-0.009563357516388933+0.04212847639110714*I	0.009534043082382907-0.009083632609418444*I	-0.009354629189739925+0.01609785564013809*I	0.009096275609236548-0.004312206358014897*I	-0.00870955987997723+0.006430446619641386*I	0.008216550863717314-0.0009752628355649948*I	-0.007630967889794757+0.0015380304913431553*I	0.006987217940650534+0.0012838763081194102*I	-0.006265017452142311-0.0011562898425805648*I	0.005492308839131835+0.0026178739535263123*I	-0.004686909389706448-0.002527671597759072*I	0.003864191566002844+0.003201916617341257*I	-0.0030302187174543332-0.0029754489983167334*I	0.0022075177342850824+0.003119928026367405*I	-0.0014111578105476408-0.002769855036265845*I	0.0006555701557022576+0.0026025411604544495*I	0.00005496142451000677-0.002128766608282056*I	-0.0007055509707549521+0.00177155352661463*I	0.001281432954100357-0.0012679374901643583*I	-0.0017744131563411914+0.0008455020104627665*I	0.002181863277886486-0.00036628262248478605*I	-0.0025000052988580802-0.00002181133149878543*I	0.00272516230960159+0.0004112614524909527*I	-0.0028524772582681902-0.0007096472042652046*I	0.002885380136373194+0.0009530684997076964*I	-0.002828950444421357-0.0011024609477973887*I	0.002685579814082567+0.0011959563405601074*I	-0.0024621180360231004-0.0011965418732767417*I	0.0021685545295793704+0.00112711920140399*I	-0.0018125088065132225-0.0009877256946235042*I	0.0014048985307398855+0.0007963888280118337*I	-0.0009589780873208033-0.0005552628125776806*I	0.0004865595567047874+0.0002862394559339787*I
0.001205806109184225-0.0018663254001351343*I	-0.002404959932338618+0.006802041574154151*I	0.003566079507265471-0.005755349769772404*I	-0.0046544110516734735+0.01713212541403445*I	0.005707947166546421-0.01045232152165215*I	-0.0066566043755936334+0.04303959907121211*I	0.00753738889353582-0.01722250893510157*I	-0.008259996707556188+0.21388690586194214*I	-0.49104350482992043-0.03392154030492566*I	0.010594729432858028-0.6345352898503049*I	-0.4901518332673475-0.033403523770676465*I	-0.010022425122673578+0.2129844987353468*I	0.01015505149832101-0.015801396342157138*I	-0.01011211151931704+0.04150400523963466*I	0.009968783704634259-0.008458328140411213*I	-0.009670163870286607+0.015510294506008514*I	0.00929208810109402-0.003754682655029827*I	-0.008791606108670885+0.005956398768438719*I	0.00819302404986227-0.0005824490920252271*I	-0.00750933916561587+0.0012273834544755738*I	0.006777044999775429+0.0015082694034108347*I	-0.00597575651875291-0.0012774356442639156*I	0.005133551129915244+0.002651066647790381*I	-0.004274929711759123-0.0024741249406394225*I	0.0034159510453310635+0.0030675043457053463*I	-0.002555482536209293-0.0027785705897949743*I	0.0017179892109124247+0.0028776363133529576*I	-0.0009245982538660651-0.0024836155803253514*I	0.0001861205917889627+0.002289570060890543*I	0.0004985642173472372-0.0018154956447273482*I	-0.0011108411693140073+0.0014735029161765047*I	0.0016331092749281586-0.000990753773905544*I	-0.002065264676641997+0.0006034931375160363*I	0.002409627629066993-0.00017629968166830355*I	-0.0026566647663943507-0.0001521235012682502*I	0.0028033339076366424+0.00047902064852427435*I	-0.0028524772582641496-0.000709647204280937*I	0.0028072085383069115+0.0008853093036868681*I	-0.002672290976881901-0.0009721487779689606*I	0.0024578154629619916+0.0010059733997168168*I	-0.0021712665157512362-0.0009545330003697218*I	0.0018168782086950093+0.0008499354851606465*I	-0.0014072186079555837-0.0006896750842116979*I	0.0009612957378964956+0.0004831178644597103*I	-0.0004895285234173055-0.0002422917130137682*I
