-0.00133748891672681+0.002284700600770657*I	0.0026606542303658797-0.0027779307623033572*I	-0.003938436853974468+0.007759526495851044*I	0.0051619362465387284-0.005935643252162428*I	-0.006289979955937829+0.017207690576917*I	0.007345368047545234-0.010035174048825292*I	-0.008268689256900193+0.04253039602569381*I	0.009100964290518274-0.016445484776882718*I	-0.009740734482241008+0.21305200011400463*I	-0.48966719371221945-0.03295916314935918*I	0.009343334357556528-0.6354655138913486*I	-0.4890559595890718-0.03247410422669791*I	-0.010943820537161808+0.21214079641069702*I	0.010893721480927057-0.015053501794029629*I	-0.010654861327019321+0.040913370510158635*I	0.010309428276831067-0.0080131644228336*I	-0.009807088083991276+0.015248480533095393*I	0.009221383753429553-0.003672592530601626*I	-0.0085240596113958+0.006051377292963631*I	0.007748417893415572-0.0008430040310192162*I	-0.006895893293515776+0.0016512870353032254*I	0.006009936485276046+0.0009618624163432807*I	-0.005087025411499166-0.0006366585404955057*I	0.004150506973939593+0.0019401907848539289*I	-0.0032223186869699753-0.0017319974284628204*I	0.0023270208265026176+0.0023401596627483138*I	-0.0014630937361992287-0.0020937077672000585*I	0.0006529408972982369+0.0022699744857972923*I	0.00008172055253631818-0.0019944195387423254*I	-0.0007282365536026098+0.0019471814790389173*I	0.0012853666812645838-0.0016310995839648919*I	-0.0017485662171190129+0.0014648908179021782*I	0.0021124818141562097-0.0011784122065787049*I	-0.0023598003402936873+0.000979831895233446*I	0.002488452736205399-0.0007198958806447097*I	-0.00252099374399171+0.0005551984961820435*I	0.002467892622627573-0.00037739402314348195*I	-0.002311119331974011+0.0002479648597712323*I	0.002054014391865231-0.00013449772338812465*I	-0.0017324266804207714+0.00007710894121917138*I	0.0013633040704395386-0.000023848225565111327*I	-0.0009372566891091255+5.2640535759045515*^-6*I	0.0004713789653400767-3.244975038244058*^-6*I
0.001358526468305197-0.0010318988618322345*I	-0.0026950790878716526+0.003467179892286212*I	0.003997704431723533-0.003280798546048133*I	-0.005235559755690163+0.008249928702568072*I	0.0063990958564128985-0.006005281374766637*I	-0.007447030425787591+0.01723232992539343*I	0.008415886841704844-0.009820986728459742*I	-0.009238804336976093+0.04226578811693763*I	0.00995027773647305-0.016032009758486416*I	-0.01046898658560665+0.21262766806577627*I	-0.4890559595890504-0.0324741042266921*I	0.008868500405974958-0.6359523855464428*I	-0.4887237499677565-0.0319806551848843*I	-0.011156791472274531+0.21169958250722806*I	0.01099450572561359-0.014637662471226446*I	-0.010628746915091653+0.04054654663342166*I	0.0101676559445707-0.007702485204689895*I	-0.009578479811657088+0.01500913916731649*I	0.008912649708167417-0.003497848737109862*I	-0.008139251059650202+0.005943633638895347*I	0.007312064247330897-0.0007841694841587712*I	-0.006424514328185896+0.0016480420602865496*I	0.005509033442245152+0.0009082919230640588*I	-0.004579908858169701-0.0005495181369587679*I	0.003664071027877493+0.0018372918790058586*I	-0.002760216637917138-0.0016033055605015976*I	0.0018901005071925796+0.0022003363631670405*I	-0.0010753299172985762-0.0019697801902280464*I	0.00034228224055834626+0.002161368799385737*I	0.000315251601204641-0.0018957074927715984*I	-0.0008992527711947508+0.001878365836282735*I	0.0013842297108578256-0.0016027442548041057*I	-0.0017485662171171615+0.0014648908179172118*I	0.002013618784581825-0.0012067675357335238*I	-0.0021887841226688083+0.0010486475379863501*I	0.0022549216875456836-0.0008186079266035965*I	-0.0022103350872603508+0.0006638041825823784*I	0.002080128803749245-0.0005013216001178381*I	-0.0018741990126714938+0.0003877881593880299*I	0.001591912342801578-0.0002631895913503798*I	-0.0012459907343187323+0.00018000784707921375*I	0.0008561875170912481-0.00011098862909095956*I	-0.00043635364610358773+0.00005883454687424794*I
-0.0013575901711908218+0.001182479291498915*I	0.0026955766696668154-0.0015347666455550535*I	-0.00399220198959109+0.003957582098988357*I	0.005234864041651506-0.0033504366686801833*I	-0.006392610225532343+0.008274568051050103*I	0.007469614650568443-0.0057910940544007375*I	-0.008417145505837281+0.016967722016621764*I	0.009265200287636942-0.009407511710080824*I	-0.009967056440321078+0.04184145606868544*I	0.010561511859615496-0.015546950835805581*I	-0.010943820537178826+0.21214079641070868*I	-0.48872374996773915-0.031980655184894326*I	0.008655529470877473-0.6363935994499264*I	-0.4886229657230672-0.031564815862158827*I	-0.011130677060384005+0.21133275863051848*I	0.010852733393414388-0.014326983253049359*I	-0.010400138642754795+0.040307205267616476*I	0.009858921899321575-0.0075277414111947025*I	-0.00919367125987387+0.014901395513237806*I	0.00847629606212546-0.0034390141902202304*I	-0.007667872094312451+0.0059403886638711234*I	0.006811161204309435-0.0008377399774516302*I	-0.005917397774824168+0.0017351824638241133*I	0.00502259749614232+0.00080539301722264*I	-0.004117806809116481-0.00042082626900552447*I	0.0032271507086102567+0.0016974685794074423*I	-0.002372452818993745-0.0014793779835203611*I	0.0015794418504454294+0.0020917306767787368*I	-0.0008417988686556083-0.0018710681442806855*I	0.0001712660229712827+0.002092553156653716*I	0.0004141146307746439-0.0018673521635577295*I	-0.0008992527711921147+0.001878365836314684*I	0.001285366681257527-0.001631099583999355*I	-0.0015775499995305433+0.0015337064606283696*I	0.0017800877359491806-0.0013054795816944216*I	-0.0018781254659547147+0.0011572532243665863*I	0.0018671578686444842-0.0009425355035940243*I	-0.0017734147679762718+0.0008036274821358647*I	0.0016180267546896708-0.0006300134680547714*I	-0.0013877630665794821+0.0004906870652620936*I	0.001084795789422-0.00035032999491466424*I	-0.0007450876913115293+0.00023357834036089107*I	0.00038480855176918974-0.00010774365405361724*I
0.0013370502014128096-0.000502867783756239*I	-0.0026547130728891586+0.001672881498218516*I	0.003932736279576112-0.0016044047681750837*I	-0.005149252459415656+0.003982221447459311*I	0.0063053828357837365-0.003136249348310322*I	-0.007362725305601902+0.008009960142268955*I	0.008318928096502623-0.005377619036004486*I	-0.009145397609170002+0.016543389968386522*I	0.00987643441080151-0.008922452787435373*I	-0.010441890391920365+0.041354584413594346*I	0.010893721480936867-0.015053501794026782*I	-0.01115679147228098+0.21169958250721654*I	-0.4886229657230514-0.031564815862126026*I	0.008681643882765959-0.6367604233266256*I	-0.4887647380553026-0.03125413664392589*I	-0.010902068788039156+0.21109341726472128*I	0.010543999348175143-0.014152239459605528*I	-0.01001533009101561+0.0401994616135556*I	0.009422568253220694-0.007468906864290022*I	-0.008722292294542975+0.01489815053822716*I	0.007975393019108715-0.0034925846835414144*I	-0.007160755540946457+0.0060275290673777755*I	0.006324725258216094-0.0009406388832866059*I	-0.005455295725788147+0.0018638743317633839*I	0.004585677176862783+0.0006655697176026896*I	-0.003730042990197721-0.000296898692008035*I	0.002916492051831917+0.0015888628930332866*I	-0.0021389217703833936-0.001380665937569307*I	0.0014084256328685434+0.002022915034023898*I	-0.0007429358390582022-0.0018427128151217375*I	0.00017126602296280884+0.0020925531566545696*I	0.0003152516012019574-0.0018957074927316092*I	-0.0007282365536126278+0.0019471814790154541*I	0.0010518356326071005-0.0017298116299610973*I	-0.001266891342772181+0.0016423121470285152*I	0.0013923239170513016-0.0014294071586811652*I	-0.0014412051466564091+0.0012970765239578579*I	0.0014050558195689887-0.0010712273715492912*I	-0.001286978821882893+0.0009065263880342042*I	0.0011109102013561567-0.0007171538715981429*I	-0.0008868600235457249+0.0005442575585289722*I	0.0006134168241008079-0.00034708501984428476*I	-0.00030873404523337755+0.0001747437934694132*I
-0.0012971229016820072+0.0004904022067343026*I	0.002574209811272494-0.0005725059063616346*I	-0.0038117635427643124+0.0016975208466838082*I	0.005003255073734049-0.001390217447807641*I	-0.0061193675394750425+0.0037176135386971054*I	0.007154696281716193-0.0027227743299062216*I	-0.008090977408946569+0.007585628094032679*I	0.008930162219658743-0.004892560113348108*I	-0.0096202315607797+0.016056518313297095*I	0.010208644032104908-0.008429003745590075*I	-0.010654861327024623+0.040913370510127806*I	0.01099450572562405-0.01463766247127877*I	-0.011130677060364129+0.21133275863052267*I	-0.48876473805525994-0.031254136643908956*I	0.008910252155103156-0.6369997646924397*I	-0.4890734721005434-0.03107939285051799*I	-0.01051726023627068+0.21098567361065712*I	0.010107645702069337-0.014093404912687265*I	-0.009543951125685417+0.04019621663852071*I	0.008921665210212676-0.007522477357615308*I	-0.008215175741215754+0.014985290941755842*I	0.0074889570729879595-0.003595483589368302*I	-0.006698653491884876+0.0061562209353506975*I	0.005887804938944822-0.0010804621828989654*I	-0.005067531906887151+0.001987801908747798*I	0.004275018520128441+0.0005569640312391147*I	-0.003496511941559239-0.000198186646047767*I	0.002745475834231686+0.0015200472502942088*I	-0.0020400587407583067-0.001352310608390106*I	0.0014084256328562481+0.002022915034042649*I	-0.0008417988686724098-0.0018710681442738165*I	0.00034228224057210815+0.002161368799395264*I	0.00008172055255020483-0.0019944195387249777*I	-0.00041757789686360034+0.0020557871654208804*I	0.0006640718136957832-0.0018537392069052376*I	-0.0008299710235012047+0.0017821354465875822*I	0.0009302218680094121-0.0015580990266291241*I	-0.0009547692005786699+0.0013999754298363236*I	0.0008979392662097423-0.0011583677750787926*I	-0.0007860757788587637+0.0009600968813035877*I	0.0006395312360181263-0.0007139088966067133*I	-0.0004505063774567971+0.000485423011673129*I	0.00022860827233685613-0.00023934136576998777*I
0.0012371596099164295-0.00006963812259925766*I	-0.002454173371541389+0.0005150415552065721*I	0.0036447286054326396-0.0003583185860049255*I	-0.004781878622821112+0.0014329129378941757*I	0.005852568519648078-0.0009767424293906921*I	-0.006847619642819664+0.003293281490446726*I	0.007765930404872661-0.0022377154072930044*I	-0.008565811360524546+0.007098756438925649*I	0.009262371840985228-0.004399111071526708*I	-0.009833202495885226+0.015615304409857948*I	0.010309428276798533-0.008013164422878902*I	-0.01062874691510257+0.04054654663339613*I	0.010852733393395674-0.014326983253046335*I	-0.010902068788042979+0.211093417264746*I	-0.489073472100525-0.031079392850472586*I	0.009295060706856628-0.6371075083465052*I	-0.4895098257466062-0.031020558303584123*I	-0.010045881270941092+0.21098242863560987*I	0.00960674265905586-0.01414697540600444*I	-0.009036834572322702+0.040283357042070395*I	0.008435229264144646-0.007625376263445657*I	-0.007753073692143558+0.015113982809692814*I	0.007052036753717862-0.003735306888972251*I	-0.006310889673001554+0.006280148512354605*I	0.005577146282183667-0.001189067869272986*I	-0.00483400085821341+0.0020865139546912014*I	0.0041040023025016885+0.0004881483884724259*I	-0.0033976489119678975-0.00016983131686649057*I	0.002745475834263545+0.0015200472503065267*I	-0.0021389217703696533-0.0013806659375747055*I	0.0015794418504329146+0.0020917306767789714*I	-0.0010753299173105128-0.001969780190241379*I	0.000652940897299951+0.0022699744857817626*I	-0.0003060432663669758-0.002118347115684158*I	0.000019342422422573258+0.0021956104650061735*I	0.00020196976464032147-0.0019824310748892313*I	-0.00034353507739510623+0.001885034352459303*I	0.0004231053146378405-0.0016452394301475978*I	-0.0004538661575591829+0.0014535459231080389*I	0.00042656030090272687-0.001155122800045096*I	-0.0003497221327863092+0.0009012623344417153*I	0.00025472268424250074-0.0006061652425192815*I	-0.00014177233223201802+0.0003106792181686614*I
-0.0011570504698335273+0.000024639348472054065*I	0.002307678404062383+0.00014454919776404608*I	-0.0034242884515899904+0.0002504336464324169*I	0.0044940420513514545+0.00005515643238568007*I	-0.005510130726177152+0.0010085808896634597*I	0.006463802642790467-0.0004916835067652631*I	-0.007322453594411453+0.0028064098353367145*I	0.008098140026199102-0.0017442663654463012*I	-0.00877878229563958+0.006657542535475217*I	0.009363156085659165-0.003983271748777566*I	-0.009807088083986195+0.015248480533111125*I	0.010167655944583544-0.007702485204669977*I	-0.010400138642774672+0.040307205267644156*I	0.010543999348167712-0.014152239459584316*I	-0.010517260236274643+0.210985673610622*I	-0.4895098257466044-0.031020558303595628*I	0.009766439672220063-0.6371107533215182*I	-0.49001072878964663-0.031074128796879704*I	-0.009538764717622068+0.2110695690391603*I	0.009120306712960572-0.014249874311861742*I	-0.008574732523263118+0.04041204891001422*I	0.007998308944838153-0.00776519956303867*I	-0.007365309873239753+0.015237910386684636*I	0.006741378096965661-0.0038439125753906094*I	-0.0060773586243569235+0.006378860558310424*I	0.005406130064604958-0.0012578835119904756*I	-0.0047351378286601695+0.002114869283869173*I	0.004104002302532201+0.00048814838846231455*I	-0.0034965119415375735-0.00019818664604984387*I	0.002916492051822116+0.00158886289305683*I	-0.002372452819030192-0.0014793779835483374*I	0.0018901005072038595+0.002200336363145111*I	-0.0014630937362082542-0.0020937077671919126*I	0.0010898612165767421+0.0024097977854158088*I	-0.0007681453154224027-0.0022470389836550743*I	0.0005057783685134018+0.0022985093708455784*I	-0.0003051467886835709-0.0020695714783977026*I	0.0001573679655974259+0.0019386048457756407*I	-0.00004827365070180223-0.0016419944551433281*I	-0.000017512511448549383+0.0013947113762230556*I	0.00004175174915789791-0.0010473791459642097*I	-0.000040988087526364216+0.0007265185409449586*I	0.00002611441191381625-0.0003668238767346038*I
0.0010705187941480944+0.00021418732037475625*I	-0.0021271655499258513-0.0002399685603005672*I	0.003156991849975861+0.0005580242161528989*I	-0.004152540554966614-0.00017389840183790406*I	0.00510527617454237+0.000540215355033935*I	-0.005984964677745355+0.0005217092345929612*I	0.006796012264128953+1.7655350550577764*^-6*I	-0.0075354245295089824+0.002365195931904074*I	0.008198924270883225-0.0013284270426925427*I	-0.008752667883721175+0.006290718658782245*I	0.009221383753423205-0.003672592530580019*I	-0.009578479811645894+0.015009139167302128*I	0.009858921899341358-0.00752774141119432*I	-0.010015330091002564+0.04019946161355157*I	0.010107645702070232-0.01409340491270392*I	-0.01004588127095365+0.21098242863561467*I	-0.49001072878962715-0.031074128796887854*I	0.010273556225551508-0.6370236129179955*I	-0.4904971647357094-0.031177027702718223*I	-0.009076662668522466+0.211198260907098*I	0.008683386393677429-0.014389697611457603*I	-0.008186968704371507+0.04053597648701429*I	0.007687650288116525-0.007873805249440516*I	-0.007131778824607858+0.01533662243265455*I	0.006570361879370609-0.0039127282180990534*I	-0.005978495594740638+0.006407215887477896*I	0.005406130064583444-0.001257883512001787*I	-0.004834000858246067+0.0020865139546888483*I	0.004275018520127611+0.0005569640312040456*I	-0.0037300429902025595-0.00029689869200491054*I	0.0032271507085671566+0.001697468579435652*I	-0.0027602166379095783-0.0016033055605076756*I	0.0023270208265022277+0.0023401596627477665*I	-0.0019251957852670918-0.002222399635162565*I	0.0015762971626467831+0.0025126966912442043*I	-0.0012752618687901331-0.0023341793871810308*I	0.0010066814115266896+0.0023520798641514648*I	-0.0007765257540168175-0.002066326503380745*I	0.0005937216117057416+0.0018797702988931557*I	-0.0004330822024686364-0.0015342508010758023*I	0.0002912215337623554+0.0012199675827372625*I	-0.0001868565231930213-0.0008080377801894306*I	0.00010078424471922365+0.0004158393228024318*I
-0.0009701150800436589-0.00026460790876930843*I	0.001919832240084914+0.0006276623387561661*I	-0.002855417653242812-0.0006643006085407252*I	0.0037682259731378516+0.0010430831388003688*I	-0.004627374506539979-0.0006607700569141677*I	0.005437485795826144+0.0010336643968507596*I	-0.006197935612858147+0.00008049533110104938*I	0.006896796508847022+0.00041760485781076076*I	-0.007509310117597409+0.0019983720551931916*I	0.008057151938652148-0.0010177478245165957*I	-0.008524059611400504+0.006051377292950215*I	0.00891264970818062-0.003497848737093203*I	-0.009193671259895462+0.014901395513262103*I	0.009422568253254632-0.007468906864331425*I	-0.009543951125677783+0.04019621663852965*I	0.009606742659053414-0.014146975405965117*I	-0.009538764717589425+0.2110695690391353*I	-0.49049716473572463-0.031177027702764863*I	0.010735658274604577-0.6368949210500346*I	-0.4909340850549984-0.03131685100230421*I	-0.008688898849635703+0.21132218848408285*I	0.008372727736928185-0.014498303297878452*I	-0.007953437655716811+0.04063468853297751*I	0.00751663407051153-0.007942620892139058*I	-0.007032915795013267+0.015364977761824843*I	0.00657036187936711-0.003912728218117417*I	-0.006077358624352278+0.006378860558300142*I	0.005577146282196822-0.001189067869274908*I	-0.005067531906894181+0.0019878019087323086*I	0.004585677176847656+0.0006655697176032579*I	-0.004117806809091906-0.00042082626899571265*I	0.0036640710278791682+0.0018372918790406762*I	-0.003222318686967069-0.0017319974284529449*I	0.0028134567725691243+0.002443058568599018*I	-0.0024323123385916042-0.0023095400387079753*I	0.0020772002056910076+0.002566267184554244*I	-0.0017466408341108646-0.0023309344121478135*I	0.001443035057625805+0.0022932453172612795*I	-0.0011613343057912113-0.0019585828492940343*I	0.0009024556569441327+0.0017050265054243162*I	-0.0006616904747881476-0.00129490943526504*I	0.00043299386602430013+0.0009092883645610784*I	-0.00021297093513725912-0.0004412139034855461*I
0.0008493134459339732+0.00041347501840889264*I	-0.0016983671833966313-0.0006889399570222925*I	0.002531066363242554+0.001112721261415368*I	-0.0033302516048267783-0.0011511722636308977*I	0.004100435594480548+0.0015365321805855634*I	-0.004840345441660043-0.001101983960369803*I	0.005538270040519452+0.0014495037196281218*I	-0.0061718212009343855-0.00028632854561240343*I	0.006755024176595065+0.0007282840760117056*I	-0.007280701845289964+0.0017590306894067643*I	0.007748417893396526-0.0008430040310376726*I	-0.008139251059655368+0.005943633638886728*I	0.008476296062120013-0.0034390141902267356*I	-0.008722292294530932+0.014898150538205594*I	0.008921665210220486-0.007522477357626552*I	-0.009036834572313607+0.040283357042061124*I	0.009120306712984371-0.014249874311843302*I	-0.009076662668553746+0.21119826090711216*I	-0.49093408505502995-0.03131685100232315*I	0.01112342209350918-0.6367709934730565*I	-0.49124474371173615-0.031425456688730126*I	-0.00845536780097533+0.21142090053006077*I	0.008201711519335112-0.014567118940574764*I	-0.007854574626118098+0.04066304386210545*I	0.00751663407051072-0.007942620892165395*I	-0.007131778824612407+0.015336622432643809*I	0.006741378096964692-0.00384391257537521*I	-0.00631088967300631+0.006280148512323861*I	0.005887804938939499-0.0010804621828825343*I	-0.0054552957257949656+0.0018638743317750943*I	0.005022597496157828+0.0008053930171912057*I	-0.004579908858145202-0.0005495181369344601*I	0.004150506973940231+0.0019401907848682646*I	-0.0037294352403227727-0.0018191378319810806*I	0.0033143598155840753+0.002496629061927519*I	-0.0029036913039345745-0.002306295063689876*I	0.002513553851787089+0.0025074326376322105*I	-0.0021314493858761853-0.002223190758087979*I	0.0017517691028577493+0.002118501523816878*I	-0.001389942578120725-0.0017192414835143506*I	0.0010442279891904748+0.0013943472872139837*I	-0.0006878048866945414-0.0009280855585438934*I	0.00033220962130467435+0.0004934490418262785*I
-0.0007282521033069745-0.0004243320482343001*I	0.0014605475690876199+0.0008985339410244441*I	-0.002173201134988502-0.0011758116121165499*I	0.0028632759845536623+0.0016061703032297602*I	-0.0035432225399445573-0.0015923861671086298*I	0.004201219839159938+0.0019523715033668626*I	-0.004814231029760236-0.001468807837107943*I	0.005396497708296358+0.001760182937809838*I	-0.005943212928584616-0.0005256699113673078*I	0.006446290131350531+0.0009030278694513153*I	-0.006895893293531292+0.0016512870352983105*I	0.007312064247303861-0.0007841694841687954*I	-0.007667872094291477+0.005940388663858829*I	0.00797539301910536-0.003492584683510571*I	-0.00821517574121805+0.014985290941757828*I	0.008435229264127826-0.007625376263448272*I	-0.008574732523262392+0.04041204891001081*I	0.00868338639369891-0.01438969761143379*I	-0.008688898849643006+0.2113221884840739*I	-0.4912447437117616-0.03142545668873563*I	0.01135695314216081-0.6366722814270611*I	-0.4914157599293238-0.03149427233145588*I	-0.008356504771413356+0.21144925585919536*I	0.008201711519327168-0.01456711894056438*I	-0.007953437655702621+0.040634688532970246*I	0.007687650288104418-0.007873805249451618*I	-0.007365309873239185+0.015237910386672429*I	0.007052036753696912-0.0037353068889816113*I	-0.006698653491911107+0.006156220935364351*I	0.006324725258229407-0.0009406388832997142*I	-0.005917397774826926+0.0017351824637947585*I	0.005509033442238707+0.0009082919230347224*I	-0.005087025411521293-0.0006366585404803277*I	0.004651410016981642+0.0019937612781959404*I	-0.004200814205639142-0.0018158928569542215*I	0.0037507134616734657+0.0024377945150103886*I	-0.003288499855724654-0.0021985514096095264*I	0.002822287897002622+0.0023326888441852402*I	-0.00236005765818546-0.0019838493923067576*I	0.0018935414350961398+0.0018078223056301418*I	-0.001416056990050724-0.001352417606773487*I	0.0009434437444781495+0.0009785079644573295*I	-0.00047483395160372033-0.000486871655080906*I
0.0006112341231305727+0.0004850589226965196*I	-0.0012030860549136738-0.0009112037033343219*I	0.0017927571904416423+0.001391982982836392*I	-0.0023861720700976696-0.0016170255155422309*I	0.002964060229239328+0.0020220096260081363*I	-0.003517108128046442-0.0019592100438265902*I	0.004059447506914279+0.002263050721544644*I	-0.004585622757397966-0.0017081492028884948*I	0.005087763663072334+0.0019349267313044478*I	-0.005558404376844241-0.0006334135654709445*I	0.006009936485278896+0.0009618624163298939*I	-0.006424514328214213+0.001648042060300167*I	0.00681116120428117-0.0008377399774313074*I	-0.007160755540935052+0.006027529067374426*I	0.007488957073020422-0.0035954835894097693*I	-0.007753073692132904+0.015113982809703814*I	0.007998308944843298-0.007765199563038012*I	-0.008186968704384595+0.0405359764870019*I	0.008372727736941463-0.014498303297876389*I	-0.008455367800989986+0.2114209005300667*I	-0.49141575992935516-0.03149427233142532*I	0.01145581617175229-0.6366439260979447*I	-0.49141575992933734-0.03149427233146029*I	-0.00845536780098476+0.21142090053004176*I	0.008372727736922072-0.014498303297833937*I	-0.008186968704370237+0.04053597648697776*I	0.007998308944877252-0.007765199563079357*I	-0.007753073692104845+0.01511398280971442*I	0.007488957072973267-0.003595483589361967*I	-0.007160755540983557+0.006027529067393989*I	0.006811161204333002-0.0008377399774492141*I	-0.006424514328169089+0.0016480420602728806*I	0.006009936485227286+0.0009618624163579829*I	-0.005558404376850482-0.0006334135654459686*I	0.005087763663098671+0.001934926731270255*I	-0.00458562275741788-0.0017081492028855924*I	0.004059447506901082+0.0022630507215726466*I	-0.0035171081280431366-0.001959210043819534*I	0.0029640602292777354+0.002022009625967599*I	-0.002386172070106563-0.0016170255155594428*I	0.0017927571904137276+0.0013919829828715577*I	-0.0012030860549101755-0.0009112037033123361*I	0.000611234123155821+0.00048505892264928685*I
-0.0004748339516131334-0.0004868716550862562*I	0.000943443744459858+0.0009785079644560398*I	-0.0014160569900148552-0.0013524176067903463*I	0.0018935414351000624+0.0018078223056234093*I	-0.002360057658212186-0.0019838493923032665*I	0.0028222878970020496+0.0023326888441696472*I	-0.0032884998556990362-0.0021985514095992564*I	0.0037507134616852+0.002437794515024193*I	-0.004200814205650632-0.001815892856957137*I	0.00465141001695583+0.0019937612781745456*I	-0.005087025411481741-0.0006366585404824248*I	0.0055090334422479535+0.0009082919230375437*I	-0.005917397774860713+0.0017351824637993976*I	0.006324725258235275-0.0009406388832924199*I	-0.006698653491888286+0.006156220935364566*I	0.007052036753725358-0.0037353068889773686*I	-0.007365309873239405+0.015237910386678202*I	0.007687650288108059-0.007873805249441215*I	-0.007953437655718171+0.040634688532974084*I	0.00820171151935552-0.0145671189405647*I	-0.008356504771385177+0.21144925585918295*I	-0.4914157599293466-0.03149427233144746*I	0.01135695314215398-0.6366722814270775*I	-0.4912447437117345-0.031425456688744274*I	-0.008688898849633104+0.21132218848404322*I	0.008683386393677045-0.014389697611456503*I	-0.008574732523252844+0.04041204891003254*I	0.008435229264142063-0.0076253762634716565*I	-0.00821517574120828+0.014985290941749028*I	0.007975393019088476-0.0034925846835210032*I	-0.007667872094305457+0.0059403886638918196*I	0.007312064247325137-0.0007841694841685367*I	-0.006895893293539576+0.0016512870352853896*I	0.006446290131331848+0.0009030278694842891*I	-0.005943212928601515-0.0005256699113603958*I	0.00539649770827939+0.0017601829378135984*I	-0.004814231029753621-0.001468807837133307*I	0.004201219839153079+0.0019523715033859426*I	-0.0035432225399442004-0.0015923861670843502*I	0.0028632759845557292+0.001606170303213992*I	-0.002173201135019027-0.0011758116121158171*I	0.001460547569071747+0.0008985339410570552*I	-0.0007282521033211975-0.00042433204819796594*I
0.00033220962129630615+0.0004934490417928578*I	-0.0006878048866933674-0.0009280855585564215*I	0.0010442279891992774+0.0013943472872257699*I	-0.0013899425781368384-0.0017192414835242044*I	0.0017517691028510571+0.002118501523814249*I	-0.0021314493858711433-0.002223190758085078*I	0.002513553851795329+0.0025074326376675615*I	-0.002903691303944959-0.002306295063679798*I	0.003314359815581491+0.0024966290618949573*I	-0.003729435240304771-0.0018191378319980622*I	0.004150506973969843+0.0019401907848710348*I	-0.00457990885812938-0.000549518136941081*I	0.005022597496155848+0.0008053930171933442*I	-0.005455295725813942+0.0018638743317650735*I	0.00588780493892679-0.0010804621828779783*I	-0.0063108896729771515+0.006280148512315712*I	0.00674137809696746-0.0038439125753874917*I	-0.007131778824618192+0.01533662243266325*I	0.0075166340705058185-0.007942620892190904*I	-0.007854574626112295+0.040663043862116624*I	0.008201711519353689-0.014567118940570693*I	-0.00845536780101507+0.21142090053005194*I	-0.49124474371177645-0.03142545668871583*I	0.011123422093504356-0.6367709934730638*I	-0.4909340850549832-0.03131685100233265*I	-0.009076662668514264+0.21119826090712301*I	0.009120306712939126-0.014249874311853993*I	-0.009036834572295186+0.04028335704205383*I	0.008921665210269339-0.007522477357592135*I	-0.008722292294566301+0.01489815053822592*I	0.008476296062090046-0.003439014190233972*I	-0.00813925105962677+0.0059436336388874215*I	0.00774841789342347-0.0008430040310316065*I	-0.007280701845276612+0.001759030689379866*I	0.006755024176574404+0.000728284075990893*I	-0.006171821200949366-0.00028632854559074557*I	0.0055382700405682255+0.001449503719639736*I	-0.004840345441674507-0.0011019839603774338*I	0.004100435594428218+0.0015365321805899264*I	-0.0033302516048419107-0.0011511722636272951*I	0.002531066363276305+0.001112721261421839*I	-0.0016983671833832395-0.0006889399570241259*I	0.0008493134458984197+0.0004134750184012076*I
-0.00021297093514306223-0.0004412139034627565*I	0.00043299386599841177+0.0009092883645842468*I	-0.0006616904747898009-0.0012949094352830257*I	0.0009024556569159261+0.0017050265054316357*I	-0.0011613343058230622-0.001958582849292934*I	0.0014430350576439246+0.002293245317257587*I	-0.0017466408340887315-0.0023309344121336794*I	0.0020772002056839087+0.0025662671845405874*I	-0.002432312338619688-0.0023095400387051113*I	0.00281345677254898+0.00244305856861496*I	-0.0032223186869471568-0.0017319974284720433*I	0.0036640710278869667+0.0018372918790252504*I	-0.004117806809127105-0.00042082626900227706*I	0.004585677176854122+0.0006655697175998648*I	-0.005067531906856082+0.001987801908755097*I	0.005577146282205954-0.0011890678692863064*I	-0.006077358624357154+0.006378860558289518*I	0.006570361879354466-0.003912728218123309*I	-0.0070329157949928925+0.015364977761823936*I	0.00751663407053805-0.007942620892160069*I	-0.00795343765572006+0.04063468853292978*I	0.00837272773692998-0.01449830329783329*I	-0.008688898849632348+0.21132218848408107*I	-0.49093408505498887-0.031316851002345804*I	0.0107356582746063-0.6368949210500306*I	-0.4904971647357276-0.031177027702756533*I	-0.009538764717580812+0.2110695690391546*I	0.009606742659099917-0.014146975405992811*I	-0.009543951125664002+0.04019621663851182*I	0.009422568253212355-0.007468906864307542*I	-0.00919367125988658+0.01490139551326562*I	0.008912649708218576-0.003497848737116991*I	-0.008524059611412243+0.006051377292957151*I	0.008057151938630509-0.001017747824512414*I	-0.007509310117619158+0.0019983720551701224*I	0.00689679650880971+0.00041760485782461545*I	-0.0061979356128378385+0.00008049533112459814*I	0.005437485795832874+0.001033664396837948*I	-0.004627374506552897-0.0006607700569274892*I	0.003768225973150458+0.0010430831387948911*I	-0.0028554176532526567-0.0006643006085637286*I	0.0019198322400777797+0.0006276623387658881*I	-0.000970115080060778-0.0002646079087630579*I
