0.3819203172074861-0.027411415848727604*I	0.1720310470347453-0.0481300029691153*I	0.07951902585420692-0.05754322810873975*I	0.027023873259027924-0.05440409737146144*I	-0.005059398218089229-0.04103387050350931*I	-0.021404707225633392-0.022350578658858523*I	-0.024436755958086583-0.0041217025604298844*I	-0.017831446332906693+0.008910172130300204*I	-0.006616260542010435+0.014375539335417768*I	0.004072616051561385+0.01268219432304481*I	0.010460666404036121+0.00643130994996357*I	0.011098996192953799-0.0008372736760515179*I	0.00695192571525038-0.006040579921640441*I	0.0006340763557698508-0.0075650309155856615*I	-0.004845963929798666-0.005576222055755395*I	-0.007316947505197686-0.0016109990319314765*I	-0.006186871534716046+0.002286405001895532*I	-0.002463013114390393+0.004480126788306151*I	0.0018770821803845861+0.0043407893656870694*I	0.004839155684594187+0.002334456890406567*I	0.005265227241986263-0.00035606600931436486*I	0.003241453741597162-0.0024499606457127066*I	-0.00006792784998520745-0.003131832223536277*I	-0.0030370805522341887-0.0023293888566834646*I	-0.004340977197007213-0.0006287505518560821*I	-0.0035208163316449437+0.001082923482782019*I	-0.0011205279093005373+0.0020522361194071385*I	0.0016341145794083888+0.0019700389814458976*I	0.0034396849537889867+0.00103889657336244*I	0.003514567601013581-0.0001966365747771216*I	0.0019251011434949096-0.001145905187836304*I	-0.0004929878321236366-0.0014422851202432255*I	-0.0025607245822161996-0.0010693677227935408*I	-0.003318617244235198-0.00030826148967147876*I	-0.0024628163579169635+0.00044116836902996157*I	-0.0004601670670341857+0.0008617184187016209*I	0.0016983932059032073+0.0008451318374286333*I	0.002979711609677023+0.000497067908199692*I	0.0027952436274581026+0.000040910501622886356*I	0.0012668443734856016-0.00031310856200842085*I	-0.0008466464872322961-0.0004612764085167072*I	-0.0025205640071998318-0.00042247206157227307*I	-0.00295450002820134-0.0002857370805974767*I	-0.0019500169364295632-0.0001347108390002431*I
0.17203104703474523-0.04813000296911529*I	0.461439343061693-0.0849546439574673*I	0.19905492029377309-0.10253410034057671*I	0.07445962763611765-0.098577098612249*I	0.005619166033394564-0.07675467603032002*I	-0.02949615417617575-0.045155573063939206*I	-0.03923615355854003-0.013440406528558367*I	-0.031053016500096967+0.010253836774987818*I	-0.013758830281345284+0.02159236645334496*I	0.003844405862025688+0.020806849285381297*I	0.015171612244515154+0.011844920646993263*I	0.01741259211928646+0.0003907300283231046*I	0.011733072548723593-0.008402304591637199*I	0.002105961785451657-0.011616801977395844*I	-0.006682871149427884-0.009176029947517143*I	-0.011032835464514744-0.0032898170538598575*I	-0.0097799606195881+0.002869127756374693*I	-0.004309789354331469+0.006627194367582631*I	0.002376142570203788+0.006814583678712758*I	0.007142309422370842+0.003984723356372756*I	0.008080609426191343-0.00011550375530608693*I	0.005197299392001042-0.0034878982328505927*I	0.00020437318936294963-0.004779349502396124*I	-0.004408905046992454-0.003760582775392315*I	-0.0065578968838791735-0.001246465373901398*I	-0.005461505106307797+0.001423485567551113*I	-0.0018867017522366098+0.0030529624642279844*I	0.0023191570444883944+0.0030911326927696593*I	0.0051486821804219264+0.0017734024066688604*I	0.005364786097283868-0.00010700861447378154*I	0.003021579768889939-0.0016389216950202753*I	-0.0006356234387212801-0.0022152729106297863*I	-0.0038116050763588186-0.00175054660991466*I	-0.005023540940133154-0.0006281993537635438*I	-0.0037787843112693877+0.0005534569290301748*I	-0.0007644231520137809+0.0012863002064586293*I	0.0025195445426427947+0.0013587863269013518*I	0.0044936368333612555+0.0008860423390515606*I	0.00424655598316257+0.00018395934619131032*I	0.0019485971402257573-0.0004203659068937887*I	-0.0012537196337142657-0.0007355806235806708*I	-0.0038011465154336567-0.000747013489114171*I	-0.0044705809436294056-0.0005571829005725107*I	-0.0029545000282013415-0.0002857370805974751*I
0.07951902585420688-0.057543228108739713*I	0.19905492029377309-0.10253410034057667*I	0.4563799448436038-0.1259885144609766*I	0.17765021306813977-0.12488467899943533*I	0.0500228716780312-0.102698801172679*I	-0.012212280299512022-0.06784450390001984*I	-0.03611241471818608-0.030780033728521578*I	-0.035163537506978614-0.0007582122055136834*I	-0.020592350096060856+0.016685146724951295*I	-0.0026598340883915495+0.020755092777293378*I	0.010796331577275966+0.014766269363740786*I	0.015805688600284876+0.004279889731407549*I	0.01256662818948765-0.005185492027432329*I	0.004416125043525766-0.010013303623568707*I	-0.004080909749264498-0.009330396975500315*I	-0.00914588426381835-0.004695903159210968*I	-0.009155753284130206+0.001050972311827277*I	-0.004940804934993948+0.00520358464678136*I	0.0009554378876547665+0.006271128358268396*I	0.0056175963118009235+0.004364623033000197*I	0.0070743815723856+0.0008528911328366171*I	0.005043528873957106-0.002444892611989425*I	0.0008563221949937595-0.004116648784706562*I	-0.0033164431422820872-0.0036964260196139915*I	-0.00552943295629311-0.0017083466559850479*I	-0.004923782304470922+0.0007235736075446558*I	-0.0020218201525189577+0.002462382140913744*I	0.0016278658487768468+0.0028563258894510773*I	0.004244258187983217+0.0019452275049335773*I	0.004655694348298252+0.0003311172864258407*I	0.002804061515067677-0.0011763763372671491*I	-0.00029703747534522607-0.0019471831846916202*I	-0.0030984397966382074-0.0017741045415997248*I	-0.00427177214339299-0.0008888281912129571*I	-0.0033251477342299755+0.00021693248366516933*I	-0.0007990727015924453+0.0010505248372299567*I	0.002030820475444198+0.0013272107080816175*I	0.0037863889161282517+0.0010456777648930383*I	0.003646990346128819+0.00042476593053495304*I	0.0017259919759626213-0.00023851271538088262*I	-0.001005902887975663-0.0007061029874912106*I	-0.0032037365701438753-0.000870291462580884*I	-0.0038011465154336784-0.0007470134891141584*I	-0.002520564007199847-0.00042247206157226396*I
0.027023873259027897-0.054404097371461374*I	0.07445962763611763-0.09857709861224898*I	0.1776502130681397-0.12488467899943521*I	0.43194318888551697-0.13011021702140654*I	0.1598187667352332-0.11597450686913525*I	0.04340661113602091-0.08832326183726147*I	-0.008139664247950517-0.05516230957697529*I	-0.025651748314149927-0.02434872377855823*I	-0.02406454131402485-0.0015954858815653789*I	-0.013640424380810605+0.010644566803310718*I	-0.0020257577326218976+0.013190061861707604*I	0.005950367647477071+0.009190047307985325*I	0.008488741095086962+0.002668890699476023*I	0.006379756654771412-0.0028990870255368117*I	0.001953111929135237-0.005533176835262525*I	-0.0022038275688799954-0.004989607609813168*I	-0.004306728579224219-0.0023614462688042607*I	-0.003890526042143989+0.0006949063025131057*I	-0.001699351193396834+0.0027536240010688834*I	0.0008875100376694962+0.003139296134732357*I	0.0025805157595666507+0.002035234176316957*I	0.0027334043753782784+0.00022414058098073372*I	0.0015227125423120226-0.0013619691292072209*I	-0.00026420571430694795-0.002064412665299228*I	-0.0016823285628738956-0.0017263870381678675*I	-0.002089748002504337-0.0006694500826223282*I	-0.0014092147034575457+0.0005269370327678676*I	-0.00009671900902421366+0.0013164769530778057*I	0.0011348780166531088+0.0014140407692082144*I	0.001683533605766988+0.0008758597821403589*I	0.0013370771040630833+0.000022855796754621525*I	0.0003412451571507711-0.0007352079682369951*I	-0.0007572045423793651-0.0010854647659898561*I	-0.001400046590735008-0.0009289727041709695*I	-0.0012920605337160558-0.0003917602830131361*I	-0.0005299041067720421+0.0002578429852882067*I	0.0004677716718929298+0.0007374162752217078*I	0.001184173988211659+0.0008659342995650867*I	0.0012658249089282016+0.0006232057033209234*I	0.0006924903179273134+0.00013902884993759868*I	-0.00022402496046704522-0.00037322355438104595*I	-0.0010059028879757113-0.0007061029874911684*I	-0.001253719633714326-0.0007355806235806239*I	-0.0008466464872323343-0.00046127640851667865*I
-0.005059398218089236-0.04103387050350927*I	0.005619166033394536-0.07675467603031993*I	0.05002287167803117-0.102698801172679*I	0.1598187667352332-0.11597450686913523*I	0.4253269283435068-0.11573467768598907*I	0.16389138278679471-0.10329231254609068*I	0.053867277540057115-0.08189195188729817*I	0.002959331945003255-0.05599958325302706*I	-0.018699822598899667-0.030389303700198878*I	-0.02343046495825523-0.009160516797151203*I	-0.018486388310609538+0.005068344747555198*I	-0.009342705237819873+0.011579062829776048*I	-0.00023650388723922932+0.01147645230988081*I	0.006025727980696382+0.0071490174877821755*I	0.008256838835155883+0.0014417023401503317*I	0.006792267613729367-0.003198719944855799*I	0.003061399673106228-0.005345673619127295*I	-0.0010652748376271087-0.0048114069145166714*I	-0.003958453892129274-0.0024369259210228517*I	-0.004736431745631141+0.0004242351443857262*I	-0.003453467159337872+0.002510545582876547*I	-0.0009403005720784796+0.0031181576590992095*I	0.0016128764660775273+0.0022763767003880974*I	0.003156827121720176+0.0006080698522389276*I	0.0031754792394817904-0.0010255160919364751*I	0.001832239038139446-0.0019230236129445983*I	-0.00016464685900962969-0.0018153552704581778*I	-0.001902202535581321-0.0009153480874748809*I	-0.0026574435912404717+0.00024710923028471347*I	-0.0021837392275820726+0.001105779279537113*I	-0.0007792827521499087+0.001317028151170604*I	0.0008769100370289681+0.0008845742154564418*I	0.0020396383630539986+0.00010992386919178509*I	0.0022225070672975866-0.0005883968577900286*I	0.0013951970367229152-0.0008880622025479245*I	-0.000025216160230723536-0.0007048688450213624*I	-0.0013765505940046537-0.00020343342322827948*I	-0.0020527923353072072+0.0003149442136496566*I	-0.0017703260399899285+0.000580197218967803*I	-0.0006841920275015263+0.0004884948643208247*I	0.000692490317927232+0.00013902884993768994*I	0.0017259919759624973-0.00023851271538075588*I	0.0019485971402256393-0.0004203659068936748*I	0.0012668443734855297-0.0003131085620083549*I
-0.021404707225633413-0.022350578658858516*I	-0.029496154176175786-0.04515557306393919*I	-0.012212280299512046-0.06784450390001986*I	0.04340661113602091-0.08832326183726141*I	0.16389138278679477-0.10329231254609067*I	0.43578759474754325-0.10930336773602577*I	0.1749903789797486-0.10412958622214254*I	0.06081920325530744-0.08793253180893888*I	0.003593408300772873-0.06356461416861302*I	-0.02354578652869869-0.03596552575595446*I	-0.030747412463453277-0.010771515829082805*I	-0.02467325984532591+0.007354749749450686*I	-0.011805718352210481+0.01605918961808221*I	0.001640578293145268+0.01581724167556796*I	0.010864883665290573+0.009483474378188925*I	0.013522066077142184+0.0010856363308362298*I	0.010033721355326547-0.005648680590568174*I	0.002993471823120967-0.008477505842663206*I	-0.00410235538986143-0.007140795771199777*I	-0.00829943108913669-0.003065676472878617*I	-0.008257248077276331+0.0015071586271680122*I	-0.00457399506863868+0.004562781702283918*I	0.0006938140073296393+0.005088196640545347*I	0.005052561419866262+0.0033152732737508246*I	0.006671394722733537+0.00041143327746217444*I	0.005100580382976526-0.0021714212797723253*I	0.0013392512060156978-0.003365308733187317*I	-0.002725371441225869-0.0028847229932512123*I	-0.005220819779816492-0.0012236095771459123*I	-0.0051202599491573615+0.0006882775993150228*I	-0.002643906294616174+0.001967497698238971*I	0.0009191104537533386+0.002162159988599386*I	0.003856621646705941+0.0013816421236562408*I	0.004834881990511935+0.00015083437081478472*I	0.0034893514407829114-0.0009015054197982954*I	0.0005485505494902717-0.0013493386110644309*I	-0.0025457801674309117-0.001127340906593405*I	-0.004331050622206297-0.0004891705038255281*I	-0.00400280927173698+0.0001802333746496066*I	-0.0017703260399900298+0.000580197218967943*I	0.0012658249089280258+0.000623205703321152*I	0.0036469903461286133+0.00042476593053520555*I	0.004246555983162389+0.00018395934619152215*I	0.0027952436274579964+0.000040910501623006384*I
-0.024436755958086594-0.00412170256042988*I	-0.03923615355854009-0.013440406528558362*I	-0.036112414718186124-0.030780033728521575*I	-0.008139664247950562-0.05516230957697525*I	0.0538672775400571-0.08189195188729809*I	0.17499037897974867-0.10412958622214251*I	0.4427395204627937-0.11534394765766663*I	0.1756244553355182-0.1116946171377285*I	0.0559732393255084-0.09350875386469457*I	-0.003723539204425225-0.06517561320054466*I	-0.02973265806341507-0.033679120754059*I	-0.0332104255778439-0.006291389040776629*I	-0.022796177664941387+0.011695539115137859*I	-0.0069665626676162105+0.018393646508488966*I	0.0069058055351316735+0.015461175666253893*I	0.014106337406887848+0.007033513732476582*I	0.013454138227157013-0.002046195892699644*I	0.006996640803092268-0.007978069447251244*I	-0.0013475053738864486-0.009106256394518944*I	-0.007623171721506664-0.00605787228841748*I	-0.009419958998437556-0.0010134403534712616*I	-0.006623133497868263+0.0034771976086140945*I	-0.0011343101148499645+0.005601678275646568*I	0.00420838160834302+0.004891560065768504*I	0.0069776625633610565+0.0021693680859148925*I	0.006178406890609872-0.0010308518427806005*I	0.0025398558007603722-0.003240789002565385*I	-0.0019793660382193988-0.003673570222858347*I	-0.005188187799142705-0.00244355462422089*I	-0.005680986846850563-0.0003618911584440482*I	-0.003421866743254096+0.0015334094367437854*I	0.0003358053150608058+0.0024645656064387162*I	0.0037143540812112756+0.002203070490222306*I	0.005123466020191261+0.0010685335616478792*I	0.003988235503279277-0.00031044203770180773*I	0.0009687874335827032-0.0013239774813703995*I	-0.0024059494787113927-0.0016350756916617083*I	-0.0044957971038606945-0.0012620517455934537*I	-0.004331050622206392-0.0004891705038253692*I	-0.002052792335307395+0.00031494421364995835*I	0.0011841739882114072+0.0008659342995654768*I	0.0037863889161279846+0.001045677764893438*I	0.004493636833361032+0.0008860423390518873*I	0.0029797116096768935+0.0004970679081998752*I
-0.017831446332906713+0.008910172130300204*I	-0.031053016500097022+0.010253836774987826*I	-0.03516353750697869-0.0007582122055136942*I	-0.02565174831414999-0.02434872377855822*I	0.0029593319450032093-0.0559995832530271*I	0.06081920325530742-0.0879325318089389*I	0.17562445533551832-0.11169461713772852*I	0.4378935565329948-0.12092016971342234*I	0.16830750783032022-0.11330561616966026*I	0.049786367790791985-0.09122234886279917*I	-0.006186552318815878-0.06069548641223849*I	-0.0278555758830306-0.029338331388371816*I	-0.028371269893249625-0.0039569321503698344*I	-0.017530950422954914+0.011339473105823828*I	-0.0037251089260188133+0.01594368586277668*I	0.006837877685146629+0.012329343442718054*I	0.01106925685465369+0.0047041248757935345*I	0.009113161030149662-0.002674946444555361*I	0.003475824471447046-0.0068951459644689414*I	-0.0024680332831873526-0.007054020275111609*I	-0.005989057142098652-0.004087833306971448*I	-0.005980274044648895+0.000025456219891301627*I	-0.0031085658968548926+0.003280561033837142*I	0.0007907910286448722+0.004455773087810513*I	0.003715393776219447+0.003449274945525612*I	0.004416937981145021+0.0011000003631217426*I	0.002859789646374897-0.0013391133324516904*I	0.00007703944284364052-0.0027996206335350973*I	-0.0024395331052533987-0.002811851804156506*I	-0.003489794593239408-0.0015984227867921598*I	-0.0027012752371735763+0.000135176749755639*I	-0.0006266231157961708+0.0015743199383666136*I	0.0016026496885461082+0.002151457044430239*I	0.0028677075939786017+0.0017417940817055849*I	0.0026029020129910395+0.000646061500075657*I	0.0010337354750776103-0.0005961791182991773*I	-0.0009812295028470714-0.001458688320370506*I	-0.002405949478711458-0.001635075691661575*I	-0.0025457801674310613-0.0011273409065931071*I	-0.0013765505940048824-0.0002034334232278318*I	0.00046777167189265037+0.0007374162752222461*I	0.0020308204754439143+0.0013272107080821549*I	0.0025195445426425627+0.0013587863269017844*I	0.0016983932059030753+0.0008451318374288752*I
-0.006616260542010445+0.014375539335417754*I	-0.01375883028134533+0.021592366453344954*I	-0.02059235009606091+0.016685146724951267*I	-0.02406454131402493-0.0015954858815653847*I	-0.01869982259889976-0.030389303700198888*I	0.0035934083007727853-0.06356461416861303*I	0.05597323932550831-0.09350875386469462*I	0.16830750783031997-0.1133056161696603*I	0.431706684998278-0.11863376471152688*I	0.16584449471592938-0.10882548938135407*I	0.0516634499711764-0.08688155949711193*I	-0.0013473966342216139-0.058361029521831684*I	-0.022590348641044065-0.02969439739768584*I	-0.02512981615165212-0.006406892796082121*I	-0.017598878272939836+0.008207640882287998*I	-0.006762189478252855+0.01361429700609364*I	0.0024969004881393816+0.01170059289086235*I	0.0075484405230085315+0.005787048358575845*I	0.00799263312084878-0.0006227103251480371*I	0.005109939050855042-0.004925106983022949*I	0.0009716516706012787-0.006015123701749117*I	-0.002474489541085309-0.00428446988174851*I	-0.004055172901154053-0.0011204489679448864*I	-0.003601553728978423+0.0018382759135941087*I	-0.001769933553571075+0.0033864053650172307*I	0.0003967765319845887+0.0031410134558544187*I	0.0019541216232284117+0.00154116873215196*I	0.0023996225793410032-0.0004773949137498927*I	0.0017754326487470118-0.0019544887961063977*I	0.0005401785044236198-0.0023147838959568577*I	-0.0006945509657814852-0.0015575122851693964*I	-0.001434430863688302-0.0001779318122529357*I	-0.0014732696030288813+0.0011130435298497697*I	-0.0009179143186541451+0.001728984982857882*I	-0.00008679243422308356+0.0014560570011080895*I	0.0006528850765612702+0.0005113506610754507*I	0.0010337354750775737-0.0005961791182991104*I	0.0009687874335826173-0.0013239774813701948*I	0.0005485505494901255-0.001349338611064054*I	-0.000025216160230926316-0.0007048688450208267*I	-0.0005299041067722814+0.00025784298528883716*I	-0.0007990727015926845+0.001050524837230579*I	-0.000764423152013975+0.001286300206459129*I	-0.0004601670670342954+0.0008617184187018999*I
0.00407261605156136+0.012682194323044786*I	0.0038444058620256284+0.02080684928538126*I	-0.0026598340883916263+0.02075509277729332*I	-0.01364042438081069+0.010644566803310674*I	-0.023430464958255324-0.00916051679715125*I	-0.02354578652869877-0.035965525755954485*I	-0.0037235392044252975-0.06517561320054469*I	0.049786367790791916-0.09122234886279917*I	0.16584449471592932-0.10882548938135408*I	0.43358376717866254-0.11429297534583968*I	0.17068365040052366-0.10649103249094723*I	0.05692867721316293-0.08723762550642593*I	0.0018940571073758643-0.060810990167543946*I	-0.022658276491028986-0.03282622962122163*I	-0.028166896703886137-0.008736281652765118*I	-0.02193985546994701+0.007578890330432313*I	-0.01028300580989794+0.014697220488875966*I	0.001376372578838558+0.013752829010269689*I	0.009182555102416556+0.0077570873400218425*I	0.011432318074637415+0.00041618624821443455*I	0.008624506651868362-0.005121743557800061*I	0.002896752814096096-0.007161028889585391*I	-0.0029674773732088445-0.005726755001991652*I	-0.006615897483369976-0.002189816690738287*I	-0.006920170973213218+0.0015300144239228095*I	-0.004232749911487598+0.0038275737340473727*I	-0.00006339053504921286+0.004002731874556173*I	0.0036525148291318608+0.002386300569580644*I	0.005379334189018069+0.00001967299444975273*I	0.004570676276204942-0.0019135782944836464*I	0.0018070228779088664-0.002627892457965471*I	-0.0015411974530142453-0.0020187886936863094*I	-0.0039549948708886085-0.0006004038738253897*I	-0.004427769631230609+0.0008273064492521639*I	-0.0028679312550839325+0.0015942741438575699*I	-0.00008679243422310741+0.0014560570011080724*I	0.002602902012990999+0.0006460615000757075*I	0.00398823550327922-0.0003104420377016155*I	0.0034893514407828294-0.000901505419797923*I	0.001395197036722807-0.0008880622025473857*I	-0.0012920605337161848-0.00039176028301249593*I	-0.0033251477342301065+0.0002169324836658042*I	-0.0037787843112694975+0.0005534569290306853*I	-0.002462816357917026+0.00044116836903024666*I
