0.3887136622543931-0.6572759189561571*I	0.28771447902733943+0.3443810541689139*I	-0.17818739145140614+0.13250231706672758*I	-0.08304692997084792-0.05602098446533089*I	0.004852334931731171-0.061337079360105615*I	0.0442246600854514-0.027099765647959566*I	0.02936141553445514+0.01655250662289398*I	-0.007267199324734443+0.030263967837566567*I	-0.02558939648450502+0.01223577986415962*I	-0.01276165111098946-0.008688763140965103*I	0.010319047958312434-0.015422983943316149*I	0.01555184204745038-0.009806688138187738*I	0.004108673561243184+0.00133774657960321*I	-0.0076683665975210355+0.013462224453924386*I	-0.014721224550061595+0.009547936799917486*I
0.28771447902733627+0.3443810541689276*I	0.2105262708029866-0.5247736018894432*I	0.20466754905649523+0.2883600697036008*I	-0.1733350565196784+0.07116523770659845*I	-0.0388222698853919-0.0831207501132773*I	0.034213750466177056-0.04478457273721061*I	0.03695746076071916+0.003164202189604129*I	0.0037720190499655193+0.028788286487058924*I	-0.020028850435746953+0.021575204696588936*I	-0.01527034852617647-0.0031872040791418726*I	0.002790190936452379-0.0184954512791662*I	0.014427721519564498-0.014085237363700567*I	0.007883475449922291+0.0036555363157280835*I	-0.010612550988818848+0.010885683379527687*I	-0.007668366597517049+0.013462224453917381*I
-0.17818739145139592+0.1325023170667231*I	0.20466754905649104+0.2883600697035936*I	0.21537860573471085-0.5861106812495595*I	0.24889220914194377+0.26126030405565603*I	-0.14397364098521673+0.08771774432950077*I	-0.04608946921013513-0.05285678227573053*I	0.008624353981690352-0.032548792873039*I	0.024195809649715024-0.005524560951372281*I	0.014091067008279085+0.013365302543755984*I	-0.0044770083882966875+0.01176851655839204*I	-0.01116167496492668-0.0018494574995330665*I	-0.0048781756610703116-0.00503322682524124*I	-0.00029350303050787105-0.004537300563788854*I	0.007883475449939906+0.003655536315721776*I	0.004108673561231992+0.0013377465796235296*I
-0.08304692997085289-0.056020984465346285*I	-0.1733350565196842+0.07116523770663069*I	0.24889220914195168+0.26126030405563555*I	0.24474002126918354-0.5695581746266645*I	0.24162500981719176+0.29152427189320546*I	-0.16956303746970858+0.09995352419368102*I	-0.05885112032113396-0.061545545416709584*I	0.018943401939992187-0.04797177681634855*I	0.03974765169718437-0.015331249089560194*I	0.018199740569521165+0.014703049123355724*I	-0.01214537498581908+0.025230741012326495*I	-0.02588289951500372+0.007698479300366986*I	-0.004878175661051573-0.00503322682523619*I	0.014427721519543808-0.014085237363687567*I	0.015551842047460913-0.009806688138214035*I
0.004852334931714879-0.06133707936009812*I	-0.03882226988537307-0.08312075011329992*I	-0.14397364098522422+0.08771774432951222*I	0.24162500981718793+0.29152427189321184*I	0.2191506247846846-0.5573223947624997*I	0.22886335870622052+0.28283550875222263*I	-0.15924398951141283+0.08453054025037612*I	-0.043299278273680505-0.07135223355489533*I	0.023052075501251164-0.0466340302367467*I	0.03207928509964346-0.0018690246356344448*I	0.0034785160194576725+0.024250985923262414*I	-0.012145374985804314+0.025230741012328115*I	-0.01116167496494249-0.001849457499526086*I	0.002790190936456473-0.018495451279184158*I	0.010319047958314682-0.015422983943298697*I
0.04422466008547318-0.02709976564795521*I	0.034213750466170055-0.04478457273720969*I	-0.046089469210138234-0.052856782275724275*I	-0.1695630374697042+0.09995352419367066*I	0.22886335870620786+0.2828355087522201*I	0.22946967274297597-0.5727453787057816*I	0.2444152007536691+0.27302882061402584*I	-0.15513531595014407+0.08586828682997626*I	-0.05096764487122258-0.05789000910097446*I	0.008330850951192435-0.03708609343682995*I	0.03207928509964908-0.0018690246356339625*I	0.018199740569513075+0.01470304912336463*I	-0.004477008388277456+0.01176851655838407*I	-0.015270348526183294-0.003187204079141276*I	-0.012761651111003164-0.008688763140965935*I
0.029361415534458174+0.016552506622893287*I	0.03695746076071081+0.0031642021896047395*I	0.008624353981691417-0.03254879287304464*I	-0.05885112032113281-0.06154554541670569*I	-0.15924398951140023+0.084530540250387*I	0.2444152007536571+0.27302882061401457*I	0.2335783463042394-0.571407632126186*I	0.23674683415613315+0.28649104506795636*I	-0.16985654050021737+0.09541622362989469*I	-0.050967644871204046-0.05789000910097568*I	0.0230520755012448-0.046634030236735194*I	0.03974765169718367-0.015331249089573413*I	0.014091067008253855+0.01336530254374848*I	-0.020028850435732354+0.021575204696608133*I	-0.025589396484487048+0.01223577986415026*I
-0.0072671993247537875+0.03026396783757082*I	0.003772019049961414+0.028788286487057127*I	0.02419580964972357-0.005524560951369183*I	0.01894340194000728-0.04797177681635862*I	-0.04329927827368415-0.07135223355488642*I	-0.15513531595016464+0.0858682868299738*I	0.23674683415614664+0.2864910450679574*I	0.21885712175416902-0.5618596953262762*I	0.23674683415613834+0.28649104506794937*I	-0.15513531595015828+0.08586828682999113*I	-0.04329927827367292-0.07135223355490833*I	0.018943401939988367-0.04797177681634491*I	0.024195809649725196-0.005524560951367746*I	0.0037720190499695577+0.02878828648705073*I	-0.007267199324754497+0.030263967837573583*I
-0.025589396484494722+0.01223577986415679*I	-0.020028850435732715+0.02157520469658908*I	0.014091067008276956+0.013365302543753357*I	0.039747651697148625-0.015331249089549914*I	0.023052075501261343-0.04663403023675898*I	-0.05096764487118577-0.057890009100965936*I	-0.1698565405002435+0.09541622362988789*I	0.23674683415613842+0.286491045067953*I	0.23357834630424495-0.5714076321261721*I	0.24441520075365936+0.2730288206140165*I	-0.15924398951140734+0.08453054025036544*I	-0.05885112032112574-0.0615455454166927*I	0.008624353981685429-0.03254879287304046*I	0.03695746076070794+0.0031642021895962533*I	0.029361415534468235+0.016552506622898023*I
-0.012761651110992034-0.008688763140977773*I	-0.015270348526178285-0.0031872040791361966*I	-0.004477008388301444+0.011768516558395479*I	0.01819974056954146+0.014703049123361137*I	0.03207928509962979-0.0018690246356505846*I	0.00833085095118475-0.03708609343682298*I	-0.05096764487119383-0.057890009100966186*I	-0.155135315950159+0.0858682868299836*I	0.2444152007536611+0.27302882061401107*I	0.22946967274298197-0.5727453787057902*I	0.22886335870621605+0.28283550875224*I	-0.16956303746972243+0.09995352419365719*I	-0.04608946921011955-0.05285678227571544*I	0.034213750466169895-0.04478457273720546*I	0.0442246600854585-0.02709976564797266*I
