0.5193796294981581-0.3359164769024536*I	0.04996399124994695-0.35415172601037564*I	-0.16663780845263965-0.11217313149119358*I	-0.09020514371332704+0.07887340172776214*I	0.044950790813360925+0.06351665206933585*I	0.050917105091520254-0.029045268826902892*I	-0.01977743362328676-0.03892056501587564*I	-0.034666896881825796+0.013960632761415194*I	0.009464730034898165+0.02713311950333734*I	0.025809471400681572-0.006982689704071945*I	-0.004102696852453474-0.020137405791472354*I	-0.02022053271326707+0.0032390857905841334*I	0.0009263105931965113+0.015501006941330686*I	0.0163493107868348-0.0010685193249610784*I	0.0011250533327510884-0.012205494100459206*I	-0.013473605343224932-0.0002451375799838884*I	-0.0025173393694950886+0.009729993161701426*I	0.011239888237632776+0.0010267564685324945*I	0.003514026277438325-0.007813678037458876*I	-0.009421868893485915-0.0014669107882995512*I	-0.004241846075530935+0.006295471770887937*I	0.007894688834739885+0.0016727435549287028*I	0.004778777036506803-0.005079371967906823*I	-0.006586005839422081-0.0017140931318869101*I	-0.005190230235581963+0.004104912359721218*I	0.005427317822439997+0.0016480809456826781*I	0.005503189183007124-0.003308616971808691*I	-0.004379431753095722-0.0014808049918026858*I	-0.0057380869481600295+0.002683914691456994*I	0.0034134892431599423+0.001248219165932802*I	0.005906089447220694-0.002210528094779155*I	-0.0025171267249497727-0.0009793548113427543*I	-0.006033096639580388+0.0018559158430118533*I	0.0016550866624735422+0.0006673077830330816*I	0.006112423834051769-0.0016306626434599556*I	-0.0008184832511760346-0.0003409741486798638*I	-0.006147186879789044+0.0015152832267342855*I
0.04996399124994754-0.3541517260103738*I	0.352741821045518-0.4480896083936454*I	-0.040241152463382154-0.2752783242826117*I	-0.12168701763928176-0.04865647942185666*I	-0.03928803862180951+0.049828132900859724*I	0.025173357190072104+0.02459608705345969*I	0.016250208209692616-0.015084636065489513*I	-0.01031270358838982-0.011787445512540634*I	-0.008857425481145131+0.006977943057341153*I	0.005362033182442925+0.006995713711862965*I	0.005588938687411073-0.003743603913489727*I	-0.0031763862592605603-0.004636398850142513*I	-0.003871221926433532+0.002170566465624049*I	0.002051363925948977+0.0032955128408736914*I	0.002875705443611274-0.0013136569049430984*I	-0.0013922860367448925-0.002475500938757494*I	-0.002233717105594882+0.0007816188885467941*I	0.0009966869079404532+0.0019163151242383009*I	0.0018180193441442835-0.0004401543197735093*I	-0.0007278197980957735-0.0015182062665781444*I	-0.001527180058749236+0.00020583276662316374*I	0.0005369309609747064+0.0012160998029768918*I	0.0013086829953194534-0.000041349576961650345*I	-0.0004114531990726642-0.0009744596081889702*I	-0.001158688016981492-0.00006601218620666709*I	0.0003129589474229923+0.0007962953879120155*I	0.0010478860693401897+0.00016727595388085057*I	-0.00023489776515812073-0.0006247022803511447*I	-0.0009659425099416777-0.00023258582587058806*I	0.00016800249905507937+0.00047338659667613326*I	0.0008963625182062244+0.000268864354587856*I	-0.0001270071923620013-0.00035461225176979503*I	-0.0008620400624782677-0.0003120470283122466*I	0.00007932719446889942+0.0002252531995497794*I	0.0008366034112955772+0.0003263336343519478*I	-0.000034763045737580104-0.00011537941672621023*I	-0.0008184832511754319-0.0003409741486800234*I
-0.166637808452639-0.11217313149118972*I	-0.04024115246338164-0.27527832428260834*I	0.3976926118588738-0.38457295632430816*I	0.010675952628132965-0.3043235931095146*I	-0.14146445126257243-0.087577044437733*I	-0.07395493550363846+0.06378876566227275*I	0.03463808722496782+0.051729206556793354*I	0.0420596796103727-0.022067325769564997*I	-0.014415400440844798-0.03192485130401575*I	-0.029077958194415884+0.010217028847923169*I	0.006288343775633715+0.02249672065319246*I	0.02193824947424172-0.004812123238450141*I	-0.002051332926509197-0.016841892950599104*I	-0.01734482726965604+0.0019254288856428979*I	-0.00046597544354646056+0.01302550600257568*I	0.014115593681239559-0.00028690043641319793*I	0.0021217402406879544-0.010289178976222136*I	-0.011655585999084839-0.0006852918997616032*I	-0.003245159167594506+0.008211786895115345*I	0.009712708178878439+0.001232589235144867*I	0.004050957238405615-0.006597578234492579*I	-0.008113185898172934-0.0015082603652690012*I	-0.004653299274605267+0.0053210121626934195*I	0.006736000817760896+0.0016067313687167493*I	0.005091735983932191-0.004283076579999898*I	-0.0055381197700825995-0.001546817178008965*I	-0.005425128000743746+0.003480210079370204*I	0.004461375312492502+0.0014154951198135969*I	0.005671191682054231-0.002835230375131771*I	-0.0034830692348986505-0.0012119406372152195*I	-0.005865094140529784+0.002329302439686069*I	0.0025514491806766623+0.000936172137618634*I	0.00598541664168552-0.0019852748952323314*I	-0.0016805233136593495-0.0006530211769942563*I	-0.006067859685322928+0.0017405364262827762*I	0.0008366034112961716+0.0003263336343513506*I	0.006112423834052725-0.0016306626434606938*I
-0.09020514371332818+0.07887340172776652*I	-0.12168701763928165-0.048656479421852396*I	0.010675952628134634-0.3043235931095133*I	0.37791517823558424-0.42349352134018636*I	-0.02399094425369446-0.29036296034810194*I	-0.13199972122767553-0.06044392493439889*I	-0.048145464102957725+0.05680607595819737*I	0.03053539037251357+0.03159180076531855*I	0.021839146897103586-0.018828239978981354*I	-0.013489089847652102-0.016423844362683737*I	-0.012728647407584169+0.009148509522964646*I	0.007413397108385466+0.010291226552736246*I	0.008464644131019794-0.005057260818431995*I	-0.004568672296003921-0.007111899788898624*I	-0.006104939032028068+0.002952185354170469*I	0.0030480508338850305+0.005211827965108956*I	0.0046937247877491374-0.0017538112247216142*I	-0.0021201058348450544-0.003993707205342646*I	-0.003760897164347792+0.000987451655160178*I	0.0015336178689077428+0.0031324149272038936*I	0.003126702339452715-0.00048150389674455913*I	-0.0011392729971773459-0.002492665874772841*I	-0.0026858680757335606+0.0001398205804125885*I	0.0008498899083983159+0.002012395190884521*I	0.0023565690646588856+0.00012592637691506584*I	-0.0006463509642339948-0.001599161888541713*I	-0.0021246305269271436-0.0002985980120761285*I	0.0004809614464733681+0.0012696819845900392*I	0.0019442485875396907+0.0004361403084701662*I	-0.0003619049575278256-0.0009793145321194022*I	-0.001827982572425925-0.000544632854180981*I	0.000247329693519538+0.0006986397962269875*I	0.0017329659294956776+0.0005951979889391959*I	-0.00016177023810791283-0.00046999166849766207*I	-0.0016805233136597192-0.0006530211769936298*I	0.0000793271944687502+0.00022525319954928686*I	0.0016550866624737265+0.0006673077830319722*I
0.04495079081335767+0.06351665206933735*I	-0.03928803862181134+0.04982813290086079*I	-0.14146445126257018-0.08757704443773301*I	-0.02399094425369114-0.29036296034810216*I	0.38737990827048346-0.3963604018368518*I	0.0018185271469880412-0.29734565005217634*I	-0.13610241808012843-0.08058133072587303*I	-0.06836599681622607+0.0600451617487812*I	0.031461700965706864+0.047092807706651786*I	0.038188457683935695-0.01989675930393809*I	-0.012364036514899928-0.028629338463138917*I	-0.026202252750804737+0.008903371942982647*I	0.004896057738892974+0.020021219714436104*I	0.01970453236864984-0.004030504349905281*I	-0.0010546460185714844-0.014925577826366838*I	-0.015526807925518166+0.0014852745658607037*I	-0.0011937952416466735+0.011507299735989126*I	0.012588413622489265-0.00008106766979641607*I	0.002658671201660939-0.009073079173249614*I	-0.010346903003770655-0.0007266414767256519*I	-0.0036566123666734065+0.007237327286926385*I	0.008554020161893744+0.0011665770489401755*I	0.004363916185827903-0.005801282846578094*I	-0.007065299828834734-0.0013409844113863136*I	-0.004888197039768007+0.004696309882343769*I	0.005770058307814694+0.0013741455428479413*I	0.005259738482985426-0.0038096899833217853*I	-0.004641757251875982-0.0012779528234192063*I	-0.00555213519310452+0.0031255978276026344*I	0.0035993352500159333+0.0011034480915044647*I	0.005750518876524432-0.002609977175578268*I	-0.002646465823604733-0.0008856070028599019*I	-0.00589985718627297+0.002213923022962455*I	0.0017329659294955315+0.00059519798894108*I	0.0059854166416849946-0.001985274895229192*I	-0.0008620400624792816-0.0003120470283106772*I	-0.006033096639581294+0.0018559158430116356*I
0.050917105091517145-0.02904526882690558*I	0.02517335719006946+0.024596087053456592*I	-0.07395493550363753+0.06378876566227194*I	-0.13199972122767195-0.06044392493439733*I	0.001818527146990521-0.29734565005217484*I	0.38327721141802956-0.41649780762832606*I	-0.018402005566280577-0.29410656426159365*I	-0.1351761074869356-0.06508032378454134*I	-0.05201668602939546+0.058976642423824124*I	0.0325867542984559+0.03488731360619638*I	0.02471485234071185-0.020141896883921255*I	-0.01488137588439343-0.018899345301440166*I	-0.014962364513172875+0.009930128411509698*I	0.008410084016328203+0.012207541676969648*I	0.010282663475161588-0.005497415138213411*I	-0.005296492094102292-0.008630106055485908*I	-0.007632119090776942+0.003158018120786475*I	0.003584981794860789+0.006427927768083034*I	0.006002407783067547-0.001795160801682102*I	-0.0025315590339189203-0.004968166813528613*I	-0.004919585181326624+0.000921439468957058*I	0.0018465768163371053+0.003928710315120353*I	0.004174588408798209-0.0003142279428581062*I	-0.0013741707623346954-0.0031173681551184356*I	-0.003651810585677786-0.00009276524545411988*I	0.0010178924074507642+0.002485781787562842*I	0.0032529315828641646+0.0003947907315049038*I	-0.0007733581565947721-0.001953774140308884*I	-0.0029866705894018588-0.0006106450403860378*I	0.0005602886409466966+0.0014949351841404017*I	0.002780851998837129+0.0007624739428208149*I	-0.0003966680032679304-0.0010946939488473495*I	-0.002646465823605022-0.0008856070028613289*I	0.00024732969352025334+0.0006986397962292204*I	0.002551449180677586+0.0009361721376238536*I	-0.00012700719236249163-0.00035461225176605795*I	-0.002517126724951049-0.0009793548113418526*I
-0.019777433623287523-0.0389205650158797*I	0.016250208209690524-0.015084636065492868*I	0.03463808722496488+0.051729206556794166*I	-0.048145464102959466+0.05680607595820124*I	-0.13610241808012824-0.08058133072587004*I	-0.01840200556627905-0.29410656426159254*I	0.38420352201122343-0.4009968006869953*I	-0.0020526947794483833-0.295175083586552*I	-0.134051054154186-0.07728581788499683*I	-0.06549029137262109+0.058731504843840716*I	0.030069414928959284+0.04461730676789407*I	0.035954740578341624-0.019115140415395103*I	-0.011367349606958167-0.026713023338906156*I	-0.024384233406660648+0.008463217623203392*I	0.0041682379407968+0.01850301344785244*I	0.018177352309901945-0.0038246715832866737*I	-0.000517715057594688-0.013709478023391744*I	-0.01421812493019847+0.0014439249889005778*I	-0.0016052484407205023+0.01053284012780275*I	0.011429725605509464-0.00014707985600205387*I	0.0029716301490913485-0.008276783785337565*I	-0.009299016934419958-0.0005593655228429436*I	-0.0038915101318230975+0.0066126250065794085*I	0.0075880776519562+0.0009339912230732004*I	0.0045319186848844254-0.005327896249901253*I	-0.006168937310628215-0.0010721200567990552*I	-0.005015204232131027+0.00434169763057513*I	0.004908018245334049+0.0010620985145385108*I	0.005339065677451446-0.0035844367837711963*I	-0.003805153840583804-0.0009516191890714587*I	-0.005586898238846783+0.0030102184108681943*I	0.0027808519988359735+0.0007624739428160859*I	0.005750518876523987-0.0026099771755833633*I	-0.0018279825724237843-0.0005446328541810307*I	-0.0058650941405270435+0.0023293024396897214*I	0.0008963625182063352+0.0002688643545900518*I	0.005906089447219034-0.0022105280947794276*I
-0.03466689688182559+0.013960632761413683*I	-0.010312703588391857-0.011787445512541258*I	0.04205967961036735-0.022067325769563315*I	0.030535390372507364+0.031591800765321684*I	-0.0683659968162293+0.060045161748783875*I	-0.13517610748693445-0.0650803237845395*I	-0.002052694779446149-0.29517508358655126*I	0.38532857534397447-0.413202294787451*I	-0.015526300122672098-0.29542022116653466*I	-0.13656839352368128-0.06755582472329764*I	-0.054250403134991104+0.05975826131236852*I	0.03358344120639371+0.036803628730428896*I	0.02653287168485254-0.020582051203701393*I	-0.015609195682492104-0.020417551568024116*I	-0.016489544571923843+0.010135961178128624*I	0.00894701497730189+0.01342364147994499*I	0.01159134647048017-0.005538764715173102*I	-0.005707945293175875-0.00960456566367116*I	-0.008790807107758772+0.0030920059345820664*I	0.003897940742285438+0.007224223155994895*I	0.007050293852411871-0.0016278848478013341*I	-0.0027664567990726132-0.005592869093877641*I	-0.005885527691266397+0.0006888536430891449*I	0.0020145793153914238+0.004402096911796529*I	0.005070950927003668-0.000045363588272985676*I	-0.0015011779546961967-0.0034719804068905607*I	-0.004513850648156654-0.0004048122737660936*I	0.001097219601914805+0.0027110349871137837*I	0.004089534994150647+0.0007211243658553002*I	-0.000808121202342323-0.002069153557040722*I	-0.0038051538405842146-0.0009516191890735009*I	0.0005602886409450826+0.001494935184134735*I	0.003599335250016066+0.0011034480914984604*I	-0.00036190495752429566-0.0009793145321221148*I	-0.0034830692348954244-0.0012119406372161172*I	0.00016800249905394646+0.00047338659667361027*I	0.0034134892431567023+0.0012482191659296306*I
0.00946473003489646+0.027133119503338663*I	-0.008857425481147983+0.006977943057342315*I	-0.014415400440848802-0.03192485130401624*I	0.021839146897098566-0.018828239978983106*I	0.03146170096570305+0.047092807706651196*I	-0.05201668602939462+0.05897664242382575*I	-0.13405105415418167-0.07728581788499483*I	-0.01552630012266843-0.2954202211665342*I	0.3828112359744821-0.4034723016257523*I	-0.004286411885038141-0.29439346469800626*I	-0.13305436724624262-0.07536950276076144*I	-0.06367227202847739+0.058291350524063125*I	0.029341595130860362+0.04309910050131078*I	0.03442756051958786-0.018909307648778073*I	-0.010830418645989003-0.02549692353593492*I	-0.023075550411346648+0.008421868046238725*I	0.00375678474172074+0.017528553839663844*I	0.017018664292919483-0.003890683769491012*I	-0.00020475611017194237-0.012913182635476953*I	-0.013170238860859662+0.0016112009427848872*I	-0.0018401462058821696+0.009908137847456382*I	0.01046378309556135-0.00037966568186810175*I	0.003139632648137151-0.007803397188659726*I	-0.008402654416223423-0.00029050116825678093*I	-0.0040185173241916285+0.006258012754807012*I	0.006726037589475364+0.0006219441947599079*I	0.004611245879351088-0.005102643050351266*I	-0.005332333899338454-0.0007457864224478664*I	-0.005049967277877145+0.00422631821384624*I	0.004089534994152348+0.0007211243658556663*I	0.00533906567745101-0.003584436783771225*I	-0.0029866705894041087-0.0006106450403875641*I	-0.005552135193103907+0.003125597827599883*I	0.001944248587544326+0.0004361403084670454*I	0.005671191682057375-0.002835230375135359*I	-0.0009659425099444651-0.00023258582587475142*I	-0.005738086948164948+0.002683914691453834*I
0.025809471400677804-0.006982689704071226*I	0.005362033182440412+0.006995713711863027*I	-0.029077958194415287+0.010217028847920912*I	-0.01348908984765185-0.01642384436268787*I	0.038188457683934016-0.0198967593039407*I	0.03258675429845642+0.03488731360619727*I	-0.06549029137261575+0.058731504843843194*I	-0.13656839352367442-0.0675558247232977*I	-0.004286411885035198-0.2943934646980079*I	0.38632526225191977-0.4112859796632177*I	-0.013708280778523919-0.29586037548631194*I	-0.13729621332177436-0.06907403098987937*I	-0.055777583193740286+0.05996409407898686*I	0.034120372167365326+0.038019728533400424*I	0.027841554680167635-0.0206234007806677*I	-0.01602064888156792-0.021392011176216707*I	-0.017648232588906916+0.010069948991919302*I	0.00925997392472339+0.014219936867856598*I	0.01263923253981761-0.0053714887612890914*I	-0.00594284305833898-0.01022926794401667*I	-0.009756749617708758+0.002859420108716102*I	0.004065943241329013+0.007697609752671997*I	0.007946656370605928-0.0013590204932154317*I	-0.0028934639914439853-0.005947481345649636*I	-0.0067475677537507+0.0003768066147762556*I	0.0020939065098547335+0.00462735011134696*I	0.005907554338291654+0.0002809700460794416*I	-0.0015359410004416663-0.0035873598236177474*I	-0.005332333899335914-0.0007457864224482141*I	0.001097219601917197+0.002711034987113005*I	0.004908018245332196+0.0010620985145385073*I	-0.0007733581565992934-0.0019537741403077334*I	-0.004641757251876979-0.0012779528234187457*I	0.00048096144647772547+0.0012696819845885682*I	0.004461375312496374+0.001415495119812089*I	-0.00023489776515991093-0.0006247022803503436*I	-0.004379431753099988-0.001480804991800767*I
