0.06327076183133268-0.8430354431823905*I	-0.49659513809992634-0.05466672427162484*I	-0.004840212971839969+0.1762465159487599*I	0.006065261756395228-0.019683978611131053*I	-0.006972866794525049+0.028302744330187053*I	0.00754900964846359-0.008971313169454596*I	-0.007753584992749365+0.008645203916937226*I	0.007601102267286291-0.002510989857410809*I	-0.007109599494718901+0.0011497231732018128*I	0.006318388032634749+0.0014779540318089973*I	-0.005276848070427209-0.0022897946121023757*I	0.004063251046071213+0.003189404777832509*I	-0.0027656309188112266-0.0032109407690124646*I	0.0014597483951782396+0.00302076901953288*I	-0.00021273761727211011-0.0023706945736406545*I	-0.0009013004730560855+0.0016399297656185413*I	0.0018087727526194405-0.0007966212617011545*I	-0.002448556743208383+7.43908164753252*^-6*I	0.0028129551075730774+0.0006726727862849458*I	-0.0029201925530244013-0.0011162844537429785*I	0.0027371480134630744+0.0013076511372831947*I	-0.0022709243930622274-0.0012444976145530285*I	0.0016334490947440866+0.0009788559734274275*I	-0.0008765197201138794-0.0005459395602430317*I
-0.4965951381000701-0.054666724271667064*I	0.05843054885948159-0.6667889272335943*I	-0.4905298763435053-0.07435070288279184*I	-0.011813079766458708+0.2045492602789277*I	0.013614271404944624-0.028655291780230626*I	-0.014726451787109903+0.036947948247292625*I	0.015150111915792188-0.011482303026614574*I	-0.01486318448786697+0.009794927090325256*I	0.013919490299965401-0.0010330358254807468*I	-0.012386447565172107-0.001140071438796842*I	0.010381639078485489+0.0046673588095913114*I	-0.008042478989101322-0.005500735381045835*I	0.005522999440908702+0.006210173797288502*I	-0.002978368536046189-0.005581635342686401*I	0.0005584479221878354+0.004660698785141383*I	0.0015960351353729745-0.0031673158352020355*I	-0.003349857216066312+0.0016473688471547684*I	0.004621727860174559-0.00012394847542558586*I	-0.005368749296017418-0.0011088453719067899*I	0.005550103121244152+0.0019803239233910754*I	-0.005191116945897876-0.002360782068338183*I	0.004370597108371497+0.0022865071104175836*I	-0.003147444112865325-0.0017904371749540861*I	0.001633449094870809+0.0009788559735354394*I
-0.004840212972064242+0.17624651594887783*I	-0.4905298763435013-0.0743507028826768*I	0.051457682065089716-0.6384861829036004*I	-0.4829808666951405-0.08332201605215488*I	-0.01956666475934915+0.2131944641960468*I	0.021215373672058724-0.03116628163781255*I	-0.021836051282031872+0.03809767142039263*I	0.021468499948315893-0.010004348995052693*I	-0.020140032558018387+0.007505132478166388*I	0.017982741345796624+0.002156368952279165*I	-0.01515207848413628-0.004351012207925815*I	0.011841387473837015+0.007688127829263818*I	-0.008255216606522989-0.007871429954671653*I	0.0046216989680383964+0.007850103563001903*I	-0.0011695957833875114-0.006378256604353708*I	-0.0018901088208502959+0.004668137866784483*I	0.0044089902429949104-0.0024946430487162463*I	-0.006270049769267025+0.0005310843935999094*I	0.007358875873898054+0.0011837026617049853*I	-0.007639673689033292-0.002353342986629485*I	0.00718355221596307+0.002959179897072514*I	-0.006067636665856984-0.002906721628341876*I	0.004370597108254017+0.0022865071104130035*I	-0.002270924393145468-0.0012444976148242943*I
0.006065261756048955-0.019683978611034308*I	-0.01181307976637172+0.2045492602789517*I	-0.48298086669497386-0.08332201605219859*I	0.04370409707209024-0.6298409789863391*I	-0.47537976442785485-0.0858330059093545*I	-0.02667626425405954+0.21434418736916183*I	0.02753376170479445-0.029688327606009937*I	-0.027112899352562503+0.03580787680829795*I	0.025531750994117433-0.006814944216898359*I	-0.02290566347705584+0.004294191709094497*I	0.019442489741103335+0.0051771379716855775*I	-0.01536481610128207-0.006721706781279068*I	0.010940087000436294+0.009328057594690338*I	-0.006446443853675936-0.008668051216211933*I	0.002173142224936818+0.007857542644776436*I	0.0016433593240885204-0.0057055838181173935*I	-0.004810301374004017+0.0035518534130702896*I	0.007146138256275987-0.0011869919116734929*I	-0.008540974161907269-0.0007134132211143817*I	0.008992324968857926+0.002162558634972432*I	-0.00851619340898309-0.0028992825467565953*I	0.007183552215905547+0.0029591798969054446*I	-0.005191116946049406-0.002360782068451346*I	0.002737148013645151+0.0013076511370023382*I
-0.006972866794679854+0.028302744330316546*I	0.013614271405051316-0.028655291780353323*I	-0.019566664758898695+0.21319446419596505*I	-0.47537976442794205-0.08583300590944719*I	0.03659449757723735-0.6286912558131142*I	-0.4690613763952276-0.08435505187752597*I	-0.031953112324348956+0.21205439275717056*I	0.031597012750636026-0.026498922828284154*I	-0.029878530271543056+0.0325969360393531*I	0.026991499389345835-0.003794175197522457*I	-0.023118401094271733+0.0019234971355299086*I	0.01854118926805664+0.006817067737494617*I	-0.01355604334862596-0.007518328043161111*I	0.008491530257520778+0.009335496676584829*I	-0.0036334887461866435-0.007995378429823924*I	-0.0007470503279181128+0.006741258190840757*I	0.004380507337716489-0.0043979326809118775*I	-0.007081225767097359+0.0023073557986086606*I	0.008779587351463234-0.0002081359382037751*I	-0.009417493881847958-0.001259352781334865*I	0.008992324968816428+0.002162558635037645*I	-0.0076396736889285085-0.00235334298666488*I	0.005550103121059788+0.0019803239234258995*I	-0.0029201925529857326-0.001116284453662349*I
0.007549009648373305-0.00897131316936942*I	-0.014726451787275741+0.03694794824734255*I	0.02121537367223164-0.031166281637737957*I	-0.02667626425415452+0.2143441873691826*I	-0.4690613763952352-0.08435505187762388*I	0.031317649506895424-0.6309810504252422*I	-0.4649981253493348-0.08116564709977794*I	-0.03471874324329246+0.2088434519879762*I	0.03305676114566368-0.023478153808677505*I	-0.030091267888875818+0.03022624146582264*I	0.026090198916272435-0.0021542454319517634*I	-0.021309628341435297+0.001126875873907365*I	0.01609263252486597+0.0068245068190557695*I	-0.010743088241145442-0.00684565525678782*I	0.005571337704526541+0.008219212222728686*I	-0.0008963407325278002-0.006687727292884819*I	-0.0030179747210351262+0.005496760576466487*I	0.006013956432384048-0.0034190767072929274*I	-0.007957745486889989+0.0017614162382820525*I	0.008779587351274643-0.00020813593828644672*I	-0.008540974161927369-0.0007134132209813565*I	0.007358875874006758+0.0011837026616304232*I	-0.005368749296084106-0.001108845371974451*I	0.0028129551075750676+0.000672672786366135*I
-0.007753584992950469+0.008645203916971976*I	0.01515011191574218-0.011482303026679155*I	-0.021836051282054226+0.03809767142052583*I	0.027533761704560757-0.02968832760596339*I	-0.03195311232433781+0.21205439275719554*I	-0.4649981253492684-0.08116564709971207*I	0.02855201858800278-0.6341919911941593*I	-0.46353837695425015-0.07814487808022558*I	-0.03493148086095406+0.20647275741461155*I	0.03215546067260218-0.021838224042965433*I	-0.02828249513581373+0.029429620204074903*I	0.023641642173480755-0.0021468063501232865*I	-0.0184966732339475+0.0017995486602775531*I	0.013172439971941294+0.005708222365285595*I	-0.008005940227501585-0.005538004119664215*I	0.0033004133114291397+0.0069747146082849276*I	0.0007371083621218677-0.005708871319431022*I	-0.0038944944407923836+0.004950821016171526*I	0.006013956432515624-0.0034190767073858015*I	-0.007081225766976178+0.002307355798433954*I	0.007146138256701268-0.001186991911787236*I	-0.00627004976901458+0.0005310843933684821*I	0.004621727860438921-0.00012394847536481376*I	-0.0024485567430978157+7.439081981368886*^-6*I
0.007601102267464897-0.0025109898573096165*I	-0.014863184487756151+0.00979492709030713*I	0.021468499948459098-0.010004348994675701*I	-0.027112899352693003+0.03580787680832818*I	0.03159701275061526-0.026498922828129174*I	-0.03471874324319913+0.20884345198822726*I	-0.4635383769541386-0.07814487808026517*I	0.02833928097083354-0.6365626857677944*I	-0.46443967742723374-0.07650494831463447*I	-0.033122708107725926+0.20567613615297373*I	0.029706903929690207-0.021830784961277185*I	-0.025469540028378406+0.030102292990429356*I	0.020721449620430876-0.003263090803811125*I	-0.015759525220359883+0.0031071997973611655*I	0.010901515578985447+0.0044637247506119394*I	-0.006372491132615474-0.004559148146208047*I	0.002423893591602452+0.006428775048122567*I	0.0007371083620486029-0.005708871319282556*I	-0.0030179747210421484+0.005496760576374697*I	0.004380507337699573-0.004397932680889777*I	-0.004810301373939258+0.003551853413246305*I	0.004408990242973728-0.0024946430488248027*I	-0.0033498572161360643+0.0016473688472541787*I	0.0018087727527920931-0.000796621261620598*I
-0.007109599494722418+0.0011497231731270366*I	0.013919490299761092-0.0010330358254857011*I	-0.020140032558153605+0.00750513247811376*I	0.02553175099417243-0.006814944217040484*I	-0.02987853027130396+0.032596936039565656*I	0.03305676114595311-0.023478153808715017*I	-0.034931480860630075+0.20647275741455187*I	-0.4644396774272516-0.07650494831453127*I	0.03014805372336638-0.6373593070293458*I	-0.46688823417022757-0.07649750923277517*I	-0.030309753000154465+0.20634880893914542*I	0.026786711376487065-0.022947069415147937*I	-0.02273239201492109+0.03140994412749336*I	0.018450525227542782-0.004507588418523114*I	-0.014126076125599756+0.004086055770647349*I	0.010024995858785715+0.003917785190565544*I	-0.006372491132766904-0.004559148146065901*I	0.003300413311572213+0.006974714608192805*I	-0.0008963407326917862-0.006687727292787502*I	-0.0007470503281038821+0.006741258191002777*I	0.001643359324179726-0.00570558381771935*I	-0.001890108820922379+0.004668137867032513*I	0.0015960351355056117-0.003167315835294409*I	-0.0009013004728754541+0.001639929765576018*I
0.006318388032575801+0.0014779540320163935*I	-0.012386447565196782-0.0011400714388973827*I	0.017982741345867564+0.002156368952152544*I	-0.022905663477072728+0.004294191709064519*I	0.02699149938925029-0.0037941751975172954*I	-0.030091267888747882+0.030226241465921067*I	0.03215546067272334-0.021838224043005783*I	-0.033122708107946694+0.2056761361528029*I	-0.46688823417038805-0.07649750923291164*I	0.03296100883112488-0.6366866342429828*I	-0.4698084267230125-0.07761379368660437*I	-0.027572604986598914+0.20765646007622499*I	0.024515786983730695-0.0241915670295614*I	-0.02109894291991117+0.03238880010117043*I	0.01757400550730091-0.005053527978749774*I	-0.014126076125814395+0.004086055770801134*I	0.010901515578943023+0.0044637247508712355*I	-0.008005940227235702-0.0055380041197527425*I	0.0055713377046454895+0.00821921222281416*I	-0.003633488746303624-0.007995378429928915*I	0.002173142225038037+0.007857542644733184*I	-0.0011695957831856542-0.006378256604024169*I	0.0005584479221507498+0.004660698785142013*I	-0.00021273761765300964-0.0023706945734157715*I
