0.4777889027364114-0.14151261539972362*I	0.17971016466998932-0.2020662113641395*I	-0.006764407566439201-0.1583402956644898*I	-0.07978161207245779-0.05645981096711007*I	-0.05895082352999356+0.028794239764844697*I	-0.002617208819372864+0.05126782711948922*I	0.031471852594239784+0.020596381407106144*I	0.024351303941771915-0.018031540118753967*I	-0.0027282962007217147-0.027814939428986014*I	-0.01855417226747878-0.007977154810163468*I	-0.01185784534464045+0.014977911224271424*I	0.004459193164535859+0.017861963969148093*I	0.01200556863970312+0.001894927839755681*I	0.005748205331817364-0.01324836538704997*I	-0.004604346118280535-0.01211210327991883*I	-0.007781566531806203+0.0016993018262695312*I	-0.002442351912917045+0.01194479921203038*I	0.003946017589187623+0.008151177677892422*I	0.004772070949420563-0.004123330570259538*I	0.0007187439760379463-0.010808578136817045*I	-0.0028380333048186853-0.005073440169644513*I	-0.0025860284666515934+0.005919628596195994*I	-0.00006233759640812784+0.009716805240998114*I	0.001475654228610276+0.002440642097846064*I	0.0010775109218396995-0.007360083361769811*I	0.0002215671352857998-0.008593244436145989*I
0.17971016466998924-0.20206621136413952*I	0.4710244951699725-0.2998529110642137*I	0.09992855259753193-0.25852602233124955*I	-0.06571523109643221-0.12954605589964457*I	-0.0823988208918303-0.005191983847620203*I	-0.027478970935754+0.04939062117195154*I	0.021734095122398267+0.03323628700073572*I	0.02874355639351714-0.0072185580218796855*I	0.005797131674292392-0.026008694928917466*I	-0.014586141545362606-0.012837028204714768*I	-0.014094979102943276+0.00988480915898438*I	0.00014772329506216556+0.016872839064026802*I	0.01020739849635255+0.004613598582097746*I	0.007401222521421991-0.010217175440163552*I	-0.0020333611999890726-0.011549063560780832*I	-0.007046698031197416-0.00016730406788878922*I	-0.0038355489426182676+0.009850479504161685*I	0.002329719036503657+0.007821468641770605*I	0.00466476156522541-0.0026574004589248463*I	0.0019340376446015774-0.009196770739904247*I	-0.0018672844906138417-0.004888949540621171*I	-0.0029003709012268004+0.004643365071353602*I	-0.0011103742380412156+0.008360270694042177*I	0.0010151733254315791+0.0023567218792284886*I	0.0016972213638959464-0.006152602338299744*I	0.0010775109218395587-0.0073600833617697035*I
-0.006764407566439131-0.1583402956644902*I	0.09992855259753206-0.25852602233124977*I	0.4120736716399799-0.27105867129936867*I	0.09731134377816013-0.20725819521175898*I	-0.034243378502192195-0.10894967449253684*I	-0.058047516950059524-0.023223523966372832*I	-0.030207267136477766+0.0215756817429662*I	0.0031799228549174224+0.025259132190572298*I	0.016885711048875266+0.007759353202391414*I	0.010256324838827413-0.008146730959769848*I	-0.0025805729056603403-0.010942100364959587*I	-0.008346773771127212-0.003363556228066207*I	-0.004456622823219928+0.0047607357841071805*I	0.0024258319645452226+0.006312900408366353*I	0.004958870608504773+0.0017276237718659255*I	0.0019126563891991568-0.0033978858828891336*I	-0.0022746270817761917-0.004290634638148846*I	-0.0031168049665802593-0.0009580986326557599*I	-0.000508314268315612+0.0027480284721257383*I	0.0020787330985730917+0.003262228137270851*I	0.001871700048193106+0.0005200345010937144*I	-0.00039163026200345855-0.0024483074427750304*I	-0.0018228599793869017-0.002716718290415918*I	-0.0008888071027554671-0.00023297374210341256*I	0.0010151733254313057+0.002356721879228832*I	0.0014756542286099715+0.002440642097846394*I
-0.0797816120724576-0.05645981096711065*I	-0.06571523109643201-0.1295460558996454*I	0.09731134377816004-0.20725819521175942*I	0.4435455242342202-0.25046228989226016*I	0.12166264771993111-0.22528973533051086*I	-0.03697167470291635-0.13676461392152164*I	-0.07660168921754129-0.031200678776536105*I	-0.042065112481120666+0.03655359296723706*I	0.0076391160194518885+0.04312109615971961*I	0.02889127968857753+0.009654281042146488*I	0.016004530170643554-0.02139509634682031*I	-0.0071849190239427554-0.023054203644879045*I	-0.01612834030293532-0.001664254401797673*I	-0.006898974736137952+0.01670553499613629*I	0.0063718495537331684+0.014464078086257577*I	0.009730941557926365-0.002395706798394466*I	0.0026314003652377718-0.014206464019706629*I	-0.005112660386595189-0.00936407480779355*I	-0.005702833433232877+0.00496152996354012*I	-0.0005706518647246901+0.012464833713123742*I	0.0035543873271830346+0.005702870235116886*I	0.002949210970032981-0.006840048860675952*I	-0.00017006312671745549-0.01104155187892069*I	-0.001822859979386956-0.002716718290415518*I	-0.001110374238041419+0.008360270694042854*I	-0.00006233759640832574+0.009716805240998634*I
-0.058950823529993514+0.028794239764844135*I	-0.08239882089183026-0.005191983847621078*I	-0.034243378502192084-0.10894967449253773*I	0.12166264771993138-0.22528973533051128*I	0.44081722803349654-0.2782772293212447*I	0.10310847545244944-0.23326689014067406*I	-0.04882952004755936-0.12178670269725116*I	-0.072142496053007-0.013338714807389447*I	-0.030059543841418214+0.03844852080699165*I	0.013387321351268626+0.029872730772669213*I	0.024286933570295734-0.0024578222377724195*I	0.008222963638835607-0.01969579452055109*I	-0.00962727093686114-0.011109404432849608*I	-0.01218232271374789+0.006486923276093422*I	-0.002126903786716535+0.012582204425875564*I	0.007090593529772127+0.0036554999494399065*I	0.006892908253107947-0.007469146968038967*I	0.00004537189858549119-0.008286835423510254*I	-0.00517499798300441+0.00035273043320494847*I	-0.004227179204623385+0.0074021720613863815*I	0.0005068590571148225+0.005104750351353979*I	0.00377595446246903-0.0028903742010290678*I	0.002949210970033226-0.00684004886067584*I	-0.0003916302620030408-0.0024483074427745716*I	-0.002900370901226349+0.004643365071354273*I	-0.002586028466651301+0.005919628596196496*I
-0.0026172088193730366+0.051267827119489094*I	-0.02747897093575418+0.04939062117195117*I	-0.058047516950059524-0.02322352396637348*I	-0.03697167470291598-0.13676461392152237*I	0.10310847545244976-0.23326689014067462*I	0.42895938268885375-0.26329931809697416*I	0.10756766861698386-0.2154049261715277*I	-0.03682395140785658-0.11989177485749714*I	-0.0663942907211896-0.02658708019444023*I	-0.03466388995969904+0.02633641752707289*I	0.0056057548194615595+0.03157203259893908*I	0.02184458165737776+0.00948697697425777*I	0.012168981228022941-0.011544616842659564*I	-0.00485519998744004-0.015232735003110334*I	-0.011463578737709063-0.004321654860724488*I	-0.0049649370915346965+0.00750876425623093*I	0.004504565063120346+0.009575128545636483*I	0.0068305706566991285+0.0022476582729600205*I	0.0015210261271950802-0.0058461933256634974*I	-0.004097487061165051-0.007007352928564599*I	-0.004005612069337549-0.001191072374759729*I	0.0005068590571151228+0.005104750351353683*I	0.0035543873271837367+0.0057028702351166315*I	0.0018717000481942284+0.000520034501093695*I	-0.00186728449061259-0.004888949540621008*I	-0.0028380333048178452-0.0050734401696443535*I
0.03147185259423928+0.020596381407106682*I	0.02173409512239764+0.033236287000736255*I	-0.03020726713647799+0.021575681742966223*I	-0.07660168921754093-0.031200678776536726*I	-0.04882952004755879-0.12178670269725199*I	0.10756766861698426-0.2154049261715283*I	0.44096495132855623-0.2614043902572205*I	0.11331587394880165-0.2286532915585789*I	-0.04142829752613675-0.1320038781374162*I	-0.07417585725299583-0.024887778368170355*I	-0.03710624187261629+0.03828121673910346*I	0.00955177240864922+0.03972321027683104*I	0.026616652606798796+0.005363646403997292*I	0.012887725204061541-0.02235319497947751*I	-0.0076932332922583085-0.0203061751727552*I	-0.014049607204360657+0.0015979737354718932*I	-0.005027274687943097+0.01722556949722993*I	0.005980219291730373+0.012015770643483449*I	0.007908081578538763-0.005112425088809321*I	0.0017425932624809976-0.014439437761809606*I	-0.004097487061164755-0.007007352928565158*I	-0.004227179204622791+0.007402172061385556*I	-0.000570651864723705+0.012464833713122854*I	0.0020787330985744417+0.0032622281372700233*I	0.0019340376446029762-0.009196770739904925*I	0.0007187439760388561-0.010808578136817444*I
0.02435130394177096-0.01803154011875284*I	0.028743556393515914-0.007218558021878296*I	0.0031799228549167368+0.025259132190573002*I	-0.04206511248112037+0.03655359296723671*I	-0.0721424960530061-0.013338714807390338*I	-0.036823951407855646-0.11989177485749788*I	0.1133158739488023-0.22865329155857905*I	0.4363606052102765-0.27351649353713936*I	0.10553430741699583-0.22695398973230912*I	-0.04387064943905362-0.12005907892538577*I	-0.07022983966380793-0.016736600690278488*I	-0.03233417092319522+0.03415788616884287*I	0.010270516384687699+0.028914632140012993*I	0.023778619301980365+0.00029020623435231543*I	0.010301696737409901-0.01643356638328129*I	-0.007755570888666557-0.010589369931756345*I	-0.012573952975750343+0.0040386158333187705*I	-0.003949763766103162+0.009865486135460552*I	0.006201786427016474+0.0034225262073372727*I	0.00790808157853908-0.005112425088810035*I	0.0015210261271956726-0.005846193325664572*I	-0.005174997983003684+0.00035273043320375454*I	-0.005702833433232141+0.004961529963538803*I	-0.0005083142683149574+0.0027480284721242594*I	0.004664761565225917-0.0026574004589262697*I	0.004772070949420847-0.004123330570260448*I
-0.002728296200723045-0.02781493942898482*I	0.005797131674290583-0.0260086949289159*I	0.0168857110488741+0.007759353202392387*I	0.007639116019451913+0.04312109615971956*I	-0.030059543841417236+0.038448520806990995*I	-0.06639429072118842-0.02658708019444085*I	-0.04142829752613599-0.13200387813741637*I	0.10553430741699601-0.22695398973230912*I	0.43391825329735945-0.2615716943251091*I	0.10948032500618363-0.21880281205441765*I	-0.03909857848963266-0.12418240949564688*I	-0.06951109568776954-0.027545178827097005*I	-0.035172204228013766+0.029084445999197666*I	0.0076844879180360095+0.034834260736209245*I	0.02371628170557221+0.01000701147535133*I	0.01177735096602041-0.013992924285434276*I	-0.006678059966826435-0.017949453293525684*I	-0.012352385840464183-0.004554628602827432*I	-0.003949763766102976+0.009865486135459779*I	0.005980219291730853+0.012015770643482256*I	0.0068305706566997885+0.0022476582729588353*I	0.00004537189858597198-0.008286835423511335*I	-0.005112660386595229-0.009364074807794776*I	-0.003116804966580894-0.0009580986326573341*I	0.0023297190365027497+0.007821468641768942*I	0.003946017589186974+0.008151177677891315*I
-0.018554172267480264-0.007977154810162717*I	-0.01458614154536473-0.012837028204713748*I	0.010256324838825845-0.008146730959769161*I	0.02889127968857718+0.009654281042146568*I	0.013387321351269323+0.029872730772668887*I	-0.03466388995969804+0.026336417527072546*I	-0.07417585725299522-0.024887778368170427*I	-0.04387064943905367-0.12005907892538568*I	0.10948032500618338-0.21880281205441754*I	0.4386903242467802-0.26569502489537045*I	0.11019906898222176-0.22961139019123664*I	-0.04193661179445137-0.12925584966529247*I	-0.07209712415442121-0.021625550230900806*I	-0.035234541824421754+0.03880125124019698*I	0.009160142146646772+0.03727490283405674*I	0.024793792627412513+0.0026469281135824176*I	0.011998918101306575-0.022586168721580188*I	-0.006678059966826488-0.01794945329352625*I	-0.012573952975750247+0.004038615833317762*I	-0.005027274687942827+0.01722556949722891*I	0.004504565063120585+0.009575128545635754*I	0.006892908253107744-0.007469146968039486*I	0.0026314003652368337-0.014206464019707314*I	-0.002274627081777783-0.004290634638149959*I	-0.003835548942619989+0.009850479504160377*I	-0.0024423519129181627+0.011944799212029471*I
