0.5144171991109182-0.2727809332436735*I	0.10350102229878122-0.31743856222213124*I	-0.12027827568234896-0.14414962083054078*I	-0.10790092394830156+0.03924198945455695*I	0.005223124156950273+0.07564583328966518*I	0.05492945476075721+0.004433893947038642*I	0.014429788376067277-0.041642415781223414*I	-0.029777723243208702-0.014496192634709843*I	-0.01920879938416105+0.02368350934109734*I	0.014600947325503315+0.016717213871619927*I	0.018823912932954656-0.012572184003765296*I	-0.004620185534793221-0.015959062463782224*I	-0.016087175428705573+0.005307857328424674*I	-0.0019697523193502597+0.013945691238403217*I	0.012220885414480156-0.000533724342618191*I	0.006021815683644729-0.011482428484308978*I	-0.007939117114158982-0.002530728954588258*I	-0.008056742107008828+0.008979737974459508*I	0.0037165348738705736+0.004391024503286534*I	0.008447100638257049-0.006670678074689036*I	0.00008919095177758215-0.0054404148577602215*I	-0.0075093905003315005+0.004642393549762908*I	-0.0031859383522176666+0.005968712128534042*I	0.005570603392317037-0.002902109841968611*I	0.005367621871200647-0.0061983182697882225*I	-0.0029556044010468577+0.0013861053800082554*I	-0.0064934722576963306+0.006271329646418953*I
0.10350102229878066-0.3174385622221317*I	0.39413892342856877-0.4169305540742137*I	-0.004399901649521214-0.27819657276757326*I	-0.11505515152539968-0.06850378754087451*I	-0.05297146918754545+0.04367588340159577*I	0.019652912533016396+0.03400341750844069*I	0.025151731517547567-0.010062298687673188*I	-0.004779011008094546-0.017958906440128368*I	-0.01517677591770602+0.0022210212369079834*I	-0.0003848864512069763+0.011111325337330205*I	0.009980761790709274+0.0007581514078363952*I	0.002736737504247443-0.00726432667534125*I	-0.0065899378541461676-0.0020133712253788748*I	-0.00386629001422849+0.0047741329858071325*I	0.004052063364292108+0.002463262754095065*I	0.004281768300319878-0.0030644532972056763*I	-0.0020349264233652732-0.0025026905098488278*I	-0.004222582240290513+0.0018602955486988777*I	0.0003903585312456348+0.002309059899771281*I	0.0038057258256466906-0.0010493903544724428*I	0.0009377101379258301-0.0020282845249245287*I	-0.0030967474004394797+0.0005282972707753193*I	-0.0019387871080155145+0.001740283707795211*I	0.0021816835189801143-0.00022960614125383996*I	0.0026149989912673385-0.0015160044619601828*I	-0.0011258503864969322+0.0000730113766310571*I	-0.0029556044010468764+0.0013861053800085811*I
-0.12027827568235015-0.144149620830541*I	-0.004399901649522305-0.27819657276757376*I	0.39936204758551774-0.34128472078454714*I	0.05052955311123456-0.27376267882053373*I	-0.10062536314933392-0.11014620332209886*I	-0.08274919243075592+0.029179690766883173*I	0.0004441131488535148+0.057686926849534456*I	0.03975267884304911+0.006654915183943261*I	0.014044901924858594-0.030531090443896895*I	-0.019796961452500622-0.013738041226876952*I	-0.01647206187991474+0.01641918266575316*I	0.008011009471354934+0.014703842646239203*I	0.014957622918721943-0.0077980510179588665*I	-0.0005681221705067431-0.013495799709686934*I	-0.011805407128390647+0.0022434040312198917*I	-0.004004678742718406+0.011443000728555832*I	0.007998303174187907+0.0013265712060824338*I	0.006412174214887526-0.00917336858453609*I	-0.004133391288516696-0.00358011930905933*I	-0.007119031969086609+0.0069514534495366855*I	0.0006197874734305233+0.004919321774064511*I	0.006508313530242859-0.004930394366890485*I	0.0022708744707573346-0.0056700209990111295*I	-0.004894391509067974+0.003126389087804452*I	-0.004311788738719635+0.006041723505165944*I	0.002614998991267298-0.001516004461959285*I	0.005367621871200396-0.006198318269787411*I
-0.10790092394830263+0.03924198945455725*I	-0.11505515152540069-0.06850378754087466*I	0.05052955311123439-0.2737626788205343*I	0.4137918359615845-0.3829271365657712*I	0.020751829868025252-0.2882588714552459*I	-0.11983416253349652-0.08646269398100472*I	-0.06814824510525512+0.04589690463850033*I	0.019268026081805414+0.04511474284576694*I	0.03513249330825373-0.009304147279840814*I	-0.002042273503848992-0.025223233115473406*I	-0.02176671377185426+0.00020765001152614433*I	-0.004251176465439966+0.015885458323135686*I	0.014032825154993983+0.0032214141619307723*I	0.0070185058045595-0.010328779972547157*I	-0.008624864277516534-0.004516061735227275*I	-0.008088872254521097+0.006634428534507748*I	0.004442421895535643+0.0047723226538693014*I	0.008087494125962089-0.004113843651674977*I	-0.001097216285444664-0.004530975034770707*I	-0.007319329640732121+0.0023885928194769795*I	-0.0015484285767681167+0.004049343607570398*I	0.005987409344628445-0.0012789964957214792*I	0.0035527091291904485-0.0035442889868803795*I	-0.004222597786942612+0.0006013086474092931*I	-0.004894391509066991+0.0031263890878056744*I	0.002181683518980135-0.0002296061412522789*I	0.005570603392316341-0.0029021098419676626*I
0.005223124156949485+0.07564583328966609*I	-0.05297146918754594+0.04367588340159618*I	-0.10062536314933342-0.11014620332209975*I	0.020751829868026074-0.28825887145524726*I	0.394583036577423-0.359243627224677*I	0.035352777193526363-0.27154165758362814*I	-0.10101024960054553-0.09903487798477092*I	-0.07276843064005159+0.02993784217471769*I	0.0031808506530978517+0.05042260017419176*I	0.033162740988901505+0.004641543958563589*I	0.01017861191062758-0.025756957458089706*I	-0.01574489808821401-0.011274778472781615*I	-0.012190293579601517+0.013354729368547032*I	0.005976083047985697+0.01220115213638913*I	0.01073504067843137-0.005937755469260722*I	-0.00017776363926022312-0.011186739809914489*I	-0.007999681302745431+0.0011940136767504442*I	-0.0030669686047955025+0.009414716203634807*I	0.004901555773748001+0.0018548684768606425*I	0.0044733871068754726-0.007433084876738528*I	-0.0019517077695329265-0.003809725450310701*I	-0.004504032977819916+0.005435448987579275*I	-0.0005060629130708505+0.004992333150698257*I	0.0035527091291930506-0.003544288986879664*I	0.0022708744707598066-0.005670020999009528*I	-0.0019387871080151844+0.0017402837077966622*I	-0.0031859383522185336+0.005968712128534713*I
0.0549294547607561+0.004433893947038635*I	0.019652912533015685+0.03400341750844015*I	-0.08274919243075494+0.029179690766881896*I	-0.11983416253349463-0.0864626939810063*I	0.03535277719352778-0.2715416575836291*I	0.41340694951037393-0.37181581122844254*I	0.030732591658728867-0.2875007200474108*I	-0.11709742502925381-0.09372702065634722*I	-0.07473818295940295+0.04388353341312119*I	0.015401736067576596+0.04988887583157567*I	0.039184556672543495-0.006840884525743185*I	0.002239494796466419-0.02828768641267766*I	-0.023801640195222417-0.002295040498323329*I	-0.00847375870572888+0.017745753871833057*I	0.014423183686243552+0.005530474061701693*I	0.010824231630208066-0.011378170327018102*I	-0.00768715413959143-0.006544346260149261*I	-0.011185619654959813+0.007162725805285535*I	0.00250363478752509+0.006512606361666343*I	0.010269177644948049-0.004343449792927877*I	0.0015177827058238998-0.006046979496730917*I	-0.008445180027232652+0.0024616041961073995*I	-0.004504032977817381+0.005435448987578397*I	0.005987409344632369-0.0012789964957217912*I	0.00650831353024577-0.00493039436688966*I	-0.003096747400438696+0.000528297270776559*I	-0.0075093905003318535+0.0046423935497636945*I
0.014429788376065115-0.041642415781225545*I	0.025151731517545472-0.01006229868767554*I	0.0004441131488534042+0.057686926849533346*I	-0.06814824510525343+0.04589690463850037*I	-0.10101024960054358-0.09903487798477102*I	0.030732591658729838-0.2875007200474115*I	0.3973197740816647-0.36650795390002067*I	0.028762839339376973-0.27355502880901067*I	-0.10487653961477415-0.0942607449989659*I	-0.06871636727575903+0.03240110492881371*I	0.007462618953416443+0.04735814687698825*I	0.031127814565534387+0.0021388534487153674*I	0.005956029670337626-0.023896661909391954*I	-0.015354539556965202-0.008965718573010723*I	-0.008384567753952056+0.01230533901407652*I	0.006913793185912023+0.010172867611467752*I	0.007638293277992414-0.005409458198483059*I	-0.002116550747272202-0.009446456102118314*I	-0.005817997783760321+0.0009644075354968817*I	-0.0004519696135266527+0.007898711741674466*I	0.0037757053872475082+0.0019278798534905842*I	0.0015177827058249181-0.0060469794967321355*I	-0.0019517077695308182-0.003809725450313289*I	-0.001548428576765718+0.0040493436075681845*I	0.0006197874734323354+0.004919321774064546*I	0.000937710137926751-0.0020282845249223465*I	0.0000891909517778686-0.0054404148577580635*I
-0.029777723243210676-0.014496192634713039*I	-0.0047790110080972465-0.0179589064401314*I	0.039752678843047305+0.0066549151839429424*I	0.019268026081805528+0.045114742845768566*I	-0.07276843064004984+0.029937842174718687*I	-0.11709742502925194-0.09372702065634758*I	0.028762839339377597-0.27355502880901095*I	0.409540659496143-0.3670416782426405*I	0.03478465502302065-0.28503745729331914*I	-0.11281565672893355-0.09679147395355302*I	-0.0767731093827679+0.041380842903273235*I	0.011179153827286896+0.051749171380274114*I	0.039574915203790355-0.00453182462597297*I	0.006045220622113742-0.029337076767149174*I	-0.022863930057296842-0.004323325023244229*I	-0.011570506106168046+0.018274051142612463*I	0.012484396578230448+0.007270757769498963*I	0.013005915149191334-0.011607776468272029*I	-0.005072155148323887-0.008060350722110064*I	-0.012311470041460893+0.0072357371819164375*I	-0.0004519696135266617+0.007898711741674684*I	0.010269177644947482-0.004343449792929046*I	0.004473387106874896-0.007433084876741557*I	-0.007319329640732016+0.00238859281947419*I	-0.007119031969086075+0.006951453449537188*I	0.003805725825646957-0.001049390354468356*I	0.008447100638256985-0.006670678074684986*I
-0.019208799384161552+0.023683509341094883*I	-0.01517677591770734+0.0022210212369060617*I	0.014044901924856879-0.03053109044389614*I	0.0351324933082531-0.009304147279838618*I	0.0031808506530991+0.0504226001741928*I	-0.07473818295940089+0.04388353341312054*I	-0.10487653961477299-0.09426074499896664*I	0.03478465502302072-0.285037457293319*I	0.4016015423819833-0.36957240719722695*I	0.02672791291601171-0.276057719318858*I	-0.10909912185506315-0.09240044945026575*I	-0.06832600874451197+0.03471016482858517*I	0.011268344779063008+0.04630875652251562*I	0.03206552470345892+0.00011056892379202789*I	0.002859282269898047-0.0233683646386138*I	-0.01729332666497835-0.007225434865212851*I	-0.0062028842349689944+0.012075732872823465*I	0.009528792177179599+0.00865686314950677*I	0.006512442891492145-0.005336446821852678*I	-0.005072155148323089-0.008060350722109214*I	-0.005817997783761434+0.0009644075354978959*I	0.0025036347875221224+0.006512606361666003*I	0.004901555773745838+0.0018548684768586352*I	-0.001097216285444663-0.004530975034772291*I	-0.004133391288516274-0.003580119309057752*I	0.0003903585312445695+0.002309059899776028*I	0.003716534873868936+0.004391024503290841*I
0.01460094732550379+0.01671721387161892*I	-0.00038488645120678084+0.011111325337329716*I	-0.01979696145250092-0.013738041226876004*I	-0.0020422735038488934-0.02522323311547208*I	0.033162740988902574+0.004641543958563687*I	0.01540173606757788+0.049888875831574565*I	-0.06871636727575886+0.03240110492881306*I	-0.11281565672893466-0.09679147395355235*I	0.02672791291601049-0.2760577193188569*I	0.4053180772558533-0.3651813826939381*I	0.03517501355426759-0.28272839739354516*I	-0.109009930903287-0.09784086430802412*I	-0.07583539924484325+0.03935255837834929*I	0.00808240642684748+0.05227746865105019*I	0.03763612809577738-0.0027915409181768053*I	0.008226904141096747-0.02956668290840289*I	-0.020248931066029346-0.00583932948520567*I	-0.012696356492667505+0.01834706251924182*I	0.009528792177181715+0.008656863149506975*I	0.013005915149192492-0.011607776468271163*I	-0.0021165507472744116-0.009446456102117824*I	-0.011185619654963319+0.007162725805284616*I	-0.003066968604796418+0.009414716203633064*I	0.008087494125964064-0.004113843651675758*I	0.006412174214888616-0.009173368584534925*I	-0.004222582240292798+0.0018602955487012575*I	-0.008056742107012023+0.00897973797446136*I
