0.37862486309592663-0.025431102743667177*I	0.17000473271221306-0.04485946281156147*I	0.07971498388161051-0.05409396006142613*I	0.029057799324815146-0.051883045033508025*I	-0.0022565171002120366-0.04013308956205657*I	-0.01907359304617964-0.023115635120379768*I	-0.02349083171406705-0.005984009430720518*I	-0.01851754002338523+0.006862957487299301*I	-0.008463980568852265+0.013013191200771901*I	0.0019999213152925212+0.012493017174697732*I	0.009129291323582788+0.007365004870292087*I	0.01107683999399333+0.0007057296686131174*I	0.008175588241674792-0.004606509283518271*I	0.0024676637091861037-0.006842991558857865*I	-0.003295496029083852-0.005811448984455384*I	-0.006777406628522771-0.0026201881080083456*I	-0.006886487878657291+0.0009990972203955774*I	-0.0040358877647057355+0.0034858506618437443*I	0.0002061533146025684+0.004038476905092365*I	0.003880365389359575+0.002798215804558847*I	0.005477124483060443+0.0006205942856341237*I	0.004514018303673727-0.0014065686680571911*I	0.0016415223356150228-0.0024593351052461785*I	-0.0017276690040685212-0.0022782884233176395*I	-0.00407757692134327-0.0011775590014909334*I	-0.004443394111872186+0.00019473562083037224*I	-0.0027891237613291175+0.0012000633332175557*I	0.00003328531002425528+0.0014882403656122562*I	0.0027028112462469146+0.0010968665799304799*I	0.0040291626894071635+0.00035576585833702593*I	0.0034690051896299366-0.00032640431654287023*I	0.0013403311148744974-0.0006718754447164827*I	-0.0013467226120986587-0.0006379401913536525*I	-0.0033574722303104823-0.0003807766010082112*I	-0.0037875567942342657-0.00012073781157315454*I	-0.002461038448150267+2.3579622994002424*^-6*I
0.17000473271221295-0.044859462811561474*I	0.4583398469775368-0.07952506280509332*I	0.19906253203702817-0.09674250784506946*I	0.07745846678139842-0.09422704962348269*I	0.009984206278635497-0.07499868015388773*I	-0.025747348814279074-0.04611709899277708*I	-0.03759113306956488-0.016252677633080408*I	-0.031954812282919305+0.007029181770051434*I	-0.016517618708092718+0.019355974661997077*I	0.0006653107547305053+0.020378196071064038*I	0.013076761309285829+0.013198746843310905*I	0.017304879565257555+0.0027584955867738735*I	0.013544503703179419-0.006137261890244675*I	0.004880092212590925-0.010417958267973579*I	-0.004309742919336674-0.009463179666866118*I	-0.010181983907741141-0.00481235176405972*I	-0.0108132943932285+0.0008656625538354754*I	-0.006680334564054703+0.005037574125488003*I	-0.00015552237534613328+0.0062840664664026375*I	0.005683277797663049+0.004659071190726524*I	0.008394383693033343+0.0013916471365016914*I	0.007118646818675517-0.0018387408196120136*I	0.0027863492996052642-0.003684857091374786*I	-0.002436054585728189-0.0036368941067370683*I	-0.006171063115940656-0.0020835528024872336*I	-0.006866700682672343+0.000022504331726631864*I	-0.004410108801847903+0.0016829759864426044*I	-0.00008631251508219526+0.0022969299131479783*I	0.004062447999431403+0.0018440062239491995*I	0.006171816435876819+0.0007704622633875165*I	0.0053694938042816096-0.00031610958637954466*I	0.0021222825775312113-0.0009643445078965915*I	-0.0020171411154360553-0.0010526520457247376*I	-0.005134279406332988-0.0007586780029268278*I	-0.005818510678460798-0.00037841863870881684*I	-0.0037875567942342917-0.00012073781157315427*I
0.07971498388161044-0.05409396006142615*I	0.19906253203702817-0.09674250784506952*I	0.45608332987732497-0.1196581523671499*I	0.1799889389908485-0.11985814296544922*I	0.05396763506733136-0.10021105905420313*I	-0.008533333744749764-0.06813572266658832*I	-0.03421132938313142-0.03310390779200504*I	-0.03559121175427242-0.003759660458382561*I	-0.02282552095933659+0.014394186640343627*I	-0.005440778714099451+0.02006170433061031*I	0.008840898996405236+0.01577168678754591*I	0.015544425018471884+0.0063557552844532034*I	0.01400938353617367-0.0030529533976813203*I	0.006767097074656624-0.008757449998252795*I	-0.0020063956660663846-0.009418861047577762*I	-0.008345630684042414-0.00597732900502215*I	-0.009975830593138554-0.000773874858967163*I	-0.006932929003868878+0.003663878358394478*I	-0.001203210080994184+0.005658168411122249*I	0.004358495928327701+0.00487749779834555*I	0.0073248001332781995+0.002199736085480453*I	0.006666714688964974-0.0008866412868158298*I	0.003041069897332406-0.0030162998211028208*I	-0.0016570448122667728-0.003490121470544297*I	-0.005225178347057175-0.0024368307735194382*I	-0.006137777805916301-0.0005953124368749768*I	-0.004163889436425377+0.0011193709116570248*I	-0.00038094611244074054+0.0020387418447794627*I	0.003382692674547686+0.0019705255966048873*I	0.005402779114305798+0.0011721307792324823*I	0.004825093823778012+0.00013252207203365765*I	0.0020120215739709508-0.0006968861873879051*I	-0.0016652742167032318-0.0010850823194698297*I	-0.004478179563586475-0.001050294083425367*I	-0.005134279406333097-0.0007586780029268283*I	-0.003357472230310577-0.00038077660100821145*I
0.02905779932481515-0.051883045033508046*I	0.07745846678139841-0.09422704962348274*I	0.17998893899084853-0.11985814296544926*I	0.43259249816325784-0.1256421617978703*I	0.16147139896746324-0.11299518547814968*I	0.045503654498478985-0.08719786785343095*I	-0.006533412429457357-0.055642705491890335*I	-0.02508203805954872-0.025738902921712725*I	-0.024514371760279176-0.0030539307897692234*I	-0.014649932717661896+0.009787677356825586*I	-0.0029731150049134257+0.013218712771752704*I	0.005545402967321323+0.009960237803090808*I	0.008767018389949074+0.0037355671764451896*I	0.007122895657516347-0.002053856177285371*I	0.0027312093099508663-0.005271599336408676*I	-0.0018002423514638115-0.0053803841424850465*I	-0.004465265294682795-0.00317911320046301*I	-0.004498706110078021-0.00015328057333280568*I	-0.002418910700195009+0.002257309690337473*I	0.00043831225462102544+0.0031988333058762435*I	0.0026308269242593992+0.002599209375028099*I	0.0032472232119351756+0.0010221770839897307*I	0.002223320577093035-0.0006919056659852401*I	0.0002519461360035132-0.0018162364878850832*I	-0.0016237595022423328-0.002001881104931949*I	-0.0025223671008101386-0.0013399641935889965*I	-0.0021086151165090918-0.0002395465785381339*I	-0.0006948842467954787+0.0007929665951138522*I	0.0009593850024336362+0.0013668664000626145*I	0.0020359700624488315+0.0013325854052508783*I	0.0020453068839950623+0.0007913541782239869*I	0.001037537029543466+0.000011784260460325946*I	-0.00044901687417958104-0.0006945282250885767*I	-0.0016652742167034432-0.0010850823194698293*I	-0.0020171411154363337-0.00105265204572474*I	-0.0013467226120988482-0.0006379401913536551*I
-0.002256517100212011-0.04013308956205663*I	0.009984206278635537-0.0749986801538878*I	0.05396763506733142-0.1002110590542032*I	0.16147139896746332-0.11299518547814981*I	0.4241285175944057-0.11262897059709814*I	0.1634713202827556-0.1005021683034517*I	0.05463294582206162-0.07983286298313866*I	0.004543427564535822-0.054936975823276966*I	-0.016906449817874085-0.03034541220523074*I	-0.022046708051093208-0.009896922348626802*I	-0.017945428746745838+0.003976228372370523*I	-0.009750521633436243+0.010598524663744746*I	-0.001341084911335997+0.010959335023486826*I	0.004731130625243315+0.007221417838289411*I	0.00732904897211891+0.001984620727807461*I	0.006611574699310469-0.002473383531849414*I	0.00367688213159671-0.00475978985685058*I	0.00004875300899106768-0.00458568186851992*I	-0.002857183774462799-0.0026126156785787396*I	-0.004146579704263274-0.000020978732979919203*I	-0.003639264666721946+0.0020212743043855857*I	-0.0018125671876124737+0.002793944995858772*I	0.00045809945060635725+0.002222240417207572*I	0.002256605887117543+0.0007963346996272252*I	0.002954757382250611-0.0007193699079545355*I	0.002405403187164922-0.0016461152465950342*I	0.0009466380888197893-0.0016663685101321502*I	-0.0007682840016347037-0.0009114220232550192*I	-0.0020416068588943403+0.000155026403759765*I	-0.002398087227877124+0.0009860897990540281*I	-0.001751586731785756+0.001211847593677474*I	-0.00041573156415552814+0.0007937121405232824*I	0.0010375370295431883+0.000011784260460340075*I	0.0020120215739704967-0.0006968861873879021*I	0.002122282577530754-0.0009643445078966009*I	0.0013403311148742136-0.0006718754447164924*I
-0.01907359304617958-0.023115635120379792*I	-0.025747348814279-0.04611709899277712*I	-0.00853333374474969-0.06813572266658839*I	0.04550365449847907-0.08719786785343099*I	0.16347132028275566-0.10050216830345166*I	0.43325780891798815-0.10526396572680567*I	0.1745481602767488-0.09979643863483822*I	0.06280853406373622-0.08443937226665654*I	0.007011091273721762-0.06177996738213453*I	-0.020201945846958048-0.03615686118968578*I	-0.02882411467961602-0.012517110456634787*I	-0.024831916625403138+0.004975325592766529*I	-0.013786409398141984+0.014084375325588962*I	-0.001134931596733421+0.01499781192857968*I	0.008611496014602909+0.010019633642848722*I	0.012806173455179414+0.0026052150134419833*I	0.011125593002984309-0.0038799521999062733*I	0.005318404467211908-0.007219124962096474*I	-0.0016789159950772094-0.006863970291837288*I	-0.006934760695805768-0.003790174680069377*I	-0.008589973816135126+0.00017375688785078436*I	-0.006428388428050738+0.0032213376376034834*I	-0.0017792818775879352+0.004282185361471323*I	0.0031609106968534784+0.0033191069971382297*I	0.006285768576524812+0.001152100557964252*I	0.006423762571880545-0.0010457742244975958*I	0.003745734302039312-0.0023179906913118613*I	-0.00040008452327906915-0.0023043087014862173*I	-0.004125756231945459-0.0012921986242636113*I	-0.005829163653128921+0.000034288592186352656*I	-0.004859125676027708+0.0009884477613533384*I	-0.0017515867317860272+0.0012118475936775388*I	0.0020453068839945527+0.0007913541782240447*I	0.004825093823777385+0.000132522072033675*I	0.005369493804281041-0.0003161095863795581*I	0.0034690051896296-0.0003264043165428884*I
-0.02349083171406697-0.005984009430720503*I	-0.03759113306956478-0.016252677633080387*I	-0.03421132938313131-0.03310390779200501*I	-0.006533412429457264-0.05564270549189029*I	0.05463294582206168-0.07983286298313856*I	0.17454816027674874-0.09979643863483821*I	0.44143339715966257-0.10987047501032358*I	0.17701582398593477-0.10663943019369575*I	0.05951303803465228-0.09025082125111163*I	0.00023368464519897366-0.06440015549014254*I	-0.02708843372561529-0.03515776396928991*I	-0.03286000244432172-0.009031259794790669*I	-0.024625763310800516+0.00901380249785929*I	-0.009906044008782365+0.01688259113014821*I	0.004342192886327076+0.015618406214214162*I	0.013125514318276724+0.008613064974791834*I	0.01444769579079456+0.00014587990819607462*I	0.009397923998915977-0.006158240623223652*I	0.0012408275458688966-0.008396683963587129*I	-0.006122310106949092-0.0066692346710066006*I	-0.009723884457134579-0.002590111346851481*I	-0.008556688506110603+0.0016619972534633613*I	-0.003725577181803631+0.004318204217534199*I	0.0022498808118193133+0.0046379512198084375*I	0.006629915886483384+0.0029927026805952684*I	0.007626099691399173+0.000480225113247523*I	0.00507703995978166-0.001683714415851579*I	0.00038826207172855165-0.0026987672923203866*I	-0.004187641317513636-0.0024250465130595737*I	-0.006586794680096004-0.0012898406619642375*I	-0.005829163653129135+0.0000342885921865062*I	-0.002398087227877558+0.0009860897990542202*I	0.002035970062448236+0.00133258540525102*I	0.005402779114305154+0.0011721307792325398*I	0.006171816435876271+0.0007704622633875134*I	0.004029162689406849+0.0003557658583370062*I
-0.01851754002338514+0.00686295748729937*I	-0.031954812282919194+0.007029181770051549*I	-0.0355912117542723-0.0037596604583824173*I	-0.02508203805954865-0.025738902921712607*I	0.004543427564535826-0.05493697582327687*I	0.06280853406373617-0.08443937226665656*I	0.17701582398593457-0.10663943019369582*I	0.43813790113057843-0.11568192399477875*I	0.17023841735741188-0.10925961830170386*I	0.052626550155995024-0.08925172403071577*I	-0.003802203119506666-0.06091430482829856*I	-0.026882280411012604-0.03111928706419725*I	-0.028979637054962034-0.00623304399023154*I	-0.019148638827739987+0.009634396783493659*I	-0.005392025705108552+0.015476022462091222*I	0.005983715221942198+0.01315907110896817*I	0.011397845314208337+0.006334776551474382*I	0.010370118869451482-0.0010316790932946459*I	0.004954529887044038-0.005963505002393025*I	-0.0015482962154599522-0.0071966206303692845*I	-0.0060890247969245855-0.005180994305394057*I	-0.007021073210887483-0.0014932447669207755*I	-0.004527525816703374+0.0020177631118004935*I	-0.00025657199217375844+0.003991799900991285*I	0.003590211926693628+0.003966075775091771*I	0.005283193274384451+0.0023547624892413586*I	0.00426862746108837+0.00009944851223907071*I	0.0012894831655470822-0.0018044522274248615*I	-0.002072776376421977-0.002696409330020934*I	-0.004187641317513802-0.002425046513059324*I	-0.0041257562319457815-0.001292198624263231*I	-0.002041606858894775+0.00015502640376014026*I	0.0009593850024331453+0.0013668664000628862*I	0.0033826926745472137+0.0019705255966050244*I	0.00406244799943103+0.0018440062239492379*I	0.0027028112462467078+0.0010968665799304762*I
-0.008463980568852197+0.013013191200772023*I	-0.016517618708092624+0.01935597466199729*I	-0.022825520959336515+0.014394186640343875*I	-0.024514371760279163-0.003053930789769014*I	-0.01690644981787413-0.030345412205230585*I	0.007011091273721663-0.06177996738213447*I	0.059513038034652146-0.09025082125111171*I	0.17023841735741177-0.1092596183017039*I	0.43125141325192146-0.11468282677438299*I	0.16620252959270634-0.10577376763986*I	0.05283270347059779-0.08521324712562336*I	0.00007816226985306855-0.0581160890237396*I	-0.02140515592795203-0.03049869277856302*I	-0.024465618751288207-0.007639612658288651*I	-0.01750711649212488+0.007175061678247554*I	-0.00711969470917698+0.01319773403877367*I	0.0019061383005990616+0.011981512107477358*I	0.006954451202336334+0.006529512172304926*I	0.007580995108122594+0.00016838423992312102*I	0.004987815197068519-0.004475264636780554*I	0.0011545150307871327-0.006099754050438633*I	-0.0020598621075173635-0.00482522844705696*I	-0.003552068021257624-0.001819649083463696*I	-0.0031871947018290866+0.001345887667083849*I	-0.0016032946042727335+0.00335385970963741*I	0.00023273969638277396+0.00358529917408336*I	0.0014956364801498245+0.0022340246776681155*I	0.0018075890129378178+0.00010180647453856363*I	0.001289483165546922-0.0018044522274245657*I	0.0003882620717282887-0.0026987672923198653*I	-0.00040008452327936953-0.0023043087014855976*I	-0.0007682840016349839-0.0009114220232544418*I	-0.0006948842467957019+0.0007929665951142898*I	-0.0003809461124408948+0.00203874184477973*I	-0.00008631251508228678+0.0022969299131481067*I	0.0000332853100242139+0.0014882403656122985*I
0.001999921315292567+0.012493017174697882*I	0.000665310754730571+0.020378196071064295*I	-0.005440778714099412+0.020061704330610625*I	-0.014649932717661915+0.009787677356825855*I	-0.0220467080510933-0.009896922348626616*I	-0.020201945846958193-0.03615686118968572*I	0.00023368464519876711-0.06440015549014258*I	0.05262655015599486-0.0892517240307159*I	0.1662025295927062-0.10577376763986002*I	0.4314575665665243-0.11064434986929056*I	0.17008289498206608-0.10297555183530115*I	0.058309827953658404-0.08459265283998924*I	0.0045921805735269225-0.05952265769179682*I	-0.019763633592336936-0.03295802788380926*I	-0.026193287755356648-0.009917901081606307*I	-0.021584693413468078+0.005997502676756668*I	-0.011563088821049042+0.013392469659604143*I	-0.0008829854607298852+0.01318157544069506*I	0.006987736512360788+0.008017752537917327*I	0.010283806354369682+0.0012652508198537028*I	0.009016977886475774-0.0041194987784435155*I	0.004623520220417036-0.006426158366981602*I	-0.0007195309926430412-0.0054971038917736356*I	-0.004898790633356585-0.002457589274817587*I	-0.00654466693213995+0.0009651110660754294*I	-0.00539085139850739+0.0032331218980641563*I	-0.0022282987517678174+0.003587657136382836*I	0.0014956364801496332+0.002234024677668389*I	0.00426862746108807+0.00009944851223961081*I	0.005077039959781364-0.0016837144158508492*I	0.003745734302039117-0.0023179906913110586*I	0.0009466380888197513-0.0016663685101313964*I	-0.002108615116508972-0.0002395465785375173*I	-0.004163889436425156+0.0011193709116574645*I	-0.004410108801847676+0.0016829759864428727*I	-0.002789123761328976+0.0012000633332176782*I
