-0.00848364278227141-0.01601853641110099*I	0.012880976796485694+0.015157259543964395*I	-0.00885435273407312+0.003609559775532111*I	-0.005093115657411538-0.022850013288629907*I	0.02237774164124393+0.02063347760302384*I	-0.02703091420078741+0.010986281236049526*I	0.0009026781911793749-0.04832896561002051*I	0.06308352272838894+0.059513306725734474*I	-0.1506802407201145+0.10445643530635691*I	-0.27112573195883083-0.26956057525131893*I	0.20783510741315797-0.5730766072201081*I	-0.26653693803855666-0.27223108449516065*I	-0.1552460217094579+0.10790505075116917*I	0.06292185534936032+0.05792141593426356*I	0.0059421668502095855-0.05014274511915221*I	-0.032105736650533234+0.01525196216055906*I	0.022097139978618598+0.017171843553230717*I	0.000994960214852721-0.023561325193783993*I	-0.015131914651135711+0.00888163810042766*I	0.012576344705002252+0.00914678170635818*I	-0.0004670618723386772-0.015019679463818245*I	-0.008804894213498875+0.0067350451691257016*I	0.008419329395442167+0.005807416289134465*I	-0.0010494963204902227-0.011050172438526877*I	-0.005559843590905499+0.00569217344205593*I	0.006044288022303233+0.003967836165483126*I	-0.0012912616164822762-0.008827627005683986*I	-0.0035896554084966443+0.005138097980372517*I	0.004448114515482646+0.002821308172918543*I	-0.001371556494361822-0.007423579609436177*I	-0.002264379476291111+0.0048261388196591225*I	0.00327328573740052+0.001998430885918637*I	-0.0013249012961986668-0.006493316242884762*I	-0.0013155081827987331+0.0046689401297014725*I	0.0023014015131146283+0.0013775233748208478*I	-0.0012098891153273141-0.005831688817926248*I	-0.0005913741435757548+0.004635087682105763*I	0.0014851670412201513+0.0008724170558866045*I	-0.001010659953861665-0.005365992955913262*I	-0.00004378784994418531+0.004679148070613584*I	0.0007177183261683267+0.00042009511718814005*I	-0.0007448642290004471-0.0050396946008719*I	0.000402748485518023+0.004808559341868912*I
-0.0066288578680534045+0.014540135250133169*I	0.004118228150878061-0.017177816164680264*I	0.006194735586311549+0.004585045155422827*I	-0.012450363215868227+0.014751352317661528*I	0.003635851512990465-0.024833962585753266*I	0.016969056719236892+0.013141884565678719*I	-0.028944787794776414+0.02002214981237004*I	0.007167832809570677-0.05073905339686564*I	0.05863111536214356+0.05398990966866467*I	-0.15159760060438168+0.1120704701775287*I	-0.2665369380385518-0.27223108449516614*I	0.20418668630809808-0.57724202664647*I	-0.2668349919716027-0.2656290689857217*I	-0.1519059066794937+0.10505274358405614*I	0.05992257387260162+0.05474311907393402*I	0.006030761450556042-0.04429900662243005*I	-0.02967180549890079+0.012258918628017632*I	0.01969619020599562+0.014763763385748741*I	0.0012884934612745918-0.01828827673769085*I	-0.013439642757297797+0.005767696476439681*I	0.010704940451051036+0.00735216946297518*I	-0.00006431338680610457-0.010211120121961232*I	-0.007678354188530698+0.0034899628116262117*I	0.0070420273422203885+0.004532893688482947*I	-0.0006419531879370352-0.0066043782230486925*I	-0.004887272098342048+0.0023141655364797955*I	0.005139311761892849+0.003154148683267354*I	-0.000960570406486619-0.00467028486441973*I	-0.0032854300882962846+0.0016122889669135962*I	0.004000775142147842+0.0024160510328180384*I	-0.001179121628836043-0.0035249661711806205*I	-0.002242261180498341+0.0011207186283055737*I	0.0032732857374655924+0.0019984308859079835*I	-0.00134701959191676-0.002787896051538626*I	-0.001507943048348479+0.0007703266914691794*I	0.0027487408863836114+0.0017827805149612322*I	-0.001514114435559688-0.002305879804451212*I	-0.0009220653535326826+0.00047774554081532364*I	0.002390143301702031+0.0016861045380790868*I	-0.0016832314464051785-0.001987985050301967*I	-0.00045133098255346497+0.00023335385519738117*I	0.002095020379324923+0.0016946177178443825*I	-0.0018714042539933473-0.0017946122434154832*I
0.012601870933165296-0.0011592797535702759*I	-0.01331509907824838+0.0039679208615943495*I	0.0005222176690305043-0.006036023622561741*I	0.014923702756679829+0.0026010958582977487*I	-0.01785904813788868+0.0072597592803434535*I	0.0017219779189916716-0.015798094009403223*I	0.02323421133764718+0.010731796778842772*I	-0.03339719516098607+0.01449875275530929*I	0.006250472925302195-0.04312501852566428*I	0.06321990928239278+0.05131940042485067*I	-0.15524602170944965+0.10790505075117739*I	-0.2668349919715924-0.26562906898574534*I	0.20752680133805182-0.5800943338136098*I	-0.2698342734483807-0.268807365846069*I	-0.1518173120791621+0.11089648208077316*I	0.06235650502422107+0.051750075541389086*I	0.0036298116779254035-0.046707086789924565*I	-0.029378272252482317+0.017531967084096454*I	0.021388462099837205+0.011649821761761799*I	-0.0005829107926724692-0.02008288898107877*I	-0.013036894271774858+0.010576255818264225*I	0.01183148047602195+0.004107087105443732*I	-0.0014416154399867838-0.011485642722627403*I	-0.007270811055935606+0.00793575702708676*I	0.0077145988347977435+0.0011548857828962895*I	-0.0015469294483374811-0.007418065705263615*I	-0.0045565808883379+0.006471507677725944*I	0.0054435370820944615-0.0003716603302177891*I	-0.00140790977980564-0.005075542004521036*I	-0.003092995222752999+0.005510902405171877*I	0.004022893437918869-0.0012893691585354832*I	-0.0011791216288133896-0.00352496617117199*I	-0.0022643794762412612+0.004826138819654595*I	0.0030808508719012023-0.0019001825523571711*I	-0.0008996802186711519-0.002382638911409972*I	-0.0018121683686170673+0.004296135704972968*I	0.0024180496763783156-0.0023745616262984635*I	-0.0006091381751147716-0.001492192322249535*I	-0.0015946368460895864+0.0038557534464085047*I	0.0019826001690759964-0.002759689677353038*I	-0.0003059293932765239-0.0007134624496160376*I	-0.0015778710075499446+0.003478436212702226*I	0.0016922718938265913-0.0031139416240052453*I
-0.006686241210215274-0.010572214388529667*I	0.009005860451291899+0.009982512788544388*I	-0.004586131907879275+0.001983971564448045*I	-0.004886467252937122-0.013527616659894572*I	0.013009829162751585+0.01163696443463984*I	-0.011593893519448463+0.004849671493474453*I	-0.0027304294472216733-0.021321491066512502*I	0.022316851453367006+0.01834583165001786*I	-0.028808401240758032+0.011828243511490805*I	0.0026020518202243643-0.04729043795201575*I	0.0629218553493731+0.05792141593427908*I	-0.1519059066794874+0.10505274358405131*I	-0.2698342734483861-0.26880736584608284*I	0.2076153959383874-0.5742505953168877*I	-0.26740034229672754-0.2718004093786034*I	-0.15421826185176143+0.10848840191329873*I	0.0626500382706512+0.05702312399747871*I	0.005322083571746631-0.049821028413924336*I	-0.031249676506460516+0.015737354840703186*I	0.021791210585355738+0.01645838110360842*I	0.0005436292323104072-0.023327971338586596*I	-0.014414196324948064+0.00930173321760823*I	0.01223902360862009+0.008552881320903647*I	-0.0007690439474288101-0.014863650628233407*I	-0.008175787316370945+0.007122069544850028*I	0.008045290044793867+0.005312227924136936*I	-0.0012427041281248415-0.010943874718761452*I	-0.005003920261658965+0.0060662505375975746*I	0.005635971947625695+0.00352695310802488*I	-0.0013857914840609295-0.008780962195891074*I	-0.0030929952227767366+0.005510902405155779*I	0.004000775142154601+0.0024160510328117696*I	-0.0013715564943537878-0.007423579609426943*I	-0.001817040102954097+0.005231395959775143*I	0.002776625551665925+0.001625626461139773*I	-0.0012303714286677982-0.006539981052659981*I	-0.0009071921081816461+0.005109823187189386*I	0.0017454781838378533+0.001003446279308577*I	-0.0010166813076895242-0.005937986537679309*I	-0.00021733479292262905+0.005130276047089016*I	0.0008560601440792011+0.0004853926801528226*I	-0.0007086778787984333-0.005522021791475499*I	0.00029353324641978595+0.005273048456091833*I
-0.003596010481864618+0.011141792542118386*I	0.002042725960178517-0.012556163685666057*I	0.0035971755293504066+0.0024909197512242606*I	-0.006500005501785274+0.01101984014080378*I	0.0013786873655153493-0.0159377044467536*I	0.008557421796521315+0.006113567377527358*I	-0.012511253403748706+0.012463706364640774*I	0.0018583644730179641-0.023992000310337096*I	0.018668430348307927+0.014180412223652773*I	-0.029106455173765904+0.018430259020903117*I	0.005942166850211871-0.05014274511914603*I	0.059922573872593844+0.054743119073939736*I	-0.15181731207916038+0.11089648208076741*I	-0.26740034229673504-0.2718004093786193*I	0.20521444616578866-0.5766586754843611*I	-0.26710680905031237-0.266527360922517*I	-0.15252598995794442+0.10537446028928318*I	0.06077863401668341+0.05522851175405639*I	0.005724832057266532-0.04501246907208906*I	-0.030123136481476458+0.012492272483221385*I	0.020413908532186945+0.015183858502977814*I	0.0009511723648976493-0.018882177123123695*I	-0.013741624832412725+0.005923725312009063*I	0.011334047348160948+0.00773919383868561*I	-0.0004383527374479647-0.010706308486975973*I	-0.007871561996148593+0.0035962605313686275*I	0.007597950671495645+0.0049069707840229924*I	-0.001050269262580448-0.007045261280512218*I	-0.004981801965902881+0.0023608303462393687*I	0.005635971947616899+0.0035269531080223925*I	-0.0014079097798177468-0.005075542004537596*I	-0.0032854300883010156+0.0016122889669126068*I	0.0044481145154764146+0.002821308172947161*I	-0.001675781814553353-0.003897770595932446*I	-0.0021477313129378874+0.0010740538185114905*I	0.0036816018120909193+0.00243931394334582*I	-0.0019029429212100981-0.0031619731470633313*I	-0.0013147352407270167+0.0006640289717461665*I	0.0031227802370342203+0.0022779688799771563*I	-0.0021432213326841643-0.0026929041801754526*I	-0.0006200832784472171+0.00032171670523214915*I	0.0027274643980508915+0.0022800049235246534*I	-0.0024009497726298346-0.0024080801675034347*I
0.00872896717040695-0.0019839492971385456*I	-0.009004695403795797+0.0036501995047965503*I	0.00012885236624316334-0.0035202951093121176*I	0.009862330147742921+0.00008083196437539441*I	-0.010952412868063715+0.005496443083718834*I	0.00046132748119279685-0.00832366957555716*I	0.013146215716771773+0.003443058133736923*I	-0.01615967450877093+0.008298286938318761*I	0.0015603105400197885-0.017389984800895417*I	0.02200854537826316+0.011328105056535075*I	-0.032105736650567686+0.015251962160572901*I	0.006030761450539755-0.04429900662243857*I	0.06235650502424748+0.05175007554137775*I	-0.15421826185176093+0.10848840191328468*I	-0.26710680905033757-0.26652736092252804*I	0.2069067180595726-0.5797726171083799*I	-0.26897821330429367-0.26832197316593726*I	-0.15212324147241033+0.11018301963112695*I	0.061905174041685884+0.05198342939656615*I	0.0043475300041111425-0.04628699167273883*I	-0.02971559334888863+0.01693806669866514*I	0.021086480024712844+0.011805850597351451*I	0.00004619610444868866-0.019695864605362393*I	-0.01341093362239753+0.010081067453269135*I	0.011638272668411682+0.004213384825211081*I	-0.0008856921107376894-0.011111565627093228*I	-0.007679127130613766+0.007494873969622077*I	0.007620068967239658+0.001201550592681533*I	-0.0010502692625738645-0.007045261280497951*I	-0.005003920261624393+0.006066250537602345*I	0.00544353708211017-0.0003716603302161687*I	-0.0009605704065015447-0.004670284864399345*I	-0.0035896554085142747+0.005138097980405907*I	0.0041174233054745105-0.0013360339683246782*I	-0.0007708055541565801-0.0030840831137359053*I	-0.0028203028055200936+0.004452061724105325*I	0.0032740586795145373-0.002006480272099792*I	-0.000525640868027759-0.0018874505464095749*I	-0.002441275265750899+0.003909111329232887*I	0.0027200317514627977-0.002530590461873625*I	-0.0002718170787269142-0.0008982919367740908*I	-0.002312355172257956+0.0034356583292272894*I	0.0024339311516463624-0.0029930435325642435*I
-0.005408684921954058-0.007491593037329719*I	0.006815093576453539+0.00705191927920429*I	-0.002739540785415459+0.001240111717933896*I	-0.004323555000037256-0.009043692166408025*I	0.0089449702634376+0.00769486683555265*I	-0.006363618947796727+0.0028259338398849442*I	-0.003187093623828943-0.012489089001914519*I	0.012848161783762784+0.010045073643177894*I	-0.01281955947884159+0.00544597977119993*I	-0.0014389709368093661-0.020568281661232663*I	0.022097139978584045+0.0171718435532605*I	-0.029671805498914593+0.012258918628030373*I	0.0036298116779398164-0.04670708678992494*I	0.0626500382706621+0.057023123997474424*I	-0.1525259899579511+0.10537446028928697*I	-0.26897821330429916-0.2683219731659263*I	0.2073094665451137-0.5749640577664971*I	-0.2678516732793072-0.2715670555233923*I	-0.15350054352558398+0.10890849703046626*I	0.06231271717428138+0.05642922361199282*I	0.005020101496652652-0.04966499957834113*I	-0.030620569609331908+0.01612437921644973*I	0.021417171234732746+0.015963192738602472*I	0.00035042142469337277-0.02322167361885203*I	-0.013858272995701502+0.009675810313137747*I	0.011830707533942282+0.008111998263444995*I	-0.0008635738150097859-0.014816985818441486*I	-0.007679127130645626+0.007494873969643464*I	0.007597950671491894+0.004906970784037911*I	-0.0012427041280964305-0.010943874718763326*I	-0.004556580888332999+0.006471507677712458*I	0.005139311761877792+0.0031541486832639192*I	-0.0012912616165142725-0.008827627005666153*I	-0.0026846791481275637+0.005951785462614268*I	0.003444851812895208+0.002041973937274954*I	-0.0011783486867224908-0.007529877329180977*I	-0.0014430007523228892+0.005726584324760504*I	0.002147518654515577+0.0012386020853908867*I	-0.0009283893535871001-0.0066960098882452085*I	-0.000569871011796087+0.005703723572665287*I	0.0010277598576673259+0.0005833511621433552*I	-0.0005653503251216818-0.006171340392880038*I	0.00008859460035359756+0.005843738496697115*I
-0.0019138735939616242+0.009035868576337085*I	0.0008564696964432312-0.009901680824182243*I	0.0023626862102144376+0.0015285222221312611*I	-0.0036569006696795673+0.008854146589123618*I	0.0002652389202535824-0.011714201410259787*I	0.005296549158411373+0.0035294474091516*I	-0.006661672880825578+0.009427949349293991*I	0.00015302140609692782-0.015341396169046938*I	0.009848880306950535+0.006866776782810144*I	-0.012730964878497567+0.011289718267895548*I	0.0009949602148641953-0.023561325193770414*I	0.019696190205989887+0.01476376338578103*I	-0.029378272252501968+0.01753196708411896*I	0.005322083571756925-0.04982102841392084*I	0.060778634016711644+0.05522851175406843*I	-0.15212324147240827+0.11018301963113868*I	-0.2678516732793176-0.2715670555233985*I	0.2059321644919354-0.5762385803671654*I	-0.2674441301467145-0.26712126130798386*I	-0.1528279720330428+0.10553048912487349*I	0.0614077409138376+0.05561553612982153*I	0.00535079270666812-0.04550765743706509*I	-0.030316344289104305+0.012598570202963854*I	0.020969831861395356+0.015557935598484509*I	0.0005428562902072295-0.019323060180610013*I	-0.013836154699951878+0.0059703901217817365*I	0.011830707533934733+0.008111998263460346*I	-0.0008856921107533414-0.011111565627083727*I	-0.007871561996167765+0.003596260531377009*I	0.008045290044782622+0.00531222792414244*I	-0.0015469294483279991-0.00741806570528699*I	-0.0048872720983278665+0.0023141655364538297*I	0.006044288022284932+0.003967836165489563*I	-0.001963833109082748-0.005449619100061205*I	-0.0030922222806775883+0.001505991247162628*I	0.0048221538661184365+0.0033164965379289713*I	-0.002304888711683161-0.004284794971683469*I	-0.0018457492378374802+0.0009180249829263762*I	0.004018922908486805+0.0030332143288222604*I	-0.0026206612473877013-0.0035820682642180644*I	-0.0008634042581731705+0.00043067511656290087*I	0.0034287096302975037+0.0029914313295738896*I	-0.0029992814767776377-0.0031782968603719652*I
0.006265154618408303-0.0024100877868528945*I	-0.0063662809601768506+0.003512471519266168*I	-0.00006089018780923204-0.002287645952983804*I	0.006951480130488634-0.0011419870216985183*I	-0.007305321774734372+0.004688727162748278*I	-0.0000328150127973636-0.005112185900829381*I	0.008636664188338762+0.0006771402420576308*I	-0.009660954357602758+0.006249652488973848*I	0.00024161600647439258-0.009497657672338004*I	0.012282811458616786+0.0038737332502668483*I	-0.015131914651115404+0.00888163810042163*I	0.0012884934612688132-0.018288276737690623*I	0.02138846209980443+0.011649821761765721*I	-0.031249676506458178+0.01573735484071667*I	0.005724832057291154-0.04501246907207832*I	0.061905174041668724+0.05198342939655313*I	-0.15350054352561301+0.10890849703045088*I	-0.26744413014671853-0.26712126130798386*I	0.20660473598449752-0.5796165882727715*I	-0.268349106407155-0.2679349487901766*I	-0.15249728082303454+0.10968783126613815*I	0.0617119662340588+0.05208972711631268*I	0.004903453333321447-0.045912914577203985*I	-0.0301239094235847+0.01649718364121222*I	0.020991950157168104+0.011852515407139452*I	0.0005428562902114735-0.01932306018060192*I	-0.013858272995699106+0.00967581031312469*I	0.011638272668419294+0.0042133848251938635*I	-0.0004383527374433255-0.010706308486959684*I	-0.008175787316376864+0.007122069544872903*I	0.007714598834816634+0.0011548857828894202*I	-0.0006419531878933574-0.006604378223059153*I	-0.005559843590888065+0.00569217344205713*I	0.005636744889727129-0.0004779580499847953*I	-0.0005865310558740571-0.004175096499428804*I	-0.004218762305657873+0.004751073604668676*I	0.0044194053805849285-0.0014920628038876764*I	-0.00043348445773255047-0.00249018272826483*I	-0.0035380211316763176+0.004031966606921084*I	0.0037253896620654888-0.0022398341272884233*I	-0.00021971147477048523-0.0011739880967638334*I	-0.0032973354098076468+0.003423718649086853*I	0.0033401150299658955-0.0028523071671314737*I
-0.004452407366244159-0.005523397057076342*I	0.005347794734134472+0.005203947084322306*I	-0.001777487039916718+0.0008419622754137874*I	-0.003709311292879827-0.006453065379354782*I	0.006653426197429897+0.005460028487738556*I	-0.0039652067448141095+0.0018364199956414195*I	-0.003032096489585295-0.008290482761144769*I	0.008725258788714664+0.006520878738799963*I	-0.007227023205942497+0.003256608956449124*I	-0.002159333766167608-0.011905737839810162*I	0.012576344704997335+0.00914678170636088*I	-0.013439642757319679+0.005767696476416782*I	-0.0005829107927003237-0.020082888981097658*I	0.021791210585354374+0.016458381103620013*I	-0.030123136481471875+0.012492272483231339*I	0.004347530004090735-0.046286991672734486*I	0.062312717174260415+0.056429223612013475*I	-0.1528279720330494+0.10553048912488572*I	-0.26834910640716414-0.26793494879018004*I	0.20693542719450309-0.5754592461315322*I	-0.2680448810869177-0.27146075780368395*I	-0.15294462019636396+0.10928257412601289*I	0.06190440109957939+0.055988340554553664*I	0.004925571629095983-0.04961833476856591*I	-0.03012390942357855+0.016497183641214754*I	0.020969831861403797+0.01555793559848253*I	0.00035042142466402124-0.02322167361887084*I	-0.013410933622414483+0.010081067453254062*I	0.01133404734819594+0.007739193838701263*I	-0.0007690439474223035-0.014863650628217848*I	-0.007270811055953169+0.007935757027077786*I	0.0070420273422491676+0.0045328936884849545*I	-0.0010494963204704464-0.011050172438522158*I	-0.004182541537710692+0.006966696042686391*I	0.004510204864729301+0.002767124307509687*I	-0.0009892795414072084-0.008983655841239403*I	-0.002347358051708568+0.006545685848090052*I	0.0027271334867393303+0.001621878820087291*I	-0.0007270177041601705-0.007763231184381598*I	-0.0011370713590667836+0.006440046774404702*I	0.0012914585104238628+0.0007532094052653547*I	-0.00030830607510154564-0.007017726593463593*I	-0.0002980539330268428+0.006602015509452219*I
-0.0009173598843062588+0.007614034871165574*I	0.00013638655400662793-0.00819390630093281*I	0.0016993736290844162+0.0010385276579644017*I	-0.002075540972957788+0.007443977784868475*I	-0.00036919626295722237-0.00930537254647398*I	0.0036541447206288177+0.0022817316273763084*I	-0.0038766121444538688+0.007680158492345075*I	-0.000598165337928706-0.011283526293683285*I	0.006324309016079038+0.0041127985713125936*I	-0.006933489959539495+0.008529657412526658*I	-0.0004670618723470489-0.015019679463811152*I	0.010704940451020153+0.00735216946296007*I	-0.01303689427177957+0.010576255818260815*I	0.0005436292323235674-0.023327971338591075*I	0.020413908532188805+0.015183858502968606*I	-0.029715593348891272+0.016938066698698597*I	0.00502010149664656-0.04966499957830002*I	0.06140774091382726+0.055615536129806686*I	-0.15249728082304573+0.10968783126611789*I	-0.2680448810869298-0.2714607578036726*I	0.20648808782118772-0.5758645032716269*I	-0.2678524462213865-0.2675621443654148*I	-0.1529225019005942+0.10557715393466192*I	0.06190440109957418+0.055988340554551555*I	0.004903453333333094-0.045912914577222734*I	-0.030316344289101772+0.012598570202962773*I	0.021417171234709334+0.015963192738629266*I	0.00004619610443838099-0.019695864605353518*I	-0.013741624832399681+0.0059237253120023306*I	0.012239023608616569+0.008552881320894287*I	-0.0014416154399971882-0.011485642722643514*I	-0.007678354188532345+0.003489962811632235*I	0.008419329395417844+0.0058074162891609766*I	-0.0021760363454918987-0.007805090081014671*I	-0.004585290023249135+0.002158136700862588*I	0.006381609118713221+0.004561736550933606*I	-0.0026815514352034227-0.005869714217264513*I	-0.0026408912980953095+0.0012726373919608562*I	0.005128083259368755+0.004029958987587342*I	-0.0031609488558019413-0.004770187651792435*I	-0.0012256659593958875+0.0005963082776980717*I	0.004290739987216005+0.003931506265583226*I	-0.0036484211050613613-0.004165419426369221*I
0.004588793920258067-0.002670509243858358*I	-0.004565780989328731+0.0034486154448114363*I	-0.00016166737900108951-0.0015918907914661646*I	0.005039488659012489-0.0018137795091327975*I	-0.00507482244977647+0.004265680924523889*I	-0.0002806016626026659-0.0034616340497738954*I	0.006088075872310088-0.0007113119051660338*I	-0.006277561917050431+0.0052720783248667875*I	-0.00030463209149857585-0.006010477837609456*I	0.00801658090991099+0.0009988569472942942*I	-0.008804894213516715+0.006735045169115695*I	-0.00006431338681551337-0.010211120121979927*I	0.01183148047604441+0.004107087105449375*I	-0.014414196324927695+0.009301733217601117*I	0.0009511723649054998-0.018882177123141344*I	0.02108648002470905+0.011805850597364978*I	-0.03062056960935918+0.01612437921645439*I	0.005350792706651892-0.045507657437092085*I	0.06171196623407997+0.052089727116308604*I	-0.1529446201963515+0.1092825741260293*I	-0.2678524462213993-0.2675621443654148*I	0.2065102061169473-0.5795699234629976*I	-0.26785244622140764-0.2675621443654204*I	-0.15294462019636457+0.10928257412600245*I	0.06171196623406547+0.05208972711628988*I	0.005350792706663989-0.04550765743707337*I	-0.030620569609313295+0.016124379216482534*I	0.021086480024725386+0.01180585059737401*I	0.0009511723648694539-0.018882177123143797*I	-0.014414196324949146+0.00930173321759238*I	0.011831480476060289+0.004107087105443448*I	-0.00006431338681103933-0.010211120121957403*I	-0.008804894213535126+0.006735045169155601*I	0.00801658090989229+0.0009988569473108814*I	-0.0003046320915094002-0.00601047783761462*I	-0.006277561917051995+0.005272078324860508*I	0.006088075872320083-0.0007113119051725601*I	-0.0002806016625868229-0.003461634049769859*I	-0.005074822449759234+0.0042656809245477*I	0.005039488659012927-0.0018137795091190565*I	-0.0001616673790251535-0.001591890791489383*I	-0.0045657809893369355+0.0034486154447779345*I	0.004588793920277334-0.002670509243871133*I
-0.0036484211050346336-0.004165419426355249*I	0.004290739987251486+0.003931506265585745*I	-0.0012256659593850193+0.000596308277683936*I	-0.0031609488558219834-0.004770187651807699*I	0.005128083259346513+0.004029958987588971*I	-0.00264089129810043+0.0012726373919827085*I	-0.00268155143519088-0.005869714217246146*I	0.0063816091187390706+0.004561736550937664*I	-0.004585290023229684+0.0021581367008630956*I	-0.002176036345493244-0.0078050900810263096*I	0.008419329395417455+0.005807416289129723*I	-0.007678354188511907+0.0034899628116079706*I	-0.0014416154399732976-0.011485642722643947*I	0.01223902360862374+0.008552881320912415*I	-0.013741624832400287+0.00592372531201991*I	0.00004619610444004413-0.01969586460536679*I	0.02141717123469959+0.01596319273860451*I	-0.03031634428911594+0.012598570202988605*I	0.004903453333348599-0.04591291457716956*I	0.06190440109960362+0.05598834055456088*I	-0.15292250190060067+0.10557715393464447*I	-0.2678524462214184-0.26756214436542536*I	0.20648808782117278-0.575864503271647*I	-0.2680448810869289-0.27146075780368856*I	-0.15249728082304395+0.10968783126612668*I	0.0614077409138299+0.05561553612980232*I	0.005020101496639825-0.04966499957833077*I	-0.029715593348911423+0.016938066698676903*I	0.020413908532169938+0.015183858502966637*I	0.0005436292323127608-0.02332797133858368*I	-0.013036894271775587+0.010576255818266173*I	0.010704940451039594+0.0073521694629535474*I	-0.0004670618723363422-0.015019679463815314*I	-0.006933489959536447+0.00852965741252526*I	0.0063243090160966+0.004112798571291951*I	-0.0005981653379174552-0.01128352629370058*I	-0.0038766121444661857+0.007680158492359899*I	0.0036541447206279226+0.002281731627388684*I	-0.00036919626294665845-0.009305372546486427*I	-0.0020755409729773366+0.0074439777848594796*I	0.0016993736290577461+0.0010385276579688491*I	0.00013638655402913513-0.00819390630092526*I	-0.0009173598842592279+0.00761403487117196*I
-0.0002980539330374179+0.0066020155094447105*I	-0.0003083060751026369-0.007017726593504311*I	0.0012914585104455362+0.0007532094052263678*I	-0.0011370713590510891+0.006440046774420393*I	-0.0007270177041720079-0.007763231184343213*I	0.0027271334867356206+0.0016218788200912096*I	-0.002347358051687651+0.006545685848075632*I	-0.0009892795413956228-0.008983655841237226*I	0.004510204864725469+0.002767124307521862*I	-0.004182541537712735+0.006966696042701174*I	-0.001049496320473522-0.011050172438505333*I	0.0070420273422499985+0.004532893688482427*I	-0.00727081105594713+0.00793575702705746*I	-0.0007690439474360902-0.01486365062822733*I	0.011334047348179326+0.007739193838706063*I	-0.013410933622399056+0.01008106745327391*I	0.0003504214246834174-0.02322167361882424*I	0.020969831861397076+0.01555793559853234*I	-0.030123909423592433+0.016497183641240375*I	0.004925571629086949-0.04961833476855261*I	0.061904401099575075+0.05598834055456161*I	-0.1529446201963601+0.1092825741260159*I	-0.2680448810869248-0.27146075780366663*I	0.2069354271944848-0.5754592461315144*I	-0.2683491064071669-0.2679349487901907*I	-0.15282797203305468+0.1055304891248713*I	0.062312717174231654+0.056429223612019526*I	0.004347530004076964-0.046286991672740155*I	-0.030123136481460762+0.012492272483215924*I	0.02179121058534156+0.01645838110363259*I	-0.0005829107927318213-0.020082888981077407*I	-0.013439642757323811+0.005767696476410618*I	0.012576344705018717+0.009146781706346177*I	-0.0021593337661467366-0.011905737839821484*I	-0.007227023205939395+0.0032566089564307027*I	0.008725258788698185+0.006520878738786123*I	-0.0030320964895945756-0.00829048276115536*I	-0.003965206744795077+0.0018364199956117627*I	0.006653426197449616+0.005460028487704589*I	-0.0037093112928859306-0.006453065379362266*I	-0.0017774870399315345+0.0008419622754257071*I	0.005347794734127839+0.0052039470843385375*I	-0.004452407366247746-0.005523397057061896*I
0.003340115029928816-0.0028523071671329916*I	-0.0032973354098315517+0.0034237186490825404*I	-0.00021971147475872036-0.0011739880967727193*I	0.0037253896620846588-0.002239834127284789*I	-0.003538021131675003+0.0040319666069393734*I	-0.00043348445775056937-0.002490182728267641*I	0.0044194053805606-0.0014920628039050716*I	-0.004218762305674353+0.0047510736046758005*I	-0.0005865310558690155-0.004175096499407553*I	0.00563674488975567-0.00047795804997203926*I	-0.005559843590865717+0.005692173442072022*I	-0.0006419531879106022-0.0066043782230478364*I	0.007714598834783308+0.0011548857828747028*I	-0.00817578731637293+0.007122069544842124*I	-0.0004383527374196643-0.010706308486981238*I	0.011638272668414627+0.004213384825198703*I	-0.013858272995721956+0.009675810313152601*I	0.0005428562901924033-0.019323060180587277*I	0.02099195015714634+0.011852515407134313*I	-0.030123909423590983+0.016497183641218358*I	0.004903453333344882-0.04591291457719498*I	0.06171196623407272+0.05208972711630477*I	-0.15249728082304734+0.10968783126614139*I	-0.2683491064071653-0.26793494879016533*I	0.20660473598450055-0.5796165882727834*I	-0.26744413014671004-0.26712126130798297*I	-0.15350054352559017+0.10890849703048776*I	0.0619051740416845+0.05198342939657047*I	0.0057248320572716544-0.045012469072088966*I	-0.0312496765064848+0.015737354840727708*I	0.0213884620998014+0.011649821761784643*I	0.0012884934612713275-0.01828827673769339*I	-0.015131914651120563+0.008881638100419824*I	0.012282811458608683+0.00387373325026799*I	0.00024161600646134133-0.009497657672344537*I	-0.00966095435761391+0.00624965248897538*I	0.008636664188351973+0.0006771402420605767*I	-0.00003281501276559739-0.005112185900842225*I	-0.007305321774716534+0.004688727162741124*I	0.006951480130478754-0.0011419870216968484*I	-0.000060890187833434104-0.002287645953001106*I	-0.006366280960195132+0.003512471519249566*I	0.006265154618402269-0.00241008778684515*I
