0.4955804450285429-0.1883328283993939*I	0.15854598809933373-0.24972354161808688*I	-0.0488168306781183-0.16392830516923235*I	-0.10042536052294027-0.02379558064600432*I	-0.04322857825663159+0.05795367462212838*I	0.02484100083062044+0.045680445352568495*I	0.038539284808525406-0.00819186595823548*I	0.006853477440540606-0.033805167836487196*I	-0.021208711971821198-0.013528918975931914*I	-0.017183731278177405+0.01655639910493442*I	0.004734848502343633+0.019616715778834393*I	0.01532891960732738-0.0014362261947957389*I	0.005867787668558405-0.016395167199543852*I	-0.007909246379473572-0.008408427200837558*I	-0.009436740513206279+0.008672076964581943*I	0.00009810008726557716+0.01221682476708268*I	0.007401202797641044-0.00024451650426807127*I	0.004784920691385239-0.010830529987385292*I	-0.002621538288760059-0.006225858193647584*I	-0.005585136417380869+0.006042285650040645*I	-0.0018468478985449353+0.009306346379199918*I	0.003142629817941657-2.6454729928664463*^-6*I	0.0038813510595132952-0.008734451682682559*I	0.0004646714237355616-0.005289261609975498*I	-0.00293287559095457+0.00519087982251416*I	-0.0029907006873631952+0.008333358462600332*I
0.15854598809933387-0.24972354161808705*I	0.4467636143504251-0.35226113356862643*I	0.058120627576393816-0.27351912226409086*I	-0.0920454089347494-0.10597463054710335*I	-0.07558435969231916+0.021884864706564738*I	-0.004689293448105231+0.049761808663893084*I	0.03169447827116191+0.01187527751608114*I	0.01733057283670463-0.021720784934167486*I	-0.010330253837636886-0.017248768731552504*I	-0.01647386346947782+0.006087796802902994*I	-0.0018548116708499674+0.015120172910139272*I	0.0106026361709027+0.003221548579291128*I	0.00741967322785489-0.0098446533956326*I	-0.0035689528446468176-0.007723090234961006*I	-0.007811146292207268+0.0038083975662460217*I	-0.0020355377155647685+0.008427560460314388*I	0.004883020778651353+0.0013862947796972767*I	0.00477966450888187-0.006470374697916267*I	-0.0008002157259944541-0.004788244337345351*I	-0.004468386187303847+0.003080488185551885*I	-0.002442506599438413+0.00603964017704765*I	0.0020345031609687535+0.0005718946965173628*I	0.0036073012416774123-0.00529190708296844*I	0.0009484754685589593-0.0035435718601686066*I	-0.002526029263627316+0.0030440968526245847*I	-0.0029328755909543256+0.005190879822513996*I
-0.04881683067811779-0.16392830516923276*I	0.058120627576394295-0.27351912226409125*I	0.4035350360937942-0.29430745894649685*I	0.08296162840701533-0.22783867691152088*I	-0.053506124126222306-0.11416649650533803*I	-0.06873088225177644-0.011920303129922538*I	-0.02589800541992478+0.03623288968796069*I	0.014510746992985098+0.02843167662101561*I	0.02206542133904796-0.002104069155332297*I	0.004998665769690171-0.018684994926347172*I	-0.010606075800918794-0.01030737039663996*I	-0.009764058050321725+0.006711745709302498*I	0.0011658956576988061+0.011893625543874227*I	0.007517773315122513+0.0023721713714517367*I	0.003832249952995515-0.00796760673922753*I	-0.0030262256008211385-0.007022132421138703*I	-0.0046570760043236105+0.0022017022666660667*I	-0.0007021156387276135+0.007428580429736477*I	0.0029328166103391833+0.002835971681282456*I	0.002342414091949084-0.004790889810338631*I	-0.00058703512778949-0.0056539634971305265*I	-0.001977835175702415+0.0007503785670722605*I	-0.0008983724299854237+0.005762774519031217*I	0.0006166005543149425+0.0030414513796312723*I	0.0009484754685598335-0.0035435718601691964*I	0.00046467142373636896-0.005289261609976013*I
-0.10042536052293967-0.02379558064600485*I	-0.09204540893474869-0.10597463054710406*I	0.08296162840701589-0.22783867691152132*I	0.4420743209023216-0.3024993249047312*I	0.08981510584755857-0.26164384474800784*I	-0.074714836098041-0.12769541548127067*I	-0.08591461352995218+0.004636095975011298*I	-0.02116315691758068+0.055849605466795564*I	0.02983966660031229+0.026995450426221135*I	0.027933209007606624-0.018499236354875118*I	-0.002910580609781946-0.027093422127184456*I	-0.020042816314122597-0.0016352934320579499*I	-0.009665957963053506+0.018928570476385936*I	0.008567098455341827+0.011649109039607593*I	0.012302694006508907-0.008458358615932464*I	0.001210711664236416-0.014193464932875419*I	-0.008611362018200569-0.000979846771099667*I	-0.006503923902866568+0.011508048645864287*I	0.00244051417921592+0.007425934956743002*I	0.006814167669853556-0.005898480001399508*I	0.0028070855156848533-0.010080151420313247*I	-0.0035199107187440528-0.00046308367461616386*I	-0.004968535863065031+0.00908373702967191*I	-0.0008983724299841422+0.005762774519030183*I	0.0036073012416794376-0.005291907082969792*I	0.0038813510595148135-0.008734451682683452*I
-0.04322857825663095+0.05795367462212817*I	-0.0755843596923184+0.02188486470656452*I	-0.05350612412622188-0.11416649650533804*I	0.08981510584755836-0.2616438447480078*I	0.42086560893050257-0.31602824388066364*I	0.0726313745693829-0.2450874456430744*I	-0.06997998759569636-0.10807869970243632*I	-0.0705856939226245+0.003199869780216741*I	-0.015295369249021916+0.03945443826725306*I	0.02193042022083977+0.018587023225383862*I	0.01849646849440218-0.009827159390294035*I	-0.0028124805225142827-0.014876597360102698*I	-0.012641613516479851-0.0018798099363260398*I	-0.004881037271667245+0.008098040489001182*I	0.005945560166582377+0.005423250845959858*I	0.006717557589128759-0.0024160729658933406*I	-0.0006361362343075001-0.0048871185536775745*I	-0.005468732200257938-0.00098249224409354*I	-0.002622572843352928+0.002773596963182606*I	0.0029051856029509945+0.0021366733467694933*I	0.0038812920788981573-0.0007076001788838602*I	-0.00018361517167862236-0.001746792957712905*I	-0.0035199107187432644-0.00046308367461729577*I	-0.00197783517570036+0.0007503785670703929*I	0.002034503160971523+0.0005718946965155899*I	0.003142629817943675-2.645472993889225*^-6*I
0.024841000830620807+0.045680445352568676*I	-0.004689293448104805+0.049761808663893445*I	-0.06873088225177626-0.011920303129922042*I	-0.07471483609804111-0.12769541548127003*I	0.07263137456938264-0.24508744564307397*I	0.4256004574328472-0.29641152810182925*I	0.08796029417671067-0.24652367183786913*I	-0.06411219992713753-0.12447386690197851*I	-0.07849494030209714-0.0052085574206198965*I	-0.0247321097622268+0.04812651523183446*I	0.022028520308106703+0.030803847992465133*I	0.025897671292044146-0.010071675894563094*I	0.0019724401688713963-0.02570712734748804*I	-0.015263151805239674-0.008105668129973567*I	-0.010466173689047788+0.014140326139040784*I	0.00409871226803789+0.014729597225157622*I	0.009860187407070724-0.002418718438887994*I	0.0032452148252056397-0.013621570236359976*I	-0.005004060776523109-0.006271753854066862*I	-0.0055554484343085155+0.007964476785699361*I	-0.00008551508441290627+0.01047003180937101*I	0.0038812920788982666-0.0007076001788845403*I	0.0028070855156854483-0.010080151420314716*I	-0.0005870351277877493-0.005653963497132309*I	-0.0024425065994358136+0.006039640177046207*I	-0.0018468478985429286+0.00930634637919917*I
0.03853928480852573-0.008191865958235144*I	0.03169447827116229+0.011875277516081762*I	-0.02589800541992463+0.03623288968796143*I	-0.08591461352995235+0.004636095975012117*I	-0.06997998759569676-0.1080786997024356*I	0.08796029417671021-0.24652367183786858*I	0.43146824510140575-0.3128066953013714*I	0.0800510477972378-0.2549320990387052*I	-0.07354894044034281-0.11580178993739638*I	-0.0783968402148308+0.007008267346462012*I	-0.017330906964585422+0.04788199872756568*I	0.02681344099949207+0.0199733180050801*I	0.023276133003284325-0.016297534088209782*I	-0.003612696248508967-0.01966484169744709*I	-0.017109999703784008+0.0012006782492252246*I	-0.007323543871105799+0.014137680666046051*I	0.007980063327551072+0.005995145542474144*I	0.010324858830805922-0.007707980048862423*I	0.0003123392342508117-0.008430690413843473*I	-0.007994761463886155+0.002061604608535204*I	-0.0055554484343079+0.007964476785699174*I	0.0029051856029511207+0.002136673346769004*I	0.006814167669853409-0.005898480001400223*I	0.002342414091949694-0.0047908898103393*I	-0.004468386187302234+0.003080488185551483*I	-0.005585136417379393+0.006042285650040504*I
0.0068534774405410994-0.03380516783648711*I	0.01733057283670536-0.021720784934167247*I	0.014510746992985683+0.02843167662101607*I	-0.021163156917580517+0.05584960546679627*I	-0.07058569392262493+0.0031998697802175435*I	-0.06411219992713825-0.1244738669019779*I	0.08005104779723712-0.2549320990387049*I	0.4220315045881999-0.30413461833678884*I	0.08014914788450322-0.24271527427162273*I	-0.06614773764270217-0.11604630644166468*I	-0.07361191952344573-0.0038222626409226256*I	-0.01995244525334496+0.04165614053391971*I	0.02122830458211246+0.026015603655122302*I	0.021429285104740865-0.006991187709009456*I	-0.0004700664305662685-0.019667487170440798*I	-0.013228648644270403-0.007533773433458324*I	-0.006858872447370313+0.008848419056070684*I	0.005047187736596753+0.011186025364989702*I	0.007334158143443756+0.0006253784137393179*I	0.00031233923425251194-0.008430690413843584*I	-0.005004060776521212-0.006271753854067053*I	-0.002622572843352293+0.0027735969631825985*I	0.0024405141792154215+0.0074259349567433975*I	0.002932816610338813+0.002835971681283218*I	-0.0008002157259939613-0.004788244337344521*I	-0.0026215382887593143-0.006225858193647053*I
-0.021208711971820653-0.013528918975932197*I	-0.010330253837635932-0.01724876873155291*I	0.022065421339049058-0.002104069155332482*I	0.029839666600313022+0.026995450426221437*I	-0.015295369249021935+0.03945443826725388*I	-0.07849494030209801-0.005208557420618954*I	-0.07354894044034413-0.11580178993739576*I	0.08014914788450248-0.2427152742716227*I	0.4294327073858401-0.3043791348410576*I	0.08493406857588787-0.253545804259008*I	-0.06876927593146186-0.12227216463531115*I	-0.07919705594082499+0.0022200230091194164*I	-0.021799293151887552+0.05096248691312031*I	0.02437093440005619+0.026012958182129*I	0.025310636164255284-0.015725639391692876*I	-5.395006830438572*^-6-0.02495674878041648*I	-0.01616152423522482-0.002342893610943208*I	-0.009849573134732743+0.017181777518672347*I	0.005047187736598316+0.011186025364989933*I	0.01032485883080884-0.007707980048862714*I	0.0032452148252084994-0.013621570236360637*I	-0.005468732200256461-0.0009824922440938315*I	-0.00650392390286652+0.011508048645864945*I	-0.0007021156387280123+0.0074285804297379516*I	0.004779664508881828-0.006470374697914655*I	0.004784920691385458-0.010830529987384279*I
-0.01718373127817704+0.016556399104934158*I	-0.016473863469477067+0.006087796802902451*I	0.004998665769691162-0.01868499492634776*I	0.027933209007607457-0.01849923635487529*I	0.02193042022084003+0.0185870232253844*I	-0.024732109762227422+0.04812651523183545*I	-0.07839684021483206+0.007008267346462672*I	-0.06614773764270344-0.11604630644166483*I	0.084934068575887-0.2535458042590085*I	0.4268111690970801-0.3106049930347051*I	0.07934893215850837-0.24750351860896708*I	-0.07061612383000455-0.11296581825611166*I	-0.07605442612288099+0.0022173775361251447*I	-0.017917942092372702+0.04222803523043592*I	0.024835605823792354+0.02072369657215247*I	0.022377760573300865-0.010534759569178301*I	-0.00299609569419336-0.016623390317814724*I	-0.016161524235224226-0.002342893610942145*I	-0.00685887244736882+0.008848419056071515*I	0.007980063327553374+0.005995145542473692*I	0.00986018740707321-0.002418718438889599*I	-0.0006361362343055474-0.00488711855367916*I	-0.008611362018199453-0.0009798467711000806*I	-0.004657076004323158+0.0022017022666670693*I	0.004883020778651513+0.0013862947796989594*I	0.007401202797641115-0.0002445165042668411*I
