0.003087762914765839-0.017215696446649182*I	0.00566225779996888-0.010502037298112622*I	0.0028766605275269944+0.012207454466870873*I	-0.006771089516376865+0.019881141822361233*I	-0.012562745342118894-0.0014140348020805727*I	-0.0010298644578763086-0.026375130684760915*I	0.021229908544218055-0.01747330971110629*I	0.023193666444858645+0.025691302744617575*I	-0.01808363691279228+0.0522162359768101*I	-0.07577145141630248+0.004207489374431058*I	-0.07165148738598262-0.12102435657175226*I	0.07675024717062368-0.2551564525261283*I	0.42243906182803903-0.30993806426758536*I	0.07289722181972258-0.2495428767493049*I	-0.07476292801254958-0.11812435284826077*I	-0.07416345176896856-0.00012398987390997902*I	-0.013319556210825784+0.046834282341499354*I	0.025221993441481676+0.027491363226049104*I	0.017275768149749418-0.01053287837367432*I	-0.0066152071513920566-0.024555801348578883*I	-0.012122317762019967-0.008396362945504887*I	0.0005415316102872918+0.013733349730766904*I	0.007936509775408496+0.017061623593945655*I
-0.009465265818565266-0.0037779940788187616*I	-0.005059849247879062-0.0048541691270735975*I	0.007814902491872375-0.0005762511276979229*I	0.010583845110073065+0.00682825529072069*I	-0.0033383915147663858+0.008136026315764483*I	-0.01631578953019768-0.002975266963363376*I	-0.006490889456109269-0.016430075659597282*I	0.020218872030331694-0.010530123914514558*I	0.02704669179575751+0.020077726967792975*I	-0.013961159772341462+0.04237304645672459*I	-0.07577145141630397+0.004207489374429802*I	-0.07577396452643637-0.11118116705166899*I	0.0728972218197224-0.24954287674930514*I	0.4234500983419249-0.3168812500641783*I	0.07835824681795704-0.25948793177446966*I	-0.07100988382446861-0.11656312068697962*I	-0.07759614977057853+0.011621125632685315*I	-0.021026740793373758+0.05221348151764909*I	0.023069348749575728+0.017565577055635037*I	0.02542338031239389-0.022894405693249017*I	0.0028500586671752143-0.02077780726976014*I	-0.015210080676783644+0.00881933350114298*I	-0.014585992008247006+0.02045739295005888*I
-0.008147612162644487+0.012361527319575395*I	-0.007312621126661298+0.0061477920915956885*I	0.0026473353346673388-0.010233368303223925*I	0.01124760049348327-0.01232136663429451*I	0.00683080092199518+0.005267023129438428*I	-0.008799416512998082+0.01808108134092901*I	-0.017326826044082963+0.00396791883322938*I	-0.0026378641052099863-0.022043651436420928*I	0.024341349170782428-0.02037331343459929*I	0.027046691795756268+0.020077726967792267*I	-0.01808363691279422+0.05221623597680838*I	-0.0796244767672038+0.009821065151253361*I	-0.07476292801254945-0.11812435284826153*I	0.07835824681795744-0.2594879317744702*I	0.42720314253000596-0.3153200179028976*I	0.07492554881634751-0.24774281626787537*I	-0.07871706840701607-0.11118392151083092*I	-0.07974879446248434+0.001695339462270576*I	-0.012879128630729745+0.0398519541980743*I	0.03253461456814249+0.021343571134454294*I	0.022335617397630424-0.0056787092466003344*I	-0.012277464951358124-0.014053764050467392*I	-0.02314659045219121-0.008242290092802227*I
0.0021526446919040826+0.009925786170414322*I	-0.0004404275800981134+0.00698232814342481*I	-0.0038799231250506755-0.005597323415001243*I	-0.0011057088534107752-0.011794600464506439*I	0.005786575495251832-0.0023763116091298996*I	0.005819764408110637+0.01221020892603182*I	-0.00494639116209799+0.012467505564106498*I	-0.013204348903631815-0.005875270686853959*I	-0.0026378641052111113-0.02204365143642033*I	0.020218872030330067-0.01053012391451446*I	0.023193666444857465+0.025691302744616767*I	-0.017072600398905992+0.04527305018021691*I	-0.07416345176896788-0.00012398987391042107*I	-0.07100988382446813-0.11656312068697987*I	0.0749255488163476-0.24774281626787542*I	0.41949595794745853-0.3099408187267493*I	0.07277290412444193-0.2576686024382908*I	-0.07056945624437201-0.12354544883040629*I	-0.07028352864391779+0.005473333541089683*I	-0.01596689154549345+0.057067650644723134*I	0.017407090949609363+0.02806761435374714*I	0.014399107622223508-0.0227403328405457*I	0.002308527056889495-0.03451115700052648*I
0.007707184582546202-0.005379199176150093*I	0.005585342693514228-0.0018193293361821186*I	-0.004193471768177033+0.005421095982142253*I	-0.009340948123283014+0.004347731610162706*I	-0.002116745367295964-0.004851414667913889*I	0.009639600846151623-0.007989887385952852*I	0.009942241548561635+0.002367019405948668*I	-0.00494639116209941+0.012467505564107662*I	-0.01732682604408463+0.003967918833231367*I	-0.006490889456110333-0.01643007565959559*I	0.021229908544218117-0.017473309711105722*I	0.02865469144309337+0.01574624771945356*I	-0.013319556210824814+0.046834282341499556*I	-0.07759614977057815+0.011621125632685409*I	-0.0787170684070163-0.11118392151083084*I	0.07277290412444153-0.25766860243829076*I	0.4276435701101024-0.32230234604632463*I	0.08223816994300862-0.2538906083594718*I	-0.07365721915913541-0.10632975238375739*I	-0.08541105226245084+0.01219737676038237*I	-0.023903401320900432+0.04000602705077707*I	0.03199308295785688+0.007610221403686955*I	0.037545698074414664-0.0144980427477443*I
0.003432698001609922-0.011745115506595348*I	0.00395414039446682-0.0069404313374313905*I	0.00012431769528123646+0.008125725688982219*I	-0.005204508282062969+0.012364281778734009*I	-0.005487922772383936-0.0012658441666616536*I	0.002005731773154368-0.014694604187998221*I	0.009639600846149482-0.007989887385952266*I	0.005819764408107901+0.012210208926033675*I	-0.008799416512999737+0.018081081340931855*I	-0.01631578953019777-0.002975266963360739*I	-0.0010298644578755033-0.026375130684759548*I	0.024982952732298377-0.01591207754982325*I	0.025221993441482248+0.02749136322604981*I	-0.021026740793373848+0.05221348151764912*I	-0.07974879446248505+0.0016953394622702795*I	-0.07056945624437275-0.12354544883040641*I	0.08223816994300816-0.2538906083594717*I	0.42455580719533925-0.3050866495996755*I	0.06711064632447594-0.24716656514017873*I	-0.08159372893454231-0.12339137597770349*I	-0.07082506025420374-0.00826001618967861*I	-0.0007568108687099384+0.048248317143577274*I	0.029684555900966872+0.04212137840421254*I
-0.003753044188079448-0.001561232161280222*I	-0.00202832699662308-0.0018000604814297839*I	0.0029431038805810606+2.7544591607530052*^-6*I	0.003977343046180633+0.002512149912157204*I	-0.0010820311416123488+0.002521092258648608*I	-0.005487922772386024-0.0012658441666617943*I	-0.002116745367299668-0.004851414667913412*I	0.005786575495248514-0.0023763116091282312*I	0.006830800921993912+0.0052670231294410135*I	-0.0033383915147657843+0.008136026315766992*I	-0.012562745342118199-0.0014140348020790481*I	-0.00446256245948703-0.01463001517816355*I	0.017275768149749193-0.010532878373673456*I	0.023069348749575277+0.017565577055634926*I	-0.01287912863073056+0.03985195419807352*I	-0.07028352864391867+0.005473333541089016*I	-0.0736572191591361-0.10632975238375746*I	0.06711064632447568-0.24716656514017862*I	0.4166192974199327-0.3221482731936214*I	0.08169663833272313-0.2676239580902396*I	-0.05844713848235231-0.11514908588490347*I	-0.07313358731109458+0.026251140810846695*I	-0.038302508943125264+0.06274635989132132*I
-0.005461024998232897+0.009945055025166101*I	-0.0047640807019647775+0.005381953635312431*I	0.0018246983542772593-0.0074136362582548215*I	0.0070655810210330326-0.009840435060925096*I	0.003977343046179924+0.0025121499121567806*I	-0.0052045082820653555+0.012364281778733756*I	-0.009340948123286457+0.004347731610163082*I	-0.0011057088534134822-0.011794600464505298*I	0.011247600493482566-0.01232136663429276*I	0.010583845110073774+0.0068282552907226925*I	-0.006771089516376684+0.01988114182236302*I	-0.020269929924666433+0.003965164374071026*I	-0.006615207151392951-0.024555801348578092*I	0.02542338031239335-0.022894405693249048*I	0.032534614568142044+0.021343571134453315*I	-0.015966891545493928+0.05706765064472191*I	-0.08541105226245133+0.012197376760381743*I	-0.08159372893454267-0.12339137597770336*I	0.08169663833272306-0.26762395809023914*I	0.43976588787212273-0.31390598310082074*I	0.07938811127583212-0.2331128010897136*I	-0.0959928365567683-0.10065104313715866*I	-0.10281814321206201-0.01587023759336531*I
-0.0010110365138852634+0.006943185796592714*I	-0.0016079996473321444+0.004331479248340973*I	-0.0006416035615118426-0.0044612358847737526*I	0.001824698354277925-0.007413636258255572*I	0.0029431038805813703+2.754459160168323*^-6*I	0.00012431769528046909+0.008125725688982406*I	-0.004193471768178532+0.005421095982143022*I	-0.0038799231250518304-0.005597323415000311*I	0.0026473353346671666-0.010233368303222738*I	0.007814902491872722-0.000576251127696029*I	0.00287666052752679+0.012207454466873425*I	-0.00892373420828126+0.009955355651949086*I	-0.012122317762021-0.008396362945504185*I	0.002850058667174826-0.020777807269759672*I	0.022335617397630448-0.0056787092466008505*I	0.01740709094960928+0.0280676143537457*I	-0.023903401320900748+0.04000602705077565*I	-0.070825060254204-0.0082600161896791*I	-0.05844713848235224-0.11514908588490293*I	0.0793881112758323-0.23311280108971294*I	0.402220189797707-0.2994079403530752*I	0.04970355537486435-0.2752341794939245*I	-0.057690327613643344-0.1633974030284791*I
0.0038530253509005854-0.005613575776825015*I	0.0031114406265675947-0.002900003723493428*I	-0.001607999647331289+0.004331479248340056*I	-0.004764080701963204+0.005381953635311205*I	-0.002028326996621459-0.001800060481430188*I	0.00395414039446793-0.006940431337430611*I	0.0055853426935147865-0.0018193293361808713*I	-0.00044042758009783215+0.006982328143425775*I	-0.0073126211266611426+0.00614779209159666*I	-0.005059849247879108-0.004854169127071666*I	0.005662257799968657-0.010502037298109588*I	0.011024272690172416-0.00015407285270152386*I	0.000541531610286552+0.01373334973076752*I	-0.01521008067678382+0.00881933350114387*I	-0.012277464951357809-0.014053764050467283*I	0.014399107622223673-0.022740332840546825*I	0.03199308295785664+0.007610221403685227*I	-0.0007568108687102298+0.04824831714357622*I	-0.07313358731109448+0.026251140810846917*I	-0.09599283655676781-0.1006510431371576*I	0.049703555374864684-0.27523417949392376*I	0.44052269874083183-0.36215430024439543*I	0.15252169858692605-0.25936394190055884*I
0.0041224771404524945-0.009843189520085739*I	0.003853025350900893-0.005613575776825426*I	-0.001011036513884377+0.006943185796591754*I	-0.005461024998231502+0.009945055025165154*I	-0.003753044188077884-0.0015612321612803732*I	0.003432698001611324-0.01174511550659459*I	0.007707184582547278-0.005379199176149064*I	0.002152644691904738+0.009925786170415032*I	-0.008147612162644301+0.012361527319576049*I	-0.009465265818565424-0.003777994078817408*I	0.0030877629147657466-0.01721569644664699*I	0.01512752361853512-0.006724043219291586*I	0.007936509775408157+0.017061623593946054*I	-0.014585992008247062+0.020457392950059616*I	-0.023146590452190946-0.008242290092801929*I	0.0023085270568896665-0.034511157000527065*I	0.03754569807441452-0.014498042747745472*I	0.02968455590096665+0.042121378404211665*I	-0.038302508943125216+0.06274635989132131*I	-0.10281814321206163-0.0158702375933646*I	-0.05769032761364296-0.16339740302847833*I	0.1525216985869262-0.2593639419005585*I	0.49821302635447484-0.19875689721591633*I
