0.4382352046200376-0.5873721814256742*I	-0.21526645336385758-0.3775773927068813*I	-0.20711583559061217+0.083499545754278*I	0.059927824468661316+0.09591205975929315*I	0.04218186688727286-0.058918392712113285*I	-0.05060817692646345-0.011236443900832935*I	0.004115938446457838+0.0403097699673097*I	0.02901160868533044-0.016630534224895892*I	-0.019564999176646846-0.01671804901327848*I	-0.008673588547091415+0.02202257048831904*I	0.0193317495455809-0.0017150418274702805*I	-0.005152938866022625-0.015445671639275748*I	-0.011639374326157024+0.01134491558179583*I	0.01111259949608286+0.004720982036286278*I	0.002434074697871013-0.012235339128283907*I	-0.010484668633642233+0.004348140087643722*I	0.004428478336817769+0.007176336945914338*I	0.005961812943123953-0.008549346379260848*I	-0.007350429337434594-0.00019595539993854579*I	-0.0005122220082164625+0.007475347706326435*I	0.006595858817028767-0.005068024530293882*I	-0.0035984396697234865-0.0029684402244670206*I	-0.0035505580164885498+0.006590430160765516*I	0.005308371937175637-0.002080767530941598*I	-0.00007257448602093441-0.004415459845225686*I	-0.004687550115364926+0.0051166347483956815*I	0.00288655983823956+0.0002693593922306708*I	0.0025245629639931346-0.004953518054481684*I	-0.004170337589392854+0.003438112203871675*I	0.00013745002024697235+0.002079154227059023*I	0.0038306995935077732-0.004835422370413553*I	-0.002408347189598323+0.0017164778387337137*I	-0.0022396751001789988+0.0033832529983142245*I	0.0036938385382489928-0.004296962051030762*I
-0.2152664533638799-0.3775773927068785*I	0.23111936902939484-0.503872635671383*I	-0.15533862889522118-0.2816653329475679*I	-0.1649339687033495+0.024581153042176836*I	0.00931964754220641+0.08467561585846048*I	0.04629780533374797-0.01860862274480531*I	-0.021596568241120676-0.027866978125725993*I	-0.015449060730181877+0.02359172095403502*I	0.020338020138245514+0.005392036263428152*I	-0.00023324963105923754-0.018433090840741174*I	-0.013826527413104745+0.0065768988490469815*I	0.007692375219436934+0.009629873754315326*I	0.005959660630073546-0.010724689603007261*I	-0.009205299628268332-0.0008904235465016319*I	0.0006279308624651718+0.009069122123926606*I	0.006862553034706272-0.005059002182364077*I	-0.004522855690516959-0.0042012062916096625*I	-0.0029219510006246565+0.006980381545978949*I	0.005449590934890217-0.001073998672935541*I	-0.0007545705204364432-0.005263979930237022*I	-0.0041106616779610725+0.004506907481846501*I	0.003045300800546765+0.0015224056304468903*I	0.0017099322674643692-0.005049207755436632*I	-0.0036231325025147154+0.0021749703155206713*I	0.000620821821797555+0.0030358672174477406*I	0.002813985352208844-0.004146100452991998*I	-0.002162987151377727+0.00016311669392075057*I	-0.0012837777511462607+0.003707471596104337*I	0.002662012984262503-0.00287436382742574*I	-0.0003396379958660268-0.001397310166542887*I	-0.0022708971693503168+0.0037956320657952765*I	0.001591024493316988-0.001452169372095664*I	0.001285491348632205-0.0025804842122914844*I	-0.00223967510019536+0.0033832529983200024*I
-0.20711583559062766+0.08349954575428649*I	-0.15533862889522532-0.28166533294756996*I	0.2733012359166685-0.5627910283834854*I	-0.20594680582167216-0.29290177684840063*I	-0.16081803025687208+0.06489092300948411*I	0.038331256227549515+0.06804508163357127*I	0.026732806157105635-0.035326671758073386*I	-0.030270156788205715-0.005844407637403288*I	0.003882688815408219+0.021876679126565886*I	0.015185081272232078-0.010053635375843892*I	-0.011872623957204682-0.007088175258952942*I	-0.002713927917010679+0.011297880885314493*I	0.010126449917318104-0.00260546537397711*I	-0.00452500800355359-0.006376549515353475*I	-0.004776821291437853+0.006285913399424736*I	0.006589743805585202+0.0005197757446718612*I	-0.000487876302742828-0.005254957582294261*I	-0.005035077698748732+0.0032741414147254232*I	0.0036739078163797105+0.0019123570156817503*I	0.001851151265138645-0.004042438897422091*I	-0.004305128536930747+0.0013264502304984915*I	0.0011977102592255363+0.002426139950876879*I	0.0029727263145221737-0.0028930542147900876*I	-0.0029776178479184305+0.0000674269929666479*I	-0.0007365726642827512+0.002444329707764315*I	0.003145384785799389-0.0019176508370259658*I	-0.0013563522371664314-0.0007079882491194395*I	-0.002025537131111404+0.002242270920977194*I	0.0025469218423713486-0.0011279507743091233*I	0.00025366579465693344-0.00115788598868778*I	-0.0025793130960579252+0.0019859428317754125*I	0.0014229413688894724-0.0005013299852292543*I	0.001591024493312107-0.0014521693720813771*I	-0.002408347189611756+0.0017164778387511648*I
0.059927824468678725+0.09591205975929987*I	-0.16493396870333046+0.024581153042169533*I	-0.2059468058216651-0.2929017768484152*I	0.2774171743631513-0.5224812584161852*I	-0.17693519713632663-0.3095323110732955*I	-0.18038302943351966+0.048172873996216524*I	0.029657667680453123+0.09006765212189881*I	0.04606455570268573-0.03704171358554867*I	-0.03542309565422686-0.021290079276691343*I	-0.0077566855107458026+0.03322159470834691*I	0.02629768076831787-0.005332653339575454*I	-0.009438549259331944-0.019323514387244427*I	-0.013198596550650412+0.015646020972977803*I	0.014554928254131804+0.004570871571969012*I	0.00143680493955104-0.014925895894602333*I	-0.012127250628897749+0.006089957999481452*I	0.006077521797350694+0.007995123450999786*I	0.006107982514273205-0.010322982112588414*I	-0.00863351736847452+0.0003057011902366648*I	0.00012334979991094833+0.00850278717641357*I	0.00715952320233746-0.0061232064283818005*I	-0.004377703022955672-0.003089009614717393*I	-0.003489839856163379+0.007542774699303495*I	0.00585928615274827-0.0026236948225268255*I	-0.0004530548839123358-0.004886091061502016*I	-0.0049069102536378525+0.0058824419116257146*I	0.003282834806085716+0.00016150339001899387*I	0.002474347356346821-0.005543410619530388*I	-0.004433884320742217+0.003958748759724108*I	0.00030724674215819504+0.002255302224011813*I	0.00394750433289364-0.00545484803972042*I	-0.0025793130960519036+0.0019859428317767886*I	-0.0022708971693365795+0.0037956320658058705*I	0.0038306995935223896-0.004835422370401573*I
0.04218186688728506-0.05891839271211904*I	0.00931964754220866+0.08467561585845655*I	-0.16081803025688052+0.06489092300947971*I	-0.176935197136331-0.3095323110733012*I	0.25785217518651266-0.5391993074294573*I	-0.1856087856834124-0.287509740584976*I	-0.1610512798879353+0.046457832168742184*I	0.024504728814432556+0.07462198048261322*I	0.034425181376529494-0.02569679800376906*I	-0.02431049615814334-0.01656909724041798*I	-0.005322610812872192+0.020986255580062185*I	0.015813012134682676-0.0009845132519189657*I	-0.005010070922509731-0.012147177441311451*I	-0.00723678360753283+0.007096674593721351*I	0.0072044989166877155+0.004374916172016177*I	0.0009245829313291673-0.007450548188289982*I	-0.005531391811876327+0.0010219334691776675*I	0.002479082127624859+0.005026683226508643*I	0.002557424497806306-0.0037325519518585605*I	-0.0033251454312700143-0.001775066340720718*I	0.00005077531389069058+0.004087327331205291*I	0.0024719730869534585-0.0010065716799554467*I	-0.0014911431847232281-0.002819650222466543*I	-0.0009652768921604121+0.0025892566448200752*I	0.0016889485633761908+0.0008144173813205462*I	-0.00031560486364004515-0.002806936834469273*I	-0.0010762106601245954+0.00104701954121172*I	0.0008744876164582133+0.0018779812287734031*I	0.00023467225613515037-0.0021601576212015865*I	-0.0007400457825001993-0.0003382132913075521*I	0.000307246742164971+0.0022553022240053835*I	0.00025366579465528047-0.001157885988700423*I	-0.0003396379958544678-0.001397310166559194*I	0.00013745002027250411+0.0020791542270463567*I
-0.050608176926479315-0.011236443900839038*I	0.04629780533371694-0.018608622744798294*I	0.038331256227526506+0.06804508163358565*I	-0.18038302943352277+0.04817287399621902*I	-0.1856087856834118-0.28750974058498*I	0.2771839247321012-0.5409143492569338*I	-0.19076172454942958-0.30295541222425837*I	-0.17269065421408492+0.05780274775053137*I	0.03561732831052308+0.07934296251889962*I	0.03685925607440995-0.03793213713204064*I	-0.03479516479177099-0.012220957152756695*I	-0.0008941324760438707+0.02816259252598962*I	0.021774825077804472-0.009533859631179349*I	-0.012360500259947707-0.012343132841264466*I	-0.0077490056157454405+0.014572022300030203*I	0.013800357733714222-0.0006931083582899258*I	-0.0026738567384012144-0.010418988412773802*I	-0.009081949828353966+0.007612363629917872*I	0.007787454064815528+0.0029459156955558372*I	0.0024848500117645176-0.008148011797067712*I	-0.008012695546679395+0.003341568407699014*I	0.0029373351521115518+0.004356686723443585*I	0.004996536050964674-0.005960089734449331*I	-0.005661480774084794+0.0006184619813785828*I	-0.0008278268718914833+0.00466841087185414*I	0.005519648156879302-0.004021004989089689*I	-0.0027239520532731172-0.0010904589957066964*I	-0.003315885760339153+0.004430272539546337*I	0.004568326154699406-0.0024189808222572773*I	0.0002346722561481496-0.002160157621205805*I	-0.004433884320730734+0.003958748759716967*I	0.0025469218423646496-0.0011279507743250916*I	0.0026620129842640635-0.002874363827448063*I	-0.004170337589375165+0.003438112203856751*I
0.004115938446454514+0.04030976996732155*I	-0.021596568241129956-0.027866978125710862*I	0.02673280615710254-0.03532667175806599*I	0.029657667680460447+0.09006765212189556*I	-0.16105127988793663+0.0464578321687362*I	-0.19076172454943807-0.3029554122242629*I	0.26554455040595015-0.5295694336751449*I	-0.17964912505333402-0.29823443018797396*I	-0.17025657951620285+0.04556740862225865*I	0.025132659676896697+0.08369110260655663*I	0.04128773441124271-0.030755800186123155*I	-0.02883335184865253-0.020770303532018503*I	-0.008244561813498273+0.027966637126054277*I	0.021262603069573605-0.002058511924848795*I	-0.005764641442933431-0.017411157371559967*I	-0.01134744528548634+0.011603582075555025*I	0.010249799717227368+0.00589732180246626*I	0.002634515198790913-0.012499755943715003*I	-0.009154524314385584+0.0031969037847059192*I	0.003099903949407555+0.008062550443964148*I	0.005371409849969725-0.007878652404838565*I	-0.005488132582686898-0.0016119496467906197*I	-0.001233002437255223+0.007794798927312223*I	0.005133986071244782-0.003880935507386047*I	-0.0018307811805613502-0.004216960389017654*I	-0.0032361740615019494+0.006384888710616083*I	0.0032799730566778784-0.0006377519907559562*I	0.0009698864849592195-0.005387421046734765*I	-0.0033158857603501845+0.004430272539545193*I	0.0008744876164532421+0.0018779812287715674*I	0.002474347356353524-0.005543410619530865*I	-0.0020255371311007856+0.002242270920977454*I	-0.0012837777511320537+0.00370747159610808*I	0.002524562964007829-0.004953518054475714*I
0.029011608685352443-0.016630534224875773*I	-0.01544906073016217+0.023591720954051702*I	-0.03027015678819905-0.0058444076374061646*I	0.04606455570268998-0.0370417135855611*I	0.024504728814433073+0.07462198048260249*I	-0.17269065421408922+0.057802747750520495*I	-0.17964912505333894-0.2982344301879854*I	0.26797862510382914-0.541804772803429*I	-0.19013379368697728-0.2938862901003272*I	-0.16582810117938102+0.0527437455681649*I	0.031094472620019575+0.07514175622728218*I	0.033937305073788115-0.030951755586062776*I	-0.029345573856893438-0.013294955825682906*I	-0.001648702996487159+0.022898612595761966*I	0.01766416339983878-0.005026952149324595*I	-0.009315199459417906-0.010820727210803056*I	-0.006039073348295003+0.009522814544611787*I	0.010177225231205586+0.0014818619572443076*I	-0.0020530349165918988-0.007383121195319241*I	-0.006267964476151068+0.003466263176928809*I	0.005624466913416732+0.0031090323894747175*I	0.0012010722606027068-0.004440540200965156*I	-0.00535068256241431+0.0004672045802798354*I	0.0025976971562620558+0.0029593765569163044*I	0.0027256388816336245-0.0021644576686375835*I	-0.004070456280751961-0.0008337073907048006*I	0.0004576644767473934+0.00208792665957424*I	0.0032799730566723784-0.0006377519907569058*I	-0.002723952053296858-0.0010904589957000297*I	-0.0010762106601545356+0.0010470195412201108*I	0.0032828348060787178+0.00016150339002345547*I	-0.001356352237148836-0.0007079882491117929*I	-0.0021629871513625916+0.00016311669393388782*I	0.0028865598382421032+0.0002693593922399605*I
-0.01956499917663795-0.016718049013266973*I	0.020338020138245327+0.005392036263437397*I	0.0038826888153953142+0.021876679126566944*I	-0.03542309565423286-0.021290079276691246*I	0.03442518137653951-0.02569679800377137*I	0.035617328310534095+0.07934296251888186*I	-0.17025657951620332+0.045567408622235836*I	-0.19013379368698075-0.29388629010033374*I	0.2724071034406373-0.534628435857512*I	-0.18417198074386387-0.30243563647959404*I	-0.17317853051682916+0.05254779016822804*I	0.03058225061178294+0.08261710393361898*I	0.04053316389079851-0.03601978011635964*I	-0.03294401352661853-0.016263396050173448*I	-0.005199261012955312+0.029489042756503218*I	0.02297253533703447-0.0071077196802782315*I	-0.009387773945446223-0.015236187056037185*I	-0.010726623463681988+0.01463944929299547*I	0.013063785069445026+0.001751221349467176*I	0.0004715280474272986-0.012336639249796534*I	-0.010438302065511855+0.006904375380810198*I	0.005761916933690077+0.005188186616539392*I	0.005031771854120664-0.009275962571377961*I	-0.007759029752030682+0.002183682419007105*I	0.0003580220560509312+0.0063426295552100245*I	0.006419477419860894-0.0064614197196940105*I	-0.004070456280761727-0.0008337073907147491*I	-0.0032361740614997602+0.006384888710606103*I	0.005519648156876294-0.00402100498908068*I	-0.00031560486366463106-0.002806936834447765*I	-0.0049069102536578105+0.005882441911634876*I	0.0031453847857998594-0.001917650837032143*I	0.0028139853522021925-0.00414610045300009*I	-0.004687550115383576+0.005116634748391649*I
-0.008673588547099244+0.022022570488328765*I	-0.0002332496310740143-0.018433090840740563*I	0.015185081272218558-0.010053635375845308*I	-0.0077566855107478756+0.03322159470836263*I	-0.02431049615813593-0.016569097240402512*I	0.03685925607441587-0.03793213713205105*I	0.02513265967689628+0.08369110260653947*I	-0.1658281011793855+0.052743745568167535*I	-0.1841719807438681-0.30243563647958255*I	0.26505667410318945-0.534824391257436*I	-0.18468420275208922-0.2949602887732501*I	-0.16658267169981453+0.04747976563793609*I	0.026983810942049116+0.07964866370913225*I	0.03698260587432478-0.02942934995561705*I	-0.027635641589423453-0.018344163581126907*I	-0.005271835498992023+0.025073582911272214*I	0.01828498522163377-0.0019910849318887295*I	-0.006501214107215248-0.01496682766380937*I	-0.00820206049966906+0.009685931238523762*I	0.008893447480070054+0.005189333553354239*I	0.0006089780676797195-0.010257485022729914*I	-0.006607602472010083+0.002068953010399443*I	0.0033535697440735144+0.006904664455277181*I	0.002792096753921628-0.005892709573067548*I	-0.004065191213796805-0.002113279632036802*I	0.0003580220560363752+0.006342629555206678*I	0.002725638881607901-0.0021644576686577163*I	-0.0018307811805621283-0.004216960389037584*I	-0.000827826871875428+0.004668410871859099*I	0.0016889485633699588+0.0008144173813423893*I	-0.00045305488393046354-0.004886091061491324*I	-0.0007365726642840332+0.002444329707755637*I	0.0006208218217950415+0.003035867217436274*I	-0.00007257448603488194-0.004415459845229478*I
