0.10726012788835071-0.8320477916603434*I	0.48679392108017067+0.09049031635147448*I	-0.019522753233364568+0.18352771298690845*I	-0.018943753399758165+0.0339426894076376*I	-0.0180936984877198+0.029642162051924374*I	-0.017370928298614186+0.0057346738511819435*I	-0.015247982969496653+0.002984487335596142*I	-0.010852846081357115-0.003600205665776921*I	-0.005976603195735271-0.007539687814093864*I	-0.0019064538334499245-0.009678433512367739*I	0.002079837853688332-0.009422543779635357*I	0.0027445327630549344-0.006450660673999815*I	0.002126934897080222-0.0031249119020932492*I	0.004205437823381071-0.0020687372302656167*I	0.0033929652451211746+0.0015253569460008112*I	-0.00003268071698676921+0.0058936546525226695*I	-0.00031449311081909576+0.005806071296891872*I	0.0003551909537671417+0.003969868441990758*I	-0.0008327563348286438+0.004310588114230718*I	-0.0016606681954275128+0.004166500086028275*I
0.4867939210801874+0.09049031635150698*I	0.08773737465499022-0.6485200786734204*I	0.4678501676804171+0.12443300575910413*I	-0.037616451721102+0.2131698750388359*I	-0.03631468169836204+0.039677363258820986*I	-0.033341681457218025+0.03262664938752041*I	-0.02822377437995789+0.0021344681853850446*I	-0.021224586165259494-0.004555200478507911*I	-0.012759299914811393-0.013278639178124284*I	-0.0038967653420339775-0.01696223159374361*I	0.000838078929615362-0.01612909418635427*I	0.004206772750757421-0.012547455681740143*I	0.006949970586445144-0.008519397904261063*I	0.0055199001422130654-0.0015995549560734734*I	0.004172757106369087+0.003824917422251167*I	0.003078472134310347+0.007331428242895792*I	0.00032251023678231535+0.009863523094522219*I	-0.0011472494456592121+0.010116659411086899*I	-0.0013054772416557668+0.008136368528024327*I	-0.0008327563348137419+0.004310588114238541*I
-0.019522753233352574+0.1835277129868812*I	0.4678501676804106+0.12443300575912801*I	0.0696436761672485-0.6188779166214939*I	0.4504792393818307+0.1301676796102876*I	-0.05286443469058902+0.2161543623744216*I	-0.047167527779730316+0.03607715759305136*I	-0.0393182846529844+0.025086961573425322*I	-0.03013022821340028-0.007543965326967928*I	-0.019144748311528813-0.01397774425815983*I	-0.01001476715175426-0.019729299852114506*I	-0.0017698304449864724-0.020087143495839392*I	0.0050435167529839795-0.01819783141662489*I	0.007599737995910432-0.011022098735722276*I	0.006917289869447354-0.0026257432517402743*I	0.005205407031374477+0.004206516340806143*I	0.004527948060164618+0.00779478586423126*I	0.002245715799490704+0.011642016357123572*I	-0.0013381579586718483+0.014030023180556626*I	-0.0011472494456526866+0.010116659411108234*I	0.0003551909537822303+0.003969868441984712*I
-0.018943753399762234+0.03394268940763085*I	-0.03761645172109159+0.21316987503882703*I	0.45047923938182205+0.13016767961029693*I	0.054395693197747355-0.6158934292858972*I	0.43962639330045306+0.1265674739445264*I	-0.058841037886323305+0.2086146745603249*I	-0.04907398161315665+0.02639872408066979*I	-0.03723844679929179+0.015664417793783896*I	-0.027385695450366544-0.013994626000964397*I	-0.017017813414462273-0.01710265616024998*I	-0.005809329328364304-0.021798037082387284*I	0.0016231348001647652-0.018561786549814167*I	0.005010836035985615-0.012304176764109524*I	0.007285244885082351-0.005216027438844147*I	0.007272480823224355+0.0013441251902596841*I	0.004372650696528571+0.008517104455040978*I	0.002867279864723957+0.011961285950263564*I	0.0022457157995030338+0.011642016357115774*I	0.00032251023679045224+0.00986352309450556*I	-0.0003144931108566951+0.005806071296894092*I
-0.018093698487730625+0.02964216205191287*I	-0.03631468169836089+0.0396773632588162*I	-0.05286443469060589+0.21615436237444036*I	0.4396263933004676+0.126567473944526*I	0.0484190900020158-0.6234331171000203*I	0.4377199394670131+0.11688904043216022*I	-0.05676120003263595+0.1991921307806941*I	-0.04632944885011421+0.019948063406664097*I	-0.03511151190220988+0.012539505891689597*I	-0.023180257626980914-0.016063363231213632*I	-0.013624848169329276-0.015577299214239598*I	-0.005842010045364921-0.015904382429867817*I	0.0013086416893370672-0.012755715252929884*I	0.005366026989760913-0.008334308322121807*I	0.006452488550264388-0.000905439324613299*I	0.005611812627777474+0.005510625276278509*I	0.004372650696546448+0.008517104455032981*I	0.004527948060168455+0.007794785864242473*I	0.0030784721343019347+0.00733142824289924*I	-0.00003268071700070511+0.005893654652517056*I
-0.017370928298600898+0.005734673851186232*I	-0.033341681457219864+0.032626649387518365*I	-0.04716752777972347+0.03607715759303701*I	-0.05884103788633348+0.20861467456031488*I	0.4377199394670189+0.11688904043216389*I	0.05049892785568962-0.6328556608796451*I	0.4404644722300617+0.11043837975815897*I	-0.05463426513555951+0.19606721887861334*I	-0.04212401102672021+0.017879326176409173*I	-0.031718546657065465+0.01406486283768677*I	-0.023212938343987268-0.01016970857869977*I	-0.013939341280151455-0.009771227917345552*I	-0.005486819091579238-0.01193451398788392*I	0.0004758853544890645-0.008445127138714377*I	0.0037053587943180664-0.004167808236087277*I	0.006452488550278069-0.000905439324600286*I	0.00727248082321604+0.0013441251902409958*I	0.00520540703136493+0.004206516340809508*I	0.004172757106382029+0.003824917422253681*I	0.0033929652451579343+0.001525356946011548*I
-0.015247982969505355+0.0029844873356198497*I	-0.02822377437996128+0.0021344681854038776*I	-0.039318284652972796+0.025086961573421364*I	-0.04907398161317237+0.026398724080693235*I	-0.0567612000326349+0.19919213078067072*I	0.44046447223007384+0.11043837975814028*I	0.05262586275276788-0.6359805727817234*I	0.4446699100534597+0.10836964252788969*I	-0.05124129989042146+0.19759257582460646*I	-0.04215669174374405+0.02377298082893742*I	-0.03203303976789726+0.01987093413458792*I	-0.022857747390190045-0.006199840136721699*I	-0.014772097614996453-0.005460639803117302*I	-0.007147487287018432-0.007768013901836877*I	0.00047588535451063905-0.008445127138713494*I	0.005366026989765451-0.008334308322135227*I	0.007285244885081494-0.005216027438838348*I	0.0069172898694385004-0.0026257432517253084*I	0.005519900142200752-0.0015995549560725315*I	0.004205437823382676-0.002068737230296037*I
-0.0108528460813809-0.0036002056657815067*I	-0.021224586165238757-0.0045552004785105755*I	-0.030130228213372336-0.007543965326961331*I	-0.03723844679928374+0.015664417793757695*I	-0.046329448850145415+0.019948063406691995*I	-0.054634265135562084+0.196067218878604*I	0.44466991005346584+0.10836964252789565*I	0.056018827997913224-0.6344552158357313*I	0.44463722933643207+0.11426329718042544*I	-0.05155579300124247+0.20339864712150216*I	-0.041801500789926394+0.02774284927092603*I	-0.03286579610274108+0.024181522248795703*I	-0.024518415585657396-0.0020333400506955673*I	-0.014772097614970036-0.0054606398031216*I	-0.005486819091572807-0.011934513987882622*I	0.0013086416893145145-0.012755715252934355*I	0.005010836035977155-0.012304176764096307*I	0.007599737995928666-0.01102209873571873*I	0.006949970586441886-0.008519397904270377*I	0.0021269348970603397-0.0031249119020755837*I
-0.005976603195739876-0.007539687814091511*I	-0.012759299914808552-0.013278639178134046*I	-0.01914474831155106-0.013977744258161513*I	-0.027385695450358485-0.013994626000955723*I	-0.03511151190219994+0.012539505891705077*I	-0.04212401102673084+0.017879326176403518*I	-0.05124129989043143+0.1975925758245871*I	0.44463722933646405+0.11426329718043879*I	0.05570433488709155-0.6286491445388315*I	0.44499242029022307+0.11823316562238852*I	-0.05238854933610215+0.20770923523571283*I	-0.043462168985381924+0.031909349356963906*I	-0.0328657961027151+0.024181522248811812*I	-0.02285774739019069-0.00619984013672404*I	-0.013939341280175136-0.009771227917346047*I	-0.005842010045365743-0.015904382429850913*I	0.001623134800175714-0.018561786549831535*I	0.005043516752986419-0.018197831416651076*I	0.0042067727507618625-0.01254745568172336*I	0.0027445327630521025-0.00645066067397438*I
-0.0019064538334268668-0.009678433512361154*I	-0.0038967653420605313-0.0169622315937434*I	-0.010014767151757246-0.01972929985214623*I	-0.017017813414475204-0.01710265616022944*I	-0.02318025762696265-0.01606336323121839*I	-0.03171854665706107+0.01406486283769834*I	-0.04215669174373604+0.023772980828938785*I	-0.05155579300125844+0.20339864712148306*I	0.4449924202902287+0.11823316562241323*I	0.05487157855225419-0.6243385564246166*I	0.44333175209480163+0.12239966570841729*I	-0.05238854933607829+0.2077092352357211*I	-0.04180150078995252+0.02774284927094229*I	-0.03203303976791789+0.019870934134583594*I	-0.02321293834396298-0.010169708578706544*I	-0.013624848169316865-0.01557729921424011*I	-0.005809329328375534-0.021798037082379044*I	-0.0017698304449903035-0.02008714349584031*I	0.0008380789296142109-0.01612909418636474*I	0.0020798378537070904-0.009422543779643723*I
