0.5053651586562085-0.4091693175228794*I	-0.036240370225661345-0.38757710938371326*I	-0.20371383972221924-0.06521627659444285*I	-0.040871605463546457+0.11815382328079815*I	0.07223919039703885+0.035943138868026914*I	0.011306926773303916-0.06260479967526633*I	-0.040534481011666956-0.018137798803296273*I	-0.00016367539958897503+0.04482767171661739*I	0.024973815924169473+0.010303613314183724*I	-0.005198564872593958-0.03642282669064967*I	-0.014863290042518351-0.005751335081788378*I	0.007919581598019365+0.03219890305323192*I	0.006988006899029897+0.0025913748073502774*I	-0.00911145741663505-0.030406439626171844*I
-0.036240370225816027-0.3875771093836766*I	0.30165131893380437-0.474385594117259*I	-0.0771119756893267-0.2694232861028611*I	-0.13147464932524042-0.029273137726388787*I	-0.029564678690314095+0.05554902360551846*I	0.03170470938529557+0.01780534006470498*I	0.011143251373649542-0.017777127958647367*I	-0.015560665087511853-0.00783418548906161*I	-0.0053622402721306694+0.008404845026065928*I	0.010110525881757731+0.004552278232533902*I	0.002721016725565406-0.004223923637241403*I	-0.007875283143385758-0.0031599602742357347*I	-0.00119187581858482+0.0017924634272352136*I	0.00698800689901502+0.0025913748074547563*I
-0.2037138397225327-0.06521627659433044*I	-0.07711197568961692-0.26942328610273814*I	0.3738905093307064-0.43844245524910663*I	-0.06580504891616062-0.3320280857780531*I	-0.17200913033709947-0.04741093652964268*I	-0.029728354090077902+0.10037669532218219*I	0.05667852530939603+0.028108953378970847*I	0.005944686501093824-0.054199954649173876*I	-0.030423955129933955-0.013585520570687515*I	0.00255734132603197+0.04060374807949929*I	0.017098532780947084+0.007143653040138531*I	-0.00639044069099548-0.034630363263153496*I	-0.0078752831434164-0.003159960274047635*I	0.007919581597995051+0.03219890305346118*I
-0.04087160546382834+0.11815382328095794*I	-0.13147464932559366-0.029273137726162746*I	-0.06580504891635597-0.3320280857779016*I	0.3333560283188858-0.4565802540523034*I	-0.06596872431599349-0.2872004140612904*I	-0.14703531441306633-0.03710732321529295*I	-0.034926918962627035+0.06395386863168383*I	0.04181523526698243+0.022357618297300066*I	0.013864268099183064-0.022001051595838407*I	-0.023435948230853765-0.010994145763234014*I	-0.006554116090569773+0.010197308453408563*I	0.01709853278091822+0.007143653040165648*I	0.0027210167255567463-0.004223923637035498*I	-0.014863290042500449-0.005751335081554114*I
0.07223919039693105+0.03594313886816691*I	-0.029564678690467083+0.05554902360573866*I	-0.17200913033719767-0.047410936529480585*I	-0.06596872431599632-0.2872004140612663*I	0.3583298442429799-0.44627664073801854*I	-0.07116728918852933-0.3236232407517893*I	-0.1618986044554215-0.04285865829695318*I	-0.02700733736448921+0.09615277168499284*I	0.04880324216600923+0.02494899310468901*I	0.004752810682482234-0.052407491222014935*I	-0.023435948230924264-0.010994145763296714*I	0.002557341325976459+0.04060374807942457*I	0.01011052588178396+0.0045522782325477795*I	-0.005198564872517436-0.036422826690573507*I
0.011306926773255066-0.06260479967521729*I	0.031704709385284024+0.017805340064776076*I	-0.029728354090004183+0.10037669532217805*I	-0.14703531441294015-0.03710732321543475*I	-0.07116728918843873-0.32362324075195537*I	0.34346655420066574-0.452027975819767*I	-0.06324770759034512-0.29142433769850135*I	-0.15491059755634362-0.040267283489551005*I	-0.036118794781156316+0.06574633205887984*I	0.04880324216599463+0.02494899310475074*I	0.013864268099139432-0.022001051595839816*I	-0.030423955129951885-0.013585520570791793*I	-0.005362240272084207+0.008404845025940355*I	0.02497381592423803+0.010303613314111407*I
-0.04053448101176796-0.01813779880331534*I	0.011143251373595064-0.017777127958714*I	0.056678525309475924+0.028108953378804813*I	-0.03492691896245831+0.06395386863142982*I	-0.161898604455267-0.042858658297217245*I	-0.06324770759025594-0.2914243376986606*I	0.350454561099765-0.4494366010123463*I	-0.07235916500699871-0.3218307773245953*I	-0.1549105975563561-0.04026728348944075*I	-0.027007337364441775+0.09615277168515535*I	0.04181523526709702+0.022357618297409676*I	0.005944686501187624-0.05419995464917937*I	-0.015560665087504755-0.00783418548913195*I	-0.00016367539963207944+0.04482767171655755*I
-0.00016367539968920042+0.04482767171659738*I	-0.01556066508762477-0.007834185489144552*I	0.005944686501040408-0.05419995464930685*I	0.041815235267012474+0.022357618297200066*I	-0.027007337364392647+0.09615277168493186*I	-0.15491059755620606-0.0402672834896389*I	-0.0723591650068971-0.3218307773246986*I	0.35045456109971723-0.44943660101226757*I	-0.06324770759037679-0.29142433769838694*I	-0.1618986044552959-0.04285865829685573*I	-0.034926918962346676+0.0639538686317421*I	0.05667852530959916+0.02810895337900912*I	0.011143251373598062-0.017777127958588296*I	-0.04053448101183044-0.01813779880324269*I
0.024973815924186404+0.010303613314218252*I	-0.005362240272179658+0.008404845026081853*I	-0.030423955130053804-0.01358552057064566*I	0.013864268099071875-0.02200105159565746*I	0.04880324216601967+0.024948993104946915*I	-0.036118794781027724+0.06574633205900282*I	-0.15491059755621867-0.040267283489539674*I	-0.06324770759032061-0.29142433769852677*I	0.3434665542006353-0.4520279758197494*I	-0.07116728918838644-0.32362324075191795*I	-0.14703531441278173-0.03710732321543908*I	-0.02972835408990232+0.10037669532214988*I	0.03170470938519343+0.017805340064779518*I	0.011306926773109016-0.06260479967518617*I
-0.0051985648724861555-0.03642282669055459*I	0.010110525881804389+0.004552278232658621*I	0.0025573413259563083+0.040603748079668864*I	-0.023435948230966286-0.010994145762976179*I	0.004752810682483233-0.0524074912216904*I	0.048803242166060246+0.024948993104948018*I	-0.027007337364401862+0.0961527716851204*I	-0.16189860445532744-0.042858658297005046*I	-0.0711672891884203-0.3236232407520002*I	0.3583298442431242-0.44627664073830065*I	-0.06596872431583556-0.28720041406154184*I	-0.17200913033708032-0.047410936529732925*I	-0.029564678690442214+0.05554902360551141*I	0.07223919039690374+0.03594313886801703*I
-0.014863290042448907-0.005751335081635833*I	0.0027210167256058737-0.0042239236370815725*I	0.017098532780920106+0.007143653040216691*I	-0.0065541160905993046+0.010197308453478549*I	-0.023435948230908332-0.010994145763190577*I	0.013864268099138877-0.022001051595764487*I	0.041815235267005146+0.022357618297398796*I	-0.03492691896250222+0.06395386863169505*I	-0.14703531441289652-0.03710732321543109*I	-0.06596872431586465-0.2872004140614939*I	0.3333560283189565-0.4565802540524677*I	-0.06580504891624828-0.3320280857780711*I	-0.13147464932538855-0.029273137726395948*I	-0.040871605463644656+0.11815382328075419*I
0.007919581598044179+0.0321989030534402*I	-0.007875283143394363-0.003159960274102591*I	-0.0063904406910362255-0.03463036326325852*I	0.017098532780851272+0.007143653040009301*I	0.002557341325939433+0.04060374807937972*I	-0.030423955129990965-0.01358552057079021*I	0.00594468650108082-0.05419995464922256*I	0.05667852530944162+0.02810895337898167*I	-0.02972835409001462+0.1003766953222418*I	-0.1720091303371083-0.04741093652956563*I	-0.06580504891623473-0.3320280857779858*I	0.3738905093307201-0.43844245524907244*I	-0.07711197568945405-0.2694232861027315*I	-0.20371383972234192-0.06521627659434048*I
0.006988006899065979+0.002591374807557001*I	-0.001191875818614463+0.0017924634273085438*I	-0.007875283143553347-0.0031599602742282684*I	0.0027210167253555184-0.004223923637217908*I	0.010110525881642296+0.004552278232565765*I	-0.005362240272152263+0.008404845026011465*I	-0.01556066508751841-0.007834185489195677*I	0.011143251373589402-0.017777127958698347*I	0.03170470938519099+0.01780534006482304*I	-0.029564678690432444+0.05554902360568459*I	-0.1314746493253498-0.02927313772628981*I	-0.07711197568941497-0.26942328610273236*I	0.30165131893376085-0.47438559411700076*I	-0.036240370225830265-0.38757710938342704*I
