0.3963420692070044-0.03839236989192306*I	0.17976384541378324-0.06562876098905832*I	0.07661568835594647-0.07464442117406501*I	0.016284735827693308-0.06480622648445375*I	-0.01774911329866779-0.04173593088320718*I	-0.03013005345038881-0.014732517502377699*I	-0.02582067983282147+0.007015360525797145*I	-0.012249181095687983+0.017799006135897234*I	0.0023733886033366685+0.017003536746842123*I	0.011698031008665746+0.008481972017490633*I	0.013100807470954923-0.0017920609162304165*I	0.007905812756688188-0.00858437465369816*I	0.000018779698498190326-0.009474741438607963*I	-0.006265424623455116-0.005349581010697581*I	-0.008240841615664516+0.0006731414379150801*I	-0.005732594364331587+0.005158781001135308*I	-0.0007423553401709897+0.006089714575623402*I	0.003851558944663216+0.0036204335681943554*I	0.005807235900497916-0.0003651482973245258*I	0.004511575561709453-0.003498679019600367*I	0.0010546109792595544-0.004233514462448858*I	-0.00253066153099616-0.002536626849032659*I	-0.0043937543996054726+0.00030954935990812175*I	-0.003768638501641615+0.002576544853056268*I	-0.0012375481503391604+0.003086368576201527*I	0.0017036680847412745+0.0017864278093643203*I	0.003492293435497471-0.00035920509304544155*I	0.003297867225596338-0.0020268091104139376*I	0.001380834104882844-0.002317880940368365*I	-0.001129580716348346-0.0012225531842713414*I	-0.0028792866056490418+0.0004669179500589823*I	-0.0029995277230113007+0.0016926506792124413*I	-0.001521602523193945+0.0017720955974487157*I	0.0006930780131909325+0.0007661449338050245*I	0.0024425124779195295-0.0006180298696735644*I	0.0028221329108242565-0.001499297525036069*I	0.0016805322225351262-0.001366989190503369*I	-0.0003302878269339859-0.00036959613468317247*I	-0.0021198047186870624+0.0008118009880675739*I	-0.00273910620498942+0.0014102300532540975*I	-0.0018739331901956506+0.0010560707384451513*I
0.17976384541378326-0.06562876098905832*I	0.4729577575629513-0.11303679106598807*I	0.19604858124147645-0.13043498747351207*I	0.05886657505727865-0.11638035205727211*I	-0.013845317622695492-0.07953874398683146*I	-0.04356979313148924-0.034720570357409955*I	-0.04237923454607678+0.0030664886335196383*I	-0.02344729122948478+0.024018897272639395*I	-0.0005511500870222515+0.026280978153387934*I	0.015474196074291544+0.015211475830611746*I	0.019603843765353898-0.00010240263620752424*I	0.01311958716945307-0.011266802354838413*I	0.0016403881332330494-0.013933955664395788*I	-0.008222061917166346-0.008801600000692926*I	-0.011998018987786713-0.00019080000956230844*I	-0.00898319695583551+0.006762856013538467*I	-0.0018810354196683843+0.00877921456932967*I	0.005064880560326923+0.005724566278298892*I	0.008363134506372676+0.00012175454859400363*I	0.00686184687975749-0.00459866275977338*I	0.0019809140307133284-0.006035305868633047*I	-0.0033391434203458737-0.003923965102540771*I	-0.0062993000326377465+0.000039918004023561716*I	-0.0056313025499446275+0.0033959179361096026*I	-0.0020649704169003655+0.004362972662420555*I	0.002254745285158266+0.0027271634831560645*I	0.005001535310337558-0.00024038130104962177*I	0.004873127540380275-0.002677086033413807*I	0.002168286509247972-0.0032493622946852836*I	-0.001498452500766193-0.0018509629903094012*I	-0.004129108439359625+0.00047009749494106686*I	-0.0044008891288429665+0.002239013547507653*I	-0.0023064497098203626+0.0024587956130174182*I	0.0009209099547255686+0.0011540657277751096*I	0.003515210924015158-0.000733152591231071*I	0.0041230447004546224-0.0019850190601769404*I	0.002491845083890251-0.001868893659719229*I	-0.00043927249615193274-0.0005551882024357696*I	-0.0030693940319233824+0.0010406339185709552*I	-0.003993737908882685+0.0018678717265127522*I	-0.002739106204989399+0.001410230053254113*I
0.0766156883559465-0.074644421174065*I	0.19604858124147656-0.13043498747351215*I	0.45520864426428304-0.15477272194919509*I	0.16591852779108762-0.14516750497588965*I	0.03304589522445723-0.10936499153147476*I	-0.02609449871838344-0.06173973785093392*I	-0.04119640452815254-0.017717033610567534*I	-0.030681203537411057+0.011548460651010504*I	-0.010346483758529932+0.02222683635640911*I	0.007354662669665841+0.017696603499689812*I	0.015492975772789635+0.005736734392003745*I	0.013338419141898705-0.005451983646905227*I	0.004878745553788504-0.010593660916923481*I	-0.004092206231098575-0.008775174663260625*I	-0.008964417257337366-0.002711885425069618*I	-0.008146460043123529+0.003429633558632032*I	-0.003175961055337631+0.006397707716213978*I	0.002630540142041057+0.0052805355497293595*I	0.0061194915395865+0.001491051815850072*I	0.005832472975376587-0.0024148723004386694*I	0.0024680924801521228-0.004289113399865331*I	-0.0017877244709281826-0.003458761015576893*I	-0.004576691570684972-0.0008375965263393729*I	-0.004595631947896481+0.0018263458133877767*I	-0.002139009114447236+0.003036712843064098*I	0.0012328968086958401+0.0023361635520066*I	0.0036355793900409716+0.00040928254278771285*I	0.003871954593989115-0.0014629344853209507*I	0.0019938409347312006-0.0022101680833548406*I	-0.0008312412137632969-0.0015567116154729058*I	-0.0030200550239600776-0.00007886739286079582*I	-0.003436030426168648+0.0012362424287459522*I	-0.0019583766509234414+0.0016209836778339486*I	0.0005156832010038348+0.0009594980879812389*I	0.0026014421772606058-0.00021292346272831783*I	0.0031849230970810937-0.0011027487259142427*I	0.0020032399817675275-0.0011732180721093157*I	-0.0002472611210991411-0.0004586636064650525*I	-0.0023132056863475153+0.0005008825360094651*I	-0.003069394031923312+0.00104063391857102*I	-0.0021198047186869982+0.0008118009880676291*I
0.016284735827693256-0.06480622648445378*I	0.05886657505727858-0.11638035205727212*I	0.16591852779108765-0.14516750497588962*I	0.42938796443146204-0.14775736142339777*I	0.15366934669539975-0.1273684988399921*I	0.03541928382779395-0.09236145478463222*I	-0.014396467709717689-0.0532577658334429*I	-0.028095597057197694-0.019509094526797645*I	-0.02277539078072298+0.0029640859973125017*I	-0.010327704060031872+0.012752094917801124*I	0.0010892380462106071+0.012347022488992079*I	0.007252134157125048+0.006409875829918566*I	0.007605824777567077-0.0002932026457701812*I	0.0041363902136174946-0.004503946341300275*I	-0.00024064728643537626-0.005154741095066335*I	-0.0031571813568394705-0.0030770337223940997*I	-0.003634884481414096-0.00006904546096823034*I	-0.002121350076078058+0.002164193253765219*I	0.00009987861104497736+0.0027439087006967296*I	0.0017257371399811746+0.0018006011757581205*I	0.002063834473735151+0.00016167255261743233*I	0.0012305443298131233-0.0012027448236640184*I	-0.00008405638618682893-0.001672333206212771*I	-0.0010843981351875388-0.0011968016193849465*I	-0.00129776472230029-0.0002004632970262045*I	-0.0007581750095645988+0.0007188319026957624*I	0.00010331609234730232+0.0011136103677353174*I	0.0007562927843918165+0.0008762004928467241*I	0.0008724268709778035+0.0002297161938914439*I	0.0004722384115373224-0.0004380724859062677*I	-0.00013816320057228156-0.0007905666816681044*I	-0.0005775425460405135-0.0006968972625346215*I	-0.0006138975153444413-0.0002630550962903614*I	-0.0002778444283884378+0.00025399448733040325*I	0.000185395374069703+0.0005899019532979896*I	0.00048163745857343913+0.0005988775253392826*I	0.00044581689209165513+0.00030748132733996147*I	0.00012930679157194583-0.00011714733366401647*I	-0.0002472611210990292-0.0004586636064649086*I	-0.00043927249615177374-0.000555188202435588*I	-0.0003302878269338735-0.0003695961346830524*I
-0.017749113298667907-0.04173593088320715*I	-0.01384531762269566-0.07953874398683132*I	0.03304589522445706-0.10936499153147466*I	0.15366934669539964-0.127368498839992*I	0.4317613530347987-0.1307538246765551*I	0.1653673777040655-0.11888652682250087*I	0.04852009129874879-0.09415351570086224*I	-0.006490654953029618-0.06184214048714077*I	-0.028076817358699647-0.028983835965405557*I	-0.029040815404178237-0.0023854950133852634*I	-0.01856854567569648+0.013425236355715861*I	-0.0046433563181210126+0.01750580349012698*I	0.00650977881695409+0.012499590405541642*I	0.011457383722230343+0.0033272309224240087*I	0.009943626114115454-0.004869094638624787*I	0.0042709282752741-0.008653420114666561*I	-0.0021025703775798908-0.007310548184842777*I	-0.006165546012410184-0.0026056723100007727*I	-0.006515104475683383+0.0024737426136733224*I	-0.0036687598905964245+0.005320453553752827*I	0.0004881889896422526+0.004886969751959372*I	0.0037675025584766155+0.0019481003619814625*I	0.004722837765310668-0.0015619499167096817*I	0.0032138108394094366-0.0036991423166268028*I	0.00029643596969511723-0.003514682559753271*I	-0.002427345438648866-0.0014230164812974201*I	-0.003637461615213828+0.0011857498527548744*I	-0.002896211630664083+0.0028062610469478085*I	-0.0007653097388021046+0.002648296090295352*I	0.001565504884168822+0.000995861127696231*I	0.002914750889456923-0.0010561023555801794*I	0.0026839697102519658-0.002289864206704558*I	0.0011029896764945066-0.002063886453038328*I	-0.0009441853422785951-0.0006326512309737536*I	-0.0023976491470756598+0.0010657954753979083*I	-0.002553710830919799+0.002000132006552161*I	-0.001392295731622188+0.0016549482637846123*I	0.0004458168920917585+0.0003074813273401805*I	0.002003239981767713-0.001173218072108976*I	0.002491845083890451-0.0018688936597188988*I	0.001680532222535254-0.0013669891905031689*I
-0.03013005345038893-0.014732517502377614*I	-0.043569793131489454-0.03472057035740981*I	-0.02609449871838368-0.06173973785093375*I	0.03541928382779369-0.09236145478463209*I	0.1653673777040653-0.11888652682250085*I	0.44486216050575317-0.13254588559278513*I	0.17327319046075362-0.12747090147619872*I	0.048538870997246894-0.10362825713947002*I	-0.012756079576484844-0.06719172149783853*I	-0.03631765897436423-0.0283106945274909*I	-0.03477340976850981+0.002773285987749521*I	-0.019310901015867393+0.01951495093133878*I	-0.0007917973734576628+0.02112623705832104*I	0.012317014717452147+0.01213444210821707*I	0.01596895928393992-0.0001714480971761979*I	0.010998237093375099-0.009102609101073371*I	0.0017402667442780455-0.011190046963698984*I	-0.006496324777185208-0.007000998824934568*I	-0.009934184514051583-0.000029127456944623782*I	-0.007752652626022283+0.00556011118987456*I	-0.0019650918058548984+0.007106881363116789*I	0.003980482425139899+0.00452776465891362*I	0.007065369784072997-0.00007870874843263856*I	0.006103671870193425-0.0038798308570780226*I	0.0020842301230609202-0.0049216955008979605*I	-0.0025828506359541043-0.003047764609694044*I	-0.005426873161660284+0.00026963419791521724*I	-0.0051590641384077944+0.0029578454502036367*I	-0.002203133617473097+0.003572405980752679*I	0.0016772027391174949+0.0020302662206214475*I	0.004387637794993098-0.0005034363973402926*I	0.004595283111991984-0.0024230915460840166*I	0.002353681883317846-0.002659460341388108*I	-0.0010168150421927071-0.001252085464970969*I	-0.0036832915472681184+0.0007775788222803175*I	-0.004271582337271327+0.0021218662138432014*I	-0.0025537108309197356+0.00200013200655241*I	0.0004816374585735528+0.0005988775253397325*I	0.0031849230970812307-0.0011027487259137067*I	0.004123044700454748-0.001985019060176465*I	0.002822132910824331-0.0014992975250357917*I
-0.025820679832821575+0.007015360525797225*I	-0.04237923454607702+0.0030664886335197692*I	-0.041196404528152805-0.017717033610567406*I	-0.014396467709717933-0.05325776583344274*I	0.04852009129874866-0.09415351570086214*I	0.1732731904607537-0.12747090147619866*I	0.44488094020425156-0.14202062703139293*I	0.16700776583729846-0.13282048248689654*I	0.04029802938158231-0.10295511570155544*I	-0.01848867394081641-0.06203294049670384*I	-0.03706001431453514-0.022220979951868117*I	-0.030921850823846426+0.006393719555943446*I	-0.013503665115369257+0.01914980263401414*I	0.003719778188252024+0.017627558038720847*I	0.013371625696711926+0.007900927645768548*I	0.013438297752943956-0.002708074946208507*I	0.0066044826937698455-0.008793059741165043*I	-0.002028371757363332-0.00861350211064274*I	-0.007733872927524111-0.003914630248733293*I	-0.00823051642931006+0.0017573003524193097*I	-0.004260359190524613+0.005200906096828735*I	0.0013327754197415451+0.005080072252702604*I	0.0053613165300227415+0.0022098837185452287*I	0.0059357890677245746-0.0013012619327037892*I	0.0032243852645442777-0.0034129129070187094*I	-0.0009152975999504595-0.003229044821685182*I	-0.004104453159148068-0.00127566901224511*I	-0.004733795148469317+0.0010357791317202499*I	-0.002716551660488216+0.0023398155805298463*I	0.0006189992933511842+0.002073108455716197*I	0.0033577349616525933+0.000663277030117574*I	0.004057349968059039-0.0008730325320239425*I	0.0024754783933048415-0.0016112905580167897*I	-0.00038542432167162026-0.0012492302881341637*I	-0.0028907482323883463-0.00019601472652576473*I	-0.003683291547268061+0.000777578822280536*I	-0.0023976491470756203+0.0010657954753983557*I	0.00018539537406968369+0.0005899019532986087*I	0.002601442177260531-0.00021292346272764814*I	0.003515210924015067-0.0007331525912305031*I	0.0024425124779194683-0.0006180298696732391*I
-0.012249181095688094+0.017799006135897306*I	-0.023447291229484985+0.024018897272639516*I	-0.030681203537411286+0.011548460651010659*I	-0.028095597057197906-0.019509094526797503*I	-0.00649065495302978-0.06184214048714067*I	0.04853887099724682-0.10362825713946998*I	0.16700776583729834-0.13282048248689654*I	0.43664009858858716-0.1413474855934783*I	0.16127517147296697-0.12766170148576184*I	0.039555674041411484-0.09686540112593275*I	-0.014637114996152997-0.05841250692851004*I	-0.03125277841403698-0.022586128249192896*I	-0.026410275262136726+0.002895040536343155*I	-0.01244905413610946+0.014916288171565616*I	0.0011891166572561198+0.015090931189688624*I	0.008977871297106718+0.008210477005677019*I	0.009669659251302639-0.00013153009315212364*I	0.005366934543430982-0.005706691164963678*I	-0.00032470367262179363-0.00682707430127879*I	-0.004241579492026441-0.004273835341779173*I	-0.00493264920371362-0.00026950875799496525*I	-0.0028795250856417562+0.0028830251564602523*I	0.0002031947033931536+0.0038575190684314053*I	0.002482029924373646+0.002676801668604554*I	0.0029362613447132513+0.0003913887465090725*I	0.0017027827413503616-0.0016408173095696413*I	-0.00022221958675946497-0.00246289988787999*I	-0.0016619406812284803-0.00189369888191875*I	-0.0019116622376450364-0.00046351839331611937*I	-0.0010360194379531052+0.0009728263900260303*I	0.0002887114664171641+0.0017035123210325438*I	0.001237930242965525+0.0014750780181847466*I	0.0013182437630696808+0.0005371975212299165*I	0.0006015452031093175-0.0005552198195716741*I	-0.0003854243216714689-0.0012492302881340085*I	-0.0010168150421925944-0.0012520854649706278*I	-0.0009441853422786603-0.0006326512309732294*I	-0.0002778444283887181+0.0002539944873310564*I	0.0005156832010034115+0.0009594980879819152*I	0.00092090995472515+0.0011540657277756717*I	0.0006930780131906736+0.0007661449338053446*I
0.002373388603336575+0.017003536746842195*I	-0.0005511500870224143+0.026280978153388063*I	-0.01034648375853011+0.022226836356409235*I	-0.022775390780723152+0.0029640859973126127*I	-0.028076817358699765-0.028983835965405498*I	-0.012756079576484875-0.06719172149783845*I	0.04029802938158231-0.10295511570155545*I	0.16127517147296688-0.12766170148576186*I	0.4358977432484161-0.1352577710178557*I	0.16512673041763024-0.12404126791756812*I	0.045362909941909564-0.09723054942325769*I	-0.010125539434443389-0.06191118594811041*I	-0.030198167434777233-0.02681964271164144*I	-0.028940936793132678+0.0003584136873109823*I	-0.016842808535714654+0.015225837531474176*I	-0.0025795218443851495+0.017667476042745114*I	0.007740323146767924+0.01129684558187847*I	0.01137332733604423+0.0016548977162118702*I	0.008859227978928678-0.0060658962580095715*I	0.0029731635529746383-0.008853883411693127*I	-0.002860745387143618-0.006591716282147749*I	-0.006062229920062049-0.001492061942266256*I	-0.005758811691290879+0.003349943106519518*I	-0.0027963330196181728+0.0055501697476442605*I	0.0009604274011797462+0.004448897266053669*I	0.0036293393579042727+0.0011575336803143538*I	0.004145295219269973-0.002258847179243169*I	0.0025999133240648246-0.003962197412916244*I	0.000018591541306630987-0.003260688072422469*I	-0.002241950064579042-0.0008331145279997089*I	-0.0031558241566401212+0.0017846273780932256*I	-0.002450394738572093+0.003113742374286389*I	-0.0006360029472298497+0.0025311487566298243*I	0.0013182437630699984+0.000537197521230029*I	0.002475478393305213-0.0016112905580165646*I	0.002353681883318011-0.0026594603413877716*I	0.0011029896764942965-0.002063886453037884*I	-0.0006138975153450293-0.0002630550962898477*I	-0.0019583766509242476+0.001620983677834466*I	-0.002306449709821127+0.0024587956130178432*I	-0.0015216025231944083+0.001772095597448958*I
0.011698031008665632+0.008481972017490675*I	0.01547419607429136+0.015211475830611818*I	0.007354662669665655+0.017696603499689878*I	-0.010327704060032002+0.012752094917801172*I	-0.02904081540417826-0.0023854950133852487*I	-0.03631765897436417-0.028310694527490906*I	-0.01848867394081636-0.06203294049670386*I	0.03955567404141145-0.0968654011259328*I	0.1651267304176301-0.12404126791756813*I	0.4417049791489138-0.1356229193151805*I	0.16963830597933963-0.12753994693716855*I	0.04641752092116908-0.10146406388570614*I	-0.012656200965439509-0.06444781279714261*I	-0.034591921834382575-0.026510093351732836*I	-0.03270957529477403+0.002934958540367558*I	-0.01808035668605343+0.018312206107675727*I	-0.0008758537596435057+0.01945390385210918*I	0.011232616582265691+0.010937640488832594*I	0.01467119456164072-0.0003719113942025121*I	0.010240062083811508-0.008383777198378238*I	0.0018435828366261638-0.010076436595964525*I	-0.005740031992792818-0.006124798332088585*I	-0.009061757643073461+0.0002005887369465218*I	-0.007280414214484848+0.0051220387039685985*I	-0.002103255006427188+0.006316314681449546*I	0.003402939879099349+0.003830867396380183*I	0.006451472268728569-0.00034176384472184025*I	0.005825827441805087-0.0036258363697468203*I	0.0022696254971308213-0.004331793547599773*I	-0.002101213177380376-0.00244888708435523*I	-0.0049810562695682525+0.000577115525254162*I	-0.005029757346835394+0.002840698116538313*I	-0.0024503947385716117+0.0031137423742865*I	0.0012379302429662412+0.0014750780181849296*I	0.004057349968059658-0.0008730325320237291*I	0.004595283111992211-0.0024230915460838006*I	0.002683969710251641-0.002289864206704346*I	-0.0005775425460413419-0.0006968972625344154*I	-0.003436030426169744+0.0012362424287461458*I	-0.004400889128843985+0.0022390135475078097*I	-0.0029995277230119117+0.0016926506792125317*I
