0.4953137850757296-0.47698481243661206*I	0.09145279572081787+0.3941742552133523*I	-0.21953353243766846-0.011110047433942992*I	0.005894012175132966-0.11836291079241282*I	0.08009215605020044-0.007278673433176664*I	0.016208480791239648+0.05231051081751683*I	-0.042058567392606334+0.019341451359147364*I	-0.022338015339729057-0.027678040893989724*I	0.02280899025369615-0.02048567410692615*I	0.0219010599510041+0.013500533195033967*I	-0.00936668052623762+0.018053528471688136*I	-0.01973431310654549-0.004359752185379866*I	-0.0008096974365649656-0.014647988533610825*I	0.018760254453180945-0.0006945409911354648*I	0.004843747868288921+0.009716218423659507*I	-0.014561823841014749+0.00476210454158965*I	-0.007136020796485536-0.006180165791270777*I	0.008615966510124426-0.006849415280290959*I	0.009437463879599622+0.004426774145497856*I	-0.003258759556751126+0.005541633482531744*I	-0.011243358921197943-0.0014969928268028009*I	-0.00025619705953196757-0.004518291879312389*I	0.01102416735015869-0.0002827725596921926*I	0.0027275555397703343+0.0032714287429496847*I	-0.008398784538523541+0.0008737558585991224*I	-0.00589733969300973-0.0016108055417635087*I	0.005593060188805492-0.0011694902177399663*I	0.00894929175436563+0.0007913776141661893*I	-0.004312650143057996+0.00011967543154204126*I	-0.008215370746630155+0.0006448125413471453*I
0.09145279572080046+0.39417425521334315*I	0.2757802526380789-0.48809485987053786*I	0.09734680789594759+0.27581134442091954*I	-0.13944137638748053-0.018388720867111057*I	0.022102492966393644-0.06605239997488507*I	0.03803358865757462+0.01206277792594513*I	-0.006129534548480973+0.02463246992355546*I	-0.01924957713891242-0.0011442227477974454*I	-0.0004369553887201462-0.014177507698949257*I	0.013442309727454079-0.0024321456352335022*I	0.002166746844455479+0.009140781009639788*I	-0.010176377962796197+0.003405539938100999*I	-0.0009740586533679543-0.005054293176541074*I	0.004034050431730044-0.004931770109937684*I	0.004198430612154805+0.004067563550456389*I	-0.002292272928189054+0.003536052632382461*I	-0.005945857330889181-0.0020873107387010424*I	0.0023014430831129317-0.001753391645766503*I	0.005357206953372288-0.001307781797767256*I	-0.0018058950416086586+0.0029297813187056*I	-0.003514956616259836+0.0010233416032115138*I	-0.00021919157105843083-0.0017797653864955662*I	0.0024713584802415096-0.001246863136355485*I	0.0026253828116411925+0.0005909832988988241*I	-0.0031697841532403693+0.001660623201196865*I	-0.002805724349731892-0.00029573435915962204*I	0.0030519520613864555-0.0008194279275786577*I	0.0012804100457124183-0.0010498147862001723*I	0.0007339210077585768+0.0014361901554963924*I	-0.004312650143064271+0.00011967543155978735*I
-0.2195335324376537-0.011110047433918158*I	0.09734680789593392+0.2758113444209022*I	0.3558724086882678-0.4953735333037026*I	0.11355528868720331+0.3281218552384496*I	-0.18149994378010367+0.0009527304920062819*I	-0.00023552237332875287-0.09373044086884016*I	0.06084257891127605-0.00842289618101096*I	0.01577152540251934+0.0381330031186079*I	-0.028616257665156013+0.016909305723886242*I	-0.020171268495263402-0.01853725988433782*I	0.012632612290899908-0.017080134168825454*I	0.02092700129762383+0.008446240018479531*I	-0.005332630094500134+0.013121758361778531*I	-0.015535882494391166-0.0002921886349518988*I	-0.0031019703647452656-0.011111935901217746*I	0.012814397122279499-0.0027818517298325075*I	0.00714519095139837+0.007962826777889629*I	-0.009204616887628043+0.0034543227438232193*I	-0.008941915838095624-0.0032503844725651895*I	0.005101009893855798-0.005826073677085337*I	0.009218272308534928+0.0026470087590189477*I	-0.0007874010764884449+0.004294770346164231*I	-0.00861797610956827-0.0009060095279091031*I	-0.0034259812127816537-0.0028576686781017066*I	0.008218443000442638-0.0005785069188627885*I	0.005779507601155671+0.0024520008153839108*I	-0.007118374492836494-0.0001760589276241959*I	-0.005163418685203663-0.0001746153862439026*I	0.001280410045694247-0.0010498147861845645*I	0.008949291754392522+0.0007913776141500405*I
0.005894012175154823-0.11836291079243672*I	-0.13944137638748566-0.018388720867092125*I	0.11355528868719066+0.3281218552384456*I	0.3138138412956595-0.4760320819445917*I	0.09121727334746622+0.30044381434448386*I	-0.1586909535263909-0.01953294361492494*I	0.0216655375776592-0.08022990767380936*I	0.051475898385046334+0.009630632290681326*I	-0.003962787704031245+0.033773250933220374*I	-0.02942595510170933+0.0022613171902860197*I	-0.0014110140420954679-0.01923180087547906*I	0.017476360159195264-0.007363915745173497*I	0.006365177456607535+0.013208344560087786*I	-0.012468650890984565+0.0069415925704921925*I	-0.006919915984263338-0.007141603915242674*I	0.006335493514840555-0.006685161755705353*I	0.009555637565551766+0.0027597817526857048*I	-0.004098167969825311+0.0064658339510891795*I	-0.009460813947144308-0.0010639691354833738*I	0.0020822515120681923-0.0035331570322649345*I	0.007828565433602526-0.0025546449341305438*I	0.0008194877700413138+0.0035207646176111146*I	-0.006684740769521655+0.002683964804414254*I	-0.003024915920754922-0.002075499745666542*I	0.005523310541601105-0.0020662910639270946*I	0.003905792857352142-0.0004588314873084685*I	-0.0024358631454509607+0.0030968133567079764*I	-0.007118374492837997-0.00017605892761483072*I	0.0030519520614196564-0.0008194279275734649*I	0.005593060188761324-0.0011694902177576327*I
0.08009215605016856-0.0072786734331824554*I	0.022102492966410776-0.06605239997488918*I	-0.1814999437800967+0.0009527304920205395*I	0.0912172733474617+0.3004438143444747*I	0.33662283154936173-0.49651775605151205*I	0.11311833329846005+0.3139443475394956*I	-0.1680576340526208-0.0014794151432156006*I	0.0019312244711042039-0.08458965985920577*I	0.05066620094850041-0.005017356242909023*I	0.0147974667491312+0.033078709942065486*I	-0.024582207233415608+0.01197753561394232*I	-0.01597283788310392-0.014469696333862705*I	0.01034033936270186-0.013544081536465849*I	0.014981143966738391+0.006358929279792664*I	-0.003031187011392768+0.011368366716008544*I	-0.010178675541003743-0.001599970432723373*I	-0.004907865406371299-0.008182154582501908*I	0.009299440506029296-0.0017585101266307313*I	0.006925999380341427+0.006183061391393206*I	-0.0067332584073984845+0.002207459607478313*I	-0.006316533026432429-0.002659401173680604*I	0.0019312257405841207-0.004165450475877457*I	0.006412547958842679+0.0023512743998551537*I	0.002264550984863083+0.0034753424185800415*I	-0.007337566063843006-0.001955824314097422*I	-0.002692060205009333-0.0014214785226137308*I	0.003905792857361192-0.000458831487301205*I	0.00577950760115416+0.0024520008153846857*I	-0.002805724349755757-0.00029573435918587475*I	-0.005897339692978723-0.001610805541730952*I
0.016208480791239717+0.05231051081754594*I	0.038033588657572295+0.012062777925942897*I	-0.00023552237331640638-0.0937304408688745*I	-0.15869095352640894-0.01953294361490049*I	0.11311833329846903+0.3139443475395001*I	0.3272561510231248-0.47846422757981644*I	0.09338402019191104+0.30958459535411437*I	-0.16886733148917973-0.016127403676820605*I	0.020691478924281685-0.08528420085036215*I	0.05550994881678712+0.004698862180770839*I	0.00023564290812004394+0.03784081448365692*I	-0.03171822802990562+0.005797369822664161*I	-0.007356871372971918-0.02131911161417161*I	0.019777803242294802-0.009117307390933752*I	0.011722384409990821+0.011900562762311483*I	-0.014274545932596283+0.00987137388919565*I	-0.010434872600532328-0.0061182623120271075*I	0.0061163019438006845-0.008464927142196944*I	0.012026996045774051+0.0015129186163292216*I	-0.001472785158173306+0.007056817249972468*I	-0.01263059810038672+0.0005966540657361226*I	-0.0007234728376631469-0.0038288913914360065*I	0.010880517494987058-0.0033740728617134633*I	0.0020998978157463133+0.0024709498314254854*I	-0.005950819761737843+0.004120154959892963*I	-0.007337566063847983-0.001955824314096834*I	0.005523310541607106-0.002066291063921412*I	0.00821844300043701-0.0005785069188829869*I	-0.0031697841532402297+0.0016606232012210203*I	-0.008398784538520325+0.0008737558585847673*I
-0.0420585673925995+0.019341451359135488*I	-0.006129534548480741+0.024632469923546*I	0.060842578911258036-0.0084228961809739*I	0.021665537577682952-0.08022990767383438*I	-0.1680576340526295-0.0014794151432273696*I	0.0933840201919029+0.30958459535413574*I	0.3264464535865779-0.49311221611343914*I	0.1121442746450916+0.30889005436298067*I	-0.16402358362091196-0.006411185253154874*I	0.006129655083289631-0.08052209630877465*I	0.04837392802029502-0.0014813036104976286*I	0.008851609418244661+0.030991399203343133*I	-0.02228076415031307+0.01022414396820284*I	-0.010615630929712414-0.015777478131660787*I	0.008534444321088738-0.010614300217750783*I	0.011466187350463158+0.0073822708830251485*I	-0.0032503785824296266+0.009588601329483918*I	-0.007707317060783751-0.0028468335690540044*I	-0.002282482594711343-0.007591171283633888*I	0.0061296563527840795-0.00009788692540014064*I	0.0041202750305908125+0.0058873270322208375*I	-0.003681306345978424+0.0013880316798846062*I	-0.005036122980759839-0.0037092159598567896*I	0.002665146748389483-0.002729260320397543*I	0.0020998978157315364+0.0024709498314225077*I	0.0022645509848874565+0.0034753424185867917*I	-0.0030249159207759273-0.002075499745685686*I	-0.003425981212782861-0.0028576686780709443*I	0.0026253828116645835+0.0005909832988743762*I	0.002727555539745471+0.003271428742958399*I
-0.02233801533971043-0.02767804089399968*I	-0.01924957713892531-0.0011442227477822798*I	0.015771525402519+0.03813300311858935*I	0.05147589838504736+0.009630632290696843*I	0.001931224471105893-0.08458965985920383*I	-0.16886733148917005-0.01612740367683852*I	0.11214427464507724+0.3088900543629967*I	0.33129020145485305-0.48339599768978214*I	0.09758245080409769+0.31365215890458337*I	-0.17115960441740943-0.012591351044435917*I	0.014745621593420391-0.08737151158907841*I	0.05781139189988204+0.0029454705350320937*I	0.0055928498615111155+0.036533032685857295*I	-0.03352412307152605+0.00872715114138978*I	-0.010871827989238334-0.02029577001095333*I	0.019558611671257834-0.010897072777457795*I	0.014193742890211292+0.010653699625994268*I	-0.011649163120942099+0.010462357188048894*I	-0.013604656753776732-0.004457639110779291*I	0.0033105775940625616-0.008760661501390397*I	0.015078948107177147+0.0006934906887429755*I	-0.00019237511248632586+0.006007002463814289*I	-0.011896677092591795+0.0020328442211908554*I	-0.0050361229807678485-0.0037092159598574575*I	0.010880517495013542-0.0033740728617085002*I	0.006412547958810804+0.0023512743998439513*I	-0.006684740769515635+0.0026839648044324816*I	-0.008617976109539412-0.0009060095279347054*I	0.0024713584802032503-0.0012468631363233666*I	0.011024167350181231-0.0002827725597159491*I
0.022808990253682288-0.02048567410692886*I	-0.0004369553887252924-0.014177507698948471*I	-0.028616257665126037+0.01690930572389356*I	-0.003962787704051853+0.03377325093320445*I	0.05066620094848904-0.005017356242895373*I	0.02069147892429775-0.08528420085036173*I	-0.1640235836209068-0.0064111852531674035*I	0.09758245080408488+0.3136521589045929*I	0.32415418065836654-0.48957616348106103*I	0.10619841731421432+0.30680274362427973*I	-0.16172214053781978-0.008164576898911124*I	0.01148686203669296-0.08182987810655777*I	0.04656803297866911+0.0014484777082186431*I	0.005336652801977094+0.03201474080655789*I	-0.022499955721350485+0.008444378581691598*I	-0.008144272449498195-0.017024341267995*I	0.011159827132759198-0.010023316918874725*I	0.008296403197208431+0.00904289408424491*I	-0.006056102932173741+0.009292866970312227*I	-0.004655364999371733-0.0036662614966451903*I	-0.0010020725490178545-0.008640986069795503*I	0.0068635773605574164+0.0013383032300504183*I	-0.00019237511248583402+0.006007002463812612*I	-0.003681306345979454+0.0013880316798781705*I	-0.0007234728376738215-0.0038288913914324477*I	0.00193122574059851-0.00416545047586538*I	0.000819487770052612+0.0035207646175954006*I	-0.0007874010765281437+0.004294770346174903*I	-0.0002191915710279974-0.0017797653865115031*I	-0.00025619705953748074-0.00451829187929485*I
0.02190105995097769+0.0135005331950558*I	0.013442309727495327-0.0024321456352535704*I	-0.0201712684953031-0.018537259884337614*I	-0.029425955101689865+0.002261317190304163*I	0.014797466749146433+0.0330787099420467*I	0.05550994881675066+0.004698862180772855*I	0.006129655083314235-0.08052209630876084*I	-0.171159604417411-0.012591351044446397*I	0.10619841731420877+0.306802743624278*I	0.3335916445379683-0.4851493893355209*I	0.10293965775747117+0.3123443771067946*I	-0.1729654994590235-0.009661569725728904*I	0.011230664977148303-0.08634816998585662*I	0.057592200328856306+0.0011657051485237427*I	0.008064208341715399+0.035286169549518354*I	-0.030898740259852783+0.009318134440266645*I	-0.01404161214250237-0.018635146809740342*I	0.016752887321527316-0.011192807136609771*I	0.017245694951626596+0.009834271698378094*I	-0.010368753075273981+0.009412542401903016*I	-0.012870735745979512-0.003021448955332426*I	-0.0010020725490221542-0.008640986069801966*I	0.015078948107172382+0.0006934906887403722*I	0.004120275030611047+0.005887327032234531*I	-0.012630598100404516+0.0005966540657289077*I	-0.006316533026424477-0.00265940117369209*I	0.00782856543358952-0.0025546449341158303*I	0.009218272308552716+0.0026470087590179875*I	-0.0035149566162587013+0.0010233416032032528*I	-0.01124335892121451-0.0014969928267969535*I
