0.4337908209386161-0.6019657332804771*I	-0.2360943014513784-0.3720153011996134*I	-0.20438719987676682+0.094821576686152*I	0.07272638772029318+0.0892373430909263*I	0.03213761053270611-0.06187152336621804*I	-0.055268603467729306-0.004031013482308134*I	0.016299603703531073+0.03775917374367573*I	0.024983831642633746-0.020648257006219937*I	-0.02820430449481901-0.011764149113414021*I	0.0012400027891777705+0.021770443968120046*I	0.020601672094752034-0.0056409819631339005*I	-0.015692512340950128-0.01228674420526816*I	-0.0053434029251420104+0.012256571880271261*I	0.016914818628140996+0.0013604581478075261*I	-0.007934108975623633-0.010367217288944781*I	-0.008643481689104983+0.005671909467390089*I	0.013422531263478739+0.004490386283099696*I	-0.0024785073047046456-0.007378577649728828*I	-0.010214860639699012+0.0011088777179922723*I	0.010051477850305093+0.005214913526824485*I	0.0016814716286504701-0.004091820253068396*I	-0.010646126935609094-0.0017430191352475351*I	0.006696985148812983+0.004332395884458126*I	0.004888163811293876-0.0010254250709786916*I	-0.01023622182989878-0.0030262078746527686*I	0.0033471227590431+0.002414865657868405*I	0.00733017466310658+0.0014135809066419707*I	-0.009130673659093811-0.0028287004878715443*I
-0.23609430145137236-0.37201530119961634*I	0.22940362106185552-0.5071441565943279*I	-0.1633679137310714-0.2827779581086917*I	-0.17224958934403922+0.03295005331992737*I	0.01745778425257493+0.0852063296086213*I	0.048437214236233234-0.02411234962252381*I	-0.03028477182510318-0.02467927048850546*I	-0.011904700791300479+0.0259950246302743*I	0.026223834431795018+0.0011221869618956235*I	-0.007602632400070284-0.017405131076568353*I	-0.014452509551756263+0.00948369976282748*I	0.015258269169631971+0.006615589917121811*I	0.001222306287206945-0.010926286057463786*I	-0.013277511900760104+0.0018893545913285816*I	0.008271336939031764+0.00703236761519151*I	0.005488422287849226-0.005876831005868815*I	-0.011121988993812485-0.0017066681823690356*I	0.003207670623778048+0.005599264001079691*I	0.007572970545601131-0.002163664122890628*I	-0.008533389011045132-0.0029829425350508896*I	-0.0005946490853046631+0.0034718943915960274*I	0.008378456777456817+0.00024057563139557008*I	-0.005757963124324759-0.002768444206234516*I	-0.003539236681097266+0.0013061880097898432*I	0.008235286570332226+0.0013894405868786015*I	-0.00290604716677988-0.0016126269680101937*I	-0.0057835509000305025-0.0004138348299936456*I	0.007330174663118266+0.0014135809066518716*I
-0.20438719987676354+0.09482157668615232*I	-0.16336791373107296-0.2827779581086873*I	0.26154123159458065-0.5690156799605497*I	-0.2186365171987858-0.2868089715910013*I	-0.15594998564051588+0.07070922706362026*I	0.0424416158951923+0.06455807260242338*I	0.020232909741400355-0.03587649873593564*I	-0.02904476903594268-0.0029088265204007297*I	0.008696971303443171+0.02035404266711901*I	0.01053132209086098-0.011164557243394116*I	-0.012946035325187205-0.00514855919630868*I	0.002462309076397203+0.010844157910640036*I	0.007324160194007318-0.0037516273718135765*I	-0.007421175401907917-0.005254376590076129*I	0.00014501936270759253+0.006379740874411225*I	0.005792829634324672-0.0003462100345593991*I	-0.0047264383518448175-0.004767953287883734*I	-0.0010705111435019095+0.003508245344473405*I	0.0048891422524332305+0.0015074437480385085*I	-0.0030731563900098834-0.003906683258122291*I	-0.0018364038622464213+0.0013494533494113983*I	0.004293514725974681+0.002446469320611533*I	-0.0018577650524444376-0.0027856322432751866*I	-0.0024108403652716116-0.0003535785483869551*I	0.0037909379820265203+0.002719768916424362*I	-0.0008953870887499129-0.0014392599009843505*I	-0.002906047166789429-0.0016126269679968164*I	0.0033471227590413572+0.0024148656578821346*I
0.07272638772028109+0.08923734309093459*I	-0.17224958934406162+0.03295005331993876*I	-0.2186365171988003-0.28680897159099644*I	0.2778408352980996-0.5312565062168623*I	-0.193652685556174-0.3074572285972006*I	-0.18415429013534712+0.05894507795020204*I	0.04368161868436742+0.08632851657050687*I	0.04083458183615708-0.04151748069910517*I	-0.0447372813768711-0.015195570725682062*I	0.0033535683783308626+0.032610614547395674*I	0.027446140719010918-0.009804099095567306*I	-0.020880144300828407-0.015515776485233005*I	-0.006181172612733666+0.016516067378030193*I	0.020746691457465438+0.0007387589112655891*I	-0.009899682706621381-0.012632954239820141*I	-0.010069841276984506+0.007488618592412891*I	0.015844307484644715+0.004868703492296973*I	-0.0030449667231863533-0.00885977354091926*I	-0.011716638079117218+0.0017652262092344513*I	0.011586127401227012+0.005839839632479736*I	0.0018150074212644972-0.004932108329123065*I	-0.012072625692146366-0.0016767545252579996*I	0.007640637485041369+0.004861334978469745*I	0.005472409610694979-0.0013720513366309397*I	-0.011541514024348836-0.0031822790362424644*I	0.003790937982009659+0.0027197689164401443*I	0.00823528657030266+0.0013894405868866162*I	-0.010236221829928385-0.003026207874654081*I
0.03213761053269249-0.06187152336621177*I	0.017457784252548826+0.0852063296086221*I	-0.15594998564053364+0.07070922706361452*I	-0.19365268555617599-0.307457228597204*I	0.2496365308032721-0.543020655330273*I	-0.19241268276699447-0.28568678462910047*I	-0.16355261804058108+0.053304095987044185*I	0.027989106343439107+0.07404177236523378*I	0.03549117891103713-0.029260908818822647*I	-0.027822462748719058-0.013835112577859935*I	-0.004580540597300076+0.022243397258458697*I	0.01880265902989004-0.004132189628189121*I	-0.007457613037359164-0.011025390202164566*I	-0.008659679917441106+0.009137489728274358*I	0.010531830817767625+0.0018476366292569828*I	0.00015179514369542847-0.007418040712976555*I	-0.008388369648319837+0.003396798339361348*I	0.005198180549030869+0.0031256843570491126*I	0.003652018425602412-0.004527377656476281*I	-0.006828474267842591+0.0007398011382366257*I	0.0013499055713312614+0.0028136317578113298*I	0.005162130180330641-0.0025172426712615145*I	-0.00474245102901385-0.0002631736186067674*I	-0.0014900361740457812+0.0020326344906223164*I	0.0054724096106770785-0.001372051336608019*I	-0.002410840365279832-0.0003535785483688341*I	-0.0035392366811080513+0.0013061880097798957*I	0.004888163811271382-0.001025425070998837*I
-0.05526860346772903-0.004031013482308592*I	0.04843721423623021-0.024112349622539716*I	0.04244161589519016+0.06455807260240491*I	-0.18415429013534898+0.0589450779502021*I	-0.19241268276699974-0.28568678462909236*I	0.2702382028980278-0.5486616372934147*I	-0.20810519510793185-0.2979735288343633*I	-0.1688960209657173+0.06556066786732798*I	0.04490392497157091+0.0754022305130484*I	0.027557069935397933-0.039628126107771146*I	-0.03646594443783526-0.008163203110487585*I	0.0088419906661821+0.02673378354153001*I	0.01632415172520219-0.011510767277941843*I	-0.017672473677044546-0.009916512484176354*I	0.0013917979328714831+0.014352403255112372*I	0.012213302446431182-0.002244183623798074*I	-0.01049433179190571-0.009161059848228239*I	-0.0016913844995230466+0.007729194223802374*I	0.010086344360302014+0.002100259286058132*I	-0.0065842034042941635-0.007553585531127717*I	-0.0034813515087755618+0.0031546667961136945*I	0.008680080234456745+0.004227212664465345*I	-0.003968543478765522-0.0053459431591180604*I	-0.0047424510290318645-0.0002631736185963046*I	0.007640637485030846+0.0048613349784871794*I	-0.0018577650524349402-0.002785632243270584*I	-0.005757963124314455-0.0027684442062498246*I	0.006696985148812353+0.00433239588444038*I
0.016299603703533602+0.037759173743679784*I	-0.030284771825094835-0.02467927048851983*I	0.02023290974141067-0.035876498735948156*I	0.043681618684366104+0.0863285165705227*I	-0.16355261804059446+0.05330409598706156*I	-0.20810519510794007-0.297973528834367*I	0.2648947999728909-0.536405065413151*I	-0.1911903764798005-0.29661307068656434*I	-0.17683012994135724+0.05519345057837498*I	0.03626044328245261+0.08107413998042932*I	0.04097960119887116-0.03513773982468209*I	-0.038944451742535184-0.015541780760221257*I	-0.0013728699735068269+0.027842661259530204*I	0.026375629575513624-0.0062958537510958345*I	-0.01599100204839006-0.014008332737217487*I	-0.009254329002734936+0.012609384119882059*I	0.018910287595235775+0.0020882122606602064*I	-0.005606167980630086-0.010186484919214162*I	-0.011927606329427676+0.004702986349148568*I	0.01343346711936048+0.004515124943935394*I	0.0007459712588270094-0.0061400046244699785*I	-0.012612025167875985+0.00032596630825895635*I	0.008680080234441728+0.004227212664473627*I	0.005162130180326293-0.002517242671257504*I	-0.012072625692133977-0.0016767545252629557*I	0.004293514725982605+0.002446469320604071*I	0.00837845677745575+0.0002405756313922081*I	-0.010646126935609077-0.0017430191352470618*I
0.024983831642625732-0.020648257006212103*I	-0.011904700791302158+0.025995024630271393*I	-0.029044769035930333-0.002908826520402632*I	0.040834581836168206-0.041517480699089976*I	0.027989106343436133+0.0740417723652449*I	-0.168896020965721+0.06556066786731819*I	-0.19119037647979611-0.2966130706865767*I	0.2569606909972669-0.5467722827021056*I	-0.19983385816890248-0.29094116121917896*I	-0.16340759867787402+0.05968383686146955*I	0.03378193597774929+0.07369556233069958*I	0.030764740559170438-0.034028862106683995*I	-0.028892973892230125-0.010326867233386291*I	0.0003086016551422943+0.023750841006479773*I	0.01572950263989241-0.00803887288632468*I	-0.00929401689959937-0.009675936852758056*I	-0.004366165191461761+0.011583959048889153*I	0.008674065765328665-0.0009379956139997551*I	-0.002259045221579787-0.007771619261340219*I	-0.0045974316663085334+0.006116567255797015*I	0.004302793460268266+0.0016864244560695217*I	0.0007459712588180637-0.006140004624462134*I	-0.0034813515087864107+0.0031546667961296427*I	0.0013499055713338613+0.0028136317578176607*I	0.0018150074212738977-0.004932108329134499*I	-0.0018364038622411603+0.0013494533493998873*I	-0.0005946490853018161+0.003471894391602011*I	0.0016814716286536642-0.0040918202530532185*I
-0.028204304494825944-0.011764149113417211*I	0.026223834431795986+0.0011221869618961463*I	0.00869697130345536+0.020354042667120733*I	-0.04473728137685955-0.015195570725685595*I	0.03549117891103933-0.029260908818824906*I	0.04490392497157162+0.07540223051305324*I	-0.17683012994135228+0.05519345057837657*I	-0.19983385816889773-0.2909411612191849*I	0.2703832222607537-0.5422818964190131*I	-0.20231236547360515-0.2983197388689184*I	-0.1736224593175751+0.06079271457946079*I	0.04383341382805874+0.07891047585753003*I	0.03244621218783018-0.03812068235974986*I	-0.03953910082784439-0.012069886368636812*I	0.007005586803930494+0.02808323689092425*I	0.020617666451164744-0.009064297957331983*I	-0.01953023872949988-0.012702144727432984*I	-0.0010190424324052468+0.013998824706762445*I	0.016004240428451753+0.00047558529265556064*I	-0.011389718880662989-0.010600319749212357*I	-0.004597431666305559+0.006116567255790456*I	0.013433467119361048+0.004515124943934312*I	-0.006584203404298153-0.0075535855311188015*I	-0.006828474267851191+0.0007398011382494294*I	0.011586127401219953+0.005839839632476577*I	-0.0030731563900032693-0.003906683258140746*I	-0.008533389011023447-0.0029829425350506155*I	0.010051477850324928+0.00521491352684623*I
0.0012400027891825097+0.021770443968102023*I	-0.007602632400060486-0.017405131076568565*I	0.010531322090866655-0.011164557243384164*I	0.003353568378326896+0.03261061454738943*I	-0.027822462748726073-0.013835112577865178*I	0.027557069935397138-0.03962812610775417*I	0.03626044328245701+0.08107413998044347*I	-0.1634075986778709+0.05968383686146129*I	-0.20231236547360334-0.2983197388689305*I	0.26016836162104384-0.5411730187010247*I	-0.192260887623305-0.2931048253420795*I	-0.1719409876889175+0.05670089432641304*I	0.03318728689245124+0.0771674567222883*I	0.0391431973366285-0.03378828647530465*I	-0.03465093701656115-0.013095311439637918*I	-0.0032306350259583916+0.02505702901625878*I	0.023964789210230014-0.006649432299449861*I	-0.012200064066373988-0.011288563820761984*I	-0.010149716091487682+0.011170124218903644*I	0.016004240428455278+0.00047558529264725777*I	-0.0022590452215749224-0.0077716192613548046*I	-0.011927606329430197+0.0047029863491312735*I	0.01008634436029573+0.0021002592860492816*I	0.0036520184255977046-0.004527377656468494*I	-0.01171663807912308+0.001765226209237249*I	0.004889142252429151+0.0015074437480244753*I	0.007572970545610033-0.002163664122891673*I	-0.010214860639684615+0.0011088777180108425*I
