0.47795514041968157-0.5205960751478059*I	-0.1383292853512792-0.3906778467380842*I	-0.22106031753587502+0.027866144449096235*I	0.02148572234344208+0.11438199715357823*I	0.07130820166345599-0.03132759156808978*I	-0.035757605899627204-0.04012645635722973*I	-0.027846745464141804+0.03314513917315093*I	0.0339512657871367+0.010863703050559979*I	0.0054284238254894025-0.02567172595010451*I	-0.02696000638515487+0.0037627964710401033*I	0.007213421724858474+0.016024479166526915*I	0.018141940539701966-0.009812334479561008*I	-0.013652841454539598-0.006989155547137808*I	-0.009170077000234743+0.010314961545894502*I	0.015660237494885335+0.00015806976522486762*I	0.0010978417024367468-0.007537567578139438*I	-0.014390999031835052+0.0036852260160727133*I	0.005430772537073607+0.003425729821126129*I	0.010814459554704841-0.004517157810833899*I	-0.009987798330522166+0.0003469644112725381*I	-0.005767282240132073+0.002926453113205548*I	0.012320004444406776-0.002563015232107019*I
-0.1383292853512761-0.39067784673809247*I	0.25689482288381404-0.49272993069871995*I	-0.11684356300783061-0.27629584958451364*I	-0.14975211587241943-0.003461447118993988*I	-0.01427188355618794+0.07425554079636408*I	0.043461456199315934+0.0018175476050913731*I	-0.0018063401124835397-0.029262753306640937*I	-0.02241832163864115+0.007473413223058709*I	0.006991259402000879+0.014626499521596196*I	0.012641845550374037-0.009647246783587754*I	-0.008818065845425818-0.006049538008534858*I	-0.006439419729658012+0.009035323619371045*I	0.008971863539481423+0.0005026270663089486*I	0.0020073960403450995-0.006831085781939617*I	-0.008072235297810587+0.0027773939677371686*I	0.001269238463040608+0.0038432957812980697*I	0.006528614239512293-0.004111837756996952*I	-0.003576539477126429-0.00083193179474234*I	-0.0045570257934517714+0.0037726942324068672*I	0.005047177314572722-0.0015907046976372599*I	0.002332206113898696-0.0022160508208550686*I	-0.005767282240114154+0.002926453113187419*I
-0.22106031753587244+0.027866144449085174*I	-0.11684356300782738-0.27629584958451375*I	0.3282030245472763-0.5240575222667951*I	-0.15260116890745745-0.3164223059417185*I	-0.1775988613365646+0.029683692054190733*I	0.019679382230946944+0.08511924384695906*I	0.04888988002481047-0.023854178344993496*I	-0.028766346497622195-0.025499956835600884*I	-0.015204899913762143+0.023497892389574428*I	0.025133199941717886+0.004814165042015821*I	-0.0010109959041539709-0.016636402330753055*I	-0.017988142845646007+0.004265423537326797*I	0.009220817765234476+0.009193393384563344*I	0.010069705241904524-0.007034940511856539*I	-0.012383602991511899-0.0031458597658744103*I	-0.002641462760744314+0.0062031237888790225*I	0.012083698017748213-0.0006738620295144745*I	-0.0034591840910158066-0.0037648733457207135*I	-0.009343821717266049+0.0020945213184461447*I	0.0077629786509656965+0.00120967900027724*I	0.005047177314596207-0.0015907046976515614*I	-0.009987798330501018+0.00034696441125482957*I
0.02148572234343989+0.11438199715358001*I	-0.14975211587242057-0.003461447118978892*I	-0.15260116890745562-0.3164223059417026*I	0.30035627908313717-0.4909123830936064*I	-0.1186499031203213-0.3055586028911345*I	-0.1721704375110782+0.004011966104088521*I	-0.0072806241541981944+0.08888204031798379*I	0.05610330174968923-0.007829699178482582*I	-0.010624405957917141-0.03531229131517493*I	-0.028857741368324672+0.016508736842416303*I	0.015963122941459643+0.015129126587883181*I	0.014649241590721456-0.01647833256554621*I	-0.0168903011432223-0.0032721440408143474*I	-0.005170181266620638+0.012878619400645995*I	0.015500477778973006-0.0036092106907084213*I	-0.0015691434367954868-0.00766301757668222*I	-0.01262926109126407+0.006550088200154368*I	0.006316415777607626+0.0022525910836584066*I	0.008860820353394205-0.006327888577867236*I	-0.009343821717251306+0.0020945213184341885*I	-0.004557025793444532+0.003772694232403536*I	0.01081445955470024-0.004517157810825932*I
0.07130820166344973-0.03132759156807023*I	-0.014271883556201095+0.07425554079637965*I	-0.17759886133657238+0.029683692054195628*I	-0.11864990312031716-0.30555860289113174*I	0.30578470290863324-0.5165841090437138*I	-0.14560990950546138-0.3017958064201105*I	-0.1649570157861872+0.020036445270598793*I	0.010861316385534392+0.07906970583841129*I	0.04245046029514951-0.014818854725633174*I	-0.019794482958175003-0.02499732976929938*I	-0.013197503873456255+0.016666806607630907*I	0.01706096464388789+0.007591559009756914*I	0.00025824255887535544-0.012793106549445373*I	-0.011459528606150394+0.0001535857803404157*I	0.005644278288102499+0.008361461589836236*I	0.005512679448471694-0.0032622462794243195*I	-0.007336425676918949-0.004736564463489165*I	-0.0003092566468485653+0.0039870729680222*I	0.0063164157776191944+0.0022525910836486552*I	-0.0034591840910214613-0.0037648733457438356*I	-0.0035765394771554004-0.0008319317947467702*I	0.005430772537048633+0.0034257298211414953*I
-0.03575760589964011-0.04012645635720744*I	0.04346145619929475+0.0018175476050925044*I	0.019679382230935693+0.08511924384693723*I	-0.17217043751107153+0.004011966104077133*I	-0.14560990950545544-0.30179580642010967*I	0.31299812463352134-0.5005596298771979*I	-0.1274679689657201-0.3116081408996754*I	-0.17860985724070205+0.01304728972345404*I	0.0016912393853+0.08938466738428809*I	0.05811069779002909-0.014660784960424894*I	-0.018696641255733545-0.03253489734743659*I	-0.027588502905279866+0.020352032623724575*I	0.022491737180975666+0.011017288830902652*I	0.011072702113598384-0.017310264360274837*I	-0.02144732693665499+0.0005005501916049566*I	-0.00012300395201540163+0.011287914703029792*I	0.01783268389289523-0.005825261511538758*I	-0.0073364256769052946-0.004736564463483493*I	-0.01262926109126614+0.006550088200149868*I	0.012083698017715002-0.0006738620295368889*I	0.006528614239474314-0.004111837757017843*I	-0.01439099903185336+0.0036852260160668707*I
-0.02784674546416202+0.03314513917315984*I	-0.0018063401125059163-0.02926275330664226*I	0.04888988002480374-0.02385417834501033*I	-0.007280624154194551+0.08888204031796612*I	-0.16495701578619015+0.020036445270585422*I	-0.12746796896573223-0.31160814089968475*I	0.29934528317899245-0.5075487854243456*I	-0.13663804596596296-0.301293179353794*I	-0.16294961974583783+0.013205359488663568*I	0.0027890810877183583+0.08184709980613983*I	0.04371969875818997-0.010975558944350929*I	-0.01326586871864838-0.02910916752630622*I	-0.016774043350557797+0.015834874812884613*I	0.012503938850463437+0.011364253242153805*I	0.005305419873471293-0.014383811247093746*I	-0.009127322492239038-0.0020624650405132567*I	-0.0001230039520098613+0.011287914703031442*I	0.005512679448468993-0.0032622462794254232*I	-0.0015691434368124925-0.0076630175766824035*I	-0.0026414627607666235+0.0062031237888774534*I	0.001269238463024807+0.003843295781287019*I	0.0010978417024309212-0.007537567578153099*I
0.03395126578712314+0.010863703050558251*I	-0.022418321638665407+0.007473413223060931*I	-0.028766346497640632-0.025499956835596808*I	0.056103301749687015-0.007829699178490473*I	0.010861316385529923+0.0790697058383869*I	-0.1786098572407219+0.013047289723428878*I	-0.13663804596597803-0.30129317935380556*I	0.31500552067385273-0.5073907156591315*I	-0.135540204263556-0.3088307469319391*I	-0.17734061877769916+0.016890585504736932*I	0.008219853624776728+0.08527282962727249*I	0.05453415831288987-0.015492716755181228*I	-0.02325366704917218-0.028762203115043416*I	-0.022541325590688544+0.01876132792607201*I	0.02482394329487921+0.00880123801003968*I	0.005305419873475997-0.014383811247087062*I	-0.0214473269366676+0.0005005501915979892*I	0.005644278288080041+0.00836146158982036*I	0.015500477778966964-0.0036092106907064394*I	-0.012383602991502457-0.003145859765852358*I	-0.008072235297809401+0.0027773939677556486*I	0.015660237494878156+0.00015806976522846173*I
0.005428423825493436-0.02567172595010721*I	0.006991259401980449+0.014626499521595742*I	-0.015204899913790086+0.023497892389579736*I	-0.010624405957917228-0.03531229131517242*I	0.04245046029516055-0.014818854725642884*I	0.001691239385293582+0.08938466738427107*I	-0.16294961974584424+0.013205359488650353*I	-0.1355402042635483-0.3088307469319444*I	0.3006145216420079-0.5037054896430541*I	-0.1301094317264965-0.30540501711079937*I	-0.16652615922300643+0.012373427693920316*I	-0.0017679447057514115+0.08561979403855095*I	0.04876687607276211-0.01256626364198293*I	-0.010933662604751539-0.031325218347153495*I	-0.02254132559068036+0.018761327926081362*I	0.012503938850454765+0.011364253242159237*I	0.011072702113573913-0.017310264360283628*I	-0.011459528606161031+0.00015358578033129058*I	-0.005170181266608191+0.012878619400656372*I	0.010069705241919637-0.007034940511832818*I	0.002007396040346556-0.006831085781920447*I	-0.00917007700024009+0.010314961545901983*I
-0.026960006385136688+0.003762796471040955*I	0.012641845550377371-0.009647246783581394*I	0.025133199941714673+0.004814165042028737*I	-0.02885774136830778+0.01650873684242982*I	-0.01979448295815525-0.024997329769294623*I	0.05811069779003088-0.014660784960431649*I	0.0027890810877274075+0.08184709980612746*I	-0.17734061877767382+0.016890585504727898*I	-0.1301094317264804-0.3054050171108028*I	0.3114289811966985-0.5082226474538692*I	-0.14009723005701885-0.30505805269952196*I	-0.1722934414631137+0.015299880807113305*I	0.010552059738690885+0.083056778806434*I	0.048766876072779644-0.012566263641981516*I	-0.023253667049178337-0.028762203115042892*I	-0.016774043350587256+0.01583487481287848*I	0.02249173718096287+0.011017288830895307*I	0.0002582425588904487-0.012793106549439619*I	-0.016890301143211592-0.0032721440407947494*I	0.009220817765229644+0.009193393384581224*I	0.008971863539482452+0.0005026270663113025*I	-0.013652841454530568-0.006989155547144132*I
