0.3540754130775952-0.6910447716654373*I	-0.33586984542386483-0.3185894390341488*I	-0.15413279120083365+0.1583153788725255*I	0.09241558276895961+0.0352425072585073*I	-0.019065586621348656-0.05923836329707542*I	-0.028148183844293937+0.03728398479831472*I	0.03486685972556221+0.0025601600463768907*I	-0.01345639332798714-0.02533282292465118*I	-0.010899223493449345+0.02161553269223486*I	0.019365242457249115-0.0021661111070379892*I	-0.010157912751564266-0.01387367310146564*I	-0.004843621738486078+0.014930744764864902*I	0.012330886027499412-0.0036002417521615233*I	-0.008019576132166618-0.008401099436266195*I	-0.002030080198402604+0.011178624915693927*I	0.00838547857523263-0.004116586719411238*I	-0.00649244103346792-0.005266240506370971*I	-0.0005439418535653406+0.00875680189219687*I	0.005896782596319593-0.004285061662427051*I	-0.005324384480919597-0.0032572680549791126*I	0.0002844455682426357+0.007045549630168466*I	0.00420970096514595-0.004298111446994513*I	-0.0043876124899811676-0.001866767620427064*I	0.0007437023993849015+0.0057550985018193215*I	0.003013723632674598-0.004233644120858539*I	-0.0036117814708481206-0.0008481167964135974*I	0.000976707055320473+0.0047321750347662506*I	0.0021441775671427123-0.004126915385016072*I	-0.00295577648646091-0.00006827633699616948*I	0.0010617866028484843+0.003888101238404709*I	0.001506318697917731-0.003994969907927359*I	-0.002394591896274702+0.0005502997521244911*I	0.0010455354963334884+0.003167851631687188*I	0.0010421529557776102-0.00384623617517968*I	-0.001912713559348267+0.0010556104907306204*I	0.0009576962204252088+0.00253523391092078*I	0.0007144139226809974-0.0036846953271944057*I	-0.001500556134430607+0.0014788310168972873*I	0.0008185291575717337+0.0019651741279630218*I	0.0004982102283050122-0.003511823136159197*I	-0.0011524500590747314+0.001841024284980463*I	0.0006427333747470122+0.001439412439784848*I	0.0003764039137185526-0.003327526780905101*I	-0.0008654720310181045+0.002156895175381239*I	0.00044166683182367234+0.0009439470708214982*I	0.00033693459471935167-0.003130584658565361*I	-0.0006387697347113703+0.002436992070685734*I	0.00022468355867059857+0.00046741709100725563*I	0.00037122220283602645-0.0029188118148529233*I	-0.00047320392064675046+0.002689046905142582*I
-0.3358698454238844-0.31858943903416426*I	0.19994262187674647-0.5327293927929333*I	-0.2434542626548831-0.2833469317756539*I	-0.1731983778221346+0.09907701557545101*I	0.06426739892469406+0.07252649205682411*I	0.01580127310420744-0.0566782032506988*I	-0.041604577172306575+0.011951161873664537*I	0.023967636232092488+0.02417569273861069*I	0.005908849129264777-0.027498934031696*I	-0.021057136245007897+0.007741859590756309*I	0.014521620718750171+0.012764633657810076*I	0.002172973275919804-0.01747391485364631*I	-0.012863197870666592+0.006529645328573898*I	0.010300805829078708+0.007578383163501327*I	0.0003659024430710401-0.01251768615569757*I	-0.00852252123184257+0.005912384409327303*I	0.007841536721677915+0.004640215172806624*I	-0.0005956584371485192-0.009551302168777054*I	-0.005868326334467919+0.0054995338372266995*I	0.006181228164585614+0.002760487967733194*I	-0.0011146835157506232-0.007555379501987316*I	-0.004103166921716063+0.005178782009739955*I	0.0049534033645218835+0.001456987054834047*I	-0.0013738888573476627-0.006100411741278252*I	-0.0028680790714901544+0.004906981705407072*I	0.003990430687996757+0.0004985309138957717*I	-0.0014676039037008865-0.004975032181459703*I	-0.0019790694311507995+0.004663898697747446*I	0.0032059641699595186-0.00023881414660163703*I	-0.0014494577885812371-0.0040632462449062285*I	-0.0013328052934384704+0.004438400990518609*I	0.0025518541942675197-0.0008271182762663731*I	-0.0013524389404778758-0.0032959364230745795*I	-0.0008671780630092748+0.0042234621223994065*I	0.001999849176190751-0.0013110022642780735*I	-0.0011982996366897865-0.002629084836474428*I	-0.0005428599140141736+0.00401406492780602*I	0.0015329430802654793-0.0017195211992587821*I	-0.0010023459061186412-0.002032992119292861*I	-0.00033392090151802606+0.003806198412926714*I	0.0011409436030348115-0.002072410696374367*I	-0.0007760461453626484-0.001486502495918772*I	-0.00022273865627860036+0.0035963076151679266*I	0.000818070745527876-0.0023835797100795267*I	-0.0005285374363183171-0.0009736894831707431*I	-0.00019710290291606028+0.003380939141517759*I	0.0005616181533705813-0.002663167567555766*I	-0.0002675475318583636-0.0004818197441657071*I	-0.0002485203619352579+0.003156463996145176*I	0.00037122220286584233-0.0029188118148643204*I
-0.1541327912008498+0.15831537887252148*I	-0.2434542626549266-0.2833469317756641*I	0.18087703525542273-0.5919677560900094*I	-0.27160244649914644-0.2460629469773326*I	-0.1383315180965717+0.10163717562183044*I	0.05081100559667637+0.04719366913217691*I	0.0049020496107263535-0.03506267055846017*I	-0.022239334715054414+0.00978505076661519*I	0.013809723480558466+0.01030201963712614*I	0.0010652273907898284-0.012568189266845184*I	-0.0087262502175201+0.004141617838577628*I	0.006502044586570532+0.004363534221522375*I	0.00014289307749394193-0.006295289937970411*I	-0.004477719295446824+0.0024130586091545845*I	0.0038083647956427876+0.002312142657140609*I	-0.0001780394104621233-0.0037608842634801938*I	-0.002625738635531152+0.0016273227469009376*I	0.0025171522407484554+0.0013829471178076567*I	-0.00031121286890372035-0.0025057525386192937*I	-0.0016586253693265459+0.0012014223902397521*I	0.0017936156746087642+0.0008937203473168056*I	-0.00037098111636313516-0.0018002810001657948*I	-0.0010894432890770176+0.0009451378888696287*I	0.0013416218936322078+0.0006088702584028326*I	-0.0003971818020295044-0.001368236706518774*I	-0.0007239015043306441+0.0007800663203910148*I	0.0010346542015425484+0.0004302545768956376*I	-0.0004058173008652826-0.0010869309430513222*I	-0.0004727507332607134+0.0006689287898355975*I	0.0008113722736752158+0.00031148560552288126*I	-0.00040392229222546103-0.0008953946132391604*I	-0.0002906523376416245+0.0005921648153310648*I	0.0006391406349177019+0.0002284922144693167*I	-0.00039474272006510895-0.0007607025121669775*I	-0.0001527641403536026+0.0005387667951776074*I	0.0004992930417346969+0.0001678287526035626*I	-0.0003797704791156677-0.0006639107085213348*I	-0.000044649685692129215+0.0005022417916347581*I	0.00038049302118855826+0.00012150308572016356*I	-0.000359612531389177-0.0005935796795029415*I	0.00004248301219124377+0.0004786716320159373*I	0.0002754715720165668+0.00008448447899824309*I	-0.00033437931353709873-0.0005425554250856919*I	0.00011419593844366359+0.0004657229566294251*I	0.00017930101081043383+0.000053412360619360365*I	-0.0003038538776622918-0.0005062723921756949*I	0.00017411929992320642+0.0004621273266487698*I	0.00008841423275412413+0.00002587933758363428*I	-0.0002675475318293963-0.00048181974415669154*I	0.00022468355871307013+0.00046741709101925363*I
0.09241558276896608+0.03524250725852575*I	-0.17319837782218372+0.09907701557545898*I	-0.27160244649920373-0.2460629469773415*I	0.21574389498098911-0.5894075960436322*I	-0.2850588398271601-0.2713957699019884*I	-0.1492307415900609+0.12325270831406596*I	0.07017624805391416+0.045027558025138595*I	-0.005255863140815053-0.048936343659936085*I	-0.027082956453521+0.02471579553146971*I	0.026140609508061+0.006701777884956958*I	-0.006954348741377439-0.020969288703122178*I	-0.010756330415935095+0.01532024275426974*I	0.01488752316178574+0.0002469475021301852*I	-0.006349547955961112-0.011561530444309307*I	-0.0050216611489817126+0.011169860501380755*I	0.009705147391967556-0.001972919005282075*I	-0.005502423891393117-0.007018152318486392*I	-0.00234129306729442+0.00867287237704451*I	0.006726853205882451-0.0029151643291806385*I	-0.004698825358897232-0.004372520159023781*I	-0.0009149229699422118+0.006956520892070251*I	0.00480733930727335-0.0033399237735548385*I	-0.003982762587234092-0.0026483977966114654*I	-0.00011273623375960038+0.005677312923612226*I	0.003485799460792563-0.0035180451266042163*I	-0.003352958288477239-0.001436513043488372*I	0.0003378850985134805+0.004668167558807485*I	0.002540972899442733-0.0035647153310365914*I	-0.002800409197144773-0.0005366311909328688*I	0.0005727847630990396+0.003836780421515955*I	0.0018535252294798162-0.0035347505696632247*I	-0.0023166358515755436+0.00016021587749863106*I	0.0006670438827713566+0.0031273987262661284*I	0.0013535545575850115-0.0034562031127251527*I	-0.0018952988545185333+0.0007181285047228888*I	0.0006657650172113409+0.00250394092314546*I	0.0009975032700594332-0.0033439943835452297*I	-0.001532220538181306+0.0011771135764639662*I	0.0005980836890415214+0.0019416542314235705*I	0.0007568969348974807-0.0032060236951862247*I	-0.0012250845624122298+0.001563315495866479*I	0.00048414984400459935+0.0014226187028377067*I	0.0006124061667358238-0.003046100179541673*I	-0.000973149048238814+0.001894436645617879*I	0.0003388794971200022+0.000933140047621118*I	0.0005505232136613444-0.0028653994542639813*I	-0.0007770577982812437+0.0021827745129486186*I	0.00017411929993751886+0.0004621273266529488*I	0.0005616181533910287-0.002663167567535748*I	-0.0006387697346951665+0.0024369920707143925*I
-0.019065586621325875-0.05923836329706077*I	0.0642673989246946+0.0725264920568418*I	-0.13833151809660219+0.1016371756218325*I	-0.285058839827187-0.27139576990199565*I	0.20484467148751936-0.5677920633514011*I	-0.26569359736992876-0.27356188100902923*I	-0.1593886543416192+0.10937903521259879*I	0.06533262631543778+0.05995830279000061*I	0.007075022886684204-0.05253658541210889*I	-0.03510253258569248+0.016314696095188923*I	0.024110529309639868+0.017880402800647545*I	0.0014311298338300954-0.025085875422521102*I	-0.01724877144939854+0.010054002247912933*I	0.014343581308249514+0.009003749394331144*I	-0.00045276535962464543-0.015846592106748277*I	-0.01034604562989844+0.007912592446382562*I	0.009989592960215617+0.005072630624887731*I	-0.0012927229262363607-0.011316263765451464*I	-0.006728905557259346+0.006806104756642014*I	0.007470555605283739+0.0028399341726347764*I	-0.0016851017262155298-0.008606164279907475*I	-0.004526704440787346+0.00610840409562342*I	0.005784046362595638+0.0013922512611873287*I	-0.001838585020092878-0.006775313181620285*I	-0.0030685127202187846+0.005609036586649912*I	0.004547586063638393+0.0003700561118160503*I	-0.0018466395905830102-0.0054314829514479825*I	-0.002056706797787073+0.005218467310886542*I	0.0035865083957689497-0.0003968636993583594*I	-0.0017582562413691733-0.004382867366097509*I	-0.0013399287962549307+0.0048923909122420995*I	0.0028112214499052646-0.0009995166587626553*I	-0.0016022219288930547-0.0035244794497090513*I	-0.0008335122516709941+0.004606229743150082*I	0.00217208371514083-0.001491028984773727*I	-0.001397088626210458-0.0027936946314251515*I	-0.00048668504184265287+0.004344965208140947*I	0.0016402366448143584-0.0019045819437781073*I	-0.0011558166244786672-0.0021504132044768065*I	-0.00026738834199571383+0.0040985494067892385*I	0.0011985637667062776-0.0022620766243534015*I	-0.0008881499677061524-0.0015672691626757416*I	-0.00015461989071022697+0.003859610773537047*I	0.0008370897254062679-0.002578683088544545*I	-0.0006019268454087657-0.0010243751692571674*I	-0.00013432442352207154+0.0036221869527515494*I	0.000550523213678799-0.0028653994542558025*I	-0.00030385387762827467-0.0005062723921710162*I	-0.00019710290290889137+0.003380939141519523*I	0.0003369345946997131-0.0031305846585597758*I
-0.02814818384426423+0.0372839847983279*I	0.015801273104245474-0.05667820325068757*I	0.05081100559668749+0.047193669132182633*I	-0.14923074159007535+0.1232527083140673*I	-0.2656935973699382-0.27356188100903284*I	0.19468675873596575-0.5816657364528639*I	-0.27053721910841183-0.25863113624416245*I	-0.147057768314112+0.1057787934604144*I	0.05731305018328545+0.05155720335369532*I	0.005044942688275982-0.04135796049642822*I	-0.026717054010485488+0.012198109375792963*I	0.01761808827615853+0.012614162294284786*I	0.0008871879802784984-0.016329073530334946*I	-0.011351988853053557+0.0057689405854623324*I	0.009019196827349913+0.005746481339324702*I	-0.0001683197913725627-0.008801042476587789*I	-0.00613634466474617+0.0036144809994065803*I	0.005601980470244433+0.003205863004477289*I	-0.0005490205268509155-0.005561165263637353*I	-0.0037151819246033723+0.0025724606357640095*I	0.0038587741344195538+0.0019918173761943225*I	-0.0007083946708966199-0.0038739892451678417*I	-0.002382526873654234+0.001981488710598914*I	0.0028282698761192457+0.0013239749242095727*I	-0.0007767984172499058-0.002887211943193493*I	-0.0015621940223120114+0.001614066678716233*I	0.0021529941673470937+0.000920355863907641*I	-0.0008011040942489759-0.0022636313197816117*I	-0.001014553842006975+0.0013722311357184252*I	0.001673794836411561+0.0006587467913854484*I	-0.0008005600209416265-0.0018476334551917435*I	-0.0006255148735722328+0.0012076955850210459*I	0.0013106653154503307+0.0004793143581135838*I	-0.0007836927713425501-0.001559305321775534*I	-0.0003353020233646679+0.0010944066069622272*I	0.0010196336560721574+0.00034999530020578083*I	-0.0007543552514515751-0.0013542821916358498*I	-0.0001102811281159683+0.001017438427212607*I	0.0007747646137755555+0.00025231323158476265*I	-0.000714149792678071-0.0012064661336302805*I	0.00006954625273163524+0.0009679647482602416*I	0.0005597940320142933+0.00017491544634135126*I	-0.0006634664090209547-0.0010998520716727894*I	0.00021660231213676247+0.0009407989586810307*I	0.0003638858047558977+0.00011036381658930049*I	-0.000601926845415433-0.0010243751692588627*I	0.00033887949713227837+0.0009331400476293176*I	0.00017930101084293761+0.000053412360618124375*I	-0.0005285374363228071-0.0009736894831762586*I	0.00044166683178334577+0.0009439470708270244*I
0.03486685972557201+0.0025601600464018647*I	-0.041604577172283094+0.011951161873678045*I	0.00490204961074603-0.035062670558465237*I	0.07017624805392902+0.045027558025131365*I	-0.15938865434160918+0.10937903521258915*I	-0.2705372191084202-0.2586311362441696*I	0.20701764476344706-0.5852659782050323*I	-0.27855679524058036-0.2670322356804658*I	-0.14908784851251813+0.1169574183760727*I	0.06569852875850996+0.04744061663428946*I	-0.0014474983451805631-0.046624201002777386*I	-0.027260995864037612+0.02095491126799694*I	0.0235148708724798+0.008329100631857739*I	-0.004437196500635861-0.019586341585312646*I	-0.011067543284809724+0.012814490215632182*I	0.013228897792495168+0.0014483698923311117*I	-0.004555932281338994-0.01066781009701856*I	-0.0053926422653657645+0.009369579501217331*I	0.00861570410286824-0.0010277811163915886*I	-0.004160801997745369-0.006409282060067147*I	-0.00273847486928936+0.0073046356705169044*I	0.006002951701565239-0.0021350980088172267*I	-0.0036641711573629867-0.003942265582150615*I	-0.001320740270812984+0.005869589949011176*I	0.004334588574021745-0.002670994983713507*I	-0.0031713903135410196-0.002336912191068634*I	-0.0005166585259713263+0.004781918310397226*I	0.003195147123150803-0.00292588031127276*I	-0.002713817653577628-0.0012080208290436664*I	-0.000056857621571259104+0.0039074650466393145*I	0.00238820875909103-0.003025948535823238*I	-0.002301116155399803-0.0003688024383154976*I	0.00019301428397479022+0.0031728697129667846*I	0.0018088755437696941-0.0030325087780493755*I	-0.0019361428303910433+0.0002817189632148778*I	0.00030743135138950716+0.0025338190467570658*I	0.0013960375697899081-0.0029775314807057233*I	-0.0016198272824864985+0.0008026129837269112*I	0.0003313857036752833+0.001961385498038119*I	0.001111699208498339-0.0028782714269430503*I	-0.0013529195273480304+0.0012305259370794378*I	0.00029422981142184954+0.001435381839257179*I	0.0009310162348449289-0.002743896368515663*I	-0.0011366703296647694+0.0015891948334757638*I	0.00021660231214410541+0.0009407989586711924*I	0.00083708972541204-0.0025786830885599897*I	-0.0009731490482437425+0.0018944366456025202*I	0.00011419593843673999+0.0004657229566203434*I	0.0008180707455091515-0.0023835797100720526*I	-0.0008654720310473516+0.002156895175395586*I
-0.013456393328010649-0.025332822924633673*I	0.02396763623208856+0.024175692738627057*I	-0.022239334715034444+0.009785050766616487*I	-0.005255863140780616-0.04893634365995253*I	0.06533262631546337+0.05995830278998219*I	-0.1470577683141273+0.10577879346041834*I	-0.278556795240606-0.267032235680447*I	0.204987564565028-0.5740873532893515*I	-0.27017131666537336-0.271148822399879*I	-0.1555802895459894+0.11169117786971831*I	0.06515458690496567+0.056197418526506344*I	0.004449284251152665-0.05090926266519923*I	-0.032585380344946034+0.017697643213018702*I	0.023799316440732816+0.015374650262034696*I	-0.00022749553549487178-0.023884453032309554*I	-0.015455155774788277+0.010947722595192414*I	0.013972600191890665+0.007203468394160284*I	-0.0015422086486836858-0.01490145421785211*I	-0.00900442373624269+0.00852146270479713*I	0.009592411158192813+0.003704393918339289*I	-0.0020166244305852834-0.010536197445096379*I	-0.00569425135573581+0.007236359333539542*I	0.007064738304426785+0.0017530032296023926*I	-0.002157852459452079-0.007937235490073689*I	-0.0037153321671088116+0.006419889701144124*I	0.0053801240703463754+0.000496856647969325*I	-0.002129237357765038-0.006183148366278584*I	-0.0024293720853195686+0.0058375288011033736*I	0.004152843343581928-0.00039064640035040146*I	-0.001999403730908406-0.0048927161562371925*I	-0.0015574137560368953+0.005386296063512459*I	0.0032067379166484428-0.0010607744078950448*I	-0.0018029059270667333-0.003880625574483808*I	-0.0009594357750616529+0.005013893997976703*I	0.0024516089185341356-0.0015930963382325936*I	-0.0015597389166798997-0.003045807817687993*I	-0.0005580406796591307+0.004690714222121838*I	0.0018377044015692808-0.0020335844098995593*I	-0.0012828926877830864-0.0023279716748433915*I	-0.0003073840310015063+0.004398377568734382*I	0.0013363827671969892-0.0024108543359280215*I	-0.0009816973245391637-0.0016882858777826893*I	-0.00017897410926398033+0.004124428744389874*I	0.0009310162348389751-0.0027438963685161187*I	-0.0006634664090089795-0.0010998520716652652*I	-0.00015461989068455017+0.003859610773529111*I	0.0006124061667364452-0.003046100179563377*I	-0.00033437931355815133-0.0005425554250919799*I	-0.00022273865629163366+0.0035963076151658614*I	0.0003764039137163701-0.003327526780919368*I
-0.010899223493466843+0.021615532692236854*I	0.005908849129253032-0.02749893403169177*I	0.013809723480547952+0.01030201963714256*I	-0.027082956453523353+0.024715795531479862*I	0.0070750228867004815-0.052536585412115255*I	0.05731305018328935+0.051557203353710224*I	-0.14908784851252954+0.11695741837611062*I	-0.2701713166653699-0.27114882239986315*I	0.19849512353157198-0.5793535937957197*I	-0.27071525851892775-0.26239202050765276*I	-0.14968350694967017+0.10740611620731053*I	0.059830202424050384+0.052940150471506214*I	0.004733729819418162-0.0438637130350511*I	-0.02837567937977084+0.013399531766020444*I	0.019411703950772883+0.013507882641591817*I	0.0005162068638875558-0.018129354530495183*I	-0.012441432142143145+0.006714078474358536*I	0.010360818721025606+0.006355351597746486*I	-0.000565501593347517-0.010169279183127957*I	-0.006860246169090992+0.0043945473197596705*I	0.006636634671722522+0.0036361175813615218*I	-0.0009548378277371681-0.006648096206680889*I	-0.004187932657822538+0.0032413894256000803*I	0.004670146408136128+0.0023033029817199394*I	-0.0011123169631169275-0.0047693838583885645*I	-0.002673179211325981+0.0025736535259458697*I	0.00346741051098308+0.0015524671386773225*I	-0.0011715411373452989-0.0036479144553573056*I	-0.0017149581626379321+0.0021528334739171007*I	0.002652287209125124+0.0010881846165265534*I	-0.001180874573352483-0.0029275420283145196*I	-0.0010592035277068588+0.001874472927339209*I	0.00205428785759427+0.0007802498771072374*I	-0.0011601725523260622-0.00244121313468712*I	-0.0005830318613578409+0.0016863672170447763*I	0.0015861368874815851+0.0005637988371177196*I	-0.00111807208490577-0.0021018607468652924*I	-0.00022110608495399912+0.0015601295635780097*I	0.0011989346668961239+0.0004034076608076294*I	-0.0010582091290712466-0.001860554583820891*I	0.0000638381718306354+0.0014795657538796123*I	0.000863178846520053+0.0002781925691937048*I	-0.0009816973245413735-0.0016882858777956642*I	0.00029422981140609056+0.0014353818392610475*I	0.000559794032006289+0.00017491544635558494*I	-0.0008881499677002177-0.0015672691626700383*I	0.00048414984401268295+0.0014226187028385795*I	0.00027547157202519957+0.0000844844789967317*I	-0.0007760461453596693-0.0014865024959281087*I	0.000642733374740221+0.0014394124397755545*I
0.01936524245724976-0.002166111107042166*I	-0.021057136245018742+0.007741859590750368*I	0.0010652273907507536-0.012568189266836215*I	0.026140609508021606+0.006701777884980825*I	-0.035102532585685894+0.016314696095202353*I	0.005044942688303559-0.041357960496427745*I	0.06569852875851113+0.04744061663429356*I	-0.15558028954598954+0.1116911778697199*I	-0.2707152585189068-0.26239202050766175*I	0.20439190612791372-0.5836386554581184*I	-0.27603964299983524-0.26564928856264175*I	-0.14939906138142742+0.11445166583744375*I	0.06403990338918732+0.04864203902450898*I	0.00034611732944035407-0.04573048065546647*I	-0.027631976980385085+0.019154630267841633*I	0.02242542758341797+0.009274238520737436*I	-0.00309557460698824-0.018977471326924865*I	-0.011464725086824848+0.011446253509077742*I	0.01250499628815313+0.002228436212709441*I	-0.0035212780798381587-0.010237555520090614*I	-0.005798459566248973+0.008282648558202745*I	0.008142953369642077-0.0003588523265627642*I	-0.003349429724029663-0.006097796454576819*I	-0.003142397161504138+0.0064092410572663665*I	0.005712299363912776-0.0015429331934711376*I	-0.0030250305224665563-0.003713773367654585*I	-0.0017154829908909072+0.005108887436885631*I	0.004181824433688784-0.002132228188500477*I	-0.002672097271765355-0.002169083438473411*I	-0.0008964290050698344+0.004118007601842213*I	0.003150497437435915-0.002423638519651803*I	-0.0023333246324219905-0.001086517743316363*I	-0.00041647015296888425+0.003313885367139827*I	0.0024306917712983668-0.0025472769038183563*I	-0.002025644583370461-0.0002843179593383748*I	-0.00014136502957804088+0.002630314287863186*I	0.0019230714821852-0.0025667858214192692*I	-0.0017568418195716895+0.0003351313238523234*I	3.577473777911566*^-6+0.002027546654602583*I	0.0015701568697491942-0.0025154041540448946*I	-0.0015314130497351786+0.000828492321308356*I	0.00006383817182853039+0.001479565753865999*I	0.0013363827671894484-0.002410854335941034*I	-0.0013529195273606644+0.0012305259370785407*I	0.00006954625272325847+0.0009679647482529834*I	0.001198563766692919-0.0022620766243582665*I	-0.0012250845624179687+0.0015633154958696242*I	0.000042483012212589846+0.0004786716320109623*I	0.0011409436030425284-0.0020724106963666724*I	-0.0011524500590986918+0.001841024285010534*I
