-0.021868005646886658+0.0077422428043858104*I	0.0022987935308073043-0.007554630594392476*I	0.024731154551049496-0.0059785118445674626*I	-0.005766905895271606+0.017033481195881266*I	-0.0323397406239214+0.001425624443121487*I	0.012946829573005914-0.03263909316905287*I	0.052927969442005486+0.011064607207731761*I	-0.03406612965327233+0.07909744882352777*I	-0.16165360512955337-0.027009363607429664*I	-0.06750682437074389-0.30701293301484545*I	0.3490945494547686-0.46371256782419623*I	-0.07561094772914284-0.30542364277558437*I	-0.160140296507036-0.028431050755977707*I	-0.026004304037732073+0.07802933566790284*I	0.04977325645856124+0.013861589801454988*I	0.004944631010775003-0.032613851516959044*I	-0.027362216132348568-0.002599479195605558*I	0.002027455209846877+0.01864961851055646*I	0.017503006547158882-0.0009945491371091777*I	-0.005129131207282241-0.011600188457220148*I	-0.011791449962362855+0.002151776657547254*I	0.006663104852858473+0.007470341137682899*I	0.007857996189322017-0.002200158012002248*I	-0.007494758154241692-0.004911179805229183*I	-0.004855279030809145+0.0016943201614379904*I	0.007923000079425754+0.0033842772560966107*I	0.0023187119045240583-0.0009214470648343767*I	-0.008116794295428494-0.0026877904187661283*I
0.006143799708665161+0.015297044227023666*I	-0.005636357489132136-0.0011238473404535463*I	-0.005014841344545665-0.017439377895076498*I	0.012525482055504706+0.003030554501615931*I	0.002121002804164847+0.022847428981701307*I	-0.023134447618151595-0.0071048004986890454*I	0.004830035277583507-0.035326883587868986*I	0.04604138834077432+0.018673585084712434*I	-0.025914243977842012+0.07935556871272693*I	-0.156621923569354-0.03340266272724987*I	-0.07561094772909652-0.30542364277565137*I	0.34557617651713646-0.45874095585307273*I	-0.06759688443063035-0.3083391660597812*I	-0.15792173701172624-0.03182135889066026*I	-0.033951533919999576+0.08181048089456362*I	0.04870020092782994+0.015569928510881223*I	0.012853281978618477-0.03683690364022465*I	-0.027362216132334152-0.0025994791955962224*I	-0.00588119575800097+0.022872670633826264*I	0.018576062077857326-0.0027028878465260287*I	0.0028180986750036205-0.015381333683832758*I	-0.014010009457607917+0.005542084792251215*I	-0.0013509584456439618+0.010385864421783115*I	0.011376369126884943-0.00717176998328338*I	0.0006093652040501402-0.006500470044485698*I	-0.009886960590995624+0.008087619281322973*I	-0.0002288855959572966+0.003126157366950027*I	0.009205293005785722-0.008530424941859856*I
0.016231648157775114-0.008866090144813729*I	-0.00116983516667252+0.005412296926365953*I	-0.017842029984679594+0.007885219005738114*I	0.0028730673549016844-0.011625430109257939*I	0.02173077506131985-0.0054998704401980885*I	-0.0059957914911960685+0.020159638562869273*I	-0.03002102871933301+0.0005041773782677477*I	0.012981920953048037-0.03506876369867065*I	0.051073069901002154+0.01228028596493978*I	-0.03401836733618462+0.08094485895199403*I	-0.16014029650701025-0.028431050756065012*I	-0.06759688443063545-0.30833916605980966*I	0.3477947360123886-0.46213126398771864*I	-0.0755441143129519-0.3045580208330889*I	-0.1589947925425027-0.030113020181223152*I	-0.026042882952175113+0.07758742877130083*I	0.04870020092786242+0.015569928510911575*I	0.004944631010809014-0.03261385151692827*I	-0.02628916060160868-0.004307817905026428*I	0.002066034124304989+0.019091525407151172*I	0.01635750258266535+0.0006874202881205371*I	-0.005195964623396639-0.012465810399742407*I	-0.010491636519925417+0.0005704728209861727*I	0.006753164912743565+0.008796574182533552*I	0.006344687566739201-0.0007784708633976874*I	-0.007542520471342658-0.006758589933607954*I	-0.0030003794897758866+0.000478641404343737*I	0.007887908699435562+0.005813947785751747*I
-0.007313634875345754-0.009884747300609205*I	0.004025975662182584+0.00014297620142404927*I	0.006718073532694316+0.011226244712204878*I	-0.00863673697893563-0.0006452059360582399*I	-0.005243726940498832-0.01431322052807191*I	0.0148441939601109+0.002109107436739981*I	0.002156094184248351+0.020417758452011447*I	-0.024989347159090604-0.0058891217415488134*I	0.004877797594764704-0.03347947345940865*I	0.04755469696341448+0.017251897936132896*I	-0.02600430403768873+0.07802933566784935*I	-0.15792173701177115-0.0318213588906638*I	-0.0755441143130074-0.30455802083302697*I	0.34672168048153595-0.4604229252782062*I	-0.06763546334520817-0.30878107295634105*I	-0.1589947925425275-0.030113020181214575*I	-0.03395153392000353+0.08181048089459994*I	0.04977325645861031+0.013861589801495086*I	0.01289186089316458-0.036394996743620976*I	-0.028507720096747548-0.0009175097704249061*I	-0.0059480291740692005+0.022007048691229776*I	0.019875875520336237-0.004284191683103011*I	0.002908158734961832-0.014055100638945866*I	-0.01552331808009469+0.006963771940877201*I	-0.0013987207626689848+0.008538454293391848*I	0.013231268667929053-0.008387448740380327*I	0.0005742738240171194-0.004070799514787059*I	-0.012205672495586035+0.009009066346224698*I
-0.012205672495596323+0.009009066346232743*I	0.000574273824004727-0.004070799514790354*I	0.013231268667896652-0.008387448740395527*I	-0.0013987207627473499+0.00853845429339409*I	-0.015523318080192704+0.006963771940900613*I	0.0029081587348811213-0.014055100638931662*I	0.01987587552027843-0.004284191683112226*I	-0.005948029174099136+0.02200704869122735*I	-0.02850772009670964-0.0009175097704091641*I	0.012891860893270272-0.03639499674363048*I	0.049773256458688526+0.013861589801440047*I	-0.0339515339200179+0.08181048089456595*I	-0.15899479254257629-0.030113020181171554*I	-0.06763546334520977-0.3087810729562848*I	0.3467216804815589-0.46042292527822587*I	-0.07554411431302446-0.30455802083308553*I	-0.15792173701181303-0.03182135889066003*I	-0.026004304037692317+0.07802933566789548*I	0.0475546969634504+0.01725189793610595*I	0.004877797594785044-0.03347947345950976*I	-0.02498934715911563-0.005889121741604828*I	0.0021560941841948745+0.020417758452044854*I	0.014844193960054408+0.0021091074367675378*I	-0.005243726940527962-0.014313220528118134*I	-0.008636736978922109-0.0006452059361229238*I	0.006718073532711218+0.011226244712188608*I	0.004025975662155026+0.0001429762014416268*I	-0.00731363487539213-0.009884747300595726*I
0.00788790869936864+0.005813947785788185*I	-0.0030003794898324516+0.0004786414043759326*I	-0.007542520471366002-0.0067585899336178755*I	0.006344687566700813-0.0007784708634283361*I	0.006753164912673829+0.008796574182549914*I	-0.01049163651999054+0.0005704728210592228*I	-0.005195964623444346-0.012465810399710049*I	0.016357502582633278+0.0006874202880308897*I	0.002066034124326571+0.019091525406992965*I	-0.026289160601515815-0.004307817905141126*I	0.004944631010906073-0.032613851516984455*I	0.04870020092789483+0.015569928510857244*I	-0.026042882952184807+0.07758742877124818*I	-0.1589947925424966-0.030113020181233723*I	-0.0755441143129554-0.30455802083306044*I	0.3477947360123262-0.46213126398769067*I	-0.06759688443071012-0.3083391660597916*I	-0.16014029650701037-0.028431050756032604*I	-0.03401836733611198+0.080944858952036*I	0.05107306990106041+0.012280285964954871*I	0.01298192095304206-0.035068763698687305*I	-0.030021028719395337+0.0005041773782325342*I	-0.0059957914912815305+0.020159638562817904*I	0.021730775061249423-0.005499870440260562*I	0.0028730673548775358-0.011625430109308688*I	-0.017842029984670615+0.007885219005708297*I	-0.001169835166674174+0.005412296926349298*I	0.016231648157757694-0.008866090144825322*I
0.009205293005771867-0.008530424941853057*I	-0.00022888559596311638+0.0031261573669768097*I	-0.009886960590966488+0.008087619281369494*I	0.000609365204121054-0.006500470044446008*I	0.011376369126964497-0.0071717699832667915*I	-0.001350958445567577+0.010385864421783927*I	-0.014010009457532854+0.005542084792237967*I	0.0028180986750489497-0.015381333683891213*I	0.018576062077819304-0.0027028878466426208*I	-0.005881195758094619+0.02287267063370421*I	-0.027362216132361953-0.0025994791956554623*I	0.012853281978692562-0.03683690364023558*I	0.048700200927910116+0.015569928510845215*I	-0.03395153392000858+0.08181048089450128*I	-0.15792173701177684-0.03182135889068129*I	-0.06759688443063284-0.3083391660597392*I	0.3455761765171713-0.4587409558530178*I	-0.07561094772908654-0.3054236427756028*I	-0.15662192356936286-0.03340266272716878*I	-0.025914243977814826+0.0793555687128257*I	0.04604138834084059+0.018673585084740547*I	0.0048300352776499585-0.03532688358794381*I	-0.023134447618105205-0.007104800498792412*I	0.002121002804192775+0.02284742898164607*I	0.012525482055510337+0.003030554501594028*I	-0.00501484134454664-0.01743937789510951*I	-0.005636357489114135-0.0011238473404991101*I	0.006143799708693715+0.015297044226991782*I
-0.008116794295351734-0.0026877904187839977*I	0.002318711904606037-0.0009214470648244788*I	0.00792300007948875+0.0033842772561641123*I	-0.004855279030734426+0.001694320161520246*I	-0.00749475815416213-0.004911179805228073*I	0.007857996189381353-0.002200158012078042*I	0.006663104852924524+0.007470341137642429*I	-0.011791449962293052+0.0021517766576116476*I	-0.005129131207299842-0.011600188457137376*I	0.01750300654701201-0.0009945491371040841*I	0.002027455209702786+0.018649618510534365*I	-0.027362216132353387-0.0025994791955739407*I	0.00494463101084346-0.03261385151690598*I	0.04977325645857389+0.013861589801444373*I	-0.02600430403774336+0.07802933566784745*I	-0.16014029650695855-0.02843105075599589*I	-0.07561094772900041-0.305423642775551*I	0.34909454945484425-0.46371256782416465*I	-0.06750682437075928-0.30701293301482985*I	-0.1616536051295566-0.02700936360740543*I	-0.034066129653201674+0.07909744882355108*I	0.05292796944211452+0.011064607207722212*I	0.012946829573098739-0.032639093169082*I	-0.03233974062387698+0.0014256244430954144*I	-0.005766905895279606+0.017033481195857767*I	0.024731154551017313-0.0059785118445967724*I	0.0022987935307992205-0.007554630594418285*I	-0.021868005646872357+0.007742242804378508*I
-0.0068865811011730145+0.007608977877040439*I	0.000035091380064153875-0.0024296705295993467*I	0.007350393464777704-0.007314746184702722*I	-0.00018112327886020928+0.004973567495357809*I	-0.008373651968402736+0.006665932132707642*I	0.0005193051442079848-0.007826703089354027*I	0.010076555684504777-0.0055904661466942875*I	-0.0012841250294685464+0.01125148636437845*I	-0.01286450549307123+0.0038601153670995243*I	0.0027795197605450317-0.015823240580373214*I	0.01750300654707013-0.0009945491370694675*I	-0.005881195758074291+0.02287267063383172*I	-0.02628916060158995-0.0043078179050112875*I	0.012891860893199467-0.036394996743603684*I	0.04755469696343704+0.017251897936097545*I	-0.034018367336120674+0.08094485895200203*I	-0.15662192356933258-0.03340266272720355*I	-0.06750682437073086-0.3070129330148436*I	0.3440628678946028-0.4573192687044124*I	-0.07565871004618488-0.30727105290405965*I	-0.15476702402835238-0.03461834148438379*I	-0.02594933535785584+0.08178523924241433*I	0.04372267643623984+0.019595032149602617*I	0.005058920873556074-0.03845304095487362*I	-0.020134068128401402-0.007583441903114756*I	0.0015467289800841005+0.026918228496502578*I	0.008499506393323279+0.002887578300231537*I	-0.00384500617783175-0.02285167482143558*I
0.008151885675446056+0.00025811988918503876*I	-0.0018548995409769155+0.0012156787571506837*I	-0.008069031978277567-0.0008403802904195902*I	0.0038320205271230763-0.002343134213504015*I	0.007832940019532882+0.002058044211269319*I	-0.006155092473270396+0.0032756239981105695*I	-0.007427924738204862-0.004045557862645071*I	0.00900350015369521-0.003882127437274087*I	0.006624525938352201+0.0070284342410529745*I	-0.012864505493022638+0.0038601153670393277*I	-0.0051291312072151984-0.011600188457154825*I	0.018576062077881327-0.0027028878465690277*I	0.002066034124347291+0.019091525407072762*I	-0.0285077200966724-0.000917509770427312*I	0.004877797594847381-0.03347947345950212*I	0.05107306990105786+0.012280285964870297*I	-0.02591424397788958+0.07935556871270875*I	-0.16165360512963992-0.027009363607449037*I	-0.07565871004622983-0.30727105290405066*I	0.35094944899575514-0.46492824658133947*I	-0.06754191575086589-0.3045832624851566*I	-0.16397231703422693-0.02608791654250993*I	-0.03383724405736942+0.07597129145659001*I	0.05592834893176916+0.010585965803363476*I	0.01237255574897823-0.02856829365425719*I	-0.03636571628602985+0.0012826482416610956*I	-0.004597070728479908+0.011621184269422389*I	0.030367512040246663-0.004854664504187766*I
0.005031681560227242-0.006393299119875064*I	0.00004776231713261858+0.0018474101283772876*I	-0.0053732724786151355+0.006187290728365555*I	-0.00005496867983919174-0.003755903574484921*I	0.006050580022354111-0.005733442348079139*I	-0.00011428986275534552+0.005839189437968433*I	-0.0072281480039844736+0.004983962707499957*I	0.00048072622965036286-0.008268609985994267*I	0.009003500153727176-0.0038821274373427835*I	-0.001284125029449446+0.011251486364269592*I	-0.0117914499622573+0.002151776657549251*I	0.002818098675137895-0.015381333683878487*I	0.01635750258270416+0.0006874202880591038*I	-0.005948029174107735+0.022007048691195453*I	-0.024989347159117704-0.005889121741647487*I	0.012981920953067886-0.03506876369875838*I	0.046041388340768374+0.018673585084703914*I	-0.03406612965336655+0.07909744882357994*I	-0.15476702402845507-0.03461834148433937*I	-0.06754191575085064-0.30458326248514883*I	0.3417441559899709-0.4563978216394736*I	-0.07542982445026929-0.31039721027097544*I	-0.15176664453857902-0.035096982888739914*I	-0.02652360918184734+0.08585603875721104*I	0.03969670077418865+0.019452055948143438*I	0.006228756040408455-0.043865337881317266*I	-0.014497710639136146-0.00645959456271813*I	-0.0007520645506670226+0.0344728590908915*I
-0.008104123358303895+0.0015892902392014166*I	0.0015133086225779366-0.0014216871486486798*I	0.008061825615533555-0.0010681131556897101*I	-0.00315471298340682+0.002796982593762213*I	-0.008002198562110216+0.000025241652172604614*I	0.004977524491675534-0.0040251036387157985*I	0.007794361105121313+0.0016161373146349634*I	-0.0072281480039489854+0.00498396270748903*I	-0.007427924738148911-0.004045557862703478*I	0.010076555684490765-0.005590466146762878*I	0.006663104852877169+0.007470341137613471*I	-0.014010009457504446+0.005542084792247987*I	-0.005195964623408914-0.012465810399683943*I	0.01987587552019178-0.004284191683099028*I	0.0021560941841066265+0.020417758451985082*I	-0.03002102871936037+0.000504177378223212*I	0.004830035277654733-0.03532688358785952*I	0.052927969442021675+0.011064607207821923*I	-0.025949335357902465+0.08178523924246675*I	-0.16397231703414425-0.026087916542501075*I	-0.07542982445018241-0.3103972102709846*I	0.3539498284856416-0.4654068879856984*I	-0.0681161895747596-0.30051246297033113*I	-0.16799829269619032-0.02623089274392455*I	-0.032667408890462504+0.07055899453019332*I	0.06156470642101631+0.011709813143825487*I	0.010073762218160899-0.02101366305977362*I	-0.044865222679417324-0.0016049300584749168*I
-0.003518372937634898+0.00497161197120152*I	-0.00009006005990587831-0.00132623304488476*I	0.003731868117753029-0.004811995283265378*I	0.00011459573321755297+0.00271303207094103*I	-0.0042277685141379525+0.00450532130308278*I	-0.00009354759431291684-0.00419781047117399*I	0.00497752449161178-0.004025103638691905*I	-0.00011428986274861393+0.005839189437979549*I	-0.006155092473193574+0.003275623998103194*I	0.0005193051442066859-0.00782670308935441*I	0.007857996189269736-0.0022001580120727627*I	-0.0013509584456456464+0.010385864421786248*I	-0.010491636519972182+0.0005704728210677128*I	0.00290815873488853-0.01405510063889695*I	0.014844193960044575+0.0021091074367814203*I	-0.0059957914912355465+0.020159638562866244*I	-0.023134447618079777-0.00710480049873089*I	0.012946829573116492-0.03263909316905595*I	0.04372267643632535+0.01959503214961743*I	-0.03383724405724759+0.07597129145662788*I	-0.15176664453852357-0.0350969828887284*I	-0.06811618957478155-0.30051246297036377*I	0.3377181803278874-0.456540797840903*I	-0.07425998928350157-0.3158095071973485*I	-0.14613028704943526-0.03397313554823362*I	-0.02882240271273205+0.09341066935173886*I	0.031197194380740707+0.01656447764805993*I	0.010825826768836798-0.055486522150672596*I
