0.4672952240570727-0.12061857615405254*I	0.18754573650996878-0.17778793607402613*I	0.013651089310359204-0.14969101296736284*I	-0.06584657934488942-0.06718161460531392*I	-0.06228328218170694+0.012147734640227757*I	-0.016420110242113456+0.04537175512372277*I	0.02269245721000945+0.029612811455433256*I	0.02859938241622604-0.0049444211061954475*I	0.008286407709955276-0.024355549868367486*I	-0.013032404910734954-0.01683308412517517*I	-0.01682077999861179+0.003925036333278433*I	-0.004491892782678086+0.016289686039398038*I	0.008918672838179825+0.010916358019103534*I	0.011048172885761891-0.003670076406682603*I	0.002480627588321305-0.012162553523174701*I	-0.006610319140217656-0.007602762264712489*I	-0.0076847693511221645+0.003595780661322566*I	-0.0013216489255985257+0.009705809263902803*I	0.005090661619752018+0.00551473745569001*I	0.005507352218603306-0.0035856975225242197*I	0.0006290988981908417-0.008098894508807335*I	-0.003976899512559137-0.0040835452341355305*I	-0.003994413797239072+0.0036112641906694107*I	-0.00021944144990339887+0.006979437316685551*I	0.003095437941167571+0.0030360418883773562*I	0.0028910153750428677-0.0036648159125310478*I	-1.6647268240241263*^-6-0.006163952626783364*I	-0.00235500850595595-0.002225093802937439*I	-0.0020584797537224024+0.00374546228098897*I	0.00008689018413849425+0.005550078049245175*I	0.0017037822879387016+0.0015633920428696454*I	0.001417393533166633-0.003856285160308323*I	-0.00006499628122501829-0.005078093174758306*I	-0.0011084823527357508-0.000996922111528566*I	-0.0009193533112882167+0.003999749975172198*I	-0.00004826096324141284+0.004707734257693087*I	0.0005470775360014698+0.0004849829293102414*I	0.0005362286996217995-0.00418413812989502*I	0.00024868115733876517-0.004416009043927501*I
0.18754573650996886-0.1777879360740261*I	0.48094631336743193-0.2703095891214155*I	0.12169915716507963-0.24496955067933993*I	-0.04863219287134735-0.13754327832713478*I	-0.08226668958700262-0.021809859481590976*I	-0.03959082497169718+0.041760546095660954*I	0.012179272174112762+0.04042733401752703*I	0.03097886491996473+0.0052572615870652905*I	0.015566977505490942-0.021777505231371112*I	-0.008534372288656696-0.020430513535089408*I	-0.017524297693413113-0.000543398085777293*I	-0.007902107160431934+0.01484139435238192*I	0.006556280103083971+0.012619609632715453*I	0.011399300426501401-0.0012461955040710868*I	0.0044378537455445595-0.011272838671394904*I	-0.005204141762800551-0.008566772861851804*I	-0.007931968065815927+0.0021030469991907136*I	-0.0025941077313700075+0.009110518117012929*I	0.004185703293004813+0.006120111741378799*I	0.005719760517942821-0.0025841570531172447*I	0.0015304527060441165-0.007669242756659696*I	-0.003365314899048235-0.004487630318137788*I	-0.0041963409624624585+0.0028958920825502845*I	-0.0008989758560713424+0.006647306079047091*I	0.0026715739251396884+0.003314621404154797*I	0.0030937732143437933-0.003127910738405814*I	0.0005360068690871545-0.005889909715468369*I	-0.0020601444805462368-0.0024184903457942974*I	-0.0022681183218173514+0.0033249842463078604*I	-0.0003546974657837075+0.0053088543238587515*I	0.0015042837173050159+0.0016937928889369407*I	0.0016387860067134977-0.003514701131888672*I	0.00030891118043067397-0.0048532072718370095*I	-0.000984349592513422-0.0010783431995863017*I	-0.0011567433159773114+0.0037108121461642894*I	-0.0003722757752868611+0.004484732904482205*I	0.0004879677363802947+0.0005235961277978524*I	0.0007957586933401624-0.003931026114617432*I	0.000536228699621758-0.004184138129895117*I
0.013651089310359138-0.14969101296736306*I	0.12169915716507948-0.24496955067934026*I	0.4186630311857254-0.2581618544811875*I	0.10527904692296701-0.19959779555561674*I	-0.025939735661337063-0.10793046687170141*I	-0.05366730717077585-0.026754280587786766*I	-0.03130441726174172+0.01740499622729263*I	-0.0008531327366224143+0.023594249892350788*I	0.014158084921352489+0.00918229792034284*I	0.011075084722812515-0.00548781919197356*I	0.00038430054952306195-0.00951415551598603*I	-0.0064761248076509815-0.004213474492459912*I	-0.005421479572110093+0.0026788408292072905*I	-0.000054039037132966876+0.005016847368003215*I	0.0037145310753799927+0.002349585157252031*I	0.003116204819946698-0.001567029407491278*I	-0.00011348014304808269-0.0030520354061609276*I	-0.002424615847212434-0.0014826505233328752*I	-0.0019650088331791774+0.0010116236082058669*I	0.00020880378044559812+0.0020365665072433338*I	0.0017253467207037582+0.0010271071375523232*I	0.0013110112561409131-0.0006898054399736773*I	-0.00026987695788028676-0.0014515884297596825*I	-0.0013053255874190938-0.0007689238299799558*I	-0.0009006405828948208+0.0004833534522643475*I	0.00031656541918428173+0.0010895276012177042*I	0.0010352934606218847+0.0006175515425833218*I	0.0006228970532260161-0.00033983166622305586*I	-0.00035636219260739497-0.0008550983029244802*I	-0.0008507247886508715-0.0005313009140003232*I	-0.0004196937470091518+0.00023076114910042166*I	0.0003958013645686853+0.0006968707774081154*I	0.0007194326954247141+0.00048504884328306043*I	0.0002606502171888256-0.00014547301414450422*I	-0.0004372720565122346-0.0005933602702766723*I	-0.0006205146163556943-0.0004733259837313118*I	-0.0001235946179482377+0.00006872386055419884*I	0.0004879677363801828+0.0005235961277974868*I	0.0005470775360013477+0.0004849829293099164*I
-0.06584657934488955-0.06718161460531416*I	-0.048632192871347533-0.13754327832713514*I	0.105279046922967-0.19959779555561682*I	0.44135548839573624-0.22854904302575352*I	0.13387842933919417-0.20454221666181194*I	-0.01765332795138111-0.13228601674006946*I	-0.06669971208151092-0.04358736471296305*I	-0.04812519726035413+0.021330032560569957*I	-0.0053450255193011964+0.039883935931748125*I	0.02307675775953199+0.020098655939446246*I	0.022123257608574608-0.009157895598655987*I	0.002864928137845063-0.021676709039160504*I	-0.01308644394786763-0.011816236757172157*I	-0.013106248923231175+0.006274621490530335*I	-0.0013756879627305192+0.014722656631906857*I	0.008805192695132713+0.007864322612943118*I	0.00862355703855035-0.005152726930014576*I	0.000515618755142804-0.011150929914967822*I	-0.006401515359771645-0.0055661957574684225*I	-0.005959422630418185+0.0046228877988751926*I	-0.000010637669457419211+0.00901600382392919*I	0.004820784661872022+0.004063149025930566*I	0.004202026631184632-0.004354621352503483*I	-0.0002715416847034744-0.007615541056541908*I	-0.003660334093374314-0.002994017632916707*I	-0.0029591203366165927+0.004228815733253522*I	0.0004034556033233113+0.006639605650462817*I	0.002739075748560934+0.002180943585452866*I	0.0020402905863926425-0.00419611682653147*I	-0.0004213584738328951-0.005933191477682997*I	-0.0019592071413875194-0.0015282230255293777*I	-0.0013390470582984222+0.004230511124271835*I	0.0003475404013263735+0.005404605035100234*I	0.0012665102314256263+0.0009700317725923041*I	0.0007968789168103898-0.004329611144040454*I	-0.00018859089917353775-0.005009369314204999*I	-0.0006205146163557327-0.00047332598373199005*I	-0.00037227577528703784+0.004484732904481268*I	-0.000048260963241592326+0.0047077342576924315*I
-0.06228328218170718+0.012147734640227541*I	-0.08226668958700276-0.02180985948159123*I	-0.025939735661337133-0.10793046687170149*I	0.13387842933919428-0.2045422166618119*I	0.44964189610569255-0.2529045928941213*I	0.12084602442845956-0.2213753007869879*I	-0.03447410794999357-0.12836098040679186*I	-0.07119160486419-0.027297678673565404*I	-0.039206524422175+0.03224639057967373*I	0.005703147366460751+0.036213859525066235*I	0.02555738534785406+0.00793610241627223*I	0.015512938468358177-0.016760657863367983*I	-0.004819841213275809-0.018080928377837518*I	-0.014408092873465077-0.0021104274932687113*I	-0.008015587303478436+0.011789358946221252*I	0.0041316642558731145+0.011136959109383511*I	0.00943429159332356-0.00023457189586381771*I	0.0046466575259911-0.009236272164150319*I	-0.003478795042096212-0.007539665724298921*I	-0.006620956809674552+0.0014132415592169407*I	-0.0028639846892496374+0.0076589296872531226*I	0.002880377705586702+0.005351187911399425*I	0.004819119935049195-0.002100803600851342*I	0.0018470181252295834-0.0065797151554398995*I	-0.0023300214384252968-0.0038700787755526493*I	-0.0035734439092354317+0.0025560604163281575*I	-0.001255338048677609+0.00579220777612259*I	0.001820849136490024+0.002783320490153886*I	0.0026740794673355676-0.0028971495893060964*I	0.0009318082336559793-0.005193038938060904*I	-0.001340711785122445-0.001933441502511953*I	-0.002007468104630288+0.0031795112321623773*I	-0.0007919695222979191+0.0047154940535807715*I	0.0008837691009477816+0.0012204669052040878*I	0.0015151913887644546-0.003445977271336124*I	0.0007968789168106328-0.0043296111440412266*I	-0.00043727205651208727-0.0005933602702780898*I	-0.0011567433159773795+0.0037108121461627507*I	-0.0009193533112883516+0.003999749975171199*I
-0.016420110242113754+0.045371755123722726*I	-0.03959082497169757+0.04176054609566097*I	-0.0536673071707761-0.02675428058778661*I	-0.01765332795138113-0.13228601674006918*I	0.12084602442845957-0.2213753007869877*I	0.43282111610708-0.2489795565608433*I	0.11635413164578019-0.20508561474758985*I	-0.02555543511181487-0.11744462238768753*I	-0.06014343197842843-0.030967755080246722*I	-0.036725896833853036+0.020083837056500332*I	-0.0009071717737555684+0.02861109726035466*I	0.017872615996733374+0.011531883077595355*I	0.014191289542760792-0.007054848599464698*I	0.00027082040647679337-0.012566190922146872*I	-0.008900740654861692-0.00569612501579229*I	-0.007386488405287804+0.003690464437414175*I	0.00015476474331373492+0.007053413875247593*I	0.005439877796084508+0.0033766922948047376*I	0.00442721607608821-0.0022568348474654803*I	-0.0003833571009275836-0.0045036238359215195*I	-0.003729941434630268-0.0022515743533131375*I	-0.0028656494160722613+0.001494977060471209*I	0.0005253691996317792+0.0031260941084631844*I	0.0027606401813273095+0.0016446586801380208*I	0.0019339083093682006-0.0010296371061952008*I	-0.0006262391504866517-0.0023066867326840147*I	-0.002156050376068938-0.0013002247439813136*I	-0.0013203343299029735+0.0007141146013631571*I	0.0007123667837535097+0.0017863983786241206*I	0.0017547261560461231+0.0011026003858647072*I	0.0008835472704131231-0.0004853046803693537*I	-0.0007936342491221915-0.0014484585732031578*I	-0.0014712394050091144-0.001004626897733761*I	-0.0005432883649591215+0.0002994850096525368*I	0.0008837691009482472+0.001220466905203614*I	0.0012665102314262724+0.0009700317725910145*I	0.00026065021718933197-0.00014547301414644787*I	-0.0009843495925131807-0.0010783431995882802*I	-0.0011084823527356946-0.0009969221115298142*I
0.02269245721000904+0.029612811455433298*I	0.012179272174112224+0.040427334017527176*I	-0.03130441726174204+0.017404996227293006*I	-0.06669971208151089-0.04358736471296246*I	-0.034474107949993386-0.12836098040679117*I	0.11635413164578018-0.2050856147475893*I	0.44173978894525856-0.23806319854173866*I	0.12740230453154122-0.20875569115427076*I	-0.02307480752349329-0.12960717591086038*I	-0.06675375111864484-0.03857051734495792*I	-0.04441066618497356+0.02367961771782353*I	-0.0022288206993528186+0.038316906524257795*I	0.02296327761648591+0.01704662053328578*I	0.01969864176136387-0.010640546121988413*I	0.0008999193046670555-0.02066508543095394*I	-0.012877640167421286-0.009779670249928133*I	-0.011380902202526851+0.0073017286280827026*I	-0.00006467670658901722+0.014032851191932212*I	0.008535315737253238+0.006412734183181792*I	0.007318231451132464-0.00592165075999586*I	-0.0003850218277503498-0.010667576462703538*I	-0.006084949940585378-0.004476668156249312*I	-0.004924129169794345+0.005240439341460662*I	0.0006122593837701589+0.008676172157707817*I	0.0044644224692656585+0.003208050723006392*I	0.0033513018425343826-0.004885922266505031*I	-0.0006912354317122355-0.007384779907443724*I	-0.0032645327288054827-0.0022971468555111714*I	-0.002239687641192265+0.0047138645765340305*I	0.0006641058205108818+0.006494132636315806*I	0.0023018036920465427+0.0015875833151736643*I	0.0014197759700343394-0.004669442810265241*I	-0.0005449530917834223-0.005864467617130959*I	-0.001471239405008632-0.0010046268977336183*I	-0.0007919695222971585+0.004715494053580328*I	0.00034754040132721655+0.005404605035098865*I	0.0007194326954254971+0.0004850488432809844*I	0.0003089111804312852-0.004853207271839099*I	-0.00006499628122467888-0.005078093174759612*I
0.028599382416225606-0.004944421106195373*I	0.030978864919964124+0.005257261587065516*I	-0.0008531327366228894+0.023594249892351225*I	-0.048125197260354295+0.021330032560570526*I	-0.07119160486418992-0.02729767867356481*I	-0.025555435111814788-0.11744462238768713*I	0.1274023045315413-0.20875569115427065*I	0.4442204165335801-0.25022575206491166*I	0.12079198539132457-0.21635845341898222*I	-0.030759576874613982-0.12601139524953764*I	-0.06807540004424201-0.0288647080810552*I	-0.03932000456522096+0.029194355173513587*I	0.003278531519250176+0.03473120900173396*I	0.023592376514675908+0.008947726024478882*I	0.015721742248803974-0.014724091356123884*I	-0.003094494492572111-0.017053821240285035*I	-0.013097081617323878-0.0028002329332432996*I	-0.00828546426135781+0.010337770516459779*I	0.0028263386684554428+0.010368035279401782*I	0.00853365101043038+0.00024878155639979034*I	0.004963222945176962-0.00814674456293188*I	-0.0024435015814729404-0.006922114181713887*I	-0.005998059756447405+0.0010734098929954436*I	-0.0032203468818562146+0.006803831384328996*I	0.002029652916936253+0.0048198869973978785*I	0.004399426188040001-0.0018700424517533534*I	0.0022428194897977298-0.005882844378034715*I	-0.0016105887430016023-0.003385029932272465*I	-0.0033127936920480452+0.002410587402181006*I	-0.0016926101051915937+0.005198847505843464*I	0.0012003345201324522+0.002309994506420364*I	0.0025504848493856035-0.002828425728753629*I	0.001419775970034933-0.004669442810264431*I	-0.0007936342491215143-0.0014484585732023648*I	-0.002007468104629745+0.0031795112321623864*I	-0.001339047058297886+0.0042305111242707865*I	0.0003958013645694044+0.0006968707774063309*I	0.0016387860067143248-0.003514701131890493*I	0.0014173935331672145-0.003856285160309454*I
0.008286407709954835-0.024355549868367528*I	0.015566977505490288-0.02177750523137112*I	0.01415808492135192+0.009182297920342966*I	-0.005345025519301476+0.03988393593174844*I	-0.039206524422175044+0.03224639057967407*I	-0.060143431978428405-0.030967755080246427*I	-0.023074807523493366-0.12960717591086043*I	0.12079198539132444-0.21635845341898197*I	0.43653564718245896-0.24662997140358894*I	0.11947033646572731-0.20665264415507956*I	-0.025668915254861122-0.12049665779384791*I	-0.06256804782563878-0.0324504056035794*I	-0.03869090566703096+0.021095460664706713*I	-0.0006983679933099293+0.03064766376759895*I	0.01959796271743648+0.012558990215148447*I	0.015502300798901334-0.00774465403943851*I	9.434485971672199*^-7-0.014017779351907678*I	-0.010206066242279047-0.0064650488457736474*I	-0.008287128988180452+0.004173817889677879*I	0.00047133016249980355+0.008142941476466006*I	0.006475171256707327+0.003994243837389802*I	0.005050113129314418-0.002596666513686804*I	-0.0007397192935350911-0.005358722138845369*I	-0.004580666223281245-0.002782875267314414*I	-0.003285343163081604+0.0017257382095694051*I	0.0009211705641998087+0.003822964885868553*I	0.0034800728767506125+0.0021297075234184754*I	0.0021945585265549772-0.0011751101203418906*I	-0.0010635112070010563-0.0029000470029624747*I	-0.002776564992426337-0.0017735507277140362*I	-0.0014439289478521556+0.0007828384619164911*I	0.0012003345201334237+0.0023099945064215567*I	0.00230180369204763+0.0015875833151754901*I	0.0008835472704136145-0.0004853046803678214*I	-0.0013407117851225714-0.0019334415025114003*I	-0.0019592071413877064-0.0015282230255299037*I	-0.0004196937470088582+0.0002307611490992509*I	0.0015042837173057644+0.001693792888935742*I	0.0017037822879393501+0.0015633920428689235*I
-0.013032404910735377-0.016833084125175448*I	-0.008534372288657329-0.020430513535089782*I	0.011075084722811964-0.005487819191973873*I	0.023076757759531698+0.020098655939446108*I	0.005703147366460675+0.03621385952506621*I	-0.036725896833853064+0.020083837056500235*I	-0.06675375111864497-0.038570517344958206*I	-0.03075957687461412-0.12601139524953792*I	0.11947033646572741-0.2066526441550799*I	0.4416263088022121-0.24111523394789983*I	0.12497768868433097-0.21023834167760422*I	-0.025039816356670734-0.12859555230265501*I	-0.06654494733819873-0.03653395083771417*I	-0.042685319464270434+0.024706724855376838*I	-0.0009178094432127707+0.03762710108428484*I	0.022693400658605638+0.01559503210352608*I	0.018393316173946236-0.011409469951968843*I	-7.212782252468117*^-7-0.02018173197868965*I	-0.012561074748234527-0.008690142648709358*I	-0.010345608741903581+0.007919280170668152*I	0.0005582203466369673+0.013693019525711447*I	0.008178953544644913+0.005557635880258626*I	0.006467506662480631-0.00645295167399647*I	-0.0008047155747600408-0.010436815313604764*I	-0.005689148576017096-0.003779797378843391*I	-0.004204696474370611+0.005725488184741786*I	0.0008729096009570049+0.008530699143562002*I	0.004027150412750769+0.00261469045272895*I	0.0027307872261763074-0.005359248250236741*I	-0.0008148300496616691-0.007316056046889523*I	-0.0027765649924250684-0.001773550727713019*I	-0.0016926101051897705+0.005198847505845519*I	0.0006641058205121696+0.006494132636318228*I	0.0017547261560462322+0.0011026003858665898*I	0.0009318082336551575-0.005193038938060046*I	-0.00042135847383378914-0.005933191477683044*I	-0.0008507247886511115-0.0005313009140007563*I	-0.0003546974657832728+0.005308854323858359*I	0.00008689018413900842+0.0055500780492449935*I
