0.4647928987266278-0.11747031877716499*I	0.18855790740084652-0.1737949104829486*I	0.01762264055878687-0.14759249430248422*I	-0.06250486273168948-0.06800962383990526*I	-0.06226605442460222+0.009702504649596128*I	-0.019145815393885574+0.04364767460814932*I	0.020205921051580825+0.029952795056879675*I	0.028720225149523996-0.003169390421571682*I	0.010607223119176529-0.022941439943792427*I	-0.01102478136573947-0.017021410593657575*I	-0.017104060908247863+0.0024912613497596026*I	-0.006601811844085755+0.01507175073734159*I	0.007245013361118086+0.011032542164038308*I	0.01148290365532341-0.002447151456767974*I	0.004456091173009194-0.01108079666830881*I	-0.005199418281320069-0.007680696054313611*I	-0.008259325315451135+0.002512946783794527*I	-0.0032001313985451944+0.008720488998864098*I	0.003900997385838683+0.0055683964247872355*I	0.0062098331069244455-0.0026025790981273685*I	0.002428250381824184-0.00718473509353849*I	-0.0029845438868709865-0.004120666673402553*I	-0.004815987110870786+0.0027019202060161265*I	-0.001948992798140988+0.00611974522374722*I	0.002284019930542204+0.0030630622531725034*I	0.0038224726223255717-0.00280860846598196*I	0.0016608981912896283-0.005343579594842645*I	-0.0017156559203012687-0.002243764716187093*I	-0.0030937119274305276+0.0029291206481044346*I	-0.0015103150941899685+0.004758888519941122*I	0.0012290013542467545+0.0015762182870040042*I	0.0025491424675098363-0.0030680171504199683*I	0.001465047111860389-0.004306434925907557*I	-0.0007940200978039947-0.0010045179566459859*I	-0.0021413656084827773+0.0032309130533354903*I	-0.001508243311620766+0.003948487438277241*I	0.0003900284257888047+0.0004892166532507455*I	0.0018421030697707169-0.003425213499082701*I	0.0016337900236054522-0.003660345109955646*I
0.18855790740084633-0.17379491048294834*I	0.4824155392854146-0.265062813079649*I	0.12605304466915696-0.24180453432285365*I	-0.04464341386581524-0.13788998965288823*I	-0.08165067812557493-0.024361949231756226*I	-0.04206013337302127+0.03965529970647547*I	0.009574409755638408+0.0404782841865773*I	0.03081314417075709+0.007011355113087047*I	0.017695443783784105-0.02019080101522926*I	-0.006496837789071834-0.020450178594032645*I	-0.017626593209825583-0.0019496598563157282*I	-0.009859047547129931+0.013523803513798142*I	0.004881091811237667+0.01262459928057368*I	0.011701104534127274-0.000048254504270641434*I	0.006283485374003137-0.010127847511081926*I	-0.003803234142442385-0.008567849884514726*I	-0.008399549679865835+0.0010397929445500613*I	-0.004358327929612927+0.00808134320858147*I	0.0030097017083790248+0.006117909900736606*I	0.006329247767662917-0.0016163386687512305*I	0.003225289220053698-0.0067232457715298176*I	-0.002387736729046302-0.004482814887522251*I	-0.004933536685011677+0.001999078550344769*I	-0.0025319671803283135+0.005764982459188735*I	0.0018734798241847985+0.003311136757765397*I	0.003944918121831956-0.0022805173416699763*I	0.0021068167020242843-0.005052373182168903*I	-0.0014328137361410416-0.002414458946738144*I	-0.0032259710144914135+0.0025151238037539763*I	-0.001864710573183873+0.004505338935108293*I	0.0010388273733198815+0.0016908713695210013*I	0.0026940484661071864-0.0027302166389036133*I	0.0017551223697057786-0.004072535107065872*I	-0.000676318496622633-0.0010755218725718725*I	-0.0023022634094251285+0.0029439694816314702*I	-0.0017513371826943119+0.0037201297065863697*I	0.00033385975814976697+0.0005232739391945524*I	0.0020238184493942346-0.0031711284567049708*I	0.001842103069770756-0.00342521349908277*I
0.01762264055878698-0.14759249430248403*I	0.1260530446691572-0.24180453432285345*I	0.420149484860813-0.255360308430053*I	0.10690722927527174-0.19815685971470465*I	-0.024437492814234144-0.1079371945960091*I	-0.052930452976050785-0.027531339653328567*I	-0.03145291025384497+0.016713859762682467*I	-0.00145037161010175+0.023456873592919418*I	0.013709083262508205+0.009502616462846735*I	0.011093631939697339-0.005119050277887308*I	0.000748175572045638-0.009417636429993855*I	-0.006143689554502298-0.0043968113130833765*I	-0.005402956374120622+0.0024430068454892734*I	-0.000318326470082531+0.004943903226259546*I	0.0034417792186754417+0.002464692279522973*I	0.0030833539754567445-0.0014073585122188691*I	0.00009776324339502319-0.002999453459728359*I	-0.0021897165729422405-0.0015627861535778018*I	-0.0019300775477889378+0.0008966081150428825*I	0.00002515782150840133+0.001997243227334214*I	0.0015132606567927448+0.001085581537265125*I	0.001276296421913323-0.0006035005477824252*I	-0.00010371679850356063-0.0014197526343496223*I	-0.0011110640626856418-0.0008095299156370305*I	-0.0008710689890383235+0.0004214028643463512*I	0.00015782390388367063+0.0010673720415786225*I	0.0008512061944012643+0.0006486033064346977*I	0.0005965016078339398-0.0002934846622277697*I	-0.00020381238189462703-0.0008382406597343921*I	-0.0006768285469816638-0.0005528933466663913*I	-0.0003996634613233398+0.00019890400920041652*I	0.0002448072755159842+0.0006863534128749774*I	0.0005526828576241568+0.0005006964144321661*I	0.0002468790580843438-0.00012404766878815172*I	-0.0002862900708346558-0.0005863052193206977*I	-0.00046016033965501536-0.0004812440174510372*I	-0.00011754715908903302+0.00005978459663066134*I	0.0003338597581499042+0.000523273939194375*I	0.0003900284257889274+0.0004892166532505717*I
-0.06250486273168937-0.068009623839905*I	-0.04464341386581517-0.13788998965288787*I	0.10690722927527183-0.19815685971470443*I	0.4403554059123939-0.22540751337317388*I	0.1356274544247962-0.2013262501362772*I	-0.013830269695057459-0.13087863453980247*I	-0.06395523434179062-0.04455275024698676*I	-0.04855697116209397+0.019205121112441877*I	-0.008052183454188873+0.038528624330261205*I	0.020954096623625254+0.020535158626885444*I	0.02257653559502042-0.007566201734654958*I	0.005204266745055062-0.02049843309830267*I	-0.01134310783582217-0.0120775073673975*I	-0.01366228168957223+0.004955953629282768*I	-0.0035184578686290407+0.013664392225122286*I	0.007342776604512384+0.008033088704308895*I	0.009293187082379768-0.004009937610347165*I	0.00252601362521864-0.010184188553267201*I	-0.005174260459812906-0.005683452826980226*I	-0.006746064658658913+0.0035985283210593372*I	-0.001923834976631765+0.008116988451081669*I	0.0037972805873355492+0.004148643790437658*I	0.005098769044239302-0.0034121090137644665*I	0.001557181392786383-0.006763332229192258*I	-0.002826719982986731-0.0030532946318239254*I	-0.003964780916468946+0.0033505235124510744*I	-0.0013524911903066963+0.005826260561519885*I	0.002080207548647536+0.002224821593438493*I	0.003145644075343543-0.003361501812648283*I	0.0012612347299659258-0.0051446755856425705*I	-0.0014708486447853263-0.0015574113033127313*I	-0.0025410290698060704+0.0034298170625360184*I	-0.0012634360361053205+0.0046348408511527285*I	0.0009427112834119815+0.0009899130676835307*I	0.002088982127854153-0.0035492611678704365*I	0.0013474999527704403-0.0042466503292762706*I	-0.0004601603396547576-0.00048124401745120766*I	-0.0017513371826939927+0.0037201297065861277*I	-0.001508243311620555+0.003948487438277073*I
-0.06226605442460221+0.009702504649596398*I	-0.081650678125575-0.02436194923175577*I	-0.02443749281423416-0.10793719459600876*I	0.13562745442479607-0.2013262501362772*I	0.4509626290315708-0.24834895331696752*I	0.12460267305905649-0.21834766072993558*I	-0.03093433060330613-0.1283873731900431*I	-0.07055704618587764-0.02948099950964494*I	-0.04131195780097687+0.03023766327648049*I	0.003430720201134232+0.03608147287349328*I	0.02541018779663485+0.009454361958576291*I	0.017377117313700924-0.015246897788969293*I	-0.0030550585703960423-0.017985486314509195*I	-0.014543239234368283-0.003357018368534693*I	-0.00976128430373515+0.0105243500540687*I	0.0026913752382938753+0.011061813126993883*I	0.009771026986335862+0.0008483536107699052*I	0.006308643195509119-0.008130604283749615*I	-0.002289973485651115-0.007482268347250628*I	-0.007123253257952805+0.00043629239676739245*I	-0.004462044728116022+0.006661590574231861*I	0.0018986376456940142+0.005308379985099332*I	0.005458178778625094-0.0011949358044054976*I	0.0033831131239378223-0.005655873729951866*I	-0.001536530534644479-0.0038342115810878125*I	-0.004337035077177185+0.0017055938881173414*I	-0.0027357795622227074+0.004926741799455016*I	0.0011966512772028746+0.0027582434110994423*I	0.0035452546605081047-0.0020816133324698277*I	0.0023516239775400417-0.004366019769294941*I	-0.0008801308785164868-0.0019137625323073105*I	-0.0029790919564062755+0.0023910761349647943*I	-0.0021510006440180252+0.003919033715787327*I	0.0005786670336645175+0.0012096273520705015*I	0.0025765013070170486-0.0026704320422719584*I	0.0020889821278545495-0.003549261167870557*I	-0.0002862900708341018-0.0005863052193207923*I	-0.002302263409424651+0.0029439694816314837*I	-0.0021413656084825114+0.0032309130533355493*I
-0.019145815393885796+0.04364767460814947*I	-0.04206013337302161+0.03965529970647574*I	-0.05293045297605093-0.027531339653328366*I	-0.01383026969505744-0.13087863453980234*I	0.1246026730590566-0.2183476607299355*I	0.43385856812332263-0.24585769196720783*I	0.11800086121496992-0.20327590999259332*I	-0.023689317242188805-0.11735483102600401*I	-0.05907414253055433-0.03192815096641279*I	-0.03685586662796699+0.019156866608171084*I	-0.0017686980801848733+0.028400776819178547*I	0.017150862481184255+0.01196730874236951*I	0.014176985915155371-0.006526408790106407*I	0.0008459388154415173-0.012417089889722965*I	-0.008333406127445049-0.005959597466662788*I	-0.00733303392191149+0.0033396149605298643*I	-0.00029316864857659+0.006941146453591461*I	0.004955039875466372+0.003550273816786544*I	0.004359650397369563-0.0020108590600018315*I	-5.953555107932841*^-6-0.004419206094077913*I	-0.00330078063562694-0.0023723160692149486*I	-0.0028011465368266795+0.001318010979388382*I	0.00018298172539211254+0.0030646152689113794*I	0.002364466851193757+0.0017341848436984557*I	0.00187279802974699-0.0008969852100107742*I	-0.00030752918039845937-0.0022579932940836817*I	-0.001787892609667691-0.0013624232623027457*I	-0.0012707324503621064+0.0006203068735469297*I	0.00040263117939950087+0.001753725454452727*I	0.0014038890520259087+0.0011492997208651327*I	0.0008433806659193535-0.0004175323310177711*I	-0.0004901024527282109-0.0014245458790562548*I	-0.0011369888866363052-0.0010341373641175307*I	-0.0005172106204129001+0.00025868860583183476*I	0.0005786670336650182+0.0012096273520704052*I	0.000942711283412793+0.0009899130676835457*I	0.00024687905808514784-0.0001240476687878233*I	-0.0006763184966220667-0.001075521872571312*I	-0.0007940200978037255-0.0010045179566455433*I
0.020205921051580457+0.029952795056879797*I	0.009574409755637968+0.040478284186577465*I	-0.0314529102538452+0.01671385976268253*I	-0.06395523434179058-0.044552750246986704*I	-0.0309343306033059-0.1283873731900428*I	0.11800086121497003-0.20327590999259326*I	0.44110358148443984-0.23482514980316851*I	0.1294837648702933-0.20572306144936067*I	-0.019233226069178783-0.128435627694313*I	-0.06427356081187319-0.03960884702072742*I	-0.04511519194341731+0.021669813391964166*I	-0.004968829478730059+0.03712126581804134*I	0.021051859867022224+0.017535705167155947*I	0.02038681902207903-0.00912898788823407*I	0.0032741891972655193-0.019601824983261386*I	-0.01131795001431527-0.010080264140065017*I	-0.012149021032780805+0.006041535166546497*I	-0.002242161446715976+0.01306089167733923*I	0.007239059806009771+0.006613336069959361*I	0.00818212301969568-0.004819467525983984*I	0.0016549446361816438-0.009762785688921301*I	-0.005016436555928728-0.004616080785403047*I	-0.005894858464258082+0.0042471316274920335*I	-0.0013273333687989527+0.00782350378885228*I	0.0035934682054394687+0.003310403130702745*I	0.0044219404972562154-0.003965002360430349*I	0.0011575179314620005-0.006564428219991142*I	-0.0025819127074710535-0.0023669412189490434*I	-0.003412098058844182+0.0038512199268819227*I	-0.0011056121322210461+0.005702212892729615*I	0.0017939174778142618+0.0016385163741158206*I	0.0026854837356892996-0.003842745830100345*I	0.0011436875708768141-0.005084890989011812*I	-0.0011369888866359008-0.001034137364117569*I	-0.002151000644017157+0.003919033715787428*I	-0.001263436036104239+0.004634840851153219*I	0.0005526828576250928+0.0005006964144331063*I	0.0017551223697063608-0.004072535107064767*I	0.0014650471118606307-0.004306434925906804*I
0.02872022514952365-0.003169390421571489*I	0.03081314417075673+0.007011355113087286*I	-0.0014503716101018143+0.023456873592919564*I	-0.04855697116209359+0.019205121112442033*I	-0.070557046185877-0.029480999509644626*I	-0.023689317242188288-0.1173548310260035*I	0.12948376487029345-0.20572306144936015*I	0.4455596726574499-0.24590594647147687*I	0.1242843465889743-0.21340375750367474*I	-0.027492551384629263-0.12592268091051956*I	-0.06747369221041852-0.030888358021864452*I	-0.04121419455757929+0.02723820981675081*I	0.0012410036281937605+0.03451868671991404*I	0.0234801102488465+0.010350970073618017*I	0.017402275135209023-0.013249654561635913*I	-0.0015417979136037058-0.01689990477724464*I	-0.013266942812454732-0.0039605189163173906*I	-0.00986500110223755+0.009104597419719121*I	0.001580311175610091+0.010252283211357014*I	0.008899957997299503+0.0012697564751160877*I	0.006466467099394268-0.007063232242171894*I	-0.0014387672912493112-0.006833665040817522*I	-0.006526751650119456+0.0001428077345379297*I	-0.004665857110012269+0.005823349914496502*I	0.001221809098710142+0.004755486638433143*I	0.005058515317299695-0.000996031795204029*I	0.0036279203994526612-0.004969520317075919*I	-0.0009838476770201447-0.0033335151666556606*I	-0.004090156019091585+0.0015815462193279359*I	-0.0030220696330558318+0.004340436580132368*I	0.0007364909375487907+0.0022769993936466934*I	0.003427707501419054-0.002021828735839951*I	0.0026854837356894137-0.00384274583010037*I	-0.0004901024527277123-0.0014245458790560271*I	-0.0029790919564053604+0.0023910761349654835*I	-0.0025410290698050005+0.0034298170625371716*I	0.00024480727551686317+0.000686353412876371*I	0.0026940484661077003-0.002730216638902354*I	0.0025491424675100315-0.0030680171504192206*I
0.010607223119176307-0.022941439943792084*I	0.017695443783783918-0.02019080101522881*I	0.013709083262508344+0.009502616462847122*I	-0.0080521834541883+0.03852862433026155*I	-0.04131195780097609+0.030237663276480985*I	-0.059074142530553646-0.03192815096641197*I	-0.019233226069178457-0.12843562769431208*I	0.12428434658897435-0.2134037575036741*I	0.43730034734199924-0.24339299968768316*I	0.12108421519042865-0.2046832685048115*I	-0.023591553998791575-0.12035428448573263*I	-0.06126385910349489-0.03349093711999144*I	-0.03878594417575509+0.020053474723213227*I	-0.0017435402586761996+0.030398020046512604*I	0.01866412313797726+0.013052890279635038*I	0.015453282337069402-0.007129909337888245*I	0.0007422220169392037-0.013836842524072242*I	-0.009444470190129077-0.006769127382299935*I	-0.008204102910948086+0.0037610178248756038*I	-0.00013534474469130344+0.00800851849516908*I	0.005806246069868894+0.004198877123220059*I	0.0049561520052040595-0.0023043437222306147*I	-0.0002097659370030261-0.005257446753812732*I	-0.0039776091826101085-0.002925209415880866*I	-0.003200809998152045+0.001516914988590129*I	0.0004277890009064366+0.0037509686817880496*I	0.002917149708817372+0.0022348812581319236*I	0.0021196770878320046-0.0010210328787986197*I	-0.0005938192512318852-0.0028442985134051572*I	-0.0022480529493218685-0.0018436672797551765*I	-0.0013882796094512337+0.000680091470176313*I	0.0007364909375486391+0.002276999393646498*I	0.0017939174778142408+0.0016385163741158997*I	0.0008433806659196702-0.00041753233101703716*I	-0.0008801308785158462-0.001913762532305939*I	-0.0014708486447845873-0.0015574113033111252*I	-0.0003996634613227582+0.00019890400920176936*I	0.001038827373320196+0.0016908713695218411*I	0.001229001354246861+0.0015762182870043616*I
-0.011024781365739662-0.017021410593657072*I	-0.006496837789071972-0.020450178594031924*I	0.011093631939697517-0.005119050277886661*I	0.02095409662362585+0.020535158626885902*I	0.0034307202011350274+0.036081472873493774*I	-0.03685586662796637+0.0191568666081719*I	-0.06427356081187299-0.03960884702072633*I	-0.027492551384629336-0.12592268091051853*I	0.12108421519042847-0.20468326850481078*I	0.44120134472783656-0.2378246032628961*I	0.12729404829735197-0.2072858476029383*I	-0.02116330361696763-0.12753901957927016*I	-0.06424840299036505-0.03761160379339282*I	-0.043601931286624526+0.022755394929230417*I	-0.003692533056816049+0.03651776527026045*I	0.02094814306851984+0.016115952532807544*I	0.01927575495939464-0.0099385178038709*I	0.002403120208228225-0.019180422118916064*I	-0.01116012611043078-0.00901289209848823*I	-0.01129781483837879+0.006690138472979373*I	-0.001645659838881396+0.012767407015110427*I	0.007035247424115396+0.005775095410225125*I	0.007505294472713613-0.0053723608726491045*I	0.001255281174857308-0.009563881679718915*I	-0.004771629280413808-0.003929727372525934*I	-0.005342175606634425+0.00474782804192603*I	-0.0010804543107143059+0.007699456120065315*I	0.003307178134605521+0.002724097911382423*I	0.003961780157601579-0.004446246377881779*I	0.0010399707723725453-0.006504643623361365*I	-0.002248052949322183-0.001843667279755595*I	-0.003022069633056176+0.00434043658013201*I	-0.00110561213222119+0.005702212892729883*I	0.00140388905202602+0.0011492997208662613*I	0.002351623977540291-0.0043660197692932945*I	0.0012612347299661342-0.005144675585641123*I	-0.000676828546981604-0.0005528933466656835*I	-0.0018647105731839407+0.004505338935108278*I	-0.0015103150941900502+0.004758888519940875*I
