0.41363746712093746-0.053262199755395395*I	0.18527252248923065-0.08861579132393256*I	0.06694527545239869-0.09561766228879547*I	-0.001253952992261169-0.07524381068884377*I	-0.032661741556596624-0.038754147627791134*I	-0.0349671891088814-0.0021222203918647986*I	-0.0197587382257103+0.021177529657104163*I	-0.000630638344188074+0.02559586921446783*I	0.011866676428075424+0.014771059020478119*I	0.01374706483400363-0.0015916272019747158*I	0.007537135670135899-0.013300349696273972*I	-0.0008506094365315881-0.014741951525729472*I	-0.006159183661611253-0.00696832498472692*I	-0.0064309861790684646+0.003932237023310428*I	-0.0031338157785264884+0.010931119168415977*I	0.0007062237572825518+0.010183959319940893*I	0.0027806347086817345+0.0029289889944099966*I	0.0026811914414738417-0.005709224343261158*I	0.0014955264139229296-0.010100696978575565*I	0.0004804286485493377-0.007585532070119597*I
0.1852725224892306-0.08861579132393259*I	0.48058274257333616-0.1488798620441909*I	0.18401856949696951-0.16385960201277636*I	0.03428353389580215-0.1343718099165865*I	-0.03622114210114248-0.07736603108070851*I	-0.052420479782306795-0.017576617970686926*I	-0.03559782745306933+0.023473648822603072*I	-0.007892061797634718+0.03594858867758232*I	0.013116426489815704+0.024004242012493102*I	0.019403812098211456+0.0014707093242041077*I	0.01289645539747217-0.01633357872770427*I	0.0013779520085247612-0.020268674681001*I	-0.007281595615599952-0.010809714502419156*I	-0.009292999440137673+0.003962794183688951*I	-0.005724762421785873+0.014116196343251237*I	-0.0003531810698447523+0.01386010816282591*I	0.0033874151987563616+0.0044747349766796896*I	0.004276161122604611-0.007171707984165596*I	0.0031616200900231256-0.01329475641338077*I	0.0014955264139228973-0.010100696978575572*I
0.06694527545239867-0.09561766228879551*I	0.1840185694969695-0.1638596020127764*I	0.4479210010167396-0.1876340096719821*I	0.14905138038808824-0.16598182240464115*I	0.01452479567009208-0.11319428025948239*I	-0.03685178044533024-0.05177016186624062*I	-0.04055380335423105-0.002805558950208732*I	-0.021850762619065333+0.021882021620628394*I	-0.0003549261274984817+0.022648238981308303*I	0.01226581705328444+0.009262290486763502*I	0.013244628436600514-0.00549761566052304*I	0.006465469218403996-0.012401341704394109*I	-0.0017558637700014821-0.009337555512585293*I	-0.00657537185831723-0.0006257551824785131*I	-0.006512364731455859+0.00689178317809875*I	-0.0030435709803120557+0.008406971999989932*I	0.0011423453440780674+0.0037594111842502594*I	0.0038678438473055492-0.003110797093439946*I	0.004276161122604481-0.007171707984165607*I	0.002681191441473729-0.005709224343261172*I
-0.0012539529922611244-0.07524381068884377*I	0.03428353389580218-0.13437180991658665*I	0.14905138038808824-0.16598182240464115*I	0.42816226279102954-0.1664564800148777*I	0.14842074204390054-0.14038595319017322*I	0.026391472098167997-0.09842322123900409*I	-0.023104715611326085-0.0533617890682152*I	-0.033016667684094614-0.016105908646482675*I	-0.022701372055596435+0.007140070094898786*I	-0.006514109789109266+0.015679913996581068*I	0.005834830874216428+0.013194527510073523*I	0.01011081265807445+0.005433503507892508*I	0.00717169297568691-0.0022173823844536013*I	0.0010247709386804996-0.006408566518175597*I	-0.0038941804168432974-0.006334979525739868*I	-0.005016838317533004-0.003208913800476924*I	-0.0025631423317629184+0.0008214399298702927*I	0.001142345344077827+0.0037594111842502477*I	0.003387415198756031+0.004474734976679652*I	0.002780634708681507+0.0029289889944099645*I
-0.03266174155659657-0.03875414762779126*I	-0.0362211421011424-0.0773660310807087*I	0.014524795670092128-0.11319428025948255*I	0.14842074204390068-0.14038595319017325*I	0.4400289392191059-0.1516854209943997*I	0.16216780687790497-0.14197758039214778*I	0.03392860776830455-0.11172357093527804*I	-0.023955325047857107-0.06810374059394482*I	-0.03917585134570538-0.023074233631209945*I	-0.02913235823466442+0.011072307118208733*I	-0.00964792556763526+0.026611033164996547*I	0.0065410546314994605+0.023378486830013964*I	0.0128914473667566+0.008362492502302182*I	0.009852884417161024-0.007926606727714933*I	0.0025202973526034975-0.016509263496751216*I	-0.0034137517682940968-0.01392051159585943*I	-0.00501683831753328-0.0032089138004768696*I	-0.003043570980312547+0.008406971999989936*I	-0.0003531810698452755+0.013860108162825839*I	0.000706223757282218+0.010183959319940828*I
-0.03496718910888133-0.0021222203918649426*I	-0.05242047978230674-0.017576617970687176*I	-0.03685178044533019-0.05177016186624086*I	0.02639147209816803-0.0984232212390043*I	0.16216780687790477-0.14197758039214786*I	0.44756607488924205-0.16498577069067344*I	0.16131719744137368-0.15671953191787732*I	0.027769424106693683-0.11869189592000517*I	-0.030386311226925214-0.06417150357063488*I	-0.04230966712423148-0.012143114462794567*I	-0.028426134477381456+0.02125626643814908*I	-0.006867290858953122+0.02954002215940617*I	0.009222246072973655+0.017669262486752702*I	0.014386973780679742-0.0017382044762732569*I	0.010333313065710364-0.015512138797834283*I	0.002520297352603297-0.01650926349675094*I	-0.003894180416843745-0.006334979525739647*I	-0.006512364731456484+0.006891783178098782*I	-0.005724762421786485+0.014116196343251109*I	-0.003133815778526868+0.010931119168415859*I
-0.019758738225710223+0.02117752965710398*I	-0.035597827453069227+0.023473648822602777*I	-0.04055380335423096-0.002805558950209026*I	-0.02310471561132608-0.053361789068215426*I	0.03392860776830443-0.11172357093527814*I	0.16131719744137363-0.1567195319178773*I	0.44140689122763116-0.17195409567540057*I	0.15488621126230545-0.15278729489456727*I	0.024635608328167354-0.10776077675158988*I	-0.02968008746964249-0.053987544250694595*I	-0.03952903241554954-0.009214125468384952*I	-0.025744943035907367+0.01554704209488788*I	-0.005371764445029977+0.019439325180830906*I	0.009702674721523086+0.010083730416633631*I	0.014386973780679645-0.0017382044762726974*I	0.009852884417160772-0.00792660672771424*I	0.0010247709386800657-0.006408566518175144*I	-0.006575371858317789-0.0006257551824784261*I	-0.009292999440138203+0.00396279418368878*I	-0.006430986179068791+0.003932237023310251*I
-0.0006306383441880045+0.025595869214467618*I	-0.007892061797634638+0.035948588677581994*I	-0.021850762619065295+0.02188202162062806*I	-0.033016667684094676-0.016105908646482935*I	-0.023955325047857298-0.06810374059394493*I	0.027769424106693457-0.11869189592000522*I	0.1548862112623053-0.15278729489456724*I	0.4382730754491048-0.1610229765069851*I	0.15559243501958805-0.14260333557462704*I	0.027416243036849076-0.10483178775718037*I	-0.026998896028168594-0.05969676859395585*I	-0.03803350600162653-0.01931482244696019*I	-0.025264514387358+0.007961510024768956*I	-0.005371764445030056+0.019439325180831732*I	0.009222246072973533+0.017669262486753948*I	0.012891447366756422+0.008362492502303323*I	0.007171692975686677-0.0022173823844529204*I	-0.0017558637700017606-0.009337555512585163*I	-0.0072815956156002115-0.010809714502419366*I	-0.006159183661611413-0.006968324984727148*I
0.011866676428075519+0.014771059020477885*I	0.01311642648981583+0.02400424201249275*I	-0.0003549261274984354+0.022648238981307942*I	-0.02270137205559654+0.007140070094898553*I	-0.03917585134570565-0.023074233631209987*I	-0.03038631122692559-0.06417150357063478*I	0.024635608328167004-0.10776077675158975*I	0.15559243501958786-0.14260333557462698*I	0.44105371015778627-0.1580939875125757*I	0.15827362646106163-0.14831255991788841*I	0.028911769450771802-0.11493248473575562*I	-0.026518467379619437-0.06728230066407478*I	-0.03803350600162672-0.01931482244695925*I	-0.025744943035907606+0.015547042094889465*I	-0.006867290858953297+0.029540022159407937*I	0.006541054631499395+0.023378486830015362*I	0.010110812658074505+0.0054335035078932805*I	0.0064654692184041235-0.012401341704393984*I	0.0013779520085248948-0.020268674681001242*I	-0.0008506094365315054-0.014741951525729723*I
0.013747064834003776-0.0015916272019749704*I	0.019403812098211626+0.001470709324203717*I	0.012265817053284524+0.009262290486763134*I	-0.00651410978910939+0.015679913996580887*I	-0.029132358234664778+0.011072307118208774*I	-0.04230966712423197-0.012143114462794343*I	-0.02968008746964298-0.05398754425069432*I	0.027416243036848677-0.10483178775718016*I	0.1582736264610615-0.14831255991788833*I	0.44254923657170886-0.1681946844911511*I	0.15875405510961063-0.15589809198800744*I	0.02891176945077151-0.11493248473575478*I	-0.026998896028169128-0.059696768593954265*I	-0.03952903241555007-0.009214125468383016*I	-0.028426134477381824+0.021256266438150925*I	-0.009647925567635308+0.026611033164997855*I	0.005834830874216736+0.013194527510074171*I	0.013244628436601057-0.005497615660522994*I	0.012896455397472733-0.01633357872770454*I	0.007537135670136252-0.013300349696274225*I
