0.0036892043053697097-0.014884816799792587*I	0.007971911302761744-0.018554022742614727*I	0.010834523149322903-0.007004856687365693*I	0.007795535379612944+0.013373364827272409*I	-0.0045808100100757955+0.02850837360602064*I	-0.023876197879214075+0.023914142950222896*I	-0.03905094619302695-0.007284422419543949*I	-0.03159846859851241-0.05982478116599715*I	0.02163547956186327-0.11772961384621974*I	0.15312680394983955-0.16105689811942753*I	0.4412020506608841-0.17464425680225437*I	0.15501379536587018-0.1545695533197955*I	0.02347461403650873-0.1093889251507414*I	-0.03187896548438915-0.055687314236766226*I	-0.0416184981121018-0.010563401224176304*I	-0.02654851206058525+0.015261012910702062*I	-0.004551841646151432+0.020597334925030266*I	0.011338259268525391+0.012250430985235549*I	0.015436600758465585+0.00021945797604961583*I	0.00939189531496069-0.007532202251234702*I	-0.0006004280993973965-0.008135308380127706*I	-0.00791039354704063-0.003632420634324602*I	-0.008903360907220935+0.001651856884157894*I	-0.004217622955566857+0.004250283886322849*I	0.0023748536464974134+0.003364620034695414*I	0.006579481675555153+0.0006228591611754075*I	0.006098266650997476-0.00160481111370153*I	0.00172155376818262-0.001967148173101947*I	-0.0034519713506737564-0.0008116661494602293*I	-0.006061694368087218+0.0004694045284091023*I	-0.004541522602788106+0.0007372325706152562*I
-0.009330377559239994-0.014654241125704114*I	-0.009816234210994573-0.02045727457904916*I	0.00021156445828178635-0.013180805014254195*I	0.013180408431895581+0.004270802028320573*I	0.017047331236539346+0.022649354027968593*I	0.004085008559997066+0.030182541296950846*I	-0.021874147225153788+0.017809527847889035*I	-0.04434205201834519-0.016436777264483553*I	-0.03954715438262939-0.0658427214372209*I	0.017093956959075635-0.11699238127560482*I	0.15501379536587023-0.15456955331979524*I	0.447582707738317-0.16704080067739066*I	0.16079499284807966-0.15090149091897284*I	0.024359033468106583-0.11185623780591271*I	-0.03627283343394379-0.06237329610318456*I	-0.04768779639917525-0.016869628791465006*I	-0.02958526984722778+0.013515219907489514*I	-0.0023246176835056277+0.024457029553749524*I	0.01697586623629174+0.01902196759029193*I	0.020050329260919608+0.005317109511555904*I	0.009391895314960281-0.0075322022512350215*I	-0.005214156601852218-0.013232959915634463*I	-0.013548000514807758-0.010403957239381022*I	-0.011130584869867467-0.0022078377445609323*I	-0.0011808651689249627+0.005996076889536095*I	0.008444151933570386+0.00967084760198471*I	0.010973349625109463+0.007308841027593918*I	0.005213847219399513+0.0008625015414693699*I	-0.0040596437140267665-0.005635210573925501*I	-0.00983262842810643-0.008415122274324966*I	-0.007948685784117324-0.006017940271223966*I
-0.013505438516364232-0.0055724577792566135*I	-0.01709072440371984-0.009281023397343635*I	-0.007470348928421774-0.00918161586336295*I	0.009463360315208296-0.0039048158135580515*I	0.021846227001968525+0.005944969719250787*I	0.019049381890599668+0.01654473892563482*I	-0.0012060972653211257+0.021030186452011372*I	-0.029822833009270782+0.011791587576665475*I	-0.04888357462113285-0.015699544693868462*I	-0.037660162966598895-0.05935537663758856*I	0.023474614036508554-0.10938892515074111*I	0.1607949928480797-0.15090149091897262*I	0.44846712716991477-0.16950811333256213*I	0.15640112489852512-0.15758747278539112*I	0.018289735181033207-0.11816246537320126*I	-0.0393095912205862-0.06411908910639688*I	-0.04546057243652936-0.013009934162745426*I	-0.023947662879461342+0.020286756512546182*I	0.0022891108189484178+0.02955468108925601*I	0.0169758662362913+0.019021967590291695*I	0.015436600758464702+0.00021945797604914013*I	0.0037542883471930653-0.014303738856291454*I	-0.0074413805644987984-0.017092654544353242*I	-0.010511242728165856-0.008658164236167637*I	-0.005061286582794446+0.004098389822728542*I	0.0032130027806293996+0.012682058755954758*I	0.007559732501972444+0.012138160257155651*I	0.00519215214290004+0.003640778626770263*I	-0.0011668098580332473-0.006740954583395582*I	-0.005946635130056973-0.012122555373558807*I	-0.00529110582531839-0.009152354844940376*I
-0.0077603468444798155+0.0053732177283605095*I	-0.011159553233791355+0.005703200936429651*I	-0.007838928546793236-5.034196647421923*^-6*I	0.0011954696416512731-0.007507448172432656*I	0.011465410969268727-0.01000943091589172*I	0.016555121176650447-0.00320738512568851*I	0.011100696106482805+0.01052679865441145*I	-0.005747619868108678+0.02176741902262671*I	-0.027935841593240196+0.018278932376298046*I	-0.04250291754369992-0.008096088569004576*I	-0.031878965484389475-0.05568731423676581*I	0.024359033468106337-0.1118562378059124*I	0.15640112489852495-0.1575874727853908*I	0.4423978288828414-0.17581434089985037*I	0.15336436711188275-0.15933326578860307*I	0.0205169591436793-0.11430277074448135*I	-0.03367198425281958-0.05734755250133986*I	-0.040846843934075144-0.007912282627238703*I	-0.023947662879461682+0.02028675651254604*I	-0.002324617683506421+0.02445702955374922*I	0.011338259268524144+0.012250430985235147*I	0.013209376795818198-0.003640236652669734*I	0.006791046133835072-0.012557945853078076*I	-0.0013720822774256503-0.010786426977063644*I	-0.006117374778611372-0.001972182369748765*I	-0.005945706014392304+0.006565702477899703*I	-0.002568194701579989+0.009013996355131242*I	0.001179075424539664+0.00453470413229071*I	0.003305160726869779-0.0028465661728631505*I	0.003374712744754733-0.007478187154011141*I	0.0020020506540603155-0.006104615102334946*I
0.0023458852825728573+0.011275658715686268*I	0.0014914490124467812+0.014649206929056732*I	-0.002493734663718289+0.007377368627359969*I	-0.0058368778927327435-0.006109649298981024*I	-0.004095636183666697-0.016659803017371827*I	0.0035167251851519997-0.016027371187114888*I	0.012013598573863008-0.0024701525550729713*I	0.012987687522513464+0.017014143454044228*I	0.0006330372093242982+0.029370875147490733*I	-0.022154644111030783+0.021946994777120823*I	-0.04161849811210211-0.010563401224175963*I	-0.03627283343394405-0.06237329610318422*I	0.018289735181033055-0.11816246537320092*I	0.1533643671118828-0.15933326578860296*I	0.44462505284548787-0.1719546462711304*I	0.1590019740796495-0.152561729183546*I	0.02513068764613355-0.10920511920897444*I	-0.03367198425281985-0.057347552501339834*I	-0.045460572436529914-0.013009934162745427*I	-0.029585269847228743+0.013515219907489419*I	-0.004551841646152786+0.020597334925030145*I	0.014375017055166323+0.013996223988448306*I	0.01927867508289154+0.0026659909146197363*I	0.011184914083389756-0.005871963986659165*I	-0.0022565017090233255-0.008319114321892291*I	-0.011898572260820622-0.005640244770572017*I	-0.012326363091824999-0.0010377536469650091*I	-0.004455186117610221+0.002526651555497943*I	0.005720598027327634+0.0037974715616751332*I	0.011253846510987039+0.0031713740983606237*I	0.008665818570073099+0.0016741676909291588*I
0.009251795856926533+0.009275989200696177*I	0.011011703852645814+0.012949826406616512*I	0.0034934996665071743+0.008544591826723048*I	-0.007784840489036315-0.0017749862175792423*I	-0.013785563676849471-0.01212758957020417*I	-0.00863715878645409-0.015922570446756205*I	0.0054037166011827-0.009540026387481982*I	0.01839425565129601+0.005133303569791193*I	0.01876888500472284+0.02068220585486709*I	0.0015174566409219819+0.026903562492319354*I	-0.026548512060585516+0.015261012910702294*I	-0.04768779639917552-0.016869628791464714*I	-0.039309591220586346-0.06411908910639652*I	0.020516959143679202-0.11430277074448109*I	0.15900197407964944-0.1525617291835458*I	0.44923878134794193-0.1668569947356235*I	0.15900197407964928-0.15256172918354585*I	0.02051695914367884-0.11430277074448107*I	-0.039309591220586894-0.06411908910639648*I	-0.04768779639917627-0.016869628791464662*I	-0.02654851206058649+0.015261012910702313*I	0.0015174566409206797+0.026903562492319337*I	0.018768885004721195+0.02068220585486703*I	0.018394255651294097+0.005133303569791068*I	0.005403716601180737-0.009540026387482275*I	-0.008637158786455825-0.01592257044675678*I	-0.013785563676850712-0.012127589570205113*I	-0.007784840489036946-0.0017749862175804724*I	0.00349349966650708+0.008544591826721726*I	0.01101170385264601+0.012949826406615376*I	0.00925179585692672+0.009275989200695518*I
0.008665818570072866+0.0016741676909301257*I	0.011253846510986756+0.003171374098362292*I	0.005720598027327603+0.0037974715616770635*I	-0.004455186117609725+0.0025266515554996922*I	-0.012326363091823844-0.001037753646963741*I	-0.011898572260818861-0.005640244770571314*I	-0.0022565017090211805-0.008319114321892026*I	0.011184914083391981-0.005871963986659119*I	0.01927867508289356+0.0026659909146197792*I	0.014375017055167959+0.013996223988448448*I	-0.004551841646151601+0.02059733492503039*I	-0.029585269847227973+0.013515219907489686*I	-0.045460572436529484-0.013009934162745197*I	-0.033671984252819684-0.05734755250133965*I	0.025130687646133534-0.1092051192089743*I	0.1590019740796493-0.1525617291835458*I	0.44462505284548737-0.17195464627113016*I	0.1533643671118822-0.1593332657886026*I	0.018289735181032375-0.11816246537320046*I	-0.03627283343394479-0.062373296103183797*I	-0.041618498112102865-0.010563401224175725*I	-0.02215464411103161+0.02194699477712079*I	0.0006330372093233433+0.029370875147490483*I	0.012987687522512361+0.017014143454043857*I	0.012013598573861818-0.002470152555073376*I	0.003516725185150868-0.01602737118711527*I	-0.004095636183667588-0.016659803017372153*I	-0.005836877892733284-0.006109649298981303*I	-0.0024937346637184856+0.007377368627359731*I	0.0014914490124468029+0.01464920692905654*I	0.002345885282572925+0.01127565871568616*I
0.0020020506540601147-0.006104615102334075*I	0.003374712744754456-0.007478187154009643*I	0.0033051607268696323-0.002846566172861432*I	0.001179075424539864+0.004534704132292239*I	-0.002568194701579287+0.009013996355132323*I	-0.005945706014391071+0.0065657024779003*I	-0.0061173747786097046-0.001972182369748509*I	-0.0013720822774237569-0.010786426977063498*I	0.006791046133836945-0.012557945853077854*I	0.013209376795819827-0.003640236652669376*I	0.011338259268525377+0.012250430985235592*I	-0.0023246176835056377+0.024457029553749628*I	-0.023947662879461318+0.020286756512546338*I	-0.04084684393407514-0.007912282627238485*I	-0.03367198425281985-0.05734755250133961*I	0.020516959143678827-0.11430277074448095*I	0.15336436711188225-0.15933326578860252*I	0.4423978288828407-0.17581434089984957*I	0.1564011248985242-0.1575874727853899*I	0.024359033468105605-0.1118562378059117*I	-0.03187896548439009-0.05568731423676553*I	-0.04250291754370035-0.008096088569004786*I	-0.02793584159324049+0.018278932376297453*I	-0.00574761986810887+0.02176741902262598*I	0.011100696106482648+0.010526798654410875*I	0.016555121176650266-0.0032073851256887165*I	0.011465410969268506-0.010009430915891473*I	0.001195469641651025-0.007507448172432035*I	-0.007838928546793477-5.0341966466318365*^-6*I	-0.011159553233791543+0.005703200936430356*I	-0.007760346844479916+0.005373217728360923*I
-0.005291105825318485-0.00915235484493996*I	-0.005946635130057143-0.012122555373558105*I	-0.0011668098580334579-0.006740954583394821*I	0.005192152142899876+0.003640778626770886*I	0.007559732501972456+0.012138160257156055*I	0.00321300278062972+0.012682058755955001*I	-0.005061286582793739+0.004098389822728758*I	-0.010511242728164798-0.008658164236167306*I	-0.007441380564497532-0.017092654544352732*I	0.003754288347194312-0.014303738856290864*I	0.015436600758465709+0.00021945797604967438*I	0.016975866236291912+0.019021967590292024*I	0.0022891108189485978+0.029554681089256123*I	-0.023947662879461543+0.020286756512546203*I	-0.04546057243652986-0.013009934162745273*I	-0.03930959122058691-0.06411908910639634*I	0.018289735181032322-0.11816246537320038*I	0.15640112489852412-0.15758747278538987*I	0.4484671271699138-0.16950811333256077*I	0.1607949928480787-0.15090149091897173*I	0.02347461403650783-0.10938892515074079*I	-0.03766016296659921-0.059355376637588914*I	-0.04888357462113271-0.015699544693869333*I	-0.02982283300927023+0.01179158757666445*I	-0.0012060972653203331+0.021030186452010616*I	0.019049381890600445+0.016544738925634628*I	0.021846227001969035+0.005944969719251296*I	0.009463360315208415-0.0039048158135569708*I	-0.007470348928421999-0.009181615863361617*I	-0.017090724403720205-0.00928102339734244*I	-0.013505438516364487-0.005572457779255916*I
-0.00794868578411729-0.006017940271224182*I	-0.009832628428106449-0.008415122274325369*I	-0.00405964371402698-0.00563521057392603*I	0.005213847219399034+0.0008625015414688203*I	0.010973349625108788+0.0073088410275934865*I	0.008444151933569729+0.009670847601984526*I	-0.0011808651689253615+0.005996076889536248*I	-0.011130584869867444-0.002207837744560462*I	-0.01354800051480732-0.010403957239380354*I	-0.005214156601851548-0.013232959915633799*I	0.009391895314960905-0.007532202251234557*I	0.020050329260919923+0.005317109511556068*I	0.016975866236291617+0.01902196759029182*I	-0.002324617683506186+0.024457029553749326*I	-0.029585269847228632+0.01351521990748946*I	-0.04768779639917628-0.016869628791464683*I	-0.036272833433944836-0.062373296103183824*I	0.024359033468105543-0.11185623780591171*I	0.16079499284807874-0.15090149091897176*I	0.4475827077383162-0.16704080067739*I	0.15501379536586934-0.1545695533197952*I	0.01709395695907519-0.11699238127560531*I	-0.03954715438262921-0.06584272143722186*I	-0.044342052018344326-0.016436777264484632*I	-0.02187414722515246+0.017809527847888237*I	0.004085008559998506+0.03018254129695061*I	0.017047331236540435+0.022649354027969026*I	0.01318040843189604+0.004270802028321534*I	0.00021156445828163903-0.013180805014253004*I	-0.009816234210995024-0.02045727457904809*I	-0.009330377559240351-0.014654241125703484*I
-0.00454152260278793+0.0007372325706145367*I	-0.006061694368087066+0.000469404528407832*I	-0.0034519713506739255-0.0008116661494617549*I	0.0017215537681819376-0.0019671481731033825*I	0.006098266650996303-0.0016048111137025771*I	0.006579481675553756+0.0006228591611749243*I	0.002374853646496172+0.0033646200346955004*I	-0.004217622955567632+0.004250283886323346*I	-0.008903360907221144+0.001651856884158547*I	-0.007910393547040446-0.0036324206343240624*I	-0.0006004280993971576-0.008135308380127467*I	0.009391895314960642-0.007532202251234807*I	0.015436600758465075+0.00021945797604926956*I	0.01133825926852445+0.012250430985235176*I	-0.004551841646152605+0.02059733492503008*I	-0.02654851206058642+0.015261012910702216*I	-0.04161849811210288-0.01056340122417582*I	-0.031878965484390134-0.05568731423676555*I	0.0234746140365078-0.10938892515074079*I	0.1550137953658693-0.15456955331979513*I	0.4412020506608834-0.17464425680225446*I	0.15312680394983916-0.161056898119428*I	0.02163547956186336-0.11772961384622048*I	-0.03159846859851158-0.05982478116599795*I	-0.03905094619302553-0.007284422419544569*I	-0.023876197879212465+0.023914142950222646*I	-0.004580810010074505+0.028508373606020782*I	0.007795535379613579+0.013373364827272867*I	0.010834523149322864-0.007004856687365099*I	0.007971911302761325-0.01855402274261418*I	0.0036892043053693506-0.014884816799792255*I
