0.22211588214906966-0.7882767718990084*I	-0.4425836423262341-0.20047530262152902*I	-0.06788073854335465+0.19271320578308815*I	0.06304601932031838-0.027039087585110186*I	-0.04612540393368227-0.0011581114795957954*I	0.02354896572956276+0.02365867574973826*I	-0.002491051190486514-0.024705995611115*I	-0.011518316870680926+0.01724757166194572*I	0.016141865572356258-0.0050505929346089645*I	-0.012571748532797463-0.005353020069962438*I	0.004563615303489153+0.010750765800617925*I	0.0034330480247815923-0.010165653053791447*I	-0.008042901392297573+0.005352765266600758*I	0.007985404257772206+0.0007535331598247874*I	-0.004244182872756551-0.005320475381292883*I	-0.0007467115924482922+0.006665557925329691*I	0.0044914673337714-0.004773683521276632*I	-0.005485800551818545+0.0010560422951461997*I	0.003680202357767546+0.0025414126794386614*I	-0.00036457300340997237-0.004446885271516683*I	-0.0026291474422610755+0.004066308202630405*I	0.0039202283414942205-0.0018921808518578256*I	-0.0031229872925734492-0.0008721842860499047*I	0.0008710435306502034+0.0029090598932673007*I	0.0015492492325540725-0.0033638313432931186*I	-0.002901155337734158+0.0022198617459827786*I	0.0026398696238077684-0.00020046596300112677*I	-0.0010709973649568444-0.0017072249760043865*I	-0.0008879793953582919+0.00266893662941945*I	0.0022037759248198945-0.0023134830361791862*I	-0.0022647931311112488+0.00091708827024426*I	0.001135399197822959+0.0007764046268760341*I	0.0005005518830743198-0.001979162011005219*I	-0.0017334679129156303+0.002204314994525677*I	0.0019679250009314113-0.0014079382701247623*I	-0.0011469474577958283+2.469699945151692*^-6*I	-0.00025695229245916893+0.0013209891341429288*I	0.0014374199681397206-0.001969945715058211*I	-0.0017726456382449259+0.001696106473353202*I	0.0011430938943163668-0.0006530984959164887*I	0.00010104005173770271-0.0006563986722508588*I	-0.0012631599133477941+0.0016315808616805566*I	0.0016845992651126716-0.0018391171279766763*I	-0.0011597527670727929+0.0011901715474507805*I
-0.44258364232626174-0.20047530262153532*I	0.1542351436057027-0.5955635661159077*I	-0.3795376230059042-0.22751439020662698*I	-0.11400614247703338+0.191555094303495*I	0.08659498504987048-0.0033804118353592373*I	-0.048616455124193936-0.02586410709071129*I	0.012030648858861655+0.04090624741166518*I	0.013650814381889222-0.029756588545729303*I	-0.02409006540346663+0.011894551591971921*I	0.020705480875807935+0.005700172865999169*I	-0.009138700508055434-0.01551867312373615*I	-0.0034792860888337293+0.016103531067225233*I	0.011418452282544381-0.009412119893978376*I	-0.012287084265047809+0.00003228988530469341*I	0.007238692665310584+0.007419091085173759*I	0.00024728446099452165-0.010094158902522533*I	-0.006232512144257741+0.007721600220501741*I	0.008171669691556471-0.002232270841848447*I	-0.005850373555233105-0.003390842976376644*I	0.0010510549154889035+0.006607720882067705*I	0.0035556553380815606-0.006339066123379384*I	-0.005752134734824508+0.0031941239165700027*I	0.004791271872147476+0.0010168790413805594*I	-0.0015737380600280386-0.00423601562936748*I	-0.002030111807093046+0.005128921639258772*I	0.004189118856375533-0.003564297306266979*I	-0.0039721527026741876+0.0005126367699682786*I	0.0017518902284360805+0.0024684706663751824*I	0.0011327785598518893-0.00402070801219443*I	-0.003152772526459522+0.003586024899655673*I	0.0033391751226567006-0.0015370784093358557*I	-0.0017642412480317453-0.0010620737407819206*I	-0.0005980687151191449+0.0029807196213850204*I	0.002468476883983191-0.003387100281123614*I	-0.0028804153706960874+0.002206784694500335*I	0.0017109727084859746-0.00008694913598202665*I	0.0002904725103576725-0.0019674760151163558*I	-0.0020295979306890048+0.003017095607492771*I	0.002580513862442219-0.002623044210997669*I	-0.001671605586521597+0.0010397078010987207*I	-0.00012006601903674657+0.0009784823657584877*I	0.0017856393168329747-0.0024955158002397237*I	-0.0024229126804340825+0.0028217524091344913*I	0.0016845992651104797-0.001839117127984888*I
-0.06788073854335774+0.1927132057830887*I	-0.37953762300592503-0.2275143902066185*I	0.10810973967202984-0.596721677595515*I	-0.3559886572763478-0.20385571445690523*I	-0.11649719366752928+0.1668490986923872*I	0.07507666817917896+0.013867159826566085*I	-0.032474589551822856-0.030914700025320117*I	-0.0005410996739027337+0.03555322734172743*I	0.01821442968535813-0.019005822745128985*I	-0.020657017378719476+0.0017288985381708707*I	0.012662579483531673+0.011052938132613365*I	-0.001153296250262074-0.014765139963914415*I	-0.007723468961591053+0.01078305568593944*I	0.01067174069011002-0.0027465619686292595*I	-0.007795616931263275-0.004741393635951279*I	0.0017528921134972845+0.008475133380327935*I	0.003927486818768009-0.0075527462231140645*I	-0.006597085147667743+0.003274714948962913*I	0.005542522249284567+0.0018340373607970155*I	-0.0019301452137424004-0.005283023828231743*I	-0.0020719323770600475+0.005735536595990952*I	0.004426698868749254-0.0034300062301343024*I	-0.0042028855022861605-0.00016970742672357133*I	0.0018901165344013433+0.003236740787369511*I	0.0010661315637854752-0.004436481592351499*I	-0.0031011091720530458+0.0034216966632686923*I	0.0033011394609897145-0.0008953606768791653*I	-0.0017683767778621784-0.0018008462662275854*I	-0.0005129029026353215+0.0033855589366482185*I	0.0022681777576886776-0.003244303385315732*I	-0.002652220643415178+0.001606862888656158*I	0.001605707209722323+0.0006672365852161353*I	0.0002036837528941637-0.002470012010898862*I	-0.0017450161728994344+0.002983189321357818*I	0.0022115245915470465-0.002066111146971262*I	-0.0014429954025539887+0.0002368389793967204*I	-0.00006167292974511358+0.0016091573373482827*I	0.0014335664046740944-0.002620574511033562*I	-0.001928557878985116+0.002360696935239368*I	0.0013173539490938934-0.000991463349319568*I	0.000012993678603434502-0.0007994093268937542*I	-0.0012798187861289949+0.0021686539132207325*I	0.0017856393168295935-0.0024955158002115292*I	-0.001263159913337252+0.0016315808616921426*I
0.0630460193203437-0.027039087585108514*I	-0.11400614247702505+0.19155509430349663*I	-0.35598865727636914-0.20385571445689094*I	0.10561868848153282-0.6214276732066178*I	-0.3675069741470271-0.1866081427949425*I	-0.10035532809514724+0.1617985057577797*I	0.06250491964641111+0.008514139756616221*I	-0.02791097424835099-0.02016393422469828*I	0.00289194835084699+0.02538757428792706*I	0.010171528293072087-0.013653057478514289*I	-0.012671613120924555+0.0024824316980123586*I	0.008418396610775017+0.005732462751321781*I	-0.0019000078427104513-0.008099582038573564*I	-0.0032320016278075884+0.006009372164688082*I	0.005185940138308409-0.0016905196734730682*I	-0.004115414573483638-0.002199980956539826*I	0.0013883191100977298+0.004028248108778546*I	0.0012983393765123399-0.003486438020477106*I	-0.0026768568061794826+0.001382534097115833*I	0.00241953495672337+0.0009618530747284705*I	-0.0010591016830655475-0.0023739639349759406*I	-0.0005226831445158775+0.0023717052527023877*I	0.0015255435309965153-0.0012101444841556021*I	-0.0015630158784642118-0.00037017338971775704*I	0.0008191191694490593+0.001529515811378587*I	0.00017815216840668633-0.0017675449629628774*I	-0.0008973332472274176+0.0011082136270351983*I	0.0010363463299145807+0.000021727593361198887*I	-0.0006329775800288718-0.0010244416393222378*I	-0.000012351019590222244+0.0014063969256503522*I	0.0005347098447544732-0.0010399883907821525*I	-0.0006842956424695786+0.00019892461854278956*I	0.0004587597519454642+0.0006697062851603*I	-0.000053268539558817525-0.00114902287673973*I	-0.0003075962047608961+0.0010132436062974773*I	0.00043887895330118357-0.0003700046736650054*I	-0.00029990150824320304-0.00041625951652729624*I	0.0000393671219722744+0.0009527586651307473*I	0.00017040649131290492-0.0009889936493451532*I	-0.00024395861384942012+0.000521579807255569*I	0.00015760118205085+0.00019870819812560224*I	0.000012993678608043364-0.0007994093268858023*I	-0.0001200660190502254+0.0009784823657804712*I	0.00010104005172600729-0.0006563986722527236*I
-0.04612540393368205-0.0011581114796091587*I	0.08659498504989922-0.0033804118353563195*I	-0.11649719366753447+0.16684909869239445*I	-0.3675069741470609-0.1866081427949512*I	0.12176055405390548-0.6264782661412072*I	-0.38007872267982645-0.19196116286488618*I	-0.09579171279169336+0.17254927155838684*I	0.06593796767116587-0.001651513297183854*I	-0.035953875640631974-0.014811168958107178*I	0.010877352608625561+0.02614110744776051*I	0.0059273454202759005-0.01897353285977006*I	-0.013418324713390686+0.009147989623354605*I	0.012909863944555778+0.0009587792300513725*I	-0.007385808394527846-0.0070435397434127495*I	0.00044820072996529025+0.008550784844110749*I	0.004821367134891942-0.0061374049450032275*I	-0.006744562015753492+0.0018663272461105533*I	0.005308547451599519+0.002136067256923132*I	-0.0018246479160661463-0.004358622306561806*I	-0.0018058132755338168+0.004291593990370907*I	0.003968784189275268-0.002401978268540023*I	-0.003960257020817722-0.00015410218900273136*I	0.00211718647928986+0.0021712392896674998*I	0.0004545461660449354-0.0029173694601537844*I	-0.0024509952738413464+0.0022987632397124006*I	0.003022895094271112-0.000783967224812621*I	-0.002086640962665881-0.0008504566927303057*I	0.00023806595060036327+0.0018846182539095575*I	0.0015368982129430214-0.0019574344176445896*I	-0.00236644549295909+0.0011798733551795651*I	0.0019555739813804504-1.5413445019218204*^-6*I	-0.0006122376130207396-0.0010375186908513222*I	-0.0009412479349549862+0.0015199137526604673*I	0.0018961797200611672-0.0013002394299130814*I	-0.0018259141777862806+0.0005470835966055876*I	0.0008354976895840344+0.00036014511037057436*I	0.0005399190050380183-0.0010264033458967864*I	-0.0015630614215940161+0.0012153213451619959*I	0.0017239663870961197-0.0008863584628584024*I	-0.0009893462757532188+0.00020117789810216653*I	-0.00024395861384903943+0.0005215798072406679*I	0.001317353949110374-0.0009914633493243077*I	-0.0016716055865164227+0.0010397078010948046*I	0.0011430938943078263-0.0006530984959243641*I
0.023548965729541647+0.02365867574973981*I	-0.04861645512418939-0.02586410709068373*I	0.07507666817920543+0.013867159826562246*I	-0.10035532809515066+0.16179850575774635*I	-0.38007872267984544-0.1919611628648919*I	0.12632416935734242-0.6157275003405889*I	-0.37664567465507937-0.20212681591868864*I	-0.10383461418396336+0.17790203682499076*I	0.07392337192895988-0.0008979801373801544*I	-0.04019805851341345-0.020131644339402135*I	0.01013064101616358+0.03280666537312006*I	0.010418812754070191-0.023747216381028367*I	-0.01890412526519368+0.010204031918514975*I	0.016590066302341843+0.0035001919094848665*I	-0.007750381397923375-0.0114904250149596*I	-0.00218094671232953+0.012617093046736446*I	0.008741595476358192-0.008029585796859319*I	-0.00986754930831884+0.0009941429600286132*I	0.006179590982241713+0.00504512715017895*I	-0.0002753986835289717-0.007722453649833712*I	-0.0047069686132640495+0.006511455736341216*I	0.006608653813089971-0.002602444231568073*I	-0.005031254385781799-0.0018613271650059263*I	0.001229207083916939+0.004840175919093609*I	0.0026583220908606995-0.005230852496325428*I	-0.004715788404954054+0.0032158515099585767*I	0.004158294292079475-7.562597939596965*^-6*I	-0.0015860890796071806-0.0028296187037217925*I	-0.0014954019623130957+0.004088933248435241*I	0.0035048232138982375-0.003365372687781793*I	-0.00351339295074867+0.0011823430551364332*I	0.0016986216888890558+0.0013194477896517755*I	0.0008251823551065045-0.003007464405916336*I	-0.002713893573163911+0.003216020225991293*I	0.003039273614415984-0.0019533379258517124*I	-0.0017248741260394885-0.00010931507563804543*I	-0.0004276622237752686+0.0019917259720449213*I	0.0022245182701488815-0.002865520473896098*I	-0.002722814188662066+0.002405492892609797*I	0.0017239663870915103-0.00088635846287794*I	0.00017040649130630877-0.0009889936493536805*I	-0.0019285578789898824+0.00236069693525721*I	0.0025805138624567536-0.002623044210991382*I	-0.0017726456382094534+0.0016961064733357013*I
-0.0024910511904965484-0.0247059956111064*I	0.012030648858853665+0.040906247411671766*I	-0.03247458955180609-0.030914700025320554*I	0.06250491964641827+0.008514139756624198*I	-0.09579171279170004+0.17254927155839392*I	-0.37664567465507154-0.2021268159187009*I	0.11828126796507793-0.6103747350740117*I	-0.36866027039729365-0.2013732827588649*I	-0.10807879705673734+0.17258156144370151*I	0.07317666033649978+0.005767577787962905*I	-0.03570659117963129-0.024905327860651773*I	0.004644840464343931+0.03386270766827356*I	0.014099015111835126-0.021205803701606518*I	-0.019268698268587976+0.005757146646989268*I	0.01396091886006901+0.007566500112113566*I	-0.0038301530564472425-0.01338260586682932*I	-0.005303934004883243+0.011744908760669033*I	0.009612639007019346-0.005120525903581701*I	-0.008318300075778285-0.0023696883832387567*I	0.0032784356445135147+0.007264988896140159*I	0.0023644709402975217-0.007922919612852916*I	-0.005777965978231864+0.004804230760367101*I	0.005720674417710741+0.00006649239784362027*I	-0.002827478460938558-0.004174810201208888*I	-0.0010355860471679625+0.005757264189345563*I	0.0037937212886676283-0.004454447869475508*I	-0.004215236521883473+0.0012366894989143751*I	0.00242482637918557+0.002196752396580728*I	0.0003818359213370088-0.004237556973839771*I	-0.0026423494201064427+0.004091402948403574*I	0.0032478709214242203-0.0020443835536183078*I	-0.002075972982618324-0.0007876026599280179*I	-0.00007402394932639868+0.003015554262987106*I	0.0019682762494576847-0.0036605629018476573*I	-0.0026128535214244492+0.0025596215537426917*I	0.0017761137010334023-0.00032175706417214697*I	-0.00004027486097210871-0.001948432203627458*I	-0.0015874149908575508+0.0031818975194956856*I	0.0022245182701697472-0.0028655204738990856*I	-0.0015630614215755012+0.0012153213451629185*I	0.000039367121971829776+0.000952758665131784*I	0.001433566404652159-0.0026205745110186533*I	-0.0020295979306903756+0.0030170956074743903*I	0.0014374199681675838-0.0019699457151220352*I
-0.011518316870674557+0.017247571661920015*I	0.013650814381889349-0.029756588545743475*I	-0.0005410996739527043+0.03555322734173711*I	-0.02791097424839499-0.020163934224665447*I	0.06593796767117935-0.0016515132971730336*I	-0.10383461418395365+0.17790203682495034*I	-0.36866027039729965-0.20137328275889874*I	0.11403708509229307-0.6156952104552724*I	-0.3694069819897527-0.19470772483351592*I	-0.10358732972296232+0.16780787792243276*I	0.06769085978468448+0.00682362008313141*I	-0.03202638882187543-0.022363915181231403*I	0.004280267460925663+0.029415822396737474*I	0.011469867669568068-0.01713949549895738*I	-0.015348469927102006+0.003864965795109877*I	0.010837931567510957+0.006694315826024294*I	-0.0029591095257873803-0.010473545973534514*I	-0.0037546847723491615+0.008381077417415122*I	0.006711483669283081-0.002900664157632801*I	-0.005678430451957152-0.002570154346278379*I	0.002207438279546918+0.005557763920172791*I	0.0014764915449165836-0.00525398298341475*I	-0.003574190053407044+0.0024907477241459036*I	0.0034558812866277446+0.0009835806680744351*I	-0.0016920792631115488-0.0033984055743186393*I	-0.000535034164100336+0.0037781021783431673*I	0.002060253375759868-0.002250132874945702*I	-0.0022473115209552404-0.0001712487712040429*I	0.0012778789213762072+0.0021992220965317663*I	0.00012488362887816645-0.0029165678397081356*I	-0.001204929451943213+0.0021214572333175872*I	0.0014752252832025692-0.00034827708028913366*I	-0.0009328790883235808-0.0014407011558687577*I	0.000027016102379943377+0.0023591555907246657*I	0.0007051163361093567-0.00202898204016132*I	-0.0009282542563210982+0.0007205044257804637*I	0.0006163609339526441+0.0008684144832879658*I	-0.00004027486094336569-0.0019484322036491422*I	-0.0004276622237610353+0.0019917259720441897*I	0.0005399190050433884-0.0010264033458740156*I	-0.0002999015082487976-0.00041625951649871884*I	-0.00006167292975488396+0.001609157337350539*I	0.00029047251036215386-0.001967476015143675*I	-0.00025695229245191865+0.0013209891341283907*I
0.016141865572352365-0.005050592934605976*I	-0.024090065403472288+0.011894551591987766*I	0.018214429685321363-0.01900582274511297*I	0.0028919483508067527+0.02538757428793055*I	-0.035953875640628984-0.01481116895809711*I	0.07392337192895918-0.0008979801373741248*I	-0.10807879705676009+0.1725815614436791*I	-0.3694069819897523-0.19470772483353752*I	0.11852855242606881-0.6204688939765515*I	-0.3748927825415769-0.19365168253837248*I	-0.09990712736518582+0.1703492906018739*I	0.067326286781273+0.0023767348116123933*I	-0.034655536264128116-0.018297606978587348*I	0.008200495802448783+0.02752364154486972*I	0.008346880376994052-0.018011679785055263*I	-0.014477426396476747+0.006774025688378776*I	0.012387180800045411+0.0033304844827701766*I	-0.005860264863525508-0.008253684227581553*I	-0.0011148151485340298+0.008180611454366741*I	0.0056404863043082835-0.0046078891336123855*I	-0.006566409847340712+0.00009878228315966025*I	0.004411214204389508+0.003244280883955115*I	-0.0007883015861692078-0.0043368947132012715*I	-0.0024387908556092225+0.003267152351023989*I	0.003956433169678202-0.0009955813429161344*I	-0.003425547176028506-0.0011940905797843556*I	0.0014328908368149678+0.0023701639082145337*I	0.0009133059179514402-0.0022476631750021356*I	-0.0025042638134035013+0.001149740362935677*I	0.002715298889535044+0.00022927638144966037*I	-0.0016477620093441542-0.0012204613663794593*I	-0.00006183555763644867+0.001468358737402205*I	0.0015762653349003686-0.0010046757525361267*I	-0.0021960390016632003+0.00019087970579803932*I	0.0017116153675254624+0.0005200384627621446*I	-0.0004546364309604081-0.0008388104926777694*I	-0.0009282542563027227+0.0007205044257618789*I	0.0017761137010476643-0.00032175706418392043*I	-0.0017248741260806391-0.00010931507564647391*I	0.0008354976895668522+0.00036014511038016305*I	0.0004388789533220338-0.00037000467363777295*I	-0.0014429954025569273+0.00023683897939748822*I	0.0017109727084757113-0.00008694913598796485*I	-0.0011469474577924911+2.469699969875952*^-6*I
-0.012571748532831415-0.005353020069905496*I	0.02070548087581422+0.005700172866030446*I	-0.02065701737868422+0.00172889853817253*I	0.010171528293070007-0.013653057478517677*I	0.010877352608599978+0.026141107447768947*I	-0.040198058513419954-0.02013164433937205*I	0.07317666033649826+0.005767577787968375*I	-0.10358732972295755+0.16780787792240248*I	-0.37489278254155184-0.19365168253839002*I	0.12220875478384446-0.6179274812971048*I	-0.37525735554499084-0.19809856780988075*I	-0.10253627480746144+0.17441559880450674*I	0.07124651512279304+0.00048455395972715114*I	-0.03777852355668539-0.019169791264670256*I	0.00907153933305581+0.030432701438153045*I	0.009896129609540623-0.021375511128321503*I	-0.017378581734166433+0.008993887434335976*I	0.015027050423867622+0.0031300185197410757*I	-0.006931262228496119-0.009960909203567027*I	-0.0020027945438993258+0.010849548083800615*I	0.007844262229146779-0.006921372169812496*I	-0.008831202978417753+0.001015870553378316*I	0.00554661340220562+0.004020685510821776*I	-0.0002877497031212358-0.006316056724196374*I	-0.004172258768512213+0.005471467345557412*I	0.005924358170629364-0.0024035196130582966*I	-0.004572494633825611-0.0011916208798722087*I	0.0011759385443643954+0.003691153042330359*I	0.002350725886110249-0.004217608890068704*I	-0.004276909451633989+0.002845846836283559*I	0.0038583927838561015-0.00042382211446451515*I	-0.0015467219576249039-0.0018768600386135108*I	-0.0013249954709927002+0.003099939599078691*I	0.0032608646000478296-0.0028437928805132317*I	-0.003355791768716846+0.0013810512532713413*I	0.0017116153675017193+0.0005200384627400297*I	0.0007051163360877811-0.002028982040160168*I	-0.002612853521440325+0.0025596215537623582*I	0.003039273614386721-0.0019533379258425956*I	-0.0018259141777821938+0.000547083596593439*I	-0.00030759620472973337+0.0010132436062717416*I	0.0022115245915470994-0.0020661111470020132*I	-0.0028804153707029257+0.0022067846944745064*I	0.001967925000943038-0.0014079382701351496*I
