0.01943563110416288-0.0002975264719361041*I	-0.014035564910340513+0.005587141902214231*I	-0.011744843560620067-0.007829055056718187*I	0.026486695062480175-0.003762730973365531*I	-0.005763293933742534+0.02066475930041026*I	-0.034651394773277416-0.013668952649587007*I	0.041858521226426706-0.02936051010567001*I	0.03033867776844197+0.07574108680235501*I	-0.17345960535851493+0.05011839465353744*I	-0.18260416132778418-0.29512164979172967*I	0.2735331407002152-0.5380810687508643*I	-0.18597335478091112-0.2991840994192966*I	-0.1704909844421002+0.05242710103832093*I	0.03129766992706862+0.07872810373949952*I	0.037669877774050516-0.0336435799230496*I	-0.03199577759761126-0.0144027093224176*I	-0.0031724325486920633+0.026046940297297684*I	0.020984900574280554-0.0063858250835486345*I	-0.010079973161554175-0.012588183763281434*I	-0.008529525428541592+0.01208393577679302*I	0.012452983991605158+0.0011730722014708754*I	-0.0012142977534966648-0.009487523892795882*I	-0.008901780912006491+0.005361740819816888*I	0.006496042244840367+0.0036409803573687893*I	0.0031467721274397037-0.006617010533291071*I	-0.007361813042712435+0.0016617444806155714*I	0.0020144508907558364+0.004119033382406233*I	0.00503944179405489-0.004254020007987344*I	-0.0049512683030771215-0.0003333696522574605*I	-0.0012949148289678105+0.0037745173941836838*I	0.0052276419088003925-0.002479669225378976*I	-0.002190553095346095-0.0013295453591500236*I	-0.00339519200524011+0.003127145533520741*I	0.004185955520410057-0.0012829266923042593*I	0.00046997912219765535-0.0017401356305243032*I	-0.004268928822566985+0.0025476147572260337*I	0.0023108080077997957-0.0005190142650477007*I	0.002628521930074103-0.001929332906492897*I	-0.003977484068825365+0.0021504160180632337*I
-0.004460618089144074-0.016153501636471224*I	0.0072569480882340165+0.010188666709521137*I	-0.00318502478521155+0.011582208739883575*I	-0.008693350477082386-0.0201207807793642*I	0.015858055313605228-0.0005979143583182186*I	-0.0017409156698208403+0.028742974597232053*I	-0.02831703815009197-0.021697490052292774*I	0.03462295194473686-0.030840022794994273*I	0.02946170094691633+0.08359609742991458*I	-0.16675594329169585+0.046067261701937326*I	-0.18597335478144414-0.29918409941974344*I	0.26979809954909606-0.531721229415087*I	-0.1807681923475641-0.2999896434821563*I	-0.17041267952868497+0.047314837525897685*I	0.026659938321065127+0.0830358675326756*I	0.040427004347322854-0.03205654440539969*I	-0.029524549512529984-0.01945686337498906*I	-0.007149916617883864+0.028197356316174416*I	0.02114219441909965-0.0032610039363463687*I	-0.006548807657647308-0.01684464956399616*I	-0.010789244574905859+0.012253119646735432*I	0.010533850192121233+0.005064214348159463*I	0.00203542415568227-0.012512521279130731*I	-0.009031910888229255+0.0038691826481949514*I	0.003488727082849202+0.007656811318017219*I	0.005065943974335029-0.00817269234097993*I	-0.005589197955288849-0.0010892033934367697*I	-0.0009288900396604641+0.007744845644750661*I	0.005039441793932935-0.004254020008173236*I	-0.0020079273729970253-0.00395918191471961*I	-0.0030675299167899975+0.006525465268397677*I	0.003308470061801707-0.0009239874176887129*I	0.0008167620668970378-0.005345376319851717*I	-0.0032650620288700444+0.004619703705404451*I	0.0009362336110521514+0.001742070694420065*I	0.002389112921667595-0.005631277777156705*I	-0.0020092096757493433+0.002378430887024152*I	-0.0012203574957661348+0.003737451535516417*I	0.002471228085013877-0.005054154053344417*I
-0.012178683015888155+0.01048619318130995*I	0.00638992203599884-0.010158434798897699*I	0.010308441171757648-0.002103059013254728*I	-0.01381366453422668+0.014747025354735908*I	-0.004670972213467093-0.012042565482415394*I	0.022192411936569595-0.008626451760588578*I	-0.008976484951457106+0.027263461908082164*I	-0.02919401497150544-0.013842479424865394*I	0.0413266140115734-0.0348911557465711*I	0.026092507493361748+0.07953364780210875*I	-0.17049098444264105+0.05242710103785545*I	-0.1807681923479902-0.29998964348242174*I	0.2698764044626548-0.5368334929271972*I	-0.18540592395335068-0.2956818796888409*I	-0.16765555295537118+0.04890187304339842*I	0.029131166406111415+0.07798171347992364*I	0.036449520278361736-0.02990612838667802*I	-0.029367255667380115-0.016332042228023827*I	-0.003618751113917105+0.023940890515216123*I	0.018882475272660966-0.0030918200665900376*I	-0.00846794145708751-0.012953507417535997*I	-0.007539522665779171+0.00922812226010334*I	0.010403720215646187+0.0035716561763276967*I	-0.0009718910064754451-0.008496690318626307*I	-0.007112739041301788+0.002313500840312571*I	0.005261342170428922+0.0049058634438494935*I	0.002122603044240663-0.004546880078515201*I	-0.005589197954944809-0.001089203393527003*I	0.002014450890782409+0.004119033382116322*I	0.0032668267062395304-0.0015030721341978918*I	-0.003927099219984335-0.002403500107050996*I	-0.00006021475451969049+0.0025096343076735778*I	0.0034386000382368082+0.000568570753888208*I	-0.0024329598423814434-0.0023203789334197075*I	-0.0013459282293297598+0.0007285615588638467*I	0.0031959527579081505+0.0015728868245205498*I	-0.0011420525819019608-0.001374811976373647*I	-0.0021665035208917405-0.0007463902596291094*I	0.002757126572952018+0.001587035517663704*I
0.01085054012533004+0.005995066837212067*I	-0.009127189932088001-0.0018055325419007555*I	-0.00423871771263014-0.0069936181845711935*I	0.014330819435667011+0.005975156283173336*I	-0.007479307911343436+0.00671848795245646*I	-0.011906541495353275-0.01352207817115474*I	0.021315435115076702-0.0007714411329564344*I	-0.0022728228846724922+0.023212328956477377*I	-0.03256320842524596-0.017904929052534962*I	0.037591572860626116-0.02853131641044527*I	0.03129766992713994+0.0787281037395931*I	-0.17041267952872607+0.047314837526121215*I	-0.1854059239535106-0.2956818796886926*I	0.272633531036127-0.5352464574098833*I	-0.18293469586847944-0.3007360337423281*I	-0.17163303702470945+0.05105228906150576*I	0.029288460251222188+0.08110653462666337*I	0.03998068578261353-0.03416259418762058*I	-0.03162697481368429-0.016162858358103768*I	-0.00553788491342504+0.027832032661874416*I	0.022132197181765078-0.0061168174531488*I	-0.008598071433536365-0.014446065589377128*I	-0.010546837827883716+0.013243953220621506*I	0.012322892062737092+0.0020159743684267373*I	0.0008007240812807365-0.01124763819288636*I	-0.010056079971329056+0.005939313102783127*I	0.0052613421708699315+0.004905863443982573*I	0.005065943974877654-0.008172692340872933*I	-0.007361813042481045+0.0016617444805897912*I	0.0000952790438238961+0.0056747151898920226*I	0.006274141868427802-0.005518903094676335*I	-0.0037969692437540593-0.0009109419353063135*I	-0.0033099366640889907+0.005534631693927512*I	0.005357733837487111-0.0033225713928644977*I	-0.00017324069579109994-0.0024895628031966002*I	-0.004877093733103025+0.004985027359784715*I	0.003038658912615573-0.0015519343224135018*I	0.0028354314866399118-0.003525227994671365*I	-0.004637731606093709+0.004307763793492958*I
0.0030514930837192474-0.012291725723206571*I	0.000221900376645566+0.00915988345168258*I	-0.0051048116680719475+0.006272682754620158*I	0.002095638910477252-0.01502215558693983*I	0.007095250153889893+0.004495643594401186*I	-0.008356284732881419+0.014573498580124952*I	-0.005202879428590003-0.017573211122944608*I	0.01794624166135096-0.0048338907609241375*I	-0.006007864035713701+0.029572168292450688*I	-0.027358045991679205-0.018710473115244177*I	0.03766987777429806-0.033643579922611286*I	0.026659938321340525+0.0830358675330222*I	-0.16765555295545229+0.04890187304348637*I	-0.18293469586857444-0.30073603374202273*I	0.26865604696689405-0.5330960413916283*I	-0.18277740202359377-0.2976112125953626*I	-0.16810187152088238+0.04679582326076203*I	0.027028741104636718+0.08127571849665535*I	0.038061551982920994-0.030271452040849675*I	-0.02837725290477621-0.01918785574439598*I	-0.005668014889911414+0.02633947449033885*I	0.019124882019824173-0.0021009864923757053*I	-0.006678899586323278-0.01600174739708069*I	-0.008774222740102592+0.01049300534648796*I	0.009379551132670685+0.0056417866310210585*I	0.0008007240813948362-0.01124763819258489*I	-0.007112739041347748+0.0023135008405873693*I	0.003488727082747998+0.007656811318160563*I	0.0031467721276269675-0.006617010533130511*I	-0.004354497880462042-0.0023540864799080274*I	0.00022540902002545285+0.0071672733617030296*I	0.003024419959073361-0.0024939057083146142*I	-0.001877835444351972-0.004802084081997828*I	-0.0010502175176626497+0.005365447824239787*I	0.001826568333556088+0.0009338944082044418*I	-0.00033053454088454327-0.005614383950107372*I	-0.0008996096642354991+0.0028346113412120047*I	0.0005674308275325866+0.003502219730380364*I	0.00007830491362081915-0.0051122635125018245*I
-0.010628639748624175+0.003164816614624883*I	0.007073871347640321-0.0042135104263053835*I	0.0065562569994753175+0.0011313460496699644*I	-0.012340380950054401+0.004793170065985503*I	0.001218662088888621-0.007167144959210375*I	0.013798912220655168+0.0004445106426262009*I	-0.01172547818649896+0.010511048951926576*I	-0.008937920579359273-0.011213371787282156*I	0.02315140409509127-0.005639434823745064*I	-0.005929559122132717+0.024459904780204086*I	-0.03199577759768241-0.014402709322129455*I	0.04042700434730108-0.03205654440554291*I	0.029131166405921914+0.07798171347971197*I	-0.1716330370247483+0.051052289061984*I	-0.1827774020233726-0.297611212594751*I	0.27218721247093264-0.5373525071920715*I	-0.1850371211702327-0.29744202872530523*I	-0.1700210053204802+0.05068696540728425*I	0.030278463013714525+0.0782507211100934*I	0.03793142200629578-0.03176401021243919*I	-0.03138456806687456-0.015172024783580915*I	-0.0037488430425726147+0.024783792682607584*I	0.020897497107599368-0.004851934366548068*I	-0.009622240516720972-0.012375935134540515*I	-0.00877422274021659+0.010493005346676047*I	0.012322892062605707+0.0020159743686752763*I	-0.0009718910068778445-0.0084966903185218*I	-0.009031910888733237+0.0038691826482131243*I	0.00649604224477715+0.003640980357508333*I	0.0032769021037763755-0.005124452361466317*I	-0.0076042197898053745+0.0006709109063280858*I	0.0021445428197654284+0.00327613121492314*I	0.005284139105813406-0.002663089578063213*I	-0.005409000948256906-0.0005456182809148551*I	-0.0012075113626369696+0.0022406266774053323*I	0.005804052402788629-0.0012165216102242946*I	-0.0028017626257321455-0.0005602298971473137*I	-0.0036567362372079398+0.0012475758235594991*I	0.0052051624336613145-0.0008055440630030386*I
0.004022378264208572+0.008078215296838796*I	-0.00429428312575042-0.004863720787429193*I	-0.0001616979345218511-0.005693023115069314*I	0.005679280177902571+0.008986356677244586*I	-0.005636718883217859+0.0007420371143833648*I	-0.002150531364858134-0.011229594586984564*I	0.0100638710698502+0.006804349978494542*I	-0.006520315752464534+0.009705504889102283*I	-0.008859615665588787-0.016325635299380324*I	0.01851367248904496-0.0013316710303326543*I	-0.003172432548976563+0.02604694029757862*I	-0.029524549512704223-0.0194568633750641*I	0.03644952027823099-0.029906128386746486*I	0.029288460251171072+0.08110653462681097*I	-0.16810187152066838+0.046795823260990854*I	-0.1850371211700597-0.29744202872513004*I	0.2702680786713698-0.5334613650457473*I	-0.18178739926067003-0.30046702611194553*I	-0.17015113529655776+0.04919440723575444*I	0.027271147851637527+0.08226655207104147*I	0.039850593853448094-0.03331969202021982*I	-0.029611952979025247-0.017922972658014763*I	-0.006692183972895005+0.028409604944892922*I	0.020897497107362696-0.004851934366587221*I	-0.006678899586715251-0.016001747397194812*I	-0.010546837828065515+0.013243953220483167*I	0.010403720215797226+0.003571656176299197*I	0.0020354241557925395-0.012512521279016139*I	-0.008901780912066452+0.005361740819955657*I	0.003246320335536519+0.00666597774373638*I	0.005196035903363462-0.009015594508226154*I	-0.0053445006431641+0.0005017270366057102*I	-0.0013866226843327334+0.007532597015882968*I	0.005126845260555804-0.005787910725090193*I	-0.0014315168790976288-0.0026960342993661082*I	-0.003678739447447397+0.007294780730578087*I	0.0030469258296022955-0.0028035571276670817*I	0.00183596898016284-0.00486799369050802*I	-0.0037350411508541015+0.006359839335983164*I
0.0063343566231429775-0.008028537402093538*I	-0.003213191017956571+0.006598702608007892*I	-0.005171259947376742+0.0029912898399096725*I	0.006541964132674357-0.00974415606696728*I	0.0023100867244760237+0.004923907049493515*I	-0.009371760034207217+0.0071018764505534765*I	0.003054631068972735-0.012035138649618814*I	0.010142175983763208+0.0016920864664593614*I	-0.011158047358475847+0.014013268682654605*I	-0.006102489092689872-0.014738599781854041*I	0.020984900573959332-0.006385825083211278*I	-0.007149916617741937+0.028197356316425972*I	-0.029367255667076025-0.016332042227959333*I	0.03998068578255574-0.034162594187889854*I	0.027028741104472443+0.0812757184962891*I	-0.17002100532060654+0.050686965407328005*I	-0.18178739926094514-0.30046702611167764*I	0.27013794869515134-0.5349539232171271*I	-0.18479471442273-0.2964511951507101*I	-0.16823196344947122+0.04763872542826634*I	0.02904376293944482+0.07951560419670345*I	0.03690725292323617-0.02969387975795208*I	-0.029611952979104142-0.017922972658013035*I	-0.003748843042721748+0.024783792682371537*I	0.019124882019727923-0.002100986492660186*I	-0.00859807143342355-0.014446065589510804*I	-0.007539522665395128+0.00922812226004148*I	0.01053385019257956+0.0050642143481537255*I	-0.0012142977532835397-0.00948752389269257*I	-0.006982647112505708+0.0014705986732273905*I	0.005506039482021861+0.006496793874107773*I	0.0016648703991603373-0.0047591287071107775*I	-0.0055017944885867925-0.0026230941104425382*I	0.002590861384556796+0.0053821809972397355*I	0.00265561717558491-0.0007337566719691456*I	-0.004188643452254738-0.004283069816685003*I	0.0009589921584119317+0.002987016937213014*I	0.0029686209158065677+0.0023087063845724197*I	-0.0033691934536297374-0.0040624496276573385*I
-0.007235569281969889-0.0014795126886378608*I	0.0054573798013321205-0.0001735267746209787*I	0.0034904710488968954+0.0025475696560912676*I	-0.008540453400763391-0.0010711597879020113*I	0.002806922981793577-0.00338431673093538*I	0.007515249158025615+0.004118362986560792*I	-0.009293455120545791+0.0019896129382034698*I	-0.0015831005369813592-0.007727374856203506*I	0.012899302556640665+0.003279121983964163*I	-0.008686819273859198+0.00895911462964414*I	-0.010079973161707226-0.012588183763378252*I	0.02114219441944844-0.003261003936616734*I	-0.003618751113552001+0.023940890514956015*I	-0.03162697481375174-0.01616285835826762*I	0.03806155198279684-0.030271452040886847*I	0.030278463013571084+0.07825072111032949*I	-0.1701511352971077+0.04919440723606144*I	-0.18479471442327033-0.296451195150721*I	0.27205712054207026-0.5365096050249356*I	-0.183022099335062-0.2992021430251931*I	-0.17117530437975054+0.051264537690522645*I	0.029043762939406054+0.07951560419676967*I	0.03985059385339912-0.03331969202025068*I	-0.03138456806689635-0.015172024783662919*I	-0.005668014889683477+0.026339474490401284*I	0.022132197182029176-0.006116817453155714*I	-0.008467941457088901-0.012953507417939776*I	-0.010789244574855382+0.012253119646214984*I	0.012452983991875352+0.0011730722013714718*I	0.0010454213930165789-0.00965670776243889*I	-0.01051381261671409+0.005727064474257221*I	0.0053487456368415155+0.0033719727270535606*I	0.005642354468324038-0.0069095447258461905*I	-0.007973022573436642+0.0024310599425308166*I	-0.00016626518849400043+0.0037951454799358825*I	0.007293348781670095-0.005041520465210827*I	-0.0042669483658496835+0.0008291936955605629*I	-0.00424617027540657+0.0037925610000497934*I	0.006703662066513516-0.0040511329513568395*I
-0.0008769768214159437+0.007855010627795245*I	-0.0005319072150458265-0.005530645640407981*I	0.0020881863476646945-0.004235976402520797*I	-0.00024457010212468495+0.008907408992128746*I	-0.0033352909673129844-0.001876703850817566*I	0.0028852278951428806-0.00849658024345976*I	0.0028775175519317802+0.00842612677977126*I	-0.006536328547426477+0.0035766484556337733*I	0.0008881275478130161-0.012781528909190347*I	0.00892181848753691+0.005429538002539681*I	-0.008529525428399999+0.01208393577636256*I	-0.006548807657530145-0.01684464956485237*I	0.01888247527253531-0.0030918200670065907*I	-0.0055378849134800085+0.02783203266198775*I	-0.02837725290447624-0.01918785574415803*I	0.037931422006544764-0.03176401021219018*I	0.027271147851438773+0.08226655207113073*I	-0.16823196344983457+0.04763872542794422*I	-0.18302209933523184-0.2992021430256112*I	0.2691137796117764-0.5328837927629541*I	-0.1830220993353243-0.2992021430252215*I	-0.16823196344961783+0.047638725428121455*I	0.02727114785163893+0.08226655207104967*I	0.037931422006192074-0.031764010212157495*I	-0.02837725290493349-0.019187855744224196*I	-0.005537884913454213+0.027832032661581012*I	0.018882475272684027-0.003091820067301791*I	-0.0065488076576823255-0.016844649564663538*I	-0.008529525428575616+0.012083935776608155*I	0.008921818487572534+0.00542953800241144*I	0.0008881275478458232-0.01278152890946364*I	-0.006536328547410259+0.003576648455553359*I	0.002877517552095585+0.008426126779859645*I	0.002885227895328024-0.008496580243380045*I	-0.0033352909672265674-0.0018767038507354896*I	-0.00024457010193692716+0.008907408992291695*I	0.0020881863478811446-0.004235976402304403*I	-0.0005319072151904469-0.00553064564025323*I	-0.0008769768217895546+0.007855010627864756*I
0.0067036620673003545-0.004051132951443041*I	-0.004246170274962583+0.0037925610000919333*I	-0.0042669483660872955+0.0008291936955346496*I	0.007293348781426088-0.005041520465495346*I	-0.00016626518850445388+0.0037951454798284337*I	-0.00797302257352299+0.00243105994276694*I	0.005642354468297656-0.00690954472579498*I	0.005348745637193272+0.0033719727268154663*I	-0.010513812616245899+0.005727064474255444*I	0.0010454213931116864-0.009656707762193538*I	0.01245298399162972+0.0011730722014823749*I	-0.010789244575141622+0.012253119646280189*I	-0.00846794145732866-0.012953507417764784*I	0.022132197181857962-0.0061168174531243645*I	-0.005668014889710872+0.026339474490244288*I	-0.031384568066763194-0.01517202478368955*I	0.039850593853673844-0.033319692020209624*I	0.029043762939686014+0.07951560419659591*I	-0.17117530437977413+0.051264537690216*I	-0.18302209933541896-0.2992021430254398*I	0.27205712054182574-0.5365096050251883*I	-0.18479471442303544-0.29645119515095053*I	-0.17015113529668638+0.04919440723600011*I	0.03027846301368943+0.07825072111026385*I	0.038061551982571724-0.03027145204113679*I	-0.03162697481401699-0.016162858358474273*I	-0.003618751113761992+0.023940890514971266*I	0.021142194419249402-0.003261003936547824*I	-0.010079973161767166-0.012588183763323824*I	-0.008686819273693462+0.00895911462973143*I	0.012899302556810988+0.0032791219839284347*I	-0.0015831005369912753-0.0077273748563850934*I	-0.00929345512062965+0.0019896129380877446*I	0.007515249158016713+0.004118362986489703*I	0.0028069229817602225-0.003384316731060724*I	-0.008540453400924757-0.0010711597878157765*I	0.0034904710488180687+0.002547569656455171*I	0.00545737980153852-0.00017352677444811004*I	-0.00723556928167568-0.001479512688771445*I
-0.003369193453346922-0.004062449627675057*I	0.002968620916185015+0.0023087063846553707*I	0.0009589921586690697+0.002987016937187833*I	-0.004188643452218647-0.0042830698169072316*I	0.002655617175500717-0.0007337566719322133*I	0.002590861384615069+0.005382180997671876*I	-0.005501794488227822-0.0026230941101765496*I	0.0016648703997371138-0.004759128707306177*I	0.005506039482550268+0.006496793873885139*I	-0.006982647112401291+0.0014705986733253677*I	-0.0012142977537987825-0.009487523892514789*I	0.010533850191837495+0.0050642143481296545*I	-0.007539522665763722+0.009228122259923734*I	-0.008598071433415427-0.01444606558947989*I	0.019124882019680253-0.002100986492528184*I	-0.00374884304274737+0.024783792682458478*I	-0.029611952978820424-0.01792297265789158*I	0.03690725292351908-0.02969387975767189*I	0.02904376293931417+0.07951560419688374*I	-0.16823196344985447+0.047638725428083395*I	-0.18479471442303544-0.2964511951509725*I	0.27013794869496405-0.5349539232171563*I	-0.1817873992608963-0.3004670261116977*I	-0.1700210053202021+0.050686965407128554*I	0.02702874110485003+0.0812757184962879*I	0.03998068578240776-0.03416259418752898*I	-0.029367255667587765-0.01633204222771907*I	-0.007149916617998478+0.028197356316262544*I	0.020984900574136687-0.006385825083416162*I	-0.006102489092480352-0.014738599781804224*I	-0.011158047358526435+0.014013268682818797*I	0.010142175983610086+0.0016920864665368844*I	0.0030546310688638056-0.01203513864965882*I	-0.009371760034381033+0.007101876450521731*I	0.002310086724211874+0.004923907049548197*I	0.006541964132614382-0.0097441560669051*I	-0.005171259947124439+0.0029912898398725477*I	-0.003213191017696279+0.00659870260789841*I	0.006334356623207693-0.008028537402161418*I
-0.0037350411508064105+0.006359839335916068*I	0.0018359689802711285-0.004867993690643776*I	0.0030469258297028366-0.002803557127791097*I	-0.0036787394475621335+0.007294780730559253*I	-0.0014315168793850586-0.002696034299322081*I	0.00512684526041253-0.005787910725101594*I	-0.0013866226841689928+0.007532597015854843*I	-0.005344500642931786+0.0005017270366868519*I	0.005196035903469745-0.009015594508065494*I	0.003246320335573656+0.006665977743731566*I	-0.008901780912099033+0.005361740819645175*I	0.0020354241555361613-0.012512521279366154*I	0.01040372021544684+0.0035716561763213424*I	-0.010546837828122917+0.013243953220753942*I	-0.0066788995863585054-0.016001747397092033*I	0.020897497107763077-0.00485193436663605*I	-0.006692183972800185+0.028409604944967116*I	-0.02961195297913911-0.017922972657958135*I	0.03985059385330358-0.03331969202039508*I	0.027271147851452168+0.08226655207092066*I	-0.17015113529673884+0.049194407235976456*I	-0.18178739926073295-0.30046702611167875*I	0.270268078671405-0.5334613650458189*I	-0.18503712117003984-0.2974420287253159*I	-0.1681018715206193+0.04679582326100901*I	0.02928846025121064+0.0811065346269455*I	0.0364495202781184-0.02990612838664683*I	-0.029524549512789273-0.01945686337498943*I	-0.003172432548801157+0.026046940297556748*I	0.018513672489244383-0.0013316710303957237*I	-0.0088596156656717-0.01632563529923567*I	-0.0065203157525878415+0.00970550488939842*I	0.010063871069944705+0.006804349978723006*I	-0.0021505313648726154-0.011229594586703265*I	-0.005636718883477061+0.0007420371147862578*I	0.005679280177953225+0.008986356677289389*I	-0.0001616979341109888-0.005693023115539084*I	-0.004294283125723726-0.0048637207877615905*I	0.004022378263826454+0.008078215296898783*I
0.0052051624339071595-0.0008055440629084892*I	-0.003656736237161718+0.0012475758235196699*I	-0.0028017626260495466-0.0005602298973352779*I	0.0058040524024263705-0.0012165216103574364*I	-0.0012075113628813479+0.0022406266773380493*I	-0.005409000948531566-0.0005456182810754731*I	0.0052841391055684-0.0026630895782771558*I	0.0021445428196976216+0.0032761312149644436*I	-0.007604219789801778+0.000670910906607966*I	0.0032769021038404483-0.005124452361445632*I	0.006496042245093855+0.0036409803571502454*I	-0.009031910888356854+0.0038691826480638514*I	-0.000971891006899369-0.008496690318241337*I	0.012322892062406252+0.0020159743687598077*I	-0.008774222740055015+0.010493005346248908*I	-0.009622240516454425-0.012375935134930516*I	0.02089749710747954-0.004851934366635814*I	-0.0037488430427915637+0.024783792682339115*I	-0.0313845680668583-0.015172024784146955*I	0.037931422006253074-0.03176401021276577*I	0.030278463013559017+0.07825072111014937*I	-0.17002100532026657+0.05068696540735292*I	-0.1850371211698493-0.29744202872525494*I	0.2721872124707551-0.5373525071919911*I	-0.1827774020239496-0.2976112125949078*I	-0.1716330370249191+0.05105228906159651*I	0.02913116640618881+0.07798171347959737*I	0.04042700434745217-0.03205654440532821*I	-0.03199577759768701-0.014402709322024358*I	-0.005929559122027216+0.024459904780213433*I	0.023151404095234585-0.005639434823549755*I	-0.008937920579284407-0.011213371787040592*I	-0.011725478186351387+0.010511048951966745*I	0.01379891222083596+0.00044451064261495643*I	0.0012186620888995706-0.0071671449590964*I	-0.012340380950234911+0.004793170066096836*I	0.006556256999240529+0.0011313460496730557*I	0.007073871347399029-0.004213510426286496*I	-0.010628639748826885+0.003164816614721344*I
0.00007830491368158998-0.005112263512109735*I	0.000567430827579804+0.003502219730699436*I	-0.0008996096643166321+0.002834611341097036*I	-0.00033053454100462343-0.005614383950482198*I	0.0018265683335502575+0.0009338944080512848*I	-0.0010502175176249628+0.005365447824410858*I	-0.0018778354443496799-0.004802084081872883*I	0.0030244199591692583-0.002493905708457137*I	0.0002254090202021275+0.007167273361576248*I	-0.004354497880499929-0.0023540864797734155*I	0.003146772127453584-0.006617010532886687*I	0.003488727082782986+0.007656811318261715*I	-0.0071127390411834385+0.0023135008405315866*I	0.0008007240813649522-0.011247638192753526*I	0.009379551132418795+0.005641786630752325*I	-0.008774222740412424+0.01049300534630631*I	-0.00667889958659941-0.01600174739698114*I	0.0191248820197137-0.0021009864921902504*I	-0.005668014889827294+0.026339474490201575*I	-0.02837725290474509-0.01918785574484333*I	0.03806155198277045-0.03027145204117028*I	0.027028741104528548+0.08127571849675148*I	-0.1681018715208667+0.046795823261122665*I	-0.1827774020237115-0.29761121259510576*I	0.2686560469665923-0.5330960413916405*I	-0.18293469586880534-0.3007360337421993*I	-0.16765555295555823+0.04890187304327849*I	0.02665993832117708+0.08303586753284554*I	0.03766987777414084-0.033643579922628605*I	-0.02735804599163434-0.01871047311503478*I	-0.00600786403552081+0.029572168292719775*I	0.017946241661485243-0.004833890760873935*I	-0.005202879428485446-0.017573211123256695*I	-0.008356284732620303+0.014573498579569402*I	0.007095250154166607+0.004495643593955769*I	0.0020956389104148446-0.015022155586911529*I	-0.005104811668412368+0.006272682755141829*I	0.00022190037645281047+0.009159883452317729*I	0.0030514930837828302-0.012291725722836322*I
-0.0046377316063085615+0.0043077637936323535*I	0.0028354314864710503-0.003525227994501459*I	0.0030386589125844955-0.0015519343223619614*I	-0.004877093733093725+0.004985027359659361*I	-0.0001732406956389751-0.002489562803347778*I	0.005357733837849453-0.0033225713928413114*I	-0.003309936663739835+0.005534631694053514*I	-0.003796969243652335-0.000910941935353432*I	0.006274141868294347-0.005518903094769184*I	0.00009527904353396136+0.005674715190157609*I	-0.0073618130428552185+0.0016617444809887928*I	0.005065943974648459-0.008172692341000806*I	0.005261342170920554+0.004905863443476086*I	-0.010056079971219425+0.005939313102691579*I	0.0008007240811978671-0.011247638192459466*I	0.012322892062534754+0.0020159743688793474*I	-0.010546837828031761+0.013243953221029336*I	-0.008598071433602757-0.014446065588963686*I	0.02213219718178361-0.006116817453093379*I	-0.005537884913258295+0.027832032661530254*I	-0.03162697481354375-0.016162858358215418*I	0.0399806857823844-0.03416259418730411*I	0.029288460250681055+0.08110653462688484*I	-0.17163303702506688+0.05105228906153769*I	-0.1829346958684472-0.30073603374216207*I	0.2726335310361677-0.5352464574097724*I	-0.185405923953751-0.2956818796889893*I	-0.1704126795290055+0.0473148375257721*I	0.03129766992708862+0.07872810373965666*I	0.037591572860666625-0.0285313164101315*I	-0.0325632084252728-0.01790492905234914*I	-0.0022728228846769644+0.02321232895639367*I	0.021315435115196457-0.0007714411332328808*I	-0.011906541495084955-0.013522078171460034*I	-0.007479307910922897+0.006718487952196983*I	0.014330819436117888+0.005975156282888437*I	-0.0042387177123769295-0.006993618184723507*I	-0.009127189932121124-0.0018055325416014428*I	0.010850540125202812+0.005995066837722995*I
0.002757126572918274+0.0015870355174918693*I	-0.002166503521257482-0.0007463902596982347*I	-0.0011420525824195962-0.0013748119761887445*I	0.0031959527577324967+0.0015728868247003348*I	-0.001345928229099555+0.0007285615587581951*I	-0.002432959842079807-0.0023203789337430114*I	0.003438600038311538+0.0005685707536483321*I	-0.00006021475483967281+0.0025096343077110964*I	-0.0039270992205618915-0.0024035001068035827*I	0.003266826705893823-0.001503072133971696*I	0.00201445089094935+0.004119033382112857*I	-0.0055891979546576764-0.0010892033937612358*I	0.0021226030442682703-0.0045468800787496905*I	0.005261342170397559+0.004905863443850321*I	-0.007112739041136049+0.0023135008405927443*I	-0.0009718910063011565-0.008496690318206448*I	0.010403720215625252+0.0035716561765685093*I	-0.007539522665836655+0.009228122259922958*I	-0.008467941456965201-0.012953507417968392*I	0.018882475272922056-0.0030918200668239165*I	-0.003618751113635431+0.023940890515253825*I	-0.02936725566722604-0.01633204222808087*I	0.036449520278219086-0.029906128386860242*I	0.02913116640570007+0.077981713479964*I	-0.16765555295573925+0.048901873043616775*I	-0.18540592395339542-0.2956818796888939*I	0.26987640446291694-0.5368334929274945*I	-0.18076819234765126-0.299989643482504*I	-0.17049098444247632+0.05242710103804295*I	0.026092507493282888+0.0795336478023301*I	0.041326614011392815-0.03489115574641792*I	-0.029194014971569267-0.013842479424805855*I	-0.008976484951349135+0.027263461908076048*I	0.022192411936780926-0.008626451760466003*I	-0.0046709722131879905-0.012042565482258016*I	-0.013813664533914537+0.014747025354423873*I	0.01030844117192977-0.0021030590140121846*I	0.006389922035921633-0.010158434799348345*I	-0.012178683016067282+0.010486193181360237*I
