0.4798837509993609-0.5021196001692412*I	-0.12361278923795764-0.3945183716584064*I	-0.2182793332184877+0.012820871746966993*I	0.01125864496238193+0.12150148095889468*I	0.07207420642535066-0.022750764308523096*I	-0.027417549192161515-0.050676444455047875*I	-0.03127330555827308+0.030513308051887077*I	0.027594641394278228+0.021982131789288487*I	0.010741479739073894-0.028763544830132052*I	-0.02284036359233937-0.005362987819805277*I	0.0007388672418975025+0.023611721982919835*I	0.016442483240898267-0.004745171645404024*I	-0.006701242917646477-0.0170305877789565*I	-0.009946460241375465+0.010437430141347546*I	0.008937911317575835+0.010123904923808304*I	0.004293509295752176-0.01280818566642091*I	-0.008670492013142399-0.0036615537448707407*I	-0.00004057545148340277+0.0126151146685826*I	0.006859570845224961-0.0018129682862606938*I	-0.002637267702138174-0.010542417425623464*I	-0.004384713670937507+0.005905146931405416*I	0.0037896740808228664+0.00723573370618937*I	0.0019442346859427611-0.008378689956661136*I	-0.0036834387644786803-0.003296659995518362*I	-0.00002558916922633134+0.009193254142439232*I	0.002756917269108743-0.0006902064742402703*I	-0.0010792104410154585-0.008470522949526459*I	-0.0014868027859105796+0.0041794510522015806*I	0.0013268152144974832+0.006437132526401709*I	0.0003444039735016314-0.006756763589909594*I	-0.0008571877824730884-0.003455646991405756*I	0.00033136200932976377+0.008136938515535623*I
-0.12361278923795381-0.39451837165844145*I	0.26160441778087523-0.48929872842232064*I	-0.11235414427556736-0.2730168906995382*I	-0.14620512679310502-0.009929892561548992*I	-0.016158904229726125+0.07082503650386954*I	0.04080090086712711+0.007762543743379443*I	0.0001770922021469048-0.028694312665749504*I	-0.020531825819188596+0.0017497632217728324*I	0.004754277801934242+0.01661914396951028*I	0.011480346980953647-0.005151822847188298*I	-0.006397880351459939-0.010108159465203253*I	-0.005962375675753678+0.006581134203943527*I	0.006496022999527889+0.005692258495913562*I	0.0022366683999398805-0.006906682855163496*I	-0.005652950945597216-0.002370755525072757*I	0.000267419304479058+0.006462351178932046*I	0.004252933844309892-0.00019307099785503948*I	-0.0018109211679112358-0.005474522031137117*I	-0.00267784315364471+0.002072697242980486*I	0.0024748571742654302+0.004092178645187237*I	0.0011524063786760661-0.003306683719381552*I	-0.002440478984997653-0.0024735430252071197*I	0.00010623531634584366+0.003939073710691926*I	0.001918645516729107+0.0008145641857721231*I	-0.0009265214953407736-0.003986866469756836*I	-0.0011047996101928009+0.000722731192939665*I	0.0012701144832639147+0.0034892445779856254*I	0.00024760477354142645-0.002033390423126331*I	-0.0011423988123833249-0.0025773125377167657*I	0.0004696274320191222+0.0029814855349961943*I	0.0006757659828222861+0.001380174925621729*I	-0.0008571877824736518-0.0034556469914169582*I
-0.2182793332184777+0.012820871746926182*I	-0.11235414427555503-0.27301689069957247*I	0.3336786242062648-0.5120494927308407*I	-0.13977169346766402-0.32369333515456483*I	-0.17747843235131275+0.020583415490352905*I	0.011435737164595108+0.0928071682931636*I	0.05154238060622028-0.021001001086740648*I	-0.022663271390189144-0.034057300485533036*I	-0.019792958577306115+0.02536148520471005*I	0.021196761042803453+0.011873972324114333*I	0.004779104063286273-0.02218241062615025*I	-0.016344340592832164+0.00032927067612624955*I	0.0029755356418434734+0.016705039127736472*I	0.01078953229531182-0.007115927170505174*I	-0.006433823613160819-0.010568236600026025*I	-0.005693526397040288+0.01024435914350417*I	0.007126990149716376+0.004649382892665534*I	0.001615666142149728-0.01073548842345636*I	-0.006195634838873474+0.0004306249003159481*I	0.0011118309271704147+0.009308430949223642*I	0.004419091860203217-0.004286511311419332*I	-0.0025310323858126474-0.006603343714860449*I	-0.002466068154219617+0.006719711117233622*I	0.0028631525854871964+0.003248867236433978*I	0.00083943507576319-0.007655958763748493*I	-0.0024133242811952434+0.0001925845824670788*I	0.00022201560436352103+0.007159863719333104*I	0.0016145184568036111-0.003267519011957636*I	-0.0006095830089337269-0.005489037414545891*I	-0.0008110368030752259+0.0055596259778262005*I	0.0004696274320129452+0.002981485534995071*I	0.000344403973498979-0.006756763589918696*I
0.011258644962394197+0.12150148095890435*I	-0.14620512679308856-0.009929892561551228*I	-0.13977169346765375-0.3236933351545759*I	0.30240531864803605-0.48153618467894077*I	-0.11217705207338591-0.301711203365293*I	-0.1667369526122626-0.008180129339793861*I	-0.011404626427762861+0.08744418047335993*I	0.05228124784810286+0.002610720896176646*I	-0.0062207881493114275-0.03880247213095763*I	-0.026494201494971076+0.008330897425726368*I	0.011250300801427561+0.02231140246544867*I	0.013717015380884002-0.01205850570233384*I	-0.012050831297043816-0.012478914990274963*I	-0.005694956371263719+0.013043485382882958*I	0.010748956843841879+0.005499187498085571*I	0.00042574723203908264-0.012381204886273603*I	-0.008330794099228527-0.00029805828208147875*I	0.002742276478746326+0.01055452982412314*I	0.005405340222977948-0.0034997547172287377*I	-0.004251400152915614-0.007948065056328868*I	-0.00257160783731139+0.006011770953704248*I	0.004393502690976253+0.004906742831000159*I	0.00022588488333056829-0.00729355018912835*I	-0.003545278595181027-0.0017508118323050085*I	0.0013763497996082603+0.007428318288633239*I	0.00216625029025882-0.001218826237371632*I	-0.002068920307714382-0.0065641790074903545*I	-0.0006351721781448429+0.003704216727897047*I	0.001945880466092714+0.004869419503579606*I	-0.0006095830089539152-0.005489037414532731*I	-0.0011423988123960148-0.0025773125376955222*I	0.0013268152145006057+0.006437132526420643*I
0.07207420642537342-0.022750764308484984*I	-0.01615890422971329+0.07082503650389135*I	-0.17747843235131572+0.02058341549034814*I	-0.11217705207338514-0.30171120336529067*I	0.31314679838705617-0.5102997295090818*I	-0.13501741566577324-0.3070741911851066*I	-0.16599808537039365+0.015431592643116318*I	0.005037856813108663+0.08269900882794282*I	0.04558000493043488-0.014419866882796385*I	-0.016167248390679203-0.028365041989625337*I	-0.017556290177351993+0.018454802349533762*I	0.015543810097235254+0.009503216799034543*I	0.005046523367778496-0.015720059447208688*I	-0.01209140674852112+0.00013619967829474198*I	0.0011646144739340465+0.011230517096631604*I	0.008111689141656928-0.005043229927492027*I	-0.003958966438930358-0.006476057954815003*I	-0.004541120018401701+0.006937675424134608*I	0.00468651116470854+0.0021758398674688695*I	0.0017219014585034974-0.00679641471275372*I	-0.0042769893221395894+0.0012451890860876171*I	0.0001853094318382844+0.005321564479439951*I	0.0033142922500322583-0.0035637801185306774*I	-0.0012609179025324438-0.0031140991369259787*I	-0.0022184633806872868+0.004686320694074401*I	0.0017207537730779651+0.0006715546986932489*I	0.0013090625077521617-0.004674473228779056*I	-0.001737558298415119+0.0015727595080634374*I	-0.0006351721781669695+0.0037042167279060325*I	0.0016145184567629778-0.003267519011948517*I	0.0002476047735396806-0.0020333904231023105*I	-0.001486802785878281+0.004179451052233263*I
-0.0274175491921093-0.050676444455055196*I	0.04080090086715532+0.007762543743358032*I	0.011435737164577697+0.09280716829314828*I	-0.16673695261227592-0.00818012933977378*I	-0.13501741566576256-0.30707419118506946*I	0.3138856656289371-0.48668800752615127*I	-0.11857493242488623-0.31181936283050354*I	-0.17269932828805962-0.0015989951358191799*I	-0.004908603428274152+0.09313643896931338*I	0.054517916248045195-0.004295961958977839*I	-0.011873739094857297-0.041173227656053774*I	-0.0262267821904309+0.01479324860462893*I	0.015503234645772482+0.0221183314675668*I	0.011906094212984102-0.01753302773348936*I	-0.014728674450690588-0.010406217747285968*I	-0.0032200991970142774+0.017135664028100264*I	0.01190136322249762+0.002192503778717511*I	-0.0020147317529628857-0.014854747911492982*I	-0.008224558782872227+0.003641015428600162*I	0.004660921995487528+0.011369094009897822*I	0.004478818727654455-0.0074866211869991945*I	-0.005356199763081303-0.007225333863425815*I	-0.0013014933540206395+0.009501015531662256*I	0.004641107464527085+0.0028733524078687245*I	-0.0009165139290580977-0.00987086272684522*I	-0.003075651163169078+0.0012306737026993666*I	0.002052115782421978+0.008808493214288431*I	0.0013090625077714008-0.004674473228752563*I	-0.00206892030772721-0.006564179007486673*I	0.0002220156043307925+0.007159863719302314*I	0.001270114483290865+0.0034892445779673843*I	-0.0010792104409476978-0.008470522949516975*I
-0.031273305558206815+0.03051330805184103*I	0.000177092202205686-0.02869431266580922*I	0.05154238060622457-0.021001001086772917*I	-0.011404626427781487+0.08744418047337296*I	-0.16599808537038804+0.015431592643163999*I	-0.11857493242486702-0.31181936283046596*I	0.3071844227112875-0.5037185953050828*I	-0.12852139266625662-0.3013819326891207*I	-0.1637614169704537+0.00852490978800277*I	-0.00061509413246925+0.08032825330287803*I	0.04584742423495432-0.007957515703878862*I	-0.011914314546312093-0.028558112987505525*I	-0.019367211345204565+0.012980280318355531*I	0.012865966943617918+0.011575914041984752*I	0.007521380542029678-0.011627880802007867*I	-0.010939000369873058-0.0031704840410509637*I	-0.0012758645110703957+0.008756974071433775*I	0.008217924458019067-0.0011041562168231*I	-0.002040320922173177-0.005661493769074759*I	-0.005467641513703885+0.0029508089543390345*I	0.003581711554555567+0.0028985710603624203*I	0.002992015941793364-0.0033071701347881983*I	-0.004029384548597156-0.0007882013370200497*I	-0.0009570893805626091+0.0027442519417473104*I	0.003783919682026161-0.0005822945835174674*I	-0.0005851519197341927-0.0017339242112620922*I	-0.003075651163163888+0.0012306737027237035*I	0.0017207537731046166+0.000671554698729201*I	0.0021662502902714815-0.0012188262373822928*I	-0.0024133242811896706+0.0001925845824046424*I	-0.001104799610140189+0.000722731192886313*I	0.002756917269182561-0.0006902064742549545*I
0.02759464139431379+0.021982131789272785*I	-0.02053182581913883+0.0017497632217422423*I	-0.02266327139015526-0.03405730048556575*I	0.052281247848103174+0.002610720896165593*I	0.005037856813096661+0.08269900882796086*I	-0.17269932828805673-0.001598995135793552*I	-0.12852139266624166-0.3013819326891107*I	0.31612233402891027-0.49359469038128834*I	-0.12422788337043153-0.3141901183555827*I	-0.17243190898354901+0.004863356043092331*I	-0.0006556695839545558+0.09294336797144737*I	0.05270699508015245-0.009770483990114265*I	-0.01455158224847646-0.03910053041306185*I	-0.02375192501616306+0.018885427249846265*I	0.01665564102441897+0.018811647748229132*I	0.009465615227947737-0.02000657075865864*I	-0.014622439134376747-0.0064671440365757496*I	-0.001301453680297317+0.017950228213867003*I	0.010974841727183462-0.0017943626910741969*I	-0.003119531363096921-0.014132016718614988*I	-0.006954444299560526+0.007130260006531446*I	0.004908526769035314+0.009335703586754715*I	0.003336419915247201-0.010063933724707593*I	-0.004886572331095148-0.004243848328421866*I	-0.000625727371246942+0.01088119045729479*I	0.003783919681994812-0.0005822945835233749*I	-0.0009165139290952862-0.009870862726828512*I	-0.002218463380691148+0.004686320694099302*I	0.0013763497996319945+0.007428318288623921*I	0.0008394350757986354-0.007655958763791149*I	-0.0009265214952897086-0.003986866469797846*I	-0.000025589169180943196+0.009193254142423215*I
0.010741479739054722-0.028763544830107495*I	0.004754277801927151+0.016619143969511047*I	-0.01979295857728719+0.025361485204684755*I	-0.0062207881492951965-0.03880247213096757*I	0.04558000493042276-0.014419866882787085*I	-0.004908603428291908+0.09313643896931152*I	-0.16376141697044413+0.008524909787987643*I	-0.12422788337041098-0.31419011835558996*I	0.30745184201582887-0.4972562441262078*I	-0.12426845882191213-0.3015750036870088*I	-0.16557233813835828+0.0030503877568673135*I	-0.003292937286129042+0.082400950545892*I	0.048322281409181246-0.0038653370586360296*I	-0.010761908167686272-0.03186479670683348*I	-0.021807690330242276+0.010506737293181646*I	0.012972202259940412+0.015514987752690232*I	0.009440026058743882-0.010813316616235542*I	-0.011865521865213547-0.007157350510824441*I	-0.0023806641212383356+0.009479705264345403*I	0.00948803894131648+0.002385088361146253*I	-0.0017927161486227113-0.007694884192193325*I	-0.006610040326109265+0.0003734964166350285*I	0.004051338986548201+0.005880056595361655*I	0.003667781924593235-0.0019269952091689735*I	-0.004886572331097774-0.004243848328439803*I	-0.0009570893805947089+0.0027442519417346808*I	0.004641107464481182+0.002873352407880225*I	-0.0012609179025517654-0.0031140991369050497*I	-0.0035452785951642003-0.001750811832296225*I	0.002863152585516899+0.0032488672364293985*I	0.0019186455167552717+0.0008145641857623586*I	-0.003683438764462139-0.0032966599955241076*I
-0.022840363592380446-0.005362987819790314*I	0.01148034698090979-0.005151822847202503*I	0.02119676104278517+0.011873972324084332*I	-0.026494201494968325+0.008330897425732118*I	-0.01616724839067967-0.028365041989594022*I	0.05451791624804123-0.004295961958972167*I	-0.0006150941324593661+0.08032825330286054*I	-0.17243190898352762+0.00486335604308648*I	-0.12426845882189992-0.3015750036870044*I	0.31431141286100933-0.4990692124124304*I	-0.12690572652408477-0.3121174211125756*I	-0.16995705180930995+0.008955534688320504*I	0.0004967367946807982+0.08963668425209433*I	0.050266516095109674-0.01224402701531628*I	-0.014445346932161407-0.03516145670237999*I	-0.021833279499430286+0.01969999143559804*I	0.015729119529122912+0.014824781278427766*I	0.008360815617814045-0.0192838395657753*I	-0.013352324651074384-0.0029778994586152846*I	-0.0010538489067579175+0.01591683779076907*I	0.009832442914762705-0.004371675228739798*I	-0.0026499039311301863-0.011150531183578335*I	-0.0062786783167780805+0.008510434932179812*I	0.004051338986553741+0.005880056595353356*I	0.003336419915267587-0.01006393372471206*I	-0.004029384548587165-0.0007882013370155943*I	-0.001301493354019752+0.009501015531674647*I	0.0033142922500366627-0.0035637801185216178*I	0.00022588488333751225-0.007293550189131037*I	-0.002466068154223821+0.006719711117225526*I	0.00010623531633823614+0.003939073710696778*I	0.0019442346859425037-0.008378689956649117*I
