0.46345471186560505-0.11643847363205262*I	-0.18896329340194243+0.17234896627892532*I	0.0195825861395508-0.14656429004938215*I	0.06080833842384794+0.06791207882975618*I	-0.062306980037434935+0.008980737664203127*I	0.020702913072885947-0.0427233038416042*I	0.018738456997368126+0.029499406243281248*I	-0.028743420992051738+0.0028830010255328333*I	0.012001424433168303-0.02220706093227913*I	0.009695874462826173+0.016439656106642338*I	-0.017120391207003816+0.002481466279620309*I	0.007824951250201407-0.014531075660112311*I	0.0061818650923177116+0.010464338995859444*I	-0.011752584983837976+0.0025162536824177876*I	0.005831362406696454-0.010556598112067148*I	0.004114139080086401+0.0070094763706241596*I	-0.008593744438334739+0.0027087375524479248*I	0.004643062602737512-0.008201894264519151*I	0.0028031994829495737+0.004746579041650846*I	-0.006559055781464799+0.002977983565639051*I	0.003802782491937786-0.006700104271441201*I	0.00214709829261233+0.003143447799387081*I	-0.005614623890742545+0.003269346411474643*I	0.0038113127437329735-0.005638937391066516*I	0.0011272039555179688+0.001810020367486109*I	-0.00457234930841613+0.0038034269293940417*I	0.0036534435376374625-0.00522239076645428*I	0.000455056094096517+0.001195869302230324*I	-0.003890589951745359+0.0037390218746259254*I	0.0036157951027452583-0.004277397311049319*I
-0.18896329340194232+0.17234896627892546*I	0.48303729800515566-0.26300276368143494*I	-0.12815495497809395+0.24026104510868185*I	-0.04272439389788484-0.13758355238517933*I	0.0815112514967346+0.025188774988152175*I	-0.04356852304006725+0.03848014390748446*I	-0.008040507919165723-0.03984030281607162*I	0.030739881430536593+0.007292345311002323*I	-0.01904754652922575+0.019322657132175305*I	-0.005118966773835513-0.019725594652659294*I	0.01752082571302775+0.0019085804465306087*I	-0.010938526114686313+0.012945805275479325*I	-0.003927633733636444-0.012014821977694344*I	0.012013227499014099-0.00009225911620781179*I	-0.00763844590375145+0.009525730053042261*I	-0.002762382031638565-0.007847860559619857*I	0.008757201682824319-0.0011924178938941938*I	-0.005790544955385546+0.007455316594098123*I	-0.0019159931787270676-0.005223910698879813*I	0.006605981974887327-0.0019535252297903324*I	-0.004411957488852519+0.00612143136502602*I	-0.0018118413988047499-0.0034307578599665047*I	0.005958411036345363-0.0024954895916794815*I	-0.004487419935224627+0.0050793667789609965*I	-0.0007610365646832065-0.0018355104616730419*I	0.004780647493155607-0.003412370398967397*I	-0.004117293214319842+0.00499929623162368*I	-0.0002371464141077159-0.0014833688918279991*I	0.004070851196841687-0.003081528008819019*I	-0.0038905899517453373+0.0037390218746258326*I
0.019582586139550585-0.14656429004938215*I	-0.1281549549780937+0.2402610451086818*I	0.4207303179677192-0.25402202601723245*I	-0.10745204190520634+0.19753774126707838*I	-0.023985936900518184-0.10808414614189846*I	0.05276783050468353+0.02807177601368469*I	-0.03156709860689879+0.01627308297520591*I	0.0016553665436599102-0.023400646709429505*I	0.013619490223533112+0.009773811590622006*I	-0.011222595279024184+0.004791581472064265*I	0.0010628983184817128-0.009261255656801153*I	0.005768240729190209+0.004424834128949183*I	-0.005107163707990055+0.0023892071634118895*I	0.0001865053464500744-0.00500534560706985*I	0.0034194830606790044+0.0026164784362391683*I	-0.0029953833010131874+0.0013238357885247054*I	0.000040817451310056145-0.003101281517970716*I	0.002198145901360286+0.0017855656717459926*I	-0.00198776246344807+0.0007552123226566191*I	0.00023110511388517893-0.002080462899492946*I	0.000991358084144956+0.00131582118168454*I	-0.0006006447451195669+0.00048249397395945087*I	-0.0006846374432868953-0.0016207374924802175*I	0.0013860617279292645+0.001307937337713793*I	-0.0008339763975869296-0.00014302398749181875*I	-0.0003059804705871617-0.0006396411594444304*I	0.0008900575414107349+0.0003266514756598028*I	-0.0005014981115748828+0.0007218989205738986*I	-0.0002371464141076346-0.001483368891828134*I	0.00045505609409644707+0.0011958693022304852*I
0.06080833842384828+0.0679120788297561*I	-0.0427243938978853-0.1375835523851793*I	-0.10745204190520606+0.1975377412670783*I	0.4394687749650854-0.22452261977395196*I	-0.13619546289725692+0.20042074229261128*I	-0.011984512467349936-0.13029120707417705*I	0.06246370496750891+0.04451143212032647*I	-0.04868748981390172+0.01875454925482594*I	0.009480317793861003-0.03793172236954044*I	0.019801355315850432+0.02023815058647953*I	-0.02297518026286148+0.007307835154483631*I	0.0068942607251777175-0.019817853768869076*I	0.009882379809276745+0.011434310499573677*I	-0.013700908146324972+0.005097944715859119*I	0.004829567949188228-0.01320723987158744*I	0.006222682543627439+0.007363057477887887*I	-0.009554439082476766+0.004301819354165585*I	0.0038435999432470764-0.009801385789412757*I	0.004345244193972706+0.004929013471132944*I	-0.0076023863541902804+0.004024558734131739*I	0.0040424178576178305-0.007719400290559717*I	0.0021185620396630056+0.0031258415491707144*I	-0.005172994053535665+0.004285920903353039*I	0.002968806094350718-0.006843128258933173*I	0.001841117822025309+0.002503806639942093*I	-0.004724566349331665+0.0035959978871360405*I	0.0033098146321576295-0.004917038470494807*I	0.0008900575414108779+0.000326651475659844*I	-0.004117293214320054+0.004999296231623632*I	0.00365344353763761-0.00522239076645425*I
-0.06230698003743536+0.008980737664203322*I	0.08151125149673516+0.025188774988151964*I	-0.023985936900518406-0.10808414614189844*I	-0.1361954628972571+0.2004207422926113*I	0.4514701993982539-0.24672968070623064*I	-0.12649958843443182+0.21686039839925306*I	-0.02910490367435224-0.1278097407945567*I	0.07028865621770926+0.029980356460215223*I	-0.042505624721583875+0.029218888250683486*I	-0.002272267189976453-0.035415468687120755*I	0.0256327177225463+0.009681552474411154*I	-0.01886104118277485+0.014317311525108315*I	-0.0016994837131570496-0.017109116216421593*I	0.014525442412014535+0.0032324162350555316*I	-0.010897708663376224+0.00984452375750833*I	-0.0017294878322753882-0.010229256305946758*I	0.010025465035564235+0.0006629532064458341*I	-0.007407340789864084+0.007445267153552503*I	-0.001771023947495176-0.006532039377937375*I	0.008156556937705126-0.0007099239199342024*I	-0.0064751823986718806+0.00583457910161811*I	-0.0005299314507985108-0.003915973361165939*I	0.0057720055773006484-0.002096549217282722*I	-0.004717937959439505+0.005481790205581802*I	-0.0009217838573941374-0.0031041063843055103*I	0.005456912924770163-0.0017735906711083252*I	-0.004724566349331571+0.003595997887136099*I	-0.0003059804705874335-0.0006396411594448418*I	0.004780647493155959-0.003412370398966707*I	-0.004572349308416372+0.003803426929393498*I
0.020702913072886322-0.04272330384160464*I	-0.04356852304006763+0.038480143907484964*I	0.05276783050468341+0.028071776013684397*I	-0.011984512467349372-0.13029120707417693*I	-0.1264995884344323+0.21686039839925314*I	0.4343498081912518-0.24424821442661035*I	-0.1186746371842319+0.20232932273914164*I	-0.022923038582033938-0.11734540179869886*I	0.05853607123387145+0.032496610142634746*I	-0.03667426231488783+0.018662290138615076*I	0.0018418718901101968-0.028405992316495918*I	0.017038973284211542+0.012390290026858646*I	-0.01421797858003722+0.00611541726058982*I	0.0011037157697920128-0.012362537174771725*I	0.007966386630550612+0.006210399800695483*I	-0.00709492617143929+0.00314441948606687*I	0.00041761046033735586-0.007085808506560277*I	0.00441084114482183+0.003932299617921606*I	-0.0035960280461316096+0.0018063297624849172*I	-0.0006438199919766641-0.004722019010450578*I	0.0035842076292885642+0.003093503009459351*I	-0.0028217388610340594+0.0006121883351645669*I	-0.00007487535670236067-0.002720104058936791*I	0.001881415625555617+0.0016424726573444751*I	-0.001102142856694378+0.0012043928945317656*I	-0.0009217838573943095-0.003104106384305747*I	0.0018411178220252961+0.0025038066399419843*I	-0.0008339763975866097-0.00014302398749094605*I	-0.000761036564683687-0.0018355104616744192*I	0.0011272039555183199+0.0018100203674871619*I
0.01873845699736777+0.029499406243281904*I	-0.008040507919165453-0.039840302816072475*I	-0.0315670986068985+0.016273082975206337*I	0.062463704967507964+0.04451143212032662*I	-0.029104903674351233-0.1278097407945572*I	-0.1186746371842325+0.2023293227391421*I	0.4405316732835706-0.23378387543075255*I	-0.13042722216806987+0.20484557642156082*I	-0.017091676175337744-0.127901999910767*I	0.06265021031395795+0.03950608651325948*I	-0.0452680067532225+0.021371027691062496*I	0.006484934492847783-0.036607886581014416*I	0.019842172767160642+0.017136869068508743*I	-0.020777034361501225+0.009093400826229277*I	0.0049064982617290625-0.01906264144621261*I	0.010113484923163288+0.009353847600081485*I	-0.01270955006218174+0.006413765897543*I	0.004228923204070014-0.012724745897628183*I	0.00553804510034012+0.005742319985408755*I	-0.008168377354548033+0.005609756691878111*I	0.0030096235456611603-0.009944409776903864*I	0.004039263723384642+0.004289372311688417*I	-0.006712328812779107+0.004351210209791697*I	0.003540919746042997-0.00699750136998672*I	0.0018814156255550316+0.0016424726573441646*I	-0.0047179379594388185+0.0054817902055821705*I	0.002968806094350422-0.006843128258933034*I	0.0013860617279289843+0.0013079373377128496*I	-0.004487419935224004+0.005079366778962401*I	0.003811312743732474-0.005638937391067559*I
-0.02874342099205139+0.00288300102553218*I	0.030739881430536374+0.007292345311003144*I	0.0016553665436594986-0.0234006467094299*I	-0.04868748981390057+0.01875454925482573*I	0.07028865621770793+0.029980356460215733*I	-0.02292303858203292-0.11734540179869916*I	-0.1304272221680703+0.20484557642156082*I	0.44636303569026636-0.24434047354282007*I	-0.12631308308798345+0.21185505279218525*I	-0.025685420613672263-0.12519326235831954*I	0.06729327291669537+0.03130419224874114*I	-0.0424648072702734+0.026117606732712535*I	-0.0000741212886160675-0.033629903015375044*I	0.02364495525909752+0.010436764797068088*I	-0.01862993606888846+0.012236848625615122*I	-0.000708125629013411-0.01579329503473649*I	0.013924797666896027+0.0037149102090136836*I	-0.011582346106663718+0.008223786265030106*I	-0.00034342610434600533-0.008921318968235127*I	0.009191488637977594+0.0005199292189557382*I	-0.007713321260451838+0.006805625994106906*I	-0.000880966406083783-0.006205387902276532*I	0.007655058826129901+0.000011975000638298868*I	-0.006712328812779867+0.00435121020979168*I	-0.00007487535670096387-0.002720104058936751*I	0.005772005577299233-0.0020965492172826928*I	-0.00517299405353493+0.0042859209033528365*I	-0.0006846374432866638-0.001620737492479837*I	0.00595841103634452-0.0024954895916799126*I	-0.005614623890741828+0.00326934641147493*I
0.012001424433168003-0.022207060932278713*I	-0.01904754652922554+0.019322657132174775*I	0.01361949022353341+0.0097738115906223*I	0.009480317793860153-0.03793172236954041*I	-0.04250562472158286+0.02921888825068334*I	0.05853607123387077+0.032496610142634746*I	-0.01709167617533755-0.12790199991076684*I	-0.12631308308798334+0.21185505279218522*I	0.4377692912519318-0.2416317359903728*I	-0.121670020485246+0.20365315852766716*I	-0.022882221130723066-0.12044668331666977*I	0.060734217135231625+0.03428217581438065*I	-0.03866202477833687+0.019417502461271812*I	0.002072977003997069-0.030486455215989156*I	0.01803033136835483+0.013706111208543963*I	-0.014818623325155723+0.006597911234547814*I	0.00041907832650462756-0.013983274667249931*I	0.009352448358480214+0.007518337138407086*I	-0.007928902569026668+0.0030013954985770737*I	0.00011162998975057062-0.00772544966600652*I	0.005300898686232615+0.004258951093583259*I	-0.004097526157706911+0.002528228683056693*I	-0.000880966406084159-0.006205387902276428*I	0.0040392637233859245+0.004289372311687905*I	-0.0028217388610361407+0.0006121883351655138*I	-0.0005299314507964373-0.0039159733611669*I	0.002118562039661893+0.003125841549171087*I	-0.0006006447451198193+0.00048249397395995486*I	-0.0018118413988036164-0.0034307578599675555*I	0.0021470982926113506+0.003143447799387919*I
0.009695874462826447+0.016439656106642265*I	-0.005118966773835781-0.019725594652659197*I	-0.011222595279024247+0.004791581472064144*I	0.019801355315850814+0.020238150586479754*I	-0.0022722671899768365-0.03541546868712115*I	-0.03667426231488782+0.018662290138615673*I	0.06265021031395838+0.03950608651325888*I	-0.025685420613672887-0.12519326235831915*I	-0.12167002048524565+0.20365315852766697*I	0.44057249073488114-0.2368851569487232*I	-0.12822907626670987+0.20663114209330694*I	-0.019079438638786663-0.12714678758811065*I	0.06288131542784516+0.037425623613766563*I	-0.04427664866907998+0.022686848872747634*I	0.005884289747729953-0.03612539260705613*I	0.01915753532387306+0.01551613157602988*I	-0.01939097263357179+0.010401338163941887*I	0.004072521864141672-0.019205665433703337*I	0.009807504452577082+0.00871420644063567*I	-0.011819492520771902+0.006740417373204797*I	0.0037274250924953234-0.012002846977056785*I	0.0053008986862328996+0.004258951093583117*I	-0.007713321260451636+0.006805625994106619*I	0.003009623545659852-0.009944409776902613*I	0.0035842076292908497+0.003093503009457272*I	-0.006475182398674208+0.005834579101620081*I	0.004042417857619072-0.00771940029056042*I	0.0009913580841452792+0.0013158211816835144*I	-0.004411957488853857+0.006121431365028068*I	0.003802782491938936-0.006700104271442807*I
