0.3577571264492329-0.014620251332192703*I	0.15311840612083044-0.026733152173673565*I	0.07345150879334411-0.03438284324766722*I	0.03396901721438816-0.03651491903737384*I	0.010724878563652809-0.03318046259304287*I	-0.0032923643978831963-0.025486983555646242*I	-0.010513544140948718-0.01531866193620775*I	-0.012444896549452855-0.004895561153345081*I	-0.010654778095168741+0.0037235933621338857*I	-0.0068398975421915175+0.009079654307432593*I	-0.002581531402409514+0.010593227575931802*I	0.0009321834656574442+0.008627155927881332*I	0.0030748960489867527+0.0043246387957211*I	0.003784805917788542-0.0007300397416617169*I	0.0034149237751641007-0.004939741598674478*I	0.002495317415614631-0.0071037965420788695*I	0.0014951550036153922-0.00670759928332707*I	0.0006643193016767355-0.004023227833712326*I
0.1531184061208305-0.026733152173673565*I	0.4312086352425768-0.04900309457985991*I	0.18708742333521855-0.06324807121104738*I	0.08417638735699683-0.06756330584071006*I	0.03067665281650494-0.06200190259302004*I	0.0002113344227040716-0.04849912452925057*I	-0.015737260947336063-0.030382544708991297*I	-0.021168322236117466-0.011595068574073837*I	-0.019284794091644384+0.004184093154087531*I	-0.013236309497578262+0.014316820938065697*I	-0.005907714076534085+0.017706810235313935*I	0.0004933646465772315+0.014917866371652898*I	0.0047169893834459855+0.007897116186219619*I	0.006489819824150859-0.0006151028029533818*I	0.006280123333403183-0.007833836283740589*I	0.0049100787787795044-0.011647340882001547*I	0.0031596367172913764-0.011127024375791194*I	0.0014951550036153977-0.006707599283327068*I
0.07345150879334406-0.03438284324766723*I	0.1870874233352187-0.06324807121104738*I	0.4419335138062298-0.08218355717290275*I	0.18379505893733544-0.08873505476669354*I	0.0736628432160481-0.08288196777691774*I	0.018231756267052035-0.06689746374636507*I	-0.010443443672464718-0.044775531167116654*I	-0.022577158489527644-0.021302890401558642*I	-0.023749853638527045-0.001001840998141994*I	-0.018352610625987+0.012811249081968889*I	-0.01016141344859155+0.018641459733786815*I	-0.002122908158745563+0.01697677049365222*I	0.003908288421741337+0.009978124772978422*I	0.0072123067990606405+0.0007933196441407364*I	0.007984974827766285-0.007322702086280463*I	0.006944442635079952-0.011857064117452926*I	0.00491007877877953-0.011647340882001556*I	0.0024953174156146524-0.007103796542078872*I
0.03396901721438819-0.03651491903737381*I	0.0841763873569969-0.06756330584071003*I	0.18379505893733544-0.08873505476669355*I	0.431419969665281-0.09750221910911033*I	0.17135016238788248-0.09363061592003848*I	0.06300806512087928-0.07915837441478372*I	0.011391858724860426-0.05781780943893236*I	-0.013024975074874328-0.03418230359118474*I	-0.021644975023870302-0.012675734473677243*I	-0.020674957589540372+0.003322797797579145*I	-0.014567804708198514+0.012081209340307191*I	-0.006746489673427469+0.013701718135112326*I	0.0003724092568690893+0.009872973951573338*I	0.0054034434253567775+0.003270525489651331*I	0.007876626100737435-0.003229908189571613*I	0.007984974827766335-0.007322702086280482*I	0.006280123333403251-0.007833836283740611*I	0.003414923775164146-0.004939741598674491*I
0.010724878563652835-0.03318046259304283*I	0.030676652816504987-0.06200190259301997*I	0.07366284321604813-0.08288196777691764*I	0.17135016238788248-0.09363061592003841*I	0.42076519157011194-0.09377862574697626*I	0.16451026484569087-0.08455096161260574*I	0.06042653371846963-0.06856514683885177*I	0.012324042190517717-0.04919065351105088*I	-0.00995007902588772-0.029857664795463548*I	-0.017860169106081868-0.013405774215338909*I	-0.017260033814376338-0.0016169438010953168*I	-0.012072487292583884+0.004977412798228313*I	-0.005251334669812031+0.006994118851785242*I	0.0010367285585459027+0.005849746117860984*I	0.005403443425356865+0.003270525489651299*I	0.007212306799060773+0.0007933196441406895*I	0.006489819824150986-0.0006151028029534269*I	0.0037848059177886177-0.0007300397416617433*I
-0.0032923643978831755-0.025486983555646176*I	0.00021133442270411174-0.04849912452925047*I	0.018231756267052084-0.06689746374636492*I	0.06300806512087931-0.07915837441478361*I	0.16451026484569087-0.08455096161260571*I	0.4181836601677024-0.08318539817104437*I	0.16544244831134813-0.07592380568472427*I	0.0635014297674562-0.06424050804313057*I	0.016108848108306092-0.04992069325271254*I	-0.006535155250723735-0.03479740639413799*I	-0.015364851690467281-0.02050957075741777*I	-0.015764878810760916-0.00832454308442239*I	-0.011408167990907077+0.0009541849645159655*I	-0.005251334669811927+0.006994118851785207*I	0.00037240925686927355+0.009872973951573272*I	0.003908288421741551+0.00997812477297834*I	0.004716989383446169+0.007897116186219546*I	0.0030748960489868585+0.004324638795721057*I
-0.010513544140948699-0.01531866193620767*I	-0.015737260947336032-0.03038254470899115*I	-0.01044344367246467-0.044775531167116474*I	0.01139185872486047-0.05781780943893217*I	0.06042653371846964-0.06856514683885163*I	0.1654424483113481-0.07592380568472425*I	0.421258556216689-0.07886075937532312*I	0.16922725422913643-0.07665384542638588*I	0.06691635354262006-0.06918024964180497*I	0.01860416552392061-0.05702448979479135*I	-0.00504000024710837-0.041505005677465026*I	-0.014700532388790502-0.024532798591130094*I	-0.015764878810760826-0.008324543084422424*I	-0.012072487292583698+0.00497741279822825*I	-0.006746489673427214+0.013701718135112229*I	-0.0021229081587452957+0.016976770493652107*I	0.0004933646465774498+0.0149178663716528*I	0.0009321834656575688+0.008627155927881276*I
-0.012444896549452838-0.004895561153345004*I	-0.021168322236117424-0.011595068574073693*I	-0.02257715848952759-0.021302890401558458*I	-0.013024975074874275-0.03418230359118454*I	0.012324042190517756-0.04919065351105071*I	0.06350142976745618-0.06424050804313043*I	0.16922725422913637-0.0766538454263858*I	0.4246734799918527-0.08380050097399747*I	0.17172257164475085-0.08375764196846464*I	0.06841150854623544-0.07588784892513195*I	0.01926848482559737-0.06104771762850361*I	-0.005040000247108277-0.04150500567746502*I	-0.015364851690467118-0.0205095707574178*I	-0.017260033814376095-0.0016169438010953986*I	-0.014567804708198236+0.012081209340307073*I	-0.010161413448591282+0.018641459733786676*I	-0.0059077140765338735+0.01770681023531382*I	-0.002581531402409394+0.010593227575931737*I
-0.010654778095168732+0.003723593362133949*I	-0.019284794091644384+0.004184093154087648*I	-0.02374985363852702-0.0010018409981418363*I	-0.02164497502387027-0.012675734473677064*I	-0.00995007902588769-0.029857664795463378*I	0.016108848108306116-0.04992069325271238*I	0.06691635354262014-0.06918024964180486*I	0.17172257164475094-0.0837576419684646*I	0.42616863499546814-0.09050810025732449*I	0.17238689094642762-0.08778086980217695*I	0.0684115085462355-0.07588784892513194*I	0.018604165523920742-0.05702448979479133*I	-0.006535155250723572-0.034797406394138024*I	-0.017860169106081673-0.013405774215338992*I	-0.020674957589540157+0.0033227977975790355*I	-0.018352610625986802+0.012811249081968772*I	-0.013236309497578114+0.014316820938065598*I	-0.006839897542191432+0.009079654307432537*I
-0.006839897542191522+0.009079654307432626*I	-0.013236309497578272+0.014316820938065756*I	-0.01835261062598701+0.01281124908196898*I	-0.02067495758954037+0.003322797797579257*I	-0.017860169106081857-0.013405774215338773*I	-0.006535155250723728-0.034797406394137836*I	0.018604165523920635-0.0570244897947912*I	0.06841150854623546-0.07588784892513184*I	0.17238689094642762-0.08778086980217688*I	0.42616863499546803-0.09050810025732448*I	0.17172257164475094-0.08375764196846462*I	0.06691635354262017-0.06918024964180491*I	0.01610884810830618-0.049920693252712534*I	-0.009950079025887643-0.029857664795463597*I	-0.021644975023870233-0.012675734473677296*I	-0.023749853638526983-0.0010018409981420542*I	-0.01928479409164436+0.004184093154087477*I	-0.010654778095168715+0.0037235933621338536*I
-0.0025815314024095356+0.01059322757593179*I	-0.005907714076534125+0.01770681023531392*I	-0.010161413448591596+0.018641459733786805*I	-0.01456780470819855+0.012081209340307203*I	-0.01726003381437636-0.001616943801095264*I	-0.015364851690467293-0.02050957075741768*I	-0.005040000247108351-0.041505005677464915*I	0.019268484825597405-0.061047717628503514*I	0.06841150854623554-0.07588784892513184*I	0.17172257164475102-0.08375764196846457*I	0.42467347999185284-0.0838005009739974*I	0.16922725422913643-0.07665384542638577*I	0.06350142976745611-0.06424050804313053*I	0.012324042190517612-0.04919065351105086*I	-0.013024975074874472-0.03418230359118471*I	-0.022577158489527786-0.021302890401558614*I	-0.021168322236117587-0.011595068574073818*I	-0.012444896549452921-0.004895561153345071*I
0.0009321834656574066+0.00862715592788127*I	0.000493364646577163+0.014917866371652787*I	-0.002122908158745643+0.01697677049365209*I	-0.006746489673427543+0.013701718135112218*I	-0.012072487292583936+0.004977412798228257*I	-0.015764878810760947-0.008324543084422376*I	-0.014700532388790488-0.024532798591130004*I	-0.005040000247108243-0.041505005677464894*I	0.01860416552392078-0.05702448979479117*I	0.0669163535426202-0.06918024964180478*I	0.16922725422913634-0.07665384542638573*I	0.4212585562166886-0.07886075937532298*I	0.1654424483113478-0.07592380568472419*I	0.06042653371846926-0.06856514683885169*I	0.01139185872486003-0.05781780943893223*I	-0.010443443672465094-0.044775531167116495*I	-0.015737260947336365-0.03038254470899118*I	-0.010513544140948877-0.015318661936207682*I
0.003074896048986703+0.0043246387957209965*I	0.004716989383445896+0.007897116186219428*I	0.00390828842174122+0.009978124772978192*I	0.00037240925686897377+0.009872973951573119*I	-0.005251334669812127+0.00699411885178508*I	-0.011408167990907138+0.0009541849645158921*I	-0.015764878810760833-0.008324543084422398*I	-0.015364851690467096-0.020509570757417692*I	-0.006535155250723515-0.03479740639413788*I	0.016108848108306248-0.04992069325271237*I	0.0635014297674562-0.0642405080431304*I	0.16544244831134788-0.07592380568472411*I	0.41818366016770214-0.08318539817104426*I	0.16451026484569034-0.08455096161260563*I	0.06300806512087867-0.07915837441478352*I	0.01823175626705144-0.06689746374636484*I	0.00021133442270360398-0.048499124529250405*I	-0.003292364397883455-0.025486983555646138*I
0.003784805917788482-0.0007300397416618571*I	0.006489819824150749-0.0006151028029536348*I	0.0072123067990605035+0.0007933196441404224*I	0.0054034434253566336+0.003270525489651016*I	0.0010367285585457836+0.0058497461178607275*I	-0.005251334669812004+0.006994118851785055*I	-0.012072487292583721+0.004977412798228225*I	-0.017260033814376075-0.0016169438010953097*I	-0.0178601691060816-0.013405774215338812*I	-0.009950079025887562-0.029857664795463385*I	0.012324042190517696-0.04919065351105068*I	0.060426533718469365-0.06856514683885154*I	0.16451026484569037-0.08455096161260553*I	0.42076519157011144-0.09377862574697611*I	0.17135016238788173-0.09363061592003821*I	0.07366284321604735-0.08288196777691742*I	0.030676652816504352-0.0620019025930198*I	0.01072487856365248-0.03318046259304272*I
0.003414923775164038-0.0049397415986746325*I	0.006280123333403067-0.007833836283740866*I	0.007984974827766137-0.007322702086280819*I	0.007876626100737288-0.003229908189571973*I	0.005403443425356735+0.0032705254896509936*I	0.0003724092568691873+0.009872973951573072*I	-0.006746489673427247+0.013701718135112166*I	-0.014567804708198226+0.012081209340307137*I	-0.0206749575895401+0.0033227977975792107*I	-0.021644975023870156-0.012675734473677064*I	-0.01302497507487438-0.03418230359118447*I	0.01139185872486012-0.057817809438932014*I	0.06300806512087873-0.07915837441478339*I	0.17135016238788173-0.09363061592003813*I	0.43141996966528007-0.09750221910910996*I	0.18379505893733453-0.08873505476669313*I	0.08417638735699617-0.06756330584070971*I	0.03396901721438779-0.03651491903737364*I
0.002495317415614575-0.007103796542079016*I	0.004910078778779401-0.011647340882001816*I	0.00694444263507982-0.011857064117453265*I	0.0079849748277662-0.00732270208628083*I	0.007212306799060656+0.0007933196441403897*I	0.003908288421741467+0.009978124772978134*I	-0.002122908158745331+0.016976770493652035*I	-0.010161413448591276+0.018641459733786725*I	-0.01835261062598675+0.012811249081968921*I	-0.02374985363852691-0.0010018409981418467*I	-0.0225771584895277-0.021302890401558392*I	-0.010443443672465004-0.044775531167116286*I	0.018231756267051518-0.06689746374636468*I	0.07366284321604741-0.08288196777691731*I	0.18379505893733458-0.0887350547666931*I	0.4419335138062289-0.0821835571729023*I	0.187087423335218-0.06324807121104702*I	0.0734515087933437-0.034382843247667015*I
0.001495155003615349-0.006707599283327181*I	0.003159636717291298-0.011127024375791399*I	0.004910078778779429-0.011647340882001821*I	0.0062801233334031465-0.007833836283740885*I	0.006489819824150893-0.0006151028029536663*I	0.004716989383446103+0.007897116186219374*I	0.0004933646465774204+0.014917866371652728*I	-0.00590771407653387+0.017706810235313845*I	-0.013236309497578078+0.014316820938065706*I	-0.019284794091644297+0.004184093154087637*I	-0.021168322236117525-0.011595068574073638*I	-0.0157372609473363-0.03038254470899101*I	0.00021133442270366548-0.04849912452925026*I	0.030676652816504394-0.06200190259301967*I	0.08417638735699623-0.06756330584070966*I	0.187087423335218-0.063248071211047*I	0.43120863524257635-0.049003094579859595*I	0.1531184061208302-0.02673315217367338*I
0.000664319301676712-0.004023227833712387*I	0.0014951550036153545-0.00670759928332718*I	0.0024953174156145982-0.007103796542079018*I	0.0034149237751640877-0.00493974159867464*I	0.0037848059177885674-0.0007300397416618758*I	0.0030748960489868234+0.0043246387957209635*I	0.0009321834656575526+0.008627155927881235*I	-0.0025815314024093925+0.010593227575931747*I	-0.006839897542191413+0.009079654307432596*I	-0.010654778095168686+0.0037235933621339408*I	-0.012444896549452888-0.004895561153344972*I	-0.01051354414094884-0.015318661936207588*I	-0.0032923643978834214-0.02548698355564605*I	0.010724878563652503-0.03318046259304266*I	0.0339690172143878-0.036514919037373604*I	0.07345150879334371-0.034382843247667*I	0.15311840612083016-0.026733152173673384*I	0.35775712644923263-0.0146202513321926*I
