0.018233827128985445-0.006397041947713638*I	-0.012558205342673016+0.00994399535334668*I	-0.012071181754558324-0.004683661417798175*I	0.024829155207078003-0.010616575020612317*I	-0.0033956131867720727+0.02226703121053053*I	-0.034788303246618565-0.007312712872076077*I	0.038425625065708624-0.035761920109313484*I	0.034146590241916276+0.07319001262941574*I	-0.17127783222263748+0.06184294451477517*I	-0.19450183394395076-0.29331141092926066*I	0.2612680784263485-0.546286912903578*I	-0.20011990331496138-0.2938410379504151*I	-0.1668962681900544+0.06141873727414619*I	0.03655423118654271+0.07469536539631033*I	0.03188724711771415-0.03614045164212013*I	-0.03215899532691441-0.009575359804213745*I	0.0016665166835812524+0.024830597046847987*I	0.017731656570850046-0.009424463324908415*I	-0.012031013949272501-0.009460933381641088*I	-0.004229801139408596+0.012447700118114633*I	0.011184932585719488-0.0017869680144541578*I	-0.004268366953107583-0.007720299229985817*I	-0.005538806884606366+0.006665611017624217*I	0.007001355538481336+0.001149159592754205*I	-0.0003696522399894375-0.005963660547035957*I	-0.00533662270989119+0.003399087196263841*I	0.003948115129340749+0.002295668267608442*I	0.0017027007356532357-0.004437300014177475*I	-0.004471837738160598+0.0014061241086482385*I	0.0016345516437333949+0.0026202040958747622*I	0.0027139166134539853-0.0031597696658845265*I	-0.0032715651322907076+0.00020092782770708115*I	-0.00011044065007883246+0.0025592573576257785*I	0.0029592421230025113-0.0021531979464457047*I	-0.0019620779357036678-0.0005344948200915572*I	-0.001332846865979451+0.0023246726166493855*I	0.0026882105013590557-0.0013653189389519753*I	-0.0006286407122622568-0.0009515399252279027*I	-0.0020342883035913747+0.002028579077537057*I	0.002011333014265027-0.0008075591215788438*I	0.0005327817822570122-0.0012136194853946825*I	-0.002290325789802405+0.0017684609357944167*I	0.0010649726354916582-0.0003629763994649703*I	0.0014684358867180845-0.001385630627051042*I	-0.002078494980251089+0.0015547455823287232*I
-0.010058014313093642-0.013522169253624474*I	0.010986177504141771+0.007786975199271308*I	0.00003650061394250882+0.010961147553646272*I	-0.01475556916682354-0.016916249298621344*I	0.016569826928273686-0.002924261506166114*I	0.004333561551198919+0.027102603533489117*I	-0.03324969223350382-0.01724067790826697*I	0.031010375281070857-0.032845577852549705*I	0.037880211568566066+0.0797028629804984*I	-0.16760230923454472+0.05462349442857112*I	-0.20011990331496313-0.29384103795039135*I	0.2619741194708361-0.5394916700579752*I	-0.19582781432597368-0.2983189085134578*I	-0.17040096038598362+0.05854807072517837*I	0.03523728714852838+0.08085533073345103*I	0.03575858019811167-0.038033926595965495*I	-0.03362647360404307-0.013812914690821503*I	-0.0006710579692397966+0.029722347127528848*I	0.02056285345370615-0.009130022456119017*I	-0.011872426672990216-0.014257604631526848*I	-0.006768557982680286+0.015745865376958868*I	0.012695020244397892+0.00026856906988981504*I	-0.0030566587745996525-0.012373009660887179*I	-0.007617301864839142+0.00822035659993668*I	0.007258083246707006+0.0044162393965839295*I	0.0012637277170560578-0.00993691961317241*I	-0.006556627543166306+0.003255013500286177*I	0.003257336999806987+0.006241696431605682*I	0.003173162656853415-0.0073077609403001875*I	-0.004701333171186897-0.00024342740910470465*I	0.0004620561943446433+0.006713778178785948*I	0.003565082338004904-0.0046601927285609464*I	-0.002658827248004747-0.0026828249675266767*I	-0.001256036891208022+0.006260748025527085*I	0.00295924212300869-0.0021531979464397165*I	-0.0008164816945740189-0.004235985487960935*I	-0.0019455847502789791+0.005208425411926316*I	0.0018370447768023457+0.00013510412372594552*I	0.0005438547371295926-0.00504511400817645*I	-0.0018047928705648701+0.0036781305952728062*I	0.0005408710930690016+0.00206290180456886*I	0.0012235599118014101-0.00515964764935851*I	-0.001070320956526922+0.001912534631785882*I	-0.0005684073215636708+0.0036102826666653807*I	0.001211708178494364-0.004652710430898835*I
-0.007247649624850327+0.014184017146976494*I	0.0025366916435077933-0.012505017053340213*I	0.008301790091856765-0.004445612681572416*I	-0.008222827664878595+0.018653461068076197*I	-0.007026394428861304-0.01208067697566549*I	0.018108437941379105-0.012852226542357272*I	-0.003081688233460163+0.030018945790242592*I	-0.029516070906879282-0.010727827557191821*I	0.03468589826914961-0.04006502793874445*I	0.03226214219754733+0.07917323595937355*I	-0.16689626819006556+0.061418737274159196*I	-0.19582781432597962-0.2983189085134512*I	0.25846942727491434-0.5423623366069473*I	-0.19714475836398498-0.2921589431763232*I	-0.16652962730560047+0.056654595771323424*I	0.03376980887138852+0.07661777584684662*I	0.033421005545305846-0.033142176515273965*I	-0.030795276721153213-0.013518473822029043*I	-0.0005124706929267072+0.024925675877646485*I	0.018024096610460005-0.005831857197261475*I	-0.010362339014296281-0.012202067547174107*I	-0.005556849804183981+0.011093154946051457*I	0.01061652526413358+0.0018233146521936497*I	-0.002799931066390754-0.009105929857058732*I	-0.005983921907783203+0.004247097533797978*I	0.006038078413444724+0.0042721657005892685*I	0.0005729495875213641-0.005990891449204984*I	-0.005086165621974004+0.00038455257414314457*I	0.0030278415667664084+0.004592144913855926*I	0.0020006672074422264-0.00321418685738353*I	-0.0038501674466533044-0.001743850471793546*I	0.001074794078629767+0.0038300253835388937*I	0.002419486096882992-0.000958702060661916*I	-0.002658827247994189-0.002682824967530962*I	-0.00011044065007939734+0.0025592573576354747*I	0.0023465042387014624+0.0007305548488253967*I	-0.0016676474191463602-0.002735562425283166*I	-0.0007730893008959538+0.0011148513289762749*I	0.0020665402098351306+0.001784655641468416*I	-0.0009266071840603387-0.002174653082007879*I	-0.0011140147410297115-0.00026789756867421846*I	0.0017608759263291439+0.0022069755005663695*I	-0.0004098200452625051-0.001186388583223478*I	-0.0013270486647564772-0.001354545172062483*I	0.001510087658681103+0.0020555370843286375*I
0.012594705956601403+0.0010171522003015728*I	-0.009932037037130413+0.0019514292661561017*I	-0.005722636635305022-0.004812703538893192*I	0.016030964829823982+0.00038995964139354553*I	-0.006684216651774023+0.008725496031895088*I	-0.014441644213528924-0.009164334718902774*I	0.021842059267986474-0.0063393761912728325*I	0.000593834754605607+0.02279949570406851*I	-0.03513414027789223-0.01125745457828379*I	0.035391939313642096-0.03326978509313652*I	0.03655423118653256+0.0746953653963032*I	-0.17040096038599015+0.05854807072516214*I	-0.19714475836397732-0.2921589431763335*I	0.2623407603553193-0.5442558115608064*I	-0.19861223664112082-0.2963964980629197*I	-0.168867201958417+0.06154634585203407*I	0.0366010057542762+0.07691221671565474*I	0.03357959282162992-0.037938847765155506*I	-0.03333403356438998-0.010220308563176218*I	0.0009976169657748312+0.026981212962000938*I	0.019235804788967154-0.010484567628165013*I	-0.012440833994558758-0.010647321964868624*I	-0.005300122095987332+0.014360234749882848*I	0.012249905221178184-0.0021499444139394816*I	-0.004019935899655834-0.009250003553053209*I	-0.0066747000373209055+0.008193125697752324*I	0.007508540334634974+0.0014017047744256483*I	0.00034345415448839916-0.007640442966967781*I	-0.006258661071375801+0.004478126657056794*I	0.003879007291301546+0.0030917218511563372*I	0.0026134050917262547-0.006097939652655808*I	-0.004995763687775431+0.0019576401960864132*I	0.001074794078635215+0.003830025383530188*I	0.00356508233800596-0.004660192728557912*I	-0.0032715651322969617+0.00020092782772786603*I	-0.000961606374637084+0.004059680420318309*I	0.003518999688099732-0.003363019234116388*I	-0.0014381519861002183-0.0010860109075455735*I	-0.0022435512220738934+0.003985312255133398*I	0.0027573183393830563-0.0021613725224792274*I	0.00029339764921470856-0.0020305793859993967*I	-0.0027473946980833023+0.0037053614974780114*I	0.0015041482181017828-0.0010601043032627776*I	0.0016686749349830545-0.0027411341655500863*I	-0.0025387568432476554+0.0032981652588350806*I
-0.0026843874122718563-0.012232587880812313*I	0.004335377677806633+0.008709465714764457*I	-0.0022028622991441264+0.006787001589139674*I	-0.0041840256221882055-0.014740668575064328*I	0.008615715045168604+0.003306301898153609*I	-0.0029505953251510336+0.01523834638296548*I	-0.010766121225451192-0.01638378480508755*I	0.016223989896986757-0.006869003212359293*I	0.0012998757991239287+0.029594738549685813*I	-0.0308420512888815-0.015735325141358576*I	0.03188724711771831-0.036140451642140976*I	0.03523728714851966+0.08085533073342847*I	-0.16652962730558457+0.05665459577131814*I	-0.19861223664108849-0.296396498062918*I	0.2600031857025239-0.539364061480085*I	-0.19578103975823005-0.2961020571941028*I	-0.16870861468210324+0.056749674602151516*I	0.03406224891101749+0.0802103819744966*I	0.03508968048029318-0.03588331068081601*I	-0.032122325385916556-0.014873018994092864*I	-0.0010808780144901608+0.028535958544304112*I	0.019492532497183364-0.007217487824325336*I	-0.01080745403749805-0.014620581030993911*I	-0.006520126929245888+0.014216161053898483*I	0.011559127091641542+0.0017960837500333887*I	-0.0025494739784710967-0.012120464479199688*I	-0.006904195470355555+0.0065435741799999255*I	0.006336044885248701+0.005495278857358122*I	0.0011946198790470399-0.009140866029640713*I	-0.005645923187076565+0.0015943738617989994*I	0.00273341105018953+0.006793212519038868*I	0.0026134050917402227-0.006097939652655434*I	-0.003850167446651259-0.0017438504717956944*I	0.0004620561943289085+0.0067137781787968325*I	0.002713916613449162-0.003159769665867283*I	-0.0020990696828942714-0.003892646255196341*I	-0.0007321109415880627+0.00570923193807536*I	0.002048537766921905-0.0004925583079511046*I	-0.0007473738565534803-0.005032039071503896*I	-0.0010235463887945703+0.004129385951117344*I	0.001123938382343907+0.001811886543651205*I	0.000036669940999920736-0.005297659189833223*I	-0.0006688997178356465+0.002150615915159831*I	0.0002924400396131932+0.0035926061276410496*I	0.00015858727631024028-0.004796671249878884*I
-0.008259328278794753+0.00769231351444723*I	0.005044787325710489-0.007397015557842416*I	0.005873988690909318-0.0012184993214190828*I	-0.009618112083820086+0.009703343845883694*I	-0.00045040429557645747-0.008227818224007402*I	0.012291238033248478-0.003913148188050674*I	-0.008568664696146996+0.014708719361849318*I	-0.010060080180931567-0.009588541959491942*I	0.020516078886002122-0.01134687377544432*I	-0.002204816396799788+0.026724072000667055*I	-0.032158995326911986-0.00957535980423841*I	0.03575858019809678-0.03803392659596561*I	0.03376980887139036+0.07661777584686348*I	-0.16886720195838767+0.061546345852038234*I	-0.19578103975820763-0.2961020571941118*I	0.26016177297883103-0.5441607327299817*I	-0.19831979660148305-0.2928038919352798*I	-0.1671985270234329+0.05880521168648403*I	0.035273957089485004+0.07555767154358477*I	0.03301118550002066-0.03432856509851072*I	-0.0318655976776947-0.011605939190247539*I	0.0005525019425791866+0.024562699478190137*I	0.018272527663924336-0.007361561520312344*I	-0.01149823216703839-0.0106745528670271*I	-0.005049665008058739+0.011345700127765382*I	0.011329631658610572+0.00014653223229024073*I	-0.0037219694278575457-0.00802689039628366*I	-0.006053029745801402+0.005043151117317284*I	0.006948782769539311+0.0026115260621148704*I	0.00004902363792606661-0.005439375361745434*I	-0.005645923187065445+0.00159437386180273*I	0.003879007291315565+0.003091721851163497*I	0.0020006672074360243-0.003214186857386354*I	-0.004701333171208278-0.00024342740911058978*I	0.001634551643724962+0.0026202040958717915*I	0.002943412046483307-0.0015102181481079047*I	-0.003569531604086564-0.0010221853290322469*I	-0.00004133281204988471+0.0017632037741228228*I	0.003268542600193457-0.00034848461195357254*I	-0.002380753813602226-0.0010587800053705571*I	-0.001280274097018485+0.0008623061472711418*I	0.003202433362578017+0.00025714096131405955*I	-0.0011750382375048083-0.0006449487589482825*I	-0.0021789873765131838+0.00009507883082083662*I	0.0028311968828680367+0.00029444086880638445*I
0.007729174737977361+0.004835572322952895*I	-0.0067207172656997185-0.002235651521744663*I	-0.0023704624589764925-0.004480673301102122*I	0.009607610017507009+0.005294351029632672*I	-0.005942589095750218+0.0024838937596925975*I	-0.0060684736665796235-0.008757445245099601*I	0.012997279077752635+0.0028820946575539956*I	-0.0042765757071546095+0.010230848798766836*I	-0.013564772376868334-0.01245920850850144*I	0.019199134847969382-0.005186908438323281*I	0.0016665166835709386+0.02483059704683716*I	-0.03362647360405226-0.013812914690802605*I	0.03342100554529273-0.03314217651525142*I	0.03660100575426753+0.07691221671565117*I	-0.16870861468210252+0.05674967460212934*I	-0.19831979660148036-0.2928038919352952*I	0.2616718606375077-0.5421051956456553*I	-0.19710808842299285-0.2974566023661806*I	-0.16927702200368075+0.060359957268810605*I	0.0355306847977325+0.07882475134743781*I	0.034644565457105085-0.03830182416462113*I	-0.033085602510964054-0.011750012886226699*I	-0.00013827618698535748+0.028508727642144842*I	0.019742989585094947-0.01023202244646897*I	-0.011727727600071765-0.012324104384771927*I	-0.006222160457436206+0.015439274210679333*I	0.012180797383173476-0.001353890830423155*I	-0.003109231543576278-0.010910643191554544*I	-0.007198625986948901+0.008744641785208413*I	0.0069487827695294034+0.002611526062106573*I	0.0011946198790445798-0.009140866029648658*I	-0.006258661071373781+0.004478126657052404*I	0.0030278415667560612+0.004592144913835992*I	0.0031731626568355354-0.007307760940324739*I	-0.004471837738171399+0.0014061241086400582*I	0.00016408972252885973+0.005490665022024932*I	0.0036341901760179505-0.0054562463120803786*I	-0.002349526770817123-0.0008781116330458551*I	-0.0016747127691030643+0.005736462840265641*I	0.0030118148919663352-0.0036155644157831197*I	-0.00030225883336638677-0.002613525587694514*I	-0.0024919822755262847+0.005515016578160271*I	0.0016923457038905557-0.0017983961230314837*I	0.0013637186057446772-0.003943114017787541*I	-0.002337574652820862+0.004891750080703999*I
0.0015386110131010771-0.009927965036201322*I	0.00031392495331103876+0.007751914579697995*I	-0.0029870959390741756+0.004277198829322973*I	0.0013050605291122011-0.011700123387279606*I	0.003989540646517102+0.004764724008559821*I	-0.005236548051233762+0.009279136605324211*I	-0.001776384677590249-0.013235315808158114*I	0.009492586881800952+0.000011428108567247233*I	-0.00559351974518252+0.016390814135905554*I	-0.009693439296470872-0.014352683462331678*I	0.01773165657084172-0.009424463324893995*I	-0.0006710579692339553+0.029722347127555206*I	-0.030795276721158324-0.013518473822012543*I	0.03357959282160576-0.037938847765163444*I	0.0340622489110047+0.08021038197447579*I	-0.1671985270234273+0.05880521168647098*I	-0.19710808842298838-0.29745660236618454*I	0.25959336565725444-0.5405504500633174*I	-0.1968513607147569-0.2941895225623247*I	-0.1676436420465968+0.056386698202680274*I	0.034310679964466635+0.0786806776514382*I	0.03395378732753511-0.0343557960006681*I	-0.031615140589798044-0.014620473812387047*I	-0.00036777162001750405+0.02685917612439078*I	0.018570494135715952-0.0061384483635444805*I	-0.010876561875505392-0.013824527447464801*I	-0.0056094225731411155+0.01255552141541677*I	0.011035201142035763+0.0023475998374787*I	-0.0031092315435836677-0.010910643191542571*I	-0.006053029745821716+0.005043151117309137*I	0.006336044885230166+0.005495278857344409*I	0.00034345415448346653-0.0076404429669767755*I	-0.005086165621977889+0.000384552574123435*I	0.0032573369997961274+0.00624169643159153*I	0.001702700735645525-0.004437300014168084*I	-0.0037810596086283762-0.0025399040553292208*I	0.0013840945558103311+0.005634738718007877*I	0.00200081021897092-0.0014829872459428911*I	-0.002606254479044234-0.004145191436879993*I	0.0004037822111400851+0.004181717257934653*I	0.0018001067134775302+0.001037146015106582*I	-0.0018123464920359927-0.004669062672023712*I	0.000046774567731462675+0.0022168513193420287*I	0.0015337584275827364+0.002998275126864253*I	-0.001467478277126788-0.004237554886589223*I
-0.007415249784663218+0.002916342256744548*I	0.00527223233973823-0.0034151146851316002*I	0.003989447941410901+0.0005324644935223435*I	-0.00860516531006628+0.003747571808246285*I	0.0020111015736244114-0.00490488054166215*I	0.008281629635514764+0.0002868534454745679*I	-0.008741240247176721+0.00640847005630896*I	-0.0030933287156152296-0.007075350471032675*I	0.013363919962213616-0.0018820468452701476*I	-0.007060998022287325+0.012153259249319781*I	-0.012031013949278226-0.009460933381618814*I	0.020562853453715314-0.009130022456086458*I	-0.0005124706929210322+0.024925675877658655*I	-0.03333403356440248-0.010220308563187296*I	0.03508968048029389-0.0358833106808216*I	0.035273957089506244+0.07555767154359017*I	-0.1692770220036722+0.06035995726880753*I	-0.19685136071476497-0.2941895225623312*I	0.2612267456143102-0.5445237091294529*I	-0.1980713655480392-0.2943335962583424*I	-0.16833442017616695+0.06033272636661435*I	0.035781141885638586+0.07581021672527509*I	0.03372429189451611-0.036005347518416365*I	-0.03278763603916657-0.01052689972945564*I	0.0004833941045462688+0.02535875306171106*I	0.0191832320200074-0.009022201158794648*I	-0.012022158116638523-0.010123036779557264*I	-0.005609422573143231+0.012555521415440977*I	0.012180797383172997-0.0013538908303970564*I	-0.0037219694278616397-0.008026890396282878*I	-0.006904195470368965+0.006543574180003162*I	0.007508540334623944+0.0014017047744418775*I	0.0005729495875212192-0.005990891449201713*I	-0.006556627543167139+0.003255013500290766*I	0.0039481151293349085+0.0022956682676357246*I	0.002922705568924977-0.004293226318172229*I	-0.005414439565666591+0.0014333550108133497*I	0.0011273668475920296+0.002367658914182037*I	0.004079305199216427-0.003037732828262099*I	-0.0038179626575316028+0.0005075189940053356*I	-0.001106305447528613+0.0021261801735868416*I	0.00433886355673528-0.0022610192437206803*I	-0.001970933768341862+0.00012760857787789446*I	-0.0027844223151420188+0.001922410450545111*I	0.003871333080395889-0.001893474953841543*I
0.003733621326630329+0.006512850351075616*I	-0.0037397267965774287-0.004303107829428907*I	-0.00034583703127514197-0.003944741706214708*I	0.0046954889858950395+0.0073277073391307445*I	-0.004313076321093499-0.0007302987548494242*I	-0.0014935906223278107-0.007775547090697688*I	0.0069646855974924+0.006446818782571788*I	-0.004869907166761876+0.004514995102450118*I	-0.004560806992717294-0.011312905357630314*I	0.011026345309403836+0.0030097032354324408*I	-0.004229801139435709+0.01244770011812416*I	-0.011872426672996586-0.0142576046315098*I	0.0180240966104577-0.005831857197260783*I	0.0009976169657646386+0.026981212961989954*I	-0.03212232538591027-0.014873018994084537*I	0.033011185500043054-0.03432856509849523*I	0.035530684797736946+0.07882475134742861*I	-0.167643642046611+0.05638669820266198*I	-0.19807136554804464-0.2943335962583463*I	0.26053596748475255-0.5405776809655126*I	-0.19660090362685625-0.29720405718450005*I	-0.16856391560919073+0.058683174848876446*I	0.03460864643626198+0.07990379080822028*I	0.03457545761907558-0.037505770581090225*I	-0.03217489815487933-0.01341065252471668*I	-0.0006622021365902135+0.029060243729590703*I	0.019183232019999406-0.00902220115880241*I	-0.010876561875520508-0.013824527447454207*I	-0.006222160457443035+0.015439274210690024*I	0.011329631658618512+0.0001465322322896634*I	-0.0025494739784686343-0.012120464479188757*I	-0.006674700037331945+0.008193125697773593*I	0.006038078413440165+0.0042721657005951475*I	0.0012637277170629952-0.009936919613169922*I	-0.00533662270989739+0.0033990871962894685*I	0.002314735172284085+0.006268927333783116*I	0.0026659778606995008-0.007560306122004392*I	-0.0033359445854294393-0.00012139057150545382*I	-0.00008434133090178901+0.007020369345085565*I	0.002569217540546596-0.005093269912600419*I	-0.0012792058142785554-0.0027906462648374913*I	-0.0012648927238424735+0.006922851423468844*I	0.0015076666738586104-0.002555460112525872*I	0.0003666408844644844-0.004764141502835703*I	-0.0013169440380281783+0.006159965337123208*I
0.003675522988088203-0.007219450086178437*I	-0.0018844480443785806+0.005983223329990314*I	-0.0030336857520847425+0.002492135016185631*I	0.003946251957702352-0.008422612269296711*I	0.0011907967899375711+0.004457040790116972*I	-0.005630020359121987+0.00542966658227794*I	0.0023777424580864767-0.009669022044526155*I	0.005497207320388617+0.002209263895994127*I	-0.0072074818195721774+0.009406745183162028*I	-0.0017296101098602838-0.01101846448882261*I	0.011184932585686156-0.0017869680144588622*I	-0.006768557982699296+0.015745865376946343*I	-0.010362339014306578-0.012202067547182071*I	0.019235804788961138-0.010484567628160251*I	-0.0010808780144877972+0.028535958544316637*I	-0.031865597677688214-0.011605939190244387*I	0.034644565457101685-0.038301824164640515*I	0.03431067996445917+0.07868067765141466*I	-0.16833442017616126+0.06033272636661069*I	-0.19660090362684535-0.29720405718449205*I	0.2603064720517339-0.5422272324832421*I	-0.19777339907624747-0.2931104831015489*I	-0.16771274988464316+0.057182751786207596*I	0.03522138432055077+0.07702003801295451*I	0.033429861377941884-0.03380427991322876*I	-0.032174898154887915-0.013410652524742127*I	0.0004833941045294663+0.025358753061687934*I	0.01857049413569733-0.006138448363553754*I	-0.011727727600084566-0.012324104384777327*I	-0.005049665008058917+0.011345700127759739*I	0.011559127091651444+0.0017960837500305604*I	-0.004019935899648959-0.009250003553058482*I	-0.005983921907782461+0.004247097533790092*I	0.007258083246709834+0.004416239396583226*I	-0.00036965223999238875-0.0059636605470258916*I	-0.005593350418120147+0.000132007392455441*I	0.004393230152520973+0.004714181751453145*I	0.0014542696821859982-0.0029075956911143426*I	-0.004846032244119225-0.0021769276558440184*I	0.0024544155123532594+0.0037222040862455686*I	0.002410630264247615-0.0002965986627241744*I	-0.004110402697141422-0.003085087133639518*I	0.0010726819289738727+0.002031101342770693*I	0.0029751449509704537+0.0016820947740508224*I	-0.003504692195943085-0.0028706665490130343*I
-0.005618069371001426-0.0005296270211018721*I	0.004381564032601275-0.00042420724057660455*I	0.00240764094463402+0.0015053527669117*I	-0.006538377948010728-0.0003785315328178045*I	0.002629307919684658-0.0022626469321615347*I	0.005062129870349334+0.00256356583629817*I	-0.007097498636228796+0.0011921116957136968*I	0.000040167805275882153-0.004777271963800264*I	0.008328404203251554+0.002503704764813116*I	-0.007048894543274496+0.004610073933278874*I	-0.004268366953112597-0.007720299229994327*I	0.012695020244377351+0.00026856906987841357*I	-0.005556849804191928+0.011093154946059475*I	-0.012440833994546763-0.01064732196484829*I	0.019492532497191673-0.007217487824318348*I	0.0005525019425746427+0.024562699478179535*I	-0.03308560251096374-0.011750012886242996*I	0.03395378732754614-0.03435579600067846*I	0.035781141885647204+0.07581021672527735*I	-0.1685639156091893+0.058683174848882705*I	-0.1977733990762466-0.29311048310155063*I	0.2611576377762742-0.5437276555459242*I	-0.19716066119194992-0.2959942358968206*I	-0.1688583461257608+0.06088424245406915*I	0.035221384320545855+0.07702003801293404*I	0.03457545761905802-0.03750577058111195*I	-0.0327876360391797-0.010526899729463864*I	-0.0003677716200086641+0.026859176124388373*I	0.019742989585108055-0.010232022446472215*I	-0.011498232167035213-0.010674552867031947*I	-0.0065201269292365464+0.014216161053895603*I	0.012249905221198447-0.002149944413937439*I	-0.002799931066381546-0.00910592985704978*I	-0.007617301864846968+0.008220356599943248*I	0.007001355538480036+0.001149159592747976*I	0.0017088427402587678-0.00751840612935714*I	-0.006805058596610044+0.004784717823341688*I	0.002883142493833537+0.0026586446671090073*I	0.003993026525428502-0.006205760949949831*I	-0.005004619520418714+0.0026197435940369424*I	-0.0003767813704983474+0.00342776321743579*I	0.0047482049170731394-0.0051883487434183214*I	-0.002642924420026336+0.0011524677529636442*I	-0.0027986511514362907+0.003924576296606097*I	0.004292088988992471-0.004477870563084227*I
0.0007060410445032139+0.006795242845597705*I	-0.0013259803819983076-0.005007497584182592*I	0.0008768718366727069-0.0032948737895822345*I	0.0010906969066119918+0.007665318104037205*I	-0.0026670448676105215-0.0022720064866551004*I	0.0011618296425666833-0.006500201818751185*I	0.002724555217535194+0.007455315916994767*I	-0.0042663017533642825+0.0014865525645111782*I	0.00019875508157447212-0.0095739432136916*I	0.005789647359996191+0.0058018700236380895*I	-0.005538806884591201+0.00666561101761607*I	-0.0030566587746138404-0.012373009660872158*I	0.010616525264128707+0.0018233146522205225*I	-0.005300122095970195+0.014360234749895177*I	-0.010807454037489641-0.014620581030997816*I	0.018272527663918958-0.007361561520321949*I	-0.00013827618697616312+0.028508727642138135*I	-0.031615140589776373-0.014620473812382866*I	0.03372429189451652-0.03600534751840071*I	0.03460864643624266+0.0799037908082238*I	-0.16771274988465582+0.05718275178619149*I	-0.19716066119195103-0.2959942358968335*I	0.2600120415351651-0.5400261648780627*I	-0.1971606611919497-0.29599423589683566*I	-0.1677127498846483+0.05718275178619267*I	0.03460864643625243+0.07990379080822578*I	0.033724291894523015-0.03600534751839983*I	-0.03161514058976558-0.014620473812383053*I	-0.00013827618695443777+0.028508727642130142*I	0.01827252766393451-0.007361561520328598*I	-0.010807454037493476-0.014620581030980562*I	-0.00530012209597672+0.014360234749926086*I	0.010616525264132436+0.0018233146522309003*I	-0.0030566587746185406-0.012373009660881172*I	-0.005538806884607962+0.006665611017609048*I	0.005789647359995562+0.005801870023628539*I	0.0001987550815929492-0.009573943213709706*I	-0.0042663017533560894+0.0014865525645065367*I	0.0027245552175339067+0.007455315917009264*I	0.0011618296425796293-0.00650020181874364*I	-0.002667044867594348-0.0022720064866678076*I	0.0010906969066047404+0.007665318104023606*I	0.0008768718366489422-0.003294873789578016*I	-0.001325980382012966-0.005007497584161766*I	0.0007060410445024479+0.006795242845617382*I
0.004292088988986269-0.004477870563075237*I	-0.0027986511514446377+0.00392457629660505*I	-0.0026429244200376458+0.0011524677529522723*I	0.004748204917054386-0.005188348743421968*I	-0.0003767813705182264+0.003427763217444951*I	-0.005004619520423381+0.002619743594043965*I	0.003993026525440873-0.006205760949955397*I	0.002883142493841424+0.002658644667095503*I	-0.006805058596618909+0.004784717823326874*I	0.0017088427402491017-0.007518406129367137*I	0.007001355538485501+0.0011491595927490474*I	-0.007617301864838951+0.008220356599953977*I	-0.0027999310663862314-0.009105929857041454*I	0.012249905221188505-0.002149944413940539*I	-0.006520126929242667+0.0142161610538851*I	-0.011498232167044905-0.01067455286704273*I	0.0197429895850915-0.010232022446477702*I	-0.0003677716200155343+0.026859176124396787*I	-0.03278763603916673-0.01052689972943887*I	0.0345754576190731-0.03750577058108565*I	0.03522138432054477+0.07702003801294119*I	-0.16885834612577297+0.06088424245405728*I	-0.19716066119196032-0.29599423589683604*I	0.2611576377762688-0.543727655545936*I	-0.19777339907624678-0.29311048310155746*I	-0.16856391560918227+0.058683174848890816*I	0.035781141885657904+0.07581021672529986*I	0.03395378732755342-0.03435579600066693*I	-0.033085602510966865-0.01175001288625531*I	0.0005525019425612203+0.024562699478165733*I	0.019492532497174975-0.007217487824310406*I	-0.012440833994555412-0.01064732196482696*I	-0.005556849804188696+0.011093154946076406*I	0.012695020244387099+0.00026856906988366783*I	-0.004268366953105157-0.007720299230002851*I	-0.0070488945432781135+0.004610073933257861*I	0.008328404203238708+0.002503704764791964*I	0.000040167805269024066-0.00477727196380804*I	-0.007097498636216368+0.0011921116957177538*I	0.00506212987037422+0.002563565836299774*I	0.002629307919701789-0.0022626469321732983*I	-0.00653837794801342-0.0003785315328402802*I	0.00240764094461585+0.00150535276689905*I	0.004381564032578955-0.00042420724056240286*I	-0.005618069371016832-0.0005296270210781232*I
