0.44225770287188554-0.08445133131287935*I	0.19423729979278226-0.1316422044480375*I	0.04895767455587348-0.12497799466523321*I	-0.03211700451205728-0.07625133197635156*I	-0.055651545949670735-0.01635554671483604*I	-0.03700554956370897+0.0242095007887475*I	-0.002916335623396579+0.0321227144417318*I	0.02105088755642029+0.015295019381018174*I	0.023051852311202974-0.006564830830451519*I	0.008148806384079508-0.016792896130785398*I	-0.00895976776262209-0.011534825471169692*I	-0.01562589863488175+0.0010538039051868626*I	-0.009246932158474948+0.009582576921955865*I	0.0029669133889782314+0.00849843032046959*I	0.010884807952018658+0.0009117434429065808*I	0.009214835076434846-0.005674466618626524*I	0.0006039751499918943-0.006155659478565507*I	-0.007435755056300166-0.001426164232266673*I	-0.008746303108105907+0.0034940608089160086*I	-0.0029966067536708026+0.00437958758588662*I	0.00466636050972667+0.0012384449900249561*I	0.008044668774601782-0.0023904852406668405*I	0.004737292655152233-0.003104614093482347*I	-0.0022549574879178686-0.0006954100029493281*I	-0.007161506915157182+0.0020525073707652226*I	-0.0060812081113127475+0.002318266858277834*I
0.1942372997927823-0.13164220444803745*I	0.4912153774277589-0.20942932597811248*I	0.1621202952807251-0.20789353642438904*I	-0.006693871393797175-0.1413335413800692*I	-0.0691225540757662-0.052041831187604116*I	-0.058567881573067374+0.015767167726895685*I	-0.015954662007288834+0.03950452016976565*I	0.02013551668780622+0.02555788361128023*I	0.029199693940499715-0.001497876749767236*I	0.014092084548580984-0.018099656301621192*I	-0.007477092250802036-0.01573909222559846*I	-0.01820669992109687-0.0019522485492136947*I	-0.012658985245903575+0.00955223422565663*I	0.0016378757935433612+0.010494320364862645*I	0.0121817484654125+0.0028239637018432225*I	0.011488783102009925-0.005243916035658866*I	0.001779080020134165-0.007100630850893239*I	-0.008142327958114348-0.0026615986696496177*I	-0.010432361809971164+0.0029534233536198046*I	-0.00407994259837938+0.0047325057989408325*I	0.005048062020930827+0.00198910234521966*I	0.009403653164878765-0.001866169103457528*I	0.00578971128668385-0.0030858952436163575*I	-0.0024242142600049035-0.001052106722717357*I	-0.008336165599230505+0.0016228568553282822*I	-0.00716150691515709+0.002052507370765083*I
0.048957674555873416-0.12497799466523317*I	0.162120295280725-0.20789353642438918*I	0.4355638314780885-0.2257848726929487*I	0.1251147457170162-0.18368403563564176*I	-0.009610207017193803-0.1092108269383376*I	-0.0480716665193462-0.036746811806586045*I	-0.035516029261864826+0.009202336896444091*I	-0.0078058556232096735+0.0227116240389802*I	0.0111757489251841+0.01402305814011054*I	0.013573795305618287-0.00044407284458028743*I	0.004845152390106458-0.0085170793796651*I	-0.0045101788618236716-0.007240661905128495*I	-0.007321891969078671-0.001040505106306634*I	-0.0034441501694698097+0.003877767607030564*I	0.002241850943533833+0.004338660886297418*I	0.00474599340911097+0.0013977994695765698*I	0.002742479993903006-0.001749855226743067*I	-0.0012175267335372585-0.0027210432650069476*I	-0.00347596744838806-0.0014231536796249923*I	-0.0023876930353697147+0.0005629381129526852*I	0.000657350056772514+0.001627891705458216*I	0.002793104533012711+0.001293692342269979*I	0.0022421462497215472+0.0001863382673072047*I	-0.0002914968246287148-0.0007676283853390864*I	-0.0024242142600046468-0.0010521067227178321*I	-0.002254957487917622-0.0006954100029497634*I
-0.032117004512057463-0.07625133197635156*I	-0.006693871393797462-0.14133354138006932*I	0.12511474571701597-0.1836840356356417*I	0.4326474958546916-0.19366215825121713*I	0.14616563327343626-0.16838901625462377*I	0.013441645294008682-0.11577565776878929*I	-0.03992286013526726-0.05353970793737156*I	-0.044475797024487236-0.002332488574725687*I	-0.023431754258091318+0.023765427944167087*I	0.0019288167667095583+0.023605635062066643*I	0.016540708694596788+0.00805435747588979*I	0.01572996034212479-0.007605335936757842*I	0.004704656214610017-0.012915128523754309*I	-0.006717916819088566-0.007196164584871626*I	-0.01087990522577191+0.0024516033747640532*I	-0.006504452164573654+0.007832721695213216*I	0.0017493866554391484+0.0057773870554627405*I	0.00740884050362911-0.000511410236718611*I	0.006827142041064139-0.005111528505674207*I	0.0012613252067637823-0.0045277677731076745*I	-0.004642650523287951-0.00013247188999702099*I	-0.006504156858384848+0.0036803990762228904*I	-0.003288103578299923+0.00361195920054709*I	0.002242146249721867+0.00018633826730646896*I	0.005789711286684316-0.003085895243617415*I	0.004737292655152565-0.0031046140934831*I
-0.05565154594967088-0.016355546714836112*I	-0.06912255407576644-0.05204183118760418*I	-0.009610207017194082-0.1092108269383377*I	0.14616563327343604-0.16838901625462369*I	0.45569934816589397-0.2002269890816687*I	0.15431443965751507-0.18518191238540918*I	0.0044818775313861655-0.1273104832399591*I	-0.05554875877014904-0.052485904032184776*I	-0.053722729182961906+0.007250088347230327*I	-0.020464840869112922+0.032263858264637145*I	0.012813624718727799+0.024517378504973965*I	0.02575554377103041+0.002379890857264107*I	0.01633393549211481-0.01376099541532269*I	-0.002731098841692148-0.014341292756020729*I	-0.015464219927196085-0.003702103775955835*I	-0.013876511979443678+0.006831190960650122*I	-0.0018380916548474129+0.009071166685237534*I	0.009794055430040742+0.0033869018147953886*I	0.012146133158781146-0.0036160243302012884*I	0.004572184553146029-0.005806938508623806*I	-0.005900181708393534-0.0024752604023428482*I	-0.010723858634600597+0.0021857949682802047*I	-0.006504156858384544+0.003680399076222178*I	0.002793104533013122+0.0012936923422686925*I	0.009403653164879119-0.0018661691034589137*I	0.008044668774601974-0.002390485240667735*I
-0.03700554956370892+0.02420950078874736*I	-0.05856788157306736+0.01576716772689548*I	-0.04807166651934631-0.036746811806586226*I	0.013441645294008483-0.11577565776878941*I	0.15431443965751487-0.18518191238540924*I	0.4467395804032716-0.21176181455283868*I	0.13868854102263325-0.18412810848022257*I	-0.004765054627088545-0.1177279063180032*I	-0.052581845381170694-0.04398747371171481*I	-0.04283792123094381+0.008161831790137623*I	-0.01125000579267951+0.026589391646011463*I	0.013417599868717649+0.018361719026409134*I	0.01831978871472818+0.0009537266249976574*I	0.00758763238400746-0.010266934606407001*I	-0.005727705595363535-0.009961705170134817*I	-0.010797859417469314-0.0024636587859316788*I	-0.005831843204841534+0.004440705719982669*I	0.0028992010003050937+0.005966552591754868*I	0.00753909794212299+0.0026914918118459224*I	0.004984626243624077-0.0015635169594362323*I	-0.001509023558166449-0.003488671650346306*I	-0.005900181708393137-0.0024752604023433066*I	-0.004642650523287535-0.00013247188999799213*I	0.00065735005677266+0.0016278917054569292*I	0.0050480620209307015+0.0019891023452184436*I	0.004666360509726497+0.0012384449900242158*I
-0.0029163356233962404+0.03212271444173163*I	-0.015954662007288407+0.039504520169765425*I	-0.03551602926186458+0.009202336896443878*I	-0.03992286013526735-0.0535397079373717*I	0.004481877531385846-0.12731048323995908*I	0.13868854102263292-0.18412810848022257*I	0.43749264824479694-0.20217923763088286*I	0.14165545441161181-0.17562967815975278*I	0.006119753324929757-0.11681616287509614*I	-0.04336701030473729-0.04966194033034059*I	-0.04223394608095415+0.002006172311572724*I	-0.018685760848981985+0.025163227413744955*I	0.004671296760610191+0.021855779835324707*I	0.015323181961057001+0.005333314210883392*I	0.012253992893734723-0.009028489616383039*I	0.0023169631792392385-0.01235219041080242*I	-0.006060566762316215-0.005568272879414379*I	-0.008086800692758838+0.003745295717033307*I	-0.004262305914851669+0.008019059962520132*I	0.00145788983081073+0.005009758670123684*I	0.004984626243624649-0.0015635169594364249*I	0.004572184553146733-0.00580693850862426*I	0.001261325206764077-0.004527767773108326*I	-0.0023876930353700677+0.0005629381129519741*I	-0.0040799425983801384+0.004732505798940235*I	-0.0029966067536714024+0.004379587585886281*I
0.02105088755642084+0.015295019381018099*I	0.020135516687807005+0.025557883611280124*I	-0.007805855623209134+0.022711624038980065*I	-0.04447579702448718-0.002332488574725803*I	-0.05554875877014936-0.052485904032184894*I	-0.004765054627088967-0.11772790631800337*I	0.14165545441161156-0.1756296781597529*I	0.4483774561968155-0.20126749418797593*I	0.15087028948804554-0.1813041447783787*I	0.006723728474919659-0.12297182235366111*I	-0.050802765361039684-0.051088104562607234*I	-0.050980249189061716+0.005500233120488167*I	-0.021682367602653296+0.029542814999630528*I	0.009337657270337462+0.023094224825348498*I	0.02336785073565997+0.0029428289702156554*I	0.016991285548888135-0.012133103709865785*I	0.00006200569132223629-0.013047600413751716*I	-0.013222073677472773-0.0035157655086489586*I	-0.014168008804070986+0.0060635625753112515*I	-0.0042623059148510205+0.008019059962520114*I	0.007539097942123984+0.002691491811845872*I	0.012146133158781918-0.0036160243302013144*I	0.006827142041064176-0.005111528505674146*I	-0.0034759674483888403-0.0014231536796248487*I	-0.01043236180997234+0.002953423353619976*I	-0.008746303108106757+0.0034940608089161227*I
0.023051852311203547-0.006564830830451442*I	0.029199693940500558-0.0014978767497671234*I	0.011175748925184758+0.01402305814011059*I	-0.02343175425809111+0.02376542794416702*I	-0.05372272918296217+0.007250088347230139*I	-0.05258184538117115-0.04398747371171509*I	0.006119753324929352-0.11681616287509637*I	0.1508702894880454-0.18130414477837878*I	0.4489814313468057-0.20742315366654085*I	0.14343453443174348-0.1827303090106453*I	-0.0020225746331876517-0.11947776154474571*I	-0.053799372114710954-0.046708516976721744*I	-0.04631388867933456+0.006738678110511843*I	-0.013637698828050519+0.027152329758962708*I	0.014074949925490689+0.019989610731865715*I	0.02111289324774284+0.0022474189672664164*I	0.009829778633731497-0.010080596339100236*I	-0.006019202419989967-0.010729333555473617*I	-0.013222073677472185-0.0035157655086488714*I	-0.008086800692757797+0.0037452957170334778*I	0.0028992010003061753+0.005966552591755193*I	0.009794055430041365+0.0033869018147959437*I	0.007408840503628937-0.0005114102367178475*I	-0.0012175267335381643-0.0027210432650061015*I	-0.008142327958115526-0.0026615986696488874*I	-0.007435755056300981-0.0014261642322662496*I
0.008148806384079903-0.01679289613078518*I	0.014092084548581574-0.018099656301620883*I	0.013573795305618792-0.000444072844580049*I	0.0019288167667097643+0.023605635062066664*I	-0.02046484086911306+0.0322638582646369*I	-0.042837921230944154+0.008161831790137228*I	-0.04336701030473757-0.049661940330341034*I	0.006723728474919479-0.12297182235366141*I	0.14343453443174348-0.18273030901064552*I	0.4402351282386987-0.2039290928576255*I	0.14043792767807256-0.17835072142475994*I	0.002643785876539655-0.11823931655472217*I	-0.04575470334010828-0.049099002217389595*I	-0.041576596024181685+0.0036340640170290906*I	-0.01589265631596807+0.026456919756013535*I	0.006913443010333691+0.022042118102631382*I	0.015031685136430405+0.004565685825544647*I	0.009829778633731967-0.010080596339100044*I	0.00006200569132313519-0.01304760041375137*I	-0.006060566762315105-0.0055682728794138586*I	-0.005831843204840586+0.004440705719983407*I	-0.0018380916548469686+0.009071166685238505*I	0.0017493866554389396+0.005777387055463864*I	0.002742479993902278-0.0017498552267419525*I	0.001779080020133291-0.007100630850892342*I	0.0006039751499913119-0.006155659478565007*I
