0.015561022286485907-0.014987817728277933*I	0.009140991285308597-0.00036786152611992457*I	-0.013298785732114429+0.018441384331482014*I	-0.02006522308901451+0.002415810380612907*I	0.007136791733255219-0.02694449457212022*I	0.03648967953129106-0.010038089457516535*I	0.010412681990330155+0.047163450815678555*I	-0.07255936891742142+0.04566979715612218*I	-0.11225449233398964-0.08884422508029174*I	0.025328873283633094-0.2857145453450088*I	0.3977251812337281-0.37850125669111523*I	0.01853305716333693-0.28281174693534994*I	-0.11471289966045747-0.08884015489912095*I	-0.06644280145224042+0.04238718921452867*I	0.015242699444815886+0.04694598637673616*I	0.031759726445199386-0.006045133577325164*I	0.00011458178146748539-0.02608890039517098*I	-0.017504141788083297-0.0025212095343647213*I	-0.004387112261463462+0.01627624015080888*I	0.009674845986995011+0.005584126909120033*I	0.00524813650554322-0.010518830145711549*I	-0.00483915524235883-0.0067587191616539965*I	-0.004696041379359815+0.006717308633304182*I	0.001731493204320533+0.007163612025576355*I	0.0034182237947329892-0.003995613722000043*I	0.0001369676730415365-0.007265912810784714*I	-0.0017874499721415612+0.0018740931525550958*I	-0.0010243883634245055+0.007290223359324708*I
-0.01519514213189776-0.012725367134433388*I	-0.0008230452167084859-0.007127934071074476*I	0.017531332936881076+0.011158864900586013*I	0.002635097690325469+0.015420645973860017*I	-0.02319175695280833-0.007151883491045469*I	-0.007555927421420569-0.027097187850195627*I	0.03546529116786616-0.0027478660981932086*I	0.023317951172863543+0.0491902372463065*I	-0.06827147901716274+0.04068135485767016*I	-0.12298270198955688-0.09169319359722224*I	0.018533057163337262-0.2828117469353487*I	0.4059949835628278-0.3756482179930115*I	0.027157550848555992-0.2840087109881482*I	-0.12032974406203795-0.0910884759498612*I	-0.0762649336400911+0.04237252967698967*I	0.018083191193214183+0.0481717382707034*I	0.04217729469601338-0.005407415500833791*I	0.0001145817814652168-0.026088900395169198*I	-0.02792171003890169-0.00315892761085274*I	-0.00722760400986507+0.015050488256844033*I	0.019496978174845005+0.005598786446659616*I	0.01086498090712553-0.008270509094972227*I	-0.013463648927575544-0.005561755108856535*I	-0.012965843708459318+0.0038642699352013053*I	0.008527309324614882+0.004260813615918301*I	0.014146433450298295-0.0011466452050676267*I	-0.00415092222721806-0.0022774705123316838*I	-0.014692719154675076-0.00015269327807277712*I
-0.016384067503195168+0.007859883657202402*I	-0.006804800480325892-0.0011986407077284604*I	0.015110838205731471-0.010148672428696564*I	0.014404799073087312+0.0015911710289282287*I	-0.012057621464351118+0.015267952695785103*I	-0.024216145316234564+0.0001383398682778826*I	0.0053493417611122866-0.025070401419567945*I	0.039753181068125754-0.007736308396645563*I	0.012589741517297576+0.046341268729375266*I	-0.07506729513745804+0.0435841532673292*I	-0.11471289966045711-0.08884015489911966*I	0.027157550848556106-0.2840087109881479*I	0.40037813916124826-0.3778965390437523*I	0.017335418660706314-0.2840233705256875*I	-0.11748925231363873-0.08986272405589407*I	-0.06584736538927605+0.04301024775348131*I	0.018083191193213628+0.04817173827070554*I	0.031759726445196465-0.006045133577321907*I	-0.0027259099669364618-0.027314652289134746*I	-0.018099577851053292-0.003144268073314058*I	-0.0016107596082843227+0.01729880930758264*I	0.01087248448962826+0.006795750499456565*I	0.0025951785780269944-0.011123547793075741*I	-0.006667832807280976-0.008464553518515473*I	-0.0022376340528952373+0.006713238452132745*I	0.00423941942435376+0.009249255914370489*I	0.0012411642677642336-0.0031734316356960956*I	-0.003126533863793339-0.009567693871656702*I
0.008390341651572158+0.011526726426704251*I	-0.00045018408075462506+0.0048391452995797495*I	-0.009931334344118978-0.010766334579386133*I	0.00041811905105529297-0.010301365706770918*I	0.013380410709661315+0.00888139438825186*I	0.0008476477181824446+0.017294739126412505*I	-0.01992825541597317-0.004850102430174949*I	-0.005378867894450944-0.02791936993649933*I	0.03295736494783279-0.004833509986986296*I	0.020859543846398383+0.04919430742747804*I	-0.06644280145223953+0.04238718921452979*I	-0.12032974406203793-0.09108847594986119*I	0.017335418660705697-0.284023370525688*I	0.40321863090964727-0.37667078714978586*I	0.027752986911522143-0.28338565244919667*I	-0.11748925231363769-0.08986272405589325*I	-0.07626493364009074+0.042372529676991566*I	0.015242699444814288+0.046945986376738316*I	0.0415818586330464-0.00603047403978456*I	0.002890934434644924-0.02506633123839672*I	-0.026724071536269663-0.001947304020517001*I	-0.00988056193738214+0.014445770609479538*I	0.017668300609923474+0.0038929520897977407*I	0.013323388233590756-0.008274579276144787*I	-0.010955722707543504-0.0034761112200641987*I	-0.01514290323543089+0.004686452021503404*I	0.005263807787777593+0.001959032555044965*I	0.015933883422439107-0.0030207383576234923*I
0.01593388342244148-0.003020738357622529*I	0.0052638077877800935+0.0019590325550469133*I	-0.015142903235430395+0.00468645202150582*I	-0.010955722707544859-0.003476111220062294*I	0.01332338823358961-0.008274579276143794*I	0.01766830060992446+0.0038929520897984736*I	-0.009880561937378683+0.01444577060948073*I	-0.026724071536264632-0.0019473040205156115*I	0.0028909344346504506-0.025066331238395967*I	0.041581858633051305-0.006030474039784795*I	0.015242699444817367+0.04694598637673739*I	-0.07626493364009032+0.04237252967699016*I	-0.11748925231363921-0.08986272405589481*I	0.02775298691152111-0.2833856524491979*I	0.4032186309096483-0.37667078714978597*I	0.017335418660708264-0.28402337052568744*I	-0.12032974406203592-0.09108847594986173*I	-0.06644280145223959+0.042387189214527554*I	0.020859543846397+0.04919430742747544*I	0.03295736494783161-0.0048335099869873865*I	-0.005378867894451259-0.027919369936499044*I	-0.019928255415973237-0.004850102430175146*I	0.0008476477181821573+0.017294739126410604*I	0.013380410709661008+0.008881394388248871*I	0.0004181190510549004-0.010301365706773894*I	-0.009931334344120161-0.010766334579388893*I	-0.0004501840807567655+0.004839145299577047*I	0.008390341651570323+0.011526726426702348*I
-0.0031265338637911587-0.009567693871657*I	0.0012411642677661692-0.0031734316356960388*I	0.004239419424353386+0.009249255914370834*I	-0.002237634052897266+0.006713238452132484*I	-0.006667832807281932-0.00846455351851643*I	0.0025951785780291433-0.0111235477930761*I	0.010872484489633119+0.006795750499457578*I	-0.0016107596082786091+0.01729880930758381*I	-0.018099577851047943-0.00314426807331455*I	-0.0027259099669315894-0.027314652289136744*I	0.03175972644520067-0.006045133577323673*I	0.01808319119321643+0.048171738270704936*I	-0.06584736538927487+0.043010247753480946*I	-0.1174892523136382-0.08986272405589503*I	0.017335418660707414-0.2840233705256888*I	0.40037813916125026-0.37789653904375414*I	0.027157550848558424-0.28400871098815056*I	-0.11471289966045502-0.08884015489912354*I	-0.07506729513745578+0.043584153267325614*I	0.012589741517300527+0.046341268729373886*I	0.03975318106812853-0.007736308396645045*I	0.005349341761113627-0.025070401419568043*I	-0.024216145316235085+0.00013833986827550113*I	-0.012057621464352623+0.015267952695781456*I	0.014404799073085714+0.0015911710289252727*I	0.01511083820572972-0.010148672428698319*I	-0.006804800480327863-0.0011986407077297073*I	-0.01638406750319665+0.007859883657201519*I
-0.014692719154674582-0.00015269327807357195*I	-0.00415092222721787-0.002277470512333233*I	0.014146433450297775-0.001146645205069741*I	0.0085273093246143+0.004260813615916134*I	-0.012965843708458899+0.0038642699351997727*I	-0.013463648927573804-0.005561755108857194*I	0.010864980907127935-0.008270509094972745*I	0.01949697817484736+0.005598786446658132*I	-0.0072276040098629415+0.015050488256841386*I	-0.027921710038899414-0.0031589276108550802*I	0.000114581781467758-0.02608890039516942*I	0.04217729469601599-0.0054074155008317325*I	0.01808319119321662+0.048171738270705755*I	-0.07626493364008918+0.04237252967698999*I	-0.12032974406203616-0.09108847594986307*I	0.027157550848557904-0.28400871098815045*I	0.40599498356283037-0.37564821799301296*I	0.018533057163339868-0.2828117469353495*I	-0.12298270198955456-0.09169319359722326*I	-0.0682714790171613+0.040681354857668536*I	0.0233179511728639+0.04919023724630481*I	0.03546529116786606-0.0027478660981947113*I	-0.007555927421420805-0.027097187850197553*I	-0.023191756952809044-0.0071518834910480516*I	0.002635097690323881+0.015420645973857708*I	0.01753133293687888+0.011158864900585411*I	-0.0008230452167104824-0.0071279340710731585*I	-0.015195142131898891-0.012725367134431797*I
-0.0010243883634257949+0.00729022335932356*I	-0.001787449972142495+0.0018740931525524818*I	0.0001369676730423456-0.007265912810787997*I	0.003418223794735054-0.003995613722002125*I	0.0017314932043220425+0.007163612025576219*I	-0.004696041379359932+0.006717308633304402*I	-0.004839155242359801-0.006758719161655529*I	0.005248136505542819-0.010518830145714954*I	0.009674845986995353+0.005584126909116582*I	-0.0043871122614634155+0.01627624015080718*I	-0.017504141788084057-0.0025212095343640716*I	0.00011458178146683847-0.026088900395168438*I	0.03175972644519991-0.006045133577322119*I	0.01524269944481744+0.04694598637673785*I	-0.06644280145223883+0.04238718921452827*I	-0.11471289966045613-0.0888401548991216*I	0.018533057163338473-0.28281174693534805*I	0.3977251812337291-0.378501256691111*I	0.025328873283632546-0.2857145453450056*I	-0.11225449233399244-0.08884422508029235*I	-0.07255936891742502+0.04566979715611872*I	0.010412681990328257+0.047163450815675904*I	0.03648967953129153-0.010038089457517253*I	0.007136791733256052-0.02694449457212086*I	-0.0200652230890151+0.002415810380611465*I	-0.013298785732116071+0.018441384331481767*I	0.009140991285307277-0.0003678615261174131*I	0.015561022286485445-0.0149878177282749*I
0.012905269182533277+0.0020267864306261828*I	0.003263501536835725+0.0023017810608691536*I	-0.012515659627704559-0.0009748753643790899*I	-0.006658848447249521-0.004363114401126521*I	0.011688026123834997-0.0011425750238957706*I	0.010355986889537722+0.005966647972779537*I	-0.010312885780943347+0.004468987582563596*I	-0.014661287430210558-0.006773378699195863*I	0.008088628253943195-0.009293078251748289*I	0.0200924142378113+0.006221844985607796*I	-0.004387112261464369+0.016276240150807912*I	-0.02792171003890106-0.003158927610854318*I	-0.0027259099669337547-0.02731465228913553*I	0.041581858633049154-0.006030474039783579*I	0.020859543846396968+0.04919430742747787*I	-0.0750672951374585+0.04358415326732807*I	-0.12298270198955723-0.09169319359722167*I	0.025328873283632047-0.2857145453450049*I	0.40845339088929333-0.3756522881741806*I	0.02104098338337126-0.2807261030465563*I	-0.1251597615165268-0.09087101151092179*I	-0.0715349805540002+0.038379573796797274*I	0.02510540114500375+0.04731614409375458*I	0.039616213395084664-0.0004703955858570561*I	-0.008797091689183927-0.023923756214498295*I	-0.028455564740586903-0.009110916046093352*I	0.0030852817710788454+0.01058150067427941*I	0.02433613341720509+0.012357505608314815*I
0.004287889900262441-0.004988442298454196*I	0.002177059526972365-0.0008221820863049307*I	-0.0035323145834554814+0.005204579470531485*I	-0.004245857298604435+0.0018781633337284914*I	0.001965645237966594-0.005560078453922125*I	0.006071181722252816-0.003390896074636138*I	0.0005338547016886352+0.005951988435239312*I	-0.0074723940325417725+0.005694739476530916*I	-0.004243719179394271-0.006135660622703196*I	0.008088628253942194-0.009293078251746118*I	0.009674845986994494+0.005584126909118484*I	-0.007227604009864485+0.01505048825684177*I	-0.018099577851051436-0.003144268073314314*I	0.00289093443464601-0.025066331238394742*I	0.032957364947829644-0.0048335099869853395*I	0.012589741517295966+0.046341268729374316*I	-0.06827147901716503+0.04068135485766811*I	-0.11225449233399275-0.08884422508029234*I	0.021040983383372694-0.28072610304655593*I	0.395548121706762-0.377679074604811*I	0.02206537174679895-0.288016326405879*I	-0.11046704236185072-0.09071831823284314*I	-0.06840844669020787+0.04794726766845872*I	0.009171517722563248+0.05033688245137775*I	0.031225871743513336-0.011997122012562889*I	0.0075869758140111355-0.031783639871701706*I	-0.013260422608690313+0.0036144510883394233*I	-0.012475740515408127+0.0255693184025556*I
-0.010728209655560692-0.0028489685169315027*I	-0.0025079262200286907-0.0020856438887923386*I	0.010446861856071826+0.002030856611802426*I	0.005092179101759076+0.004007615417735818*I	-0.009862701700188346-0.00037015771701239117*I	-0.007856486949883449-0.005574737991463761*I	0.008911673470654202-0.0021651441806706524*I	0.010951422952504524+0.006589706511730795*I	-0.007472394032543824+0.0056947394765330004*I	-0.014661287430211889-0.006773378699192003*I	0.0052481365055426525-0.01051883014571165*I	0.019496978174845823+0.005598786446659382*I	-0.0016107596082829971+0.01729880930758391*I	-0.02672407153626963-0.001947304020515226*I	-0.005378867894453663-0.027919369936498954*I	0.03975318106812451-0.0077363083966469895*I	0.023317951172860858+0.049190237246302775*I	-0.07255936891742505+0.04566979715611802*I	-0.12515976151652441-0.09087101151092167*I	0.022065371746801163-0.2880163264058793*I	0.41024084086143997-0.3775263813267346*I	0.025191905610592005-0.2784486325342194*I	-0.12640092578429113-0.08769757987522053*I	-0.07679878834177857+0.036420541241753174*I	0.025555585225759778+0.04247699879417449*I	0.046421013875410665+0.0007282451218701744*I	-0.007974046472476879-0.01679582214342448*I	-0.037596556025896975-0.008743054519974258*I
-0.006795816120291292+0.002902798409660815*I	-0.002458407326461782+4.070181174527034*^-6*I	0.006116567465184524-0.0032826079415889955*I	0.004830017454485723-0.0002174644389392856*I	-0.0047299530860933385+0.0039929558801929214*I	-0.007022209951788681+0.000855594176951202*I	0.002561081300931338-0.004937019914974361*I	0.008911673470650897-0.0021651441806703085*I	0.0005338547016853293+0.005951988435240582*I	-0.010312885780944242+0.004468987582566203*I	-0.004839155242359814-0.006758719161652209*I	0.010864980907125853-0.008270509094970093*I	0.010872484489629013+0.006795750499458568*I	-0.009880561937381847+0.014445770609480177*I	-0.019928255415973598-0.00485010243017629*I	0.005349341761112822-0.025070401419569798*I	0.03546529116786506-0.0027478660981957877*I	0.010412681990327709+0.047163450815675405*I	-0.07153498055399928+0.03837957379679623*I	-0.11046704236184847-0.09071831823284517*I	0.025191905610594128-0.2784486325342213*I	0.39430695743899996-0.37450564296911415*I	0.01680156395902181-0.2899753589609265*I	-0.11001685828109371-0.09555746353242367*I	-0.06160364620987987+0.049145908376187264*I	0.009994562939272505+0.057464816522452514*I	0.02208488045820334-0.011629260486443312*I	0.0045016940429301-0.04236514054598023*I
0.008269802329099091+0.002853038698105196*I	0.00182867756492199+0.0017058343568633525*I	-0.008075251728048159-0.002244250869567467*I	-0.003705564722668304-0.0032972674791320847*I	0.0076705092028853+0.0010082874550237633*I	0.005687615164721789+0.004630673956681774*I	-0.007022209951791776+0.0008555941769515153*I	-0.00785648694988832-0.005574737991464384*I	0.006071181722249623-0.0033908960746376346*I	0.01035598688953709+0.005966647972778735*I	-0.004696041379360394+0.0067173086333055425*I	-0.013463648927575825-0.0055617551088549605*I	0.0025951785780269736-0.011123547793074966*I	0.017668300609924314+0.003892952089797404*I	0.000847647718184216+0.017294739126410243*I	-0.024216145316232767+0.00013833986827620058*I	-0.007555927421419997-0.027097187850196394*I	0.03648967953129036-0.010038089457517529*I	0.025105401145002464+0.04731614409375196*I	-0.06840844669020751+0.04794726766845491*I	-0.12640092578428935-0.08769757987522363*I	0.016801563959022933-0.2899753589609277*I	0.4106910249421964-0.38236552662631723*I	0.031996706090920146-0.27724999182649196*I	-0.12557788056758085-0.08056964580414461*I	-0.08593977962708714+0.03678840276787425*I	0.022470303454678982+0.03189549811989607*I	0.059681436484099674-0.0028862059664701185*I
0.008624493685214056-0.0011969640527973971*I	0.002652957927513847+0.0006047176473637807*I	-0.007993454622929564+0.0016911748193213004*I	-0.005234759979646919-0.0010184989756036255*I	0.0067120035281490725-0.002659549402642883*I	0.007670509202884607+0.0010082874550248536*I	-0.0047299530860961505+0.003992955880193659*I	-0.009862701700192362-0.00037015771701347846*I	0.0019656452379635658-0.005560078453924913*I	0.011688026123833652-0.0011425750238985995*I	0.0017314932043214226+0.0071636120255747626*I	-0.012965843708459325+0.003864269935199456*I	-0.006667832807281485-0.008464553518516882*I	0.013323388233591268-0.008274579276145083*I	0.0133804107096632+0.008881394388250217*I	-0.012057621464349959+0.015267952695783862*I	-0.02319175695280774-0.007151883491046423*I	0.007136791733255475-0.02694449457212169*I	0.039616213395083394-0.00047039558586005033*I	0.00917151772256254+0.050336882451374465*I	-0.07679878834177867+0.036420541241751085*I	-0.1100168582810938-0.09555746353242443*I	0.0319967060909199-0.27724999182649224*I	0.39513000265570813-0.3673777088980377*I	0.007660572673712089-0.28960749743480463*I	-0.11310214005217502-0.10613896420670099*I	-0.04834322360119157+0.045531457287846605*I	0.01796860941174837+0.07426063866587526*I
