-0.3345517453635119-0.7093905200446156*I	0.3424860654990832-0.30320347977171125*I	0.14478147498181632+0.1677634287476126*I	-0.0851419401014121+0.020405770047454613*I	0.019890922719262044-0.049046206765789246*I	0.026343187310628013+0.04487204388184837*I	-0.029759308309873-0.014354164650262735*I	0.007262896781834456-0.018515035004900787*I	0.014099878794397766+0.028044032404452524*I	-0.014910492786522789-0.016212021303230434*I
0.34248606549911553-0.3032034797717125*I	-0.18977027038170774-0.5416270912969744*I	0.2573441253976525-0.28279770972423035*I	0.16467239770111222+0.11871722198182913*I	-0.05879875279075343+0.06527781392931753*I	-0.009868385590626381-0.06340037141603574*I	0.03360608409241338+0.02635700887693626*I	-0.01565942951553751+0.013689867754160034*I	-0.007647596004714985-0.034727056308179655*I	0.014099878794418666+0.028044032404400232*I
0.14478147498184557+0.16776342874761002*I	0.2573441253976668-0.2827977097242477*I	-0.1698793476624536-0.5906732980627588*I	0.28368731270831776-0.2379256658423763*I	0.13491308939124796+0.10436305733157149*I	-0.05153585600892899+0.046762778924401165*I	0.004231493203767769-0.03535633901160204*I	0.01869559130588594+0.01014498757369496*I	-0.015659429515522225+0.013689867754145588*I	0.007262896781819253-0.018515035004937452*I
-0.08514194010139786+0.020405770047435684*I	0.16467239770110462+0.11871722198179441*I	0.2836873127083074-0.23792566584239394*I	-0.19963865597232316-0.6050274627130108*I	0.29095020949013173-0.25644070084732085*I	0.14901296818563897+0.13240708973597548*I	-0.06644634879544109+0.030550757621169933*I	0.004231493203785658-0.035356339011586246*I	0.0336060840924412+0.026357008876963406*I	-0.029759308309886157-0.014354164650236534*I
0.01989092271930054-0.04904620676580712*I	-0.05879875279075222+0.06527781392929405*I	0.134913089391216+0.10436305733157278*I	0.29095020949012473-0.2564407008473023*I	-0.1855387771779243-0.576983430308621*I	0.2760397167036016-0.27265272215057784*I	0.14901296818558793+0.13240708973598625*I	-0.05153585600897827+0.04676277892440531*I	-0.009868385590594414-0.06340037141602262*I	0.02634318731068183+0.044872043881877044*I
0.026343187310649385+0.04487204388185706*I	-0.009868385590598161-0.06340037141604105*I	-0.05153585600897741+0.046762778924401754*I	0.14901296818558463+0.13240708973599613*I	0.2760397167036435-0.27265272215056247*I	-0.18553877717788617-0.5769834303086169*I	0.2909502094900982-0.2564407008473225*I	0.13491308939117833+0.10436305733155535*I	-0.05879875279077146+0.06527781392931964*I	0.019890922719278392-0.04904620676576277*I
-0.029759308309915244-0.01435416465026873*I	0.033606084092446364+0.026357008876913002*I	0.004231493203757375-0.03535633901161722*I	-0.06644634879551559+0.03055075762117687*I	0.1490129681856378+0.13240708973599263*I	0.2909502094901951-0.25644070084732484*I	-0.19963865597228736-0.6050274627130204*I	0.28368731270832115-0.2379256658423667*I	0.16467239770109032+0.11871722198186202*I	-0.08514194010144549+0.020405770047494776*I
0.007262896781782602-0.01851503500495122*I	-0.01565942951550603+0.01368986775411929*I	0.018695591305942005+0.010144987573692976*I	0.004231493203777803-0.035356339011576754*I	-0.05153585600896882+0.046762778924399395*I	0.13491308939120733+0.1043630573315435*I	0.2836873127083065-0.2379256658423743*I	-0.16987934766242596-0.5906732980627183*I	0.2573441253977035-0.2827977097242107*I	0.1447814749818621+0.16776342874762395*I
0.014099878794378462+0.028044032404430652*I	-0.007647596004705992-0.034727056308170745*I	-0.015659429515480272+0.013689867754147433*I	0.03360608409246835+0.026357008876932042*I	-0.009868385590597883-0.06340037141604116*I	-0.05879875279078606+0.06527781392930598*I	0.16467239770105557+0.11871722198182888*I	0.2573441253976587-0.28279770972422635*I	-0.18977027038167305-0.5416270912969752*I	0.342486065499112-0.30320347977171336*I
-0.014910492786528895-0.0162120213031971*I	0.014099878794401555+0.028044032404449082*I	0.007262896781805361-0.01851503500495255*I	-0.029759308309892152-0.01435416465030337*I	0.026343187310695626+0.044872043881851065*I	0.019890922719323356-0.04904620676577265*I	-0.08514194010141152+0.020405770047452254*I	0.1447814749818317+0.16776342874760275*I	0.34248606549907246-0.3032034797717008*I	-0.33455174536358223-0.709390520044591*I
