0.005362580182381295-0.014010237937541551*I	0.010092613393065096-0.01737273983413461*I	0.0118436739377556-0.006288771703882607*I	0.006940649264977819+0.013146313562614973*I	-0.0066884866246572075+0.02746955035675609*I	-0.025696343918981752+0.02273139632782894*I	-0.03923329759877605-0.00782981788456636*I	-0.029977859190815664-0.059347900436997336*I	0.023896668104963773-0.11651025252897147*I	0.15436720043163388-0.15988186724910178*I	0.44047358406444576-0.17430774827518103*I	0.1527989007342004-0.15534329881208145*I	0.021371134452494504-0.11081083398841975*I	-0.03230220812912651-0.05682810116822713*I	-0.03998132121696689-0.010624249986139386*I	-0.023984486264572915+0.016397326970645536*I	-0.002931095040735578+0.022236217212784116*I	0.010760395464681136+0.013297028018293048*I	0.012977184225634516-0.00010264426442197958*I	0.006784178571417118-0.009118174849908935*I	-0.001414980240399698-0.009991196098168979*I	-0.006208572309005426-0.0044802577909455405*I	-0.005790261885910471+0.002511969934615586*I	-0.001925794250185097+0.006390337942077537*I	0.0020632795561810534+0.005405828086807298*I	0.0036877077326819426+0.001097912015141201*I	0.002578233034512302-0.003225943825400193*I	0.00016497625144248391-0.004785339423533823*I	-0.001681235725771128-0.00295259551232211*I	-0.001955247300776837+0.000650757085549065*I	-0.0009444667683939156+0.003447636739118915*I	0.000306162918104456+0.003646913835610175*I	0.0009129041666821821+0.0013214455584593067*I	0.0007283111058902756-0.0017854401061776532*I	0.00023029967782976047-0.0035082434601508396*I	-0.00004741857804002866-0.002709610323192545*I
-0.006246179677362262-0.010162433939345747*I	-0.006008185552237594-0.014646096525123616*I	0.0018182808620652736-0.010162674810355151*I	0.011328720459425113+0.002343000208325075*I	0.013124211294351127+0.017111925904447028*I	0.001088206428153552+0.02493820247906802*I	-0.021612718748221578+0.016587138025067904*I	-0.040957365093025215-0.012722978231251323*I	-0.03558531159970269-0.05977166835123358*I	0.018579602145928707-0.11285283433580585*I	0.15279890073420024-0.1553432988120815*I	0.44326511637101107-0.17226574792779498*I	0.15765030390220963-0.15693830006609527*I	0.02487271198102164-0.11441152428385921*I	-0.03234962670716769-0.05953771149141933*I	-0.04325259906766631-0.010531803150850035*I	-0.028060159748653297+0.018916498441674888*I	-0.005040022858449489+0.025023905884008765*I	0.011906546974328237+0.014190813523060968*I	0.01643687924959266-0.001633871276927856*I	0.010130220761421768-0.011690563685733846*I	-0.0004276817035288949-0.011498268002925076*I	-0.008171973927547007-0.003772095997267316*I	-0.009307486178437753+0.004769969499225823*I	-0.004586624798318184+0.00830797703892081*I	0.0020632795561812698+0.005405828086807286*I	0.006348538280815248-0.0008197270817020278*I	0.006095457327039273-0.005483943390010221*I	0.0021283778699831943-0.005493501217211639*I	-0.00266853426264312-0.0014455236075654385*I	-0.00530128949078265+0.003223145921374587*I	-0.004404161792352962+0.004978863751625307*I	-0.0008399885915432867+0.002753128330842581*I	0.003021831984395521-0.0014662431127652087*I	0.004803984589969924-0.004304611577206951*I	0.0035015775285281666-0.003600690295440049*I
-0.011370765734618983-0.0006358585875821385*I	-0.014520512208362216-0.002952368915566346*I	-0.0065231390305681685-0.006014324612915878*I	0.008001842891438564-0.006197062468522844*I	0.019105413512235894-0.0001883476693626087*I	0.017207836465111297+0.01096766760168643*I	-0.0006358610660956963+0.020045042132383388*I	-0.02722017115710879+0.016163370110831837*I	-0.04627443105206044-0.009065560038085745*I	-0.03715361129713638-0.05523309991421347*I	0.021371134452494212-0.11081083398841998*I	0.1576503039022098-0.15693830006609538*I	0.4467666938995387-0.1758664382232343*I	0.15760288532416858-0.15964791038928713*I	0.021601434130322304-0.11431907744856966*I	-0.03642530019124809-0.05701854002038994*I	-0.045361526885380206-0.007744114479625504*I	-0.026914008239006103+0.019810283946442606*I	-0.0015803278344911427+0.02349267887150268*I	0.015252589164333133+0.011618424687235885*I	0.01742417778646365-0.0031409431816840773*I	0.008166819142880238-0.010982401892055712*I	-0.00394490599605626-0.00924026843831495*I	-0.010832804475680257-0.0018544569004241866*I	-0.009307486178437695+0.004769969499225647*I	-0.0019257942501849606+0.006390337942077422*I	0.00558050384870823+0.0031478285221971406*I	0.008311939899355952-0.0015278888753799014*I	0.005108158790167209-0.00397687148525356*I	-0.0012176643200227928-0.0029211123813861076*I	-0.006128229286602414+0.00008570340494096573*I	-0.0064474410004306355+0.002329360416606992*I	-0.0022952339746397815+0.002191175080400779*I	0.003235684892536318+0.00023395685981326427*I	0.00629310983509396-0.0015586899480544336*I	0.004851403168009999-0.0015950012540144167*I
-0.008274332531000001+0.0072100650237793265*I	-0.011885719212949609+0.007995913324625518*I	-0.00833695017898894+0.001013243426265967*I	0.00125355402224266-0.008545672490603399*I	0.012085468062198842-0.012341320771283167*I	0.017381346017986788-0.005081508016046945*I	0.011600384056224254+0.01054389968745054*I	-0.005952927025130785+0.023702460325549016*I	-0.028788470854542364+0.020701938547851868*I	-0.04348289874549492-0.007023559690699932*I	-0.032302208129127034-0.0568281011682273*I	0.024872711981021454-0.11441152428385927*I	0.15760288532416847-0.15964791038928705*I	0.44349541604883896-0.17577399138794456*I	0.15352721184008822-0.1571287389182577*I	0.019492506312608522-0.11153138877734525*I	-0.035279148681600675-0.05612475451562253*I	-0.041901831861421594-0.009275341492131986*I	-0.023567966049000837+0.017237895110617147*I	-0.0005930292976197576+0.021985606966746202*I	0.01328918754579198+0.012326586480913908*I	0.01390695349393657-0.0008829436170739626*I	0.005505988594747168-0.009064762795212573*I	-0.003944905996056114-0.009240268438315167*I	-0.008171973927547002-0.0037720959972676834*I	-0.005790261885910698+0.0025119699346153423*I	0.00003760736835580325+0.0056821761483993975*I	0.004593205311836236+0.004654900426953707*I	0.004965897709350024+0.0010444999604456134*I	0.0016484637662079484-0.0024456444727471195*I	-0.0023638158296707683-0.0038148978861536533*I	-0.004019301468889224-0.0027019852662835413*I	-0.0023717675163509905-0.00018981105442234843*I	0.0009760438760587324+0.002098728245111492*I	0.003283103470576475+0.002943567183005727*I	0.002791532306565851+0.0020420003473855678*I
-0.0005149534783306737+0.008631771912207525*I	-0.002090770501626773+0.011175677365611454*I	-0.004109026160138764+0.005464565446937857*I	-0.004253325008228535-0.005131014876494365*I	-0.00047051347200619453-0.013438832837287605*I	0.0064780156533121224-0.012765088685518846*I	0.012064280058952047-0.0014240898228811737*I	0.010032084358790987+0.015082468124470599*I	-0.0031613947185650114+0.025744460672934663*I	-0.023937067686532785+0.01910693729383775*I	-0.03998132121696746-0.010624249986139497*I	-0.03234962670716785-0.05953771149141931*I	0.021601434130322356-0.11431907744856959*I	0.15352721184008847-0.15712873891825774*I	0.44138648823112553-0.17298630271672027*I	0.154673363349736-0.15623495341349056*I	0.02295220133656736-0.11306261578985219*I	-0.0319331064915952-0.05869714335144841*I	-0.040914533324549925-0.010782413396888827*I	-0.02553136766754165+0.017946056904294978*I	-0.004110253590146473+0.024243606531356304*I	0.010628356997659245+0.014244225577757142*I	0.013906953493936985-0.0008829436170740611*I	0.008166819142880604-0.010982401892056034*I	-0.00042768170352901094-0.01149826800292556*I	-0.00620857230900616-0.004480257790945887*I	-0.006777560422782604+0.004019041839371716*I	-0.0033084348216499988+0.008254564984224791*I	0.0011335102878771443+0.006186127439460143*I	0.0038197461997022536+0.0001507144556781643*I	0.0037573915839213554-0.005233333143971496*I	0.0017118576544090755-0.0063340693571829025*I	-0.0007480236181905451-0.0027944321015728243*I	-0.002324348938310713+0.002519799268770034*I	-0.0025255336524693003+0.005699418540551377*I	-0.0015682996974334864+0.004538568437020064*I
0.006183562029373249+0.003965612341831973*I	0.0072617395744802105+0.0061004240345196225*I	0.0019928546691336973+0.005031419062850898*I	-0.005833093654387526+0.0005714051002535323*I	-0.009860777417115099-0.005554782790730052*I	-0.00578757943104069-0.009781414644121775*I	0.0049097159558792085-0.008226520248498775*I	0.014855812365518275+0.0006179105245044072*I	0.014883487526801067+0.0134874668704563*I	0.0003401828099629069+0.022143770377494893*I	-0.02398448626457329+0.016397326970645585*I	-0.04325259906766638-0.010531803150849917*I	-0.03642530019124791-0.05701854002038979*I	0.01949250631260878-0.11153138877734513*I	0.1546733633497361-0.1562349534134904*I	0.44484618325508435-0.17451752972922724*I	0.15801940553974153-0.15880734224931667*I	0.023939499873439147-0.11456968769460929*I	-0.03389650811013591-0.057988981557770825*I	-0.04443175761707652-0.008524413832278794*I	-0.02819219821567429+0.019863696001138336*I	-0.00411025359014593+0.024243606531356446*I	0.013289187545792823+0.012326586480913905*I	0.017424177786464233-0.0031409431816843587*I	0.010130220761421558-0.011690563685734331*I	-0.0014149802404008387-0.009991196098169413*I	-0.009554614499011889-0.0019078689551207508*I	-0.01023725544674158+0.00555026885187799*I	-0.004454586331297579+0.007360779479457346*I	0.0032424381055908206+0.003398438768235927*I	0.007895419683782403-0.0023684570153508656*I	0.00702866943462031-0.0053257799792606145*I	0.0017592762324495383-0.0036244590339904854*I	-0.004249601146718497+0.0008062581938669632*I	-0.007175752106320668+0.004114800522784212*I	-0.005317065959035168+0.003657418193165697*I
0.007776693052810941-0.0025313478776880396*I	0.010267187200133787-0.002178645960928805*I	0.005537672080231491+0.0012072636878350737*I	-0.003614597739752875+0.004607651148615045*I	-0.01115015961342202+0.004228823293419275*I	-0.011429077114547935-0.0010162143537100082*I	-0.0029960471244742408-0.007739414296736232*I	0.009761119123889652-0.009821521502513164*I	0.018357389894046627-0.0029827797709355143*I	0.014836068948760939+0.010777856547263964*I	-0.002931095040735756+0.022236217212784334*I	-0.028060159748653227+0.018916498441675058*I	-0.045361526885379914-0.007744114479625399*I	-0.03527914868160027-0.05612475451562244*I	0.022952201336567692-0.11306261578985202*I	0.15801940553974167-0.1588073422493166*I	0.4458334817919563-0.17602460163398442*I	0.15605600392120073-0.15809918045563925*I	0.020422275580912353-0.11231168812999931*I	-0.036557338658268754-0.056071342460927355*I	-0.0444317576170762-0.008524413832278416*I	-0.025531367667540817+0.017946056904295418*I	-0.0005930292976187004+0.021985606966746413*I	0.015252589164333832+0.011618424687235717*I	0.016436879249592452-0.0016338712769283093*I	0.006784178571415857-0.009118174849909438*I	-0.004874675264359804-0.00845996908566341*I	-0.010700766008659423-0.002801654459888356*I	-0.008128327629027774+0.0027625801806538002*I	-0.00037891284721721264+0.004841608008428515*I	0.006513715956290033+0.003305991932947074*I	0.00794283826182309+0.0003411533078417499*I	0.0035270919060924662-0.0017250896838207803*I	-0.0030921269355604296-0.0020294577799764143*I	-0.007041133453284448-0.0012357421535188946*I	-0.005607452408887255-0.00042376791423597986*I
0.004083625170760625-0.006144258302760846*I	0.006052625558562311-0.007424508224372699*I	0.004659734791247224-0.0026024138751647684*I	0.0002206061211968735+0.004864681881000728*I	-0.005182897437185914+0.009146219585635024*I	-0.008358627306855762+0.006270823640804754*I	-0.006577673946537554-0.0026112156077244854*I	0.0005055304040542213-0.011340104592176294*I	0.00971370054584976-0.012531131825705689*I	0.015086112043348211-0.002890332935646257*I	0.010760395464681164+0.013297028018293335*I	-0.005040022858449286+0.025023905884008896*I	-0.026914008239005718+0.019810283946442592*I	-0.04190183186142115-0.009275341492132006*I	-0.031933106491594775-0.0586971433514483*I	0.023939499873439414-0.11456968769460905*I	0.15605600392120086-0.15809918045563912*I	0.4423162574994293-0.17376660206937453*I	0.1533951733730675-0.15618154135879578*I	0.02042227558091224-0.11231168812999887*I	-0.033896508110135753-0.05798898155777009*I	-0.040914533324549265-0.010782413396888131*I	-0.02356796604899993+0.01723789511061751*I	-0.0015803278344904365+0.02349267887150262*I	0.011906546974328216+0.01419081352306056*I	0.012977184225633542-0.00010264426442251425*I	0.005638027061768305-0.010011960354677293*I	-0.002765747446646047-0.011247657756887757*I	-0.006625092524579066-0.005320825930917173*I	-0.004857049778328499+0.0026701333453651235*I	-0.00033149426917640935+0.007551218331621375*I	0.0030121384277622984+0.006906682228387087*I	0.0030914350938131435+0.0019361545618558453*I	0.0007355595995264374-0.003767090031206768*I	-0.0015238272381271456-0.0065680262169968*I	-0.0017240674942493783-0.004893160346684732*I
-0.0017240674942485183-0.00489316034668462*I	-0.0015238272381258183-0.006568026216996742*I	0.0007355595995276964-0.003767090031206964*I	0.0030914350938139835+0.0019361545618552729*I	0.0030121384277627594+0.006906682228386224*I	-0.0003314942691759547+0.007551218331620501*I	-0.004857049778327626+0.002670133345364572*I	-0.006625092524577608-0.00532082593091719*I	-0.002765747446644227-0.011247657756887243*I	0.005638027061769983-0.010011960354676497*I	0.0129771842256346-0.00010264426442178506*I	0.011906546974328464+0.01419081352306092*I	-0.0015803278344907919+0.023492678871502495*I	-0.023567966049000428+0.017237895110617005*I	-0.040914533324549515-0.010782413396888757*I	-0.03389650811013567-0.057988981557770554*I	0.020422275580912475-0.11231168812999903*I	0.1533951733730676-0.1561815413587957*I	0.442316257499429-0.17376660206937403*I	0.15605600392120023-0.15809918045563845*I	0.023939499873438762-0.11456968769460842*I	-0.03193310649159515-0.05869714335144774*I	-0.04190183186142112-0.0092753414921317*I	-0.02691400823900548+0.01981028394644252*I	-0.005040022858449221+0.02502390588400844*I	0.010760395464680758+0.013297028018292606*I	0.015086112043347297-0.0028903329356470215*I	0.009713700545848566-0.012531131825706227*I	0.0005055304040531175-0.011340104592176438*I	-0.006577673946538339-0.002611215607724206*I	-0.008358627306856263+0.006270823640805298*I	-0.005182897437186366+0.009146219585635586*I	0.00022060612119622624+0.004864681881001091*I	0.00465973479124633-0.0026024138751646695*I	0.006052625558561386-0.00742450822437278*I	0.0040836251707600255-0.006144258302760948*I
-0.005607452408886302-0.0004237679142357526*I	-0.00704113345328297-0.0012357421535186515*I	-0.0030921269355590245-0.002029457779976448*I	0.003527091906093382-0.001725089683821277*I	0.007942838261823524+0.0003411533078408307*I	0.006513715956290382+0.0033059919329460055*I	-0.0003789128472164695+0.0048416080084276655*I	-0.008128327629026402+0.0027625801806534472*I	-0.010700766008657592-0.002801654459888177*I	-0.004874675264358038-0.008459969085662915*I	0.006784178571417017-0.009118174849908975*I	0.016436879249592744-0.0016338712769281625*I	0.015252589164333401+0.011618424687235472*I	-0.000593029297619397+0.021985606966745928*I	-0.02553136766754132+0.017946056904295026*I	-0.04443175761707635-0.008524413832278411*I	-0.03655733865826872-0.0560713424609269*I	0.020422275580912207-0.11231168812999848*I	0.15605600392120011-0.1580991804556383*I	0.44583348179195514-0.1760246016339837*I	0.15801940553974056-0.1588073422493161*I	0.02295220133656675-0.11306261578985183*I	-0.03527914868160068-0.05612475451562253*I	-0.04536152688537971-0.007744114479625675*I	-0.02806015974865271+0.018916498441674683*I	-0.0029310950407353043+0.022236217212783932*I	0.014836068948761043+0.010777856547263598*I	0.018357389894046342-0.0029827797709357836*I	0.009761119123889115-0.00982152150251329*I	-0.0029960471244748084-0.007739414296736229*I	-0.011429077114548398-0.001016214353709925*I	-0.011150159613422394+0.004228823293419351*I	-0.003614597739753229+0.004607651148615041*I	0.005537672080231106+0.0012072636878349733*I	0.010267187200133419-0.002178645960928949*I	0.007776693052810712-0.0025313478776881433*I
-0.005317065959034279+0.0036574181931661467*I	-0.00717575210631928+0.004114800522784835*I	-0.004249601146717169+0.0008062581938673548*I	0.0017592762324504026-0.003624459033990642*I	0.007028669434620659-0.005325779979261381*I	0.007895419683782557-0.00236845701535203*I	0.0032424381055911893+0.0033984387682347472*I	-0.0044545863312967495+0.007360779479456497*I	-0.010237255446740385+0.0055502688518776115*I	-0.009554614499010718-0.0019078689551207562*I	-0.0014149802404001025-0.009991196098169305*I	0.010130220761421647-0.011690563685734354*I	0.017424177786463803-0.003140943181684584*I	0.013289187545792277+0.012326586480913627*I	-0.00411025359014622+0.024243606531356387*I	-0.02819219821567419+0.019863696001138718*I	-0.04443175761707626-0.00852441383227794*I	-0.033896508110135865-0.05798898155776973*I	0.023939499873438658-0.11456968769460825*I	0.15801940553974037-0.15880734224931609*I	0.44484618325508324-0.17451752972922718*I	0.15467336334973503-0.1562349534134909*I	0.019492506312608324-0.11153138877734571*I	-0.036425300191247616-0.0570185400203902*I	-0.04325259906766549-0.010531803150850045*I	-0.023984486264572197+0.016397326970645734*I	0.0003401828099638103+0.022143770377495153*I	0.01488348752680151+0.013487466870456488*I	0.014855812365518258+0.0006179105245043924*I	0.004909715955878909-0.008226520248499004*I	-0.005787579431041035-0.009781414644122141*I	-0.009860777417115317-0.005554782790730437*I	-0.005833093654387548+0.000571405100253226*I	0.0019928546691338187+0.005031419062850708*I	0.007261739574480374+0.006100424034519536*I	0.006183562029373358+0.003965612341831945*I
-0.0015682996974327838+0.0045385684370207536*I	-0.002525533652468198+0.005699418540552414*I	-0.002324348938309655+0.0025197992687709075*I	-0.0007480236181898849-0.002794432101572566*I	0.0017118576544092386-0.006334069357183443*I	0.0037573915839211863-0.005233333143972697*I	0.0038197461997020437+0.0001507144556766779*I	0.0011335102878771125+0.006186127439458794*I	-0.0033084348216498305+0.008254564984223854*I	-0.006777560422782388+0.004019041839371235*I	-0.0062085723090061-0.004480257790946066*I	-0.00042768170352918685-0.011498268002925638*I	0.008166819142880309-0.010982401892056131*I	0.013906953493936818-0.0008829436170741226*I	0.01062835699765943+0.01424422557775726*I	-0.004110253590145911+0.024243606531356737*I	-0.02553136766754095+0.01794605690429572*I	-0.04091453332454944-0.010782413396887975*I	-0.03193310649159524-0.05869714335144776*I	0.022952201336566752-0.11306261578985198*I	0.15467336334973505-0.15623495341349095*I	0.4413864882311247-0.1729863027167209*I	0.15352721184008822-0.1571287389182584*I	0.021601434130322773-0.11431907744856988*I	-0.032349626707166866-0.05953771149141902*I	-0.03998132121696619-0.010624249986138772*I	-0.023937067686531654+0.01910693729383858*I	-0.0031613947185642876+0.025744460672935256*I	0.010032084358791236+0.015082468124470713*I	0.012064280058951982-0.0014240898228815172*I	0.006478015653311978-0.012765088685519456*I	-0.00047051347200619193-0.013438832837288184*I	-0.004253325008228288-0.005131014876494701*I	-0.00410902616013833+0.005464565446937815*I	-0.0020907705016263134+0.011175677365611592*I	-0.0005149534783303836+0.008631771912207663*I
0.0027915323065662817+0.002042000347386384*I	0.0032831034705771396+0.0029435671830069943*I	0.0009760438760593301+0.0020987282451126387*I	-0.0023717675163507264-0.0001898110544218417*I	-0.0040193014688894154-0.0027019852662839316*I	-0.0023638158296713715-0.0038148978861548507*I	0.0016484637662071019-0.0024456444727487614*I	0.004965897709349127+0.0010444999604439877*I	0.004593205311835419+0.004654900426952457*I	0.000037607368355126404+0.005682176148398665*I	-0.005790261885911225+0.002511969934615046*I	-0.008171973927547347-0.003772095997267733*I	-0.003944905996056227-0.009240268438315146*I	0.005505988594747368-0.009064762795212542*I	0.013906953493937117-0.0008829436170738982*I	0.013289187545792792+0.012326586480914054*I	-0.0005930292976188636+0.021985606966746448*I	-0.02356796604900011+0.017237895110617386*I	-0.04190183186142117-0.00927534149213194*I	-0.03527914868160061-0.05612475451562282*I	0.019492506312608394-0.11153138877734592*I	0.15352721184008816-0.1571287389182585*I	0.44349541604883913-0.17577399138794514*I	0.157602885324169-0.15964791038928716*I	0.024872711981022193-0.11441152428385863*I	-0.032302208129126195-0.05682810116822625*I	-0.043482898745494214-0.007023559690698784*I	-0.02878847085454189+0.020701938547852704*I	-0.005952927025130529+0.023702460325549297*I	0.011600384056224372+0.010543899687450299*I	0.017381346017986906-0.005081508016047453*I	0.012085468062199041-0.012341320771283583*I	0.0012535540222429879-0.008545672490603465*I	-0.008336950178988528+0.001013243426266278*I	-0.011885719212949222+0.007995913324625993*I	-0.008274332530999764+0.00721006502377967*I
0.004851403168010122-0.0015950012540136974*I	0.0062931098350941-0.0015586899480533162*I	0.003235684892536312+0.00023395685981427637*I	-0.0022952339746400946+0.0021911750804012157*I	-0.006447441000431346+0.002329360416606615*I	-0.006128229286603516+0.00008570340493983987*I	-0.0012176643200241713-0.002921112381387658*I	0.0051081587901657425-0.003976871485255112*I	0.008311939899354592-0.001527888875381097*I	0.005580503848707143+0.003147828522196458*I	-0.0019257942501856714+0.0063903379420771995*I	-0.009307486178438011+0.004769969499225686*I	-0.010832804475680226-0.0018544569004241048*I	-0.003944905996055972-0.00924026843831497*I	0.008166819142880692-0.010982401892055883*I	0.017424177786464202-0.003140943181684367*I	0.015252589164333724+0.011618424687235542*I	-0.0015803278344905325+0.02349267887150234*I	-0.02691400823900548+0.01981028394644222*I	-0.04536152688537959-0.007744114479625941*I	-0.0364253001912475-0.05701854002039041*I	0.021601434130322807-0.11431907744857003*I	0.15760288532416905-0.15964791038928725*I	0.4467666938995386-0.1758664382232339*I	0.15765030390220974-0.1569383000660944*I	0.021371134452494143-0.11081083398841875*I	-0.03715361129713648-0.05523309991421231*I	-0.04627443105206046-0.009065560038084917*I	-0.0272201711571087+0.0161633701108322*I	-0.0006358610660954938+0.020045042132383405*I	0.017207836465111568+0.010967667601686317*I	0.019105413512236144-0.00018834766936254286*I	0.00800184289143874-0.0061970624685224315*I	-0.0065231390305680766-0.006014324612915163*I	-0.014520512208362184-0.0029523689155655807*I	-0.011370765734618982-0.0006358585875816453*I
0.0035015775285279914-0.003600690295439658*I	0.004803984589969536-0.0043046115772063685*I	0.0030218319843948603-0.001466243112764738*I	-0.0008399885915442651+0.0027531283308426515*I	-0.00440416179235426+0.004978863751624833*I	-0.0053012894907842065+0.003223145921373637*I	-0.0026685342626447915-0.0014455236075666296*I	0.002128377869981606-0.005493501217212762*I	0.006095457327037971-0.00548394339001102*I	0.006348538280814368-0.0008197270817023915*I	0.00206327955618084+0.005405828086807289*I	-0.00458662479831826+0.008307977038920975*I	-0.009307486178437671+0.0047699694992259295*I	-0.008171973927546953-0.003772095997267446*I	-0.00042768170352898834-0.011498268002925504*I	0.010130220761421546-0.011690563685734477*I	0.01643687924959246-0.0016338712769285646*I	0.01190654697432826+0.014190813523060342*I	-0.005040022858449134+0.02502390588400835*I	-0.028060159748652617+0.018916498441674683*I	-0.04325259906766547-0.010531803150850033*I	-0.032349626707166956-0.05953771149141914*I	0.024872711981022037-0.11441152428385884*I	0.1576503039022096-0.1569383000660947*I	0.44326511637101057-0.17226574792779428*I	0.15279890073419936-0.15534329881208075*I	0.01857960214592781-0.11285283433580517*I	-0.03558531159970332-0.05977166835123303*I	-0.040957365093025375-0.012722978231250927*I	-0.021612718748221404+0.016587138025068223*I	0.0010882064281538541+0.02493820247906841*I	0.013124211294351299+0.017111925904447614*I	0.011328720459424986+0.002343000208325884*I	0.001818280862064882-0.010162674810354207*I	-0.006008185552238066-0.014646096525122759*I	-0.006246179677362578-0.010162433939345239*I
-0.00004741857804045635-0.0027096103231925963*I	0.0002302996778289178-0.003508243460150975*I	0.0007283111058890483-0.0017854401061779197*I	0.0009129041666806337+0.001321445558458872*I	0.0003061629181026964+0.0036469138356095766*I	-0.0009444667683957237+0.0034476367391182185*I	-0.00195524730077849+0.0006507570855483928*I	-0.0016812357257724208-0.002952595512322616*I	0.00016497625144169773-0.004785339423534055*I	0.0025782330345120487-0.00322594382540012*I	0.0036877077326820914+0.0010979120151414926*I	0.0020632795561813435+0.00540582808680764*I	-0.001925794250184977+0.0063903379420777295*I	-0.005790261885910766+0.002511969934615483*I	-0.006208572309006208-0.004480257790945967*I	-0.0014149802404008166-0.009991196098169636*I	0.006784178571415978-0.009118174849909629*I	0.012977184225633714-0.00010264426442250448*I	0.010760395464680897+0.013297028018292854*I	-0.0029310950407352683+0.0222362172127843*I	-0.023984486264572315+0.01639732697064604*I	-0.03998132121696644-0.010624249986138699*I	-0.032302208129126514-0.05682810116822641*I	0.02137113445249385-0.1108108339884191*I	0.1527989007341992-0.15534329881208098*I	0.4404735840644441-0.17430774827518064*I	0.15436720043163238-0.1598818672491016*I	0.023896668104962805-0.11651025252897139*I	-0.029977859190816067-0.05934790043699715*I	-0.03923329759877603-0.007829817884566001*I	-0.025696343918981634+0.022731396327829514*I	-0.006688486624657292+0.027469550356756873*I	0.006940649264977374+0.013146313562615876*I	0.011843673937754854-0.006288771703881697*I	0.01009261339306432-0.017372739834133864*I	0.0053625801823808-0.014010237937541125*I
-0.0032712778506989813+0.00009244683528880243*I	-0.004123092062120838-0.00019043885216395788*I	-0.0018786281398853009-0.0007205547889271757*I	0.0018744626155358583-0.0008916546014108769*I	0.004372599190638882-0.00020978145404773407*I	0.003652205108108084+0.0010745249997842462*I	0.000042831768476401224+0.0019405648343620886*I	-0.00391864891931849+0.0013589188792269497*I	-0.0051984600182982885-0.0006945959477118326*I	-0.0024958542966904583-0.0028677003266902312*I	0.0025782330345126337-0.003225943825399769*I	0.00634853828081536-0.0008197270817016963*I	0.0055805038487081364+0.0031478285221973015*I	0.00003760736835562714+0.005682176148399349*I	-0.006777560422782711+0.004019041839371507*I	-0.009554614499011852-0.0019078689551209691*I	-0.004874675264359612-0.008459969085663462*I	0.005638027061768551-0.010011960354677052*I	0.015086112043347463-0.0028903329356465063*I	0.014836068948761048+0.010777856547264222*I	0.00034018280996363296+0.022143770377495677*I	-0.023937067686531966+0.019106937293838812*I	-0.0434828987454946-0.007023559690698884*I	-0.037153611297136874-0.05523309991421264*I	0.018579602145927486-0.11285283433580552*I	0.15436720043163216-0.15988186724910186*I	0.44579065002347895-0.177965166468347*I	0.15997465284051957-0.1594580993348659*I	0.025620735599212064-0.11161709218228656*I	-0.034061484361576355-0.053203642134236034*I	-0.0470099906515872-0.005298470006877702*I	-0.03187990594835556+0.01876578398599765*I	-0.0061735331463274425+0.01883777844454919*I	0.015214981795976763+0.005936248538836142*I	0.023214439672373646-0.005652913116300105*I	0.01633879307042685-0.007210305894788649*I
-0.004075673484080314+0.0025191714710287917*I	-0.005380205668413128+0.002880135506512859*I	-0.002976940552474057+0.0007033466526033632*I	0.0015810668840727635-0.002251781801433565*I	0.0052205048055409195-0.0034640434372361054*I	0.0053598977275106175-0.0017168533588038917*I	0.0016888034895677438+0.0017826867934626722*I	-0.003474392524049694+0.004198564398972686*I	-0.006579479467450762+0.0032765579760705896*I	-0.005198460018297771-0.0006945959477116233*I	0.00016497625144271886-0.0047853394235334926*I	0.006095457327039276-0.005483943390010098*I	0.008311939899355766-0.0015278888753799947*I	0.004593205311836012+0.00465490042695346*I	-0.003308434821650116+0.008254564984224513*I	-0.010237255446741525+0.005550268851877838*I	-0.010700766008659221-0.0028016544598882787*I	-0.0027657474466458074-0.011247657756887417*I	0.009713700545848726-0.012531131825705692*I	0.018357389894046363-0.0029827797709351864*I	0.014883487526801397+0.013487466870456977*I	-0.003161394718564484+0.025744460672935524*I	-0.02878847085454214+0.020701938547852714*I	-0.046274431052060756-0.009065560038085103*I	-0.035585311599703615-0.0597716683512333*I	0.023896668104962524-0.11651025252897158*I	0.15997465284051943-0.15945809933486593*I	0.4475147175177282-0.17307200612166213*I	0.1558910276697591-0.15331384103210483*I	0.017844042546400752-0.10908574430459844*I	-0.04024504639095037-0.05716925447606811*I	-0.04649503717325736-0.013930241919085571*I	-0.023605573417356134+0.011555718962217765*I	0.005197232588291419+0.019473637032130675*I	0.021461161473339332+0.01609868247818129*I	0.01785185948999288+0.008357324821240986*I
