0.5073218796572257-0.20930039804292452*I	0.1499101986119274-0.26837950406273103*I	-0.07114697852479329-0.16184181219671082*I	-0.11114483796152005-0.00817656501128129*I	-0.032061419969748386+0.06583502427175505*I	0.04127119811165951+0.037724362977376545*I	0.03901266147780497-0.019092171621391898*I	-0.007753133296013185-0.03302826554904402*I	-0.03078166646881236-0.003700744524250318*I	-0.009555821565869814+0.021188312902363258*I	0.018493318183398545+0.013407832453677344*I	0.016694452800383897-0.0088950433733979*I	-0.006382571112975101-0.01476649694524277*I	-0.016868441538997307-0.0007739710128221977*I	-0.0032583735346208937+0.011196964641160859*I	0.012617274285074651+0.006504586527699388*I	0.009268715239723222-0.00555560669299345*I	-0.006208736227346188-0.008235035987807664*I	-0.011367147703820754+0.00011489068258579232*I	-0.00036451861192028987+0.006823084091845659*I	0.010027070679742197+0.003620502016671458*I	0.005559648012530715-0.00366069711263431*I	-0.0062625734569296135-0.005032222614142578*I	-0.008409204207365665+0.0002294318509418278*I	0.001392629967078398+0.004317968314629741*I	0.008596522229843025+0.0022806490611043074*I	0.003232186417256222-0.0022718482977635334*I	-0.006430807607669483-0.003242047956346598*I	-0.0064964875803807075-0.00006194470041273366*I	0.002704787002310635+0.0026656098517935734*I	0.007705216129897229+0.0017450155180655624*I	0.0014989776823526463-0.0010952443732766162*I	-0.006706337371017845-0.0022286598649798105*I	-0.005073737130096906-0.0006418921856592211*I	0.0038706302504263176+0.0014918076555207787*I	0.007112839704268604+0.0017507863147816914*I
0.14991019861192736-0.26837950406273114*I	0.4361749011324327-0.3711422102396354*I	0.03876536065040647-0.2765560690740126*I	-0.10320839849454276-0.09600678792495614*I	-0.06987363984986131+0.029547797966094972*I	0.006951241508056516+0.04674285265036293*I	0.033518064815646786+0.004696097428332068*I	0.00823099500899335-0.022792916145643216*I	-0.017308954861882365-0.011839952646682158*I	-0.012288348285413305+0.009707087929425654*I	0.007138631234514687+0.012293269528964307*I	0.012110747070424152-0.0013586644915662162*I	-0.0001739887386126982-0.009669014386220745*I	-0.009640944647595436-0.0035695323040823685*I	-0.004251167253922236+0.0057306155148772325*I	0.006010341705102697+0.005641357948168135*I	0.006408538057728742-0.0017304494601070647*I	-0.002098432464097532-0.005440716010406398*I	-0.00657325483926692-0.0014119518959610734*I	-0.0013400770240793042+0.003735392699257783*I	0.00519512940060971+0.0031623869792116134*I	0.0037644972228121506-0.0014117205974709859*I	-0.0028495561948351953-0.003431265261692476*I	-0.004869943489851592-0.0007142542995130077*I	0.00018731802247670546+0.0025100809120457866*I	0.004624816384333872+0.0020461200168657564*I	0.0021657146221730453-0.0009613988952427234*I	-0.003264301163124579-0.0023337929981765517*I	-0.003726020605358685-0.0005764381045530363*I	0.001208728549516701+0.00168307081765317*I	0.004203764684663362+0.0015703654785176623*I	0.0009988787588793987-0.00048364434691326323*I	-0.0035747594477442703-0.0017371365589347251*I	-0.0028357071205915834-0.0007368522094579669*I	0.0020391025741715862+0.001108894129123307*I	0.0038706302504262205+0.001491807655521243*I
-0.07114697852479356-0.16184181219671068*I	0.03876536065040628-0.2765560690740125*I	0.40411348116268236-0.30530718596788103*I	0.08003655876206413-0.2388317060966368*I	-0.06419573701673871-0.11509895954634851*I	-0.07762677314587421-0.0034804675829494714*I	-0.023830424960754805+0.04304210812611146*I	0.02396224324977798+0.025884410330693195*I	0.026724313192392646-0.009385083691968492*I	-0.0006145020614976361-0.02073499602008235*I	-0.018670919398387154-0.005059409015818701*I	-0.009729810304481118+0.01151929851614105*I	0.008852373535804533+0.00983830014959388*I	0.012443285546462799-0.003164427858521645*I	-0.0003722294078716105-0.009125138997075144*I	-0.010459903481267817-0.0025044204729286865*I	-0.005356805998717539+0.0057562486307562106*I	0.006044019445808475+0.005092634631740598*I	0.007928638215644003-0.0018202139937336902*I	-0.0010136068267372572-0.005072649008594736*I	-0.007602650481009828-0.0012968299148843332*I	-0.0032140748067565014+0.0033918188301538628*I	0.005157127189890083+0.002906247717158879*I	0.0057469660350070425-0.0011506162005886548*I	-0.0016377570725965-0.002986102597277614*I	-0.006243489585193852-0.000731967044302072*I	-0.0018716711960474158+0.001984175316452059*I	0.004870501624483699+0.0017042109565504804*I	0.004440914966773011-0.0005887774801106755*I	-0.0022270429230056765-0.0016716824778286437*I	-0.005497608821500976-0.0005455890473249678*I	-0.0008699724454335735+0.0009284732928605911*I	0.004869509009305596+0.0010081633086097348*I	0.003538080256524242+0.000013649755848750828*I	-0.002835707120591562-0.0007368522094569482*I	-0.005073737130096904-0.0006418921856581712*I
-0.1111448379615203-0.008176565011281256*I	-0.10320839849454294-0.09600678792495605*I	0.08003655876206416-0.23883170609663668*I	0.4431261426404861-0.32439935758927346*I	0.07228342546605095-0.27185997164568126*I	-0.09497740348555005-0.11879970407059978*I	-0.08718259471174304+0.017707845319411976*I	-0.005337106777355992+0.05644994057978641*I	0.04065669605016206+0.016989366957293014*I	0.02034174207941837-0.02415158063721282*I	-0.01748294360049337-0.021508967032905214*I	-0.021929292933006436+0.00613755562534214*I	0.0028874639805944744+0.018023885043840848*I	0.01812108877552808+0.0042826934566013485*I	0.006234549319116819-0.011399463846327776*I	-0.011739377111691875-0.009010248314487422*I	-0.010824422093187501+0.004318663618918697*I	0.004670264681025026+0.009376750647428623*I	0.011603667458339227+0.0014319375191064788*I	0.0016660647587142588-0.006852436607876227*I	-0.00942281103410312-0.004843217157652453*I	-0.006210020513931787+0.003021138399746132*I	0.005382447423085954+0.005672467891258387*I	0.008389313607145671+0.0006343994193944222*I	-0.0006838415726629301-0.004392664156937105*I	-0.00813424465297749-0.0030480472976921755*I	-0.0035387025828833105+0.0019336428074905952*I	0.005833544933849965+0.003729190834517856*I	0.00636947930683679+0.0006089665832749368*I	-0.002265422404244278-0.00281743734508885*I	-0.00730078005310232-0.002313574663485742*I	-0.0016269785710748789+0.000946218608198188*I	0.0062428672588346786+0.0026792596076442533*I	0.0048695090093056935+0.0010081633086105881*I	-0.0035747594477436957-0.001737136558933308*I	-0.006706337371017226-0.002228659864978743*I
-0.032061419969748206+0.0658350242717548*I	-0.06987363984986086+0.029547797966094934*I	-0.06419573701673802-0.11509895954634831*I	0.07228342546605154-0.27185997164568115*I	0.41234447617167486-0.3281001021135245*I	0.06272760390018227-0.2506716587433195*I	-0.07648408530215126-0.10539187161692398*I	-0.07048814191135952+0.008812801946012932*I	-0.011719677890330996+0.041683443634543155*I	0.023788254511165775+0.016215395944471057*I	0.017083368544798798-0.012954615996050965*I	-0.0048656693154180315-0.015004380505204125*I	-0.01266057769328342+0.0005819489323508685*I	-0.00332127224675229+0.009788849056035411*I	0.0067539410717070225+0.004397584139188867*I	0.0058700307071967266-0.00457637975448125*I	-0.0017123064319491121-0.0053897462978160955*I	-0.005264774080655911+0.0006579665062834248*I	-0.0015923087759034916+0.004344528033284815*I	0.0031944632509744693+0.0016613693700475846*I	0.0030586947257928315-0.0025344682932463124*I	-0.000826288804260645-0.00256256809654755*I	-0.0029778340966761132+0.0007492901019825598*I	-0.001048360184583341+0.002430419934910484*I	0.0018928260267657875+0.0005724547189796687*I	0.002020945429648421-0.0017270543051449213*I	-0.0004290285230800455-0.001303031779626455*I	-0.002039724900530523+0.0008383984342154704*I	-0.0008727924371672673+0.0015005309695400172*I	0.0012957421767407174-0.00003292560238241277*I	0.0016052078461822798-0.0013256296895664233*I	-0.00018794034883427773-0.0005627883487028707*I	-0.0016269785710753524+0.0009462186081982824*I	-0.0008699724454333479+0.0009284732928611962*I	0.000998878758880734-0.00048364434691245344*I	0.0014989776823540054-0.0010952443732760813*I
0.041271198111659954+0.03772436297737613*I	0.006951241508057472+0.04674285265036267*I	-0.07762677314587292-0.003480467582949321*I	-0.09497740348554867-0.11879970407059923*I	0.06272760390018317-0.25067165874331904*I	0.430837794355074-0.31469226965984876*I	0.07942205670056643-0.2595667021167182*I	-0.08286665641512571-0.12015836856216666*I	-0.08735658345035534+0.008038830933191462*I	-0.014978051424950335+0.05288040827570529*I	0.03640552879624099+0.022719982472172343*I	0.026352083784521398-0.018510222689041737*I	-0.011074405542765326-0.02323941649300879*I	-0.024027725397104988+0.0006968396149389844*I	-0.003685790858672886+0.01661193314788192*I	0.016781011751449262+0.008018086155859751*I	0.011429678719727842-0.00823707686711704*I	-0.00797487988887783-0.01042196891196044*I	-0.013673978288020566+0.0008873983572236878*I	-0.00019967880882482456+0.00866249634791355*I	0.011790985480816616+0.003942018431151519*I	0.006290881143047789-0.004806316591010006*I	-0.007257096411930505-0.005804616052894769*I	-0.009474321677055928+0.0006873454015685675*I	0.0016564268177285363+0.005096029786702914*I	0.009598042156663558+0.0023174702370453047*I	0.003519923112000986-0.002822298678419826*I	-0.007135365894097648-0.0035316916446035767*I	-0.007113462030626469+0.00019650624855880043*I	0.002997837813259931+0.002992338625062439*I	0.008408581881009198+0.0017178607123997155*I	0.0016052078461814608-0.0013256296895673327*I	-0.007300780053103126-0.002313574663486799*I	-0.005497608821500739-0.0005455890473254984*I	0.0042037646846647065+0.0015703654785177278*I	0.0077052161298985285+0.001745015518065806*I
0.03901266147780554-0.01909217162139246*I	0.03351806481564771+0.004696097428331747*I	-0.023830424960753736+0.043042108126111846*I	-0.08718259471174193+0.01770784531941284*I	-0.07648408530215023-0.1053918716169235*I	0.079422056700567-0.2595667021167185*I	0.4244552232421005-0.32945876660509194*I	0.06255361516157196-0.26034067312954023*I	-0.08612502994974372-0.10896140392100521*I	-0.07473930916527935+0.014543417460892017*I	-0.005709336185227695+0.04732480158271369*I	0.030196792568893474+0.014484946484367166*I	0.014984936080699875-0.01839533200645365*I	-0.011438924154685634-0.016416332401162033*I	-0.014000654717362634+0.0043173416316100955*I	0.001873857153857775+0.012951236035246425*I	0.010518438294519584+0.00298586354171593*I	0.003020474512362105-0.008007645016176124*I	-0.006582249921800175-0.006104000597331422*I	-0.00507745605817945+0.0031680474183272177*I	0.0030325076084289286+0.006390648050149124*I	0.00536017787314549+0.0006999704748039758*I	-0.0002056064373330596-0.004868261291423611*I	-0.004552309409619306-0.0031390062011017023*I	-0.0017691055471586625+0.002432360919634445*I	0.0031554045000805556+0.0040007854134277866*I	0.0028917047856454143+0.00008881037206805601*I	-0.0015538140180952158-0.0034641908640760523*I	-0.0032647356436702807-0.0020398839890803278*I	-6.223263576560339*^-7+0.001947292563341484*I	0.002997837813259141+0.0029923386250614173*I	0.001295742176739865-0.0000329256023847538*I	-0.002265422404244676-0.002817437345091517*I	-0.0022270429230056336-0.001671682477830189*I	0.0012087285495168884+0.0016830708176531813*I	0.0027047870023107537+0.002665609851794178*I
-0.007753133296013037-0.03302826554904502*I	0.008230995008993436-0.02279291614564396*I	0.02396224324977794+0.025884410330693573*I	-0.005337106777355843+0.05644994057978759*I	-0.07048814191135883+0.008812801946013542*I	-0.08286665641512472-0.12015836856216716*I	0.06255361516157262-0.2603406731295412*I	0.42119684970748333-0.31826180196393156*I	0.07517088944664922-0.2538360866018406*I	-0.07685631471002029-0.11451701061399772*I	-0.08094804539262683+0.006308381473085843*I	-0.01707648388904916+0.047439692265301016*I	0.029832273956973746+0.021308030576213624*I	0.02501200676044306-0.014774829989782488*I	-0.00587927614215458-0.020077029513797334*I	-0.020263228174292703-0.0007148809825334054*I	-0.0065353470535088+0.013180667886187939*I	0.011911068261596429+0.007303831856345828*I	0.01161699674220251-0.005726995955071765*I	-0.0033500635045472-0.008375848895095434*I	-0.011508263665851441-0.0000740005380202691*I	-0.0034639799719526966+0.006328703349735623*I	0.008064964875456066+0.003365580326597427*I	0.007499609692563526-0.003123245773357381*I	-0.0030533317272681717-0.004234250574377063*I	-0.008475442918177626+0.0002037010546562956*I	-0.001918332630015995+0.0033588932277705983*I	0.006762335036072919+0.0015806180275910612*I	0.005559025686173751-0.0017134045492927202*I	-0.0032647356436713254-0.0020398839890804093*I	-0.007113462030627572+0.00019650624855750936*I	-0.0008727924371675144+0.001500530969537139*I	0.006369479306837079+0.0006089665832717044*I	0.0044409149667727155-0.0005887774801124552*I	-0.0037260206053599558-0.0005764381045528476*I	-0.006496487580381972-0.00006194470041185921*I
-0.030781666468812502-0.003700744524251994*I	-0.017308954861883094-0.011839952646683746*I	0.026724313192391356-0.009385083691968466*I	0.04065669605016091+0.01698936695729437*I	-0.011719677890331109+0.04168344363454412*I	-0.08735658345035452+0.00803883093319103*I	-0.08612502994974254-0.10896140392100644*I	0.07517088944664968-0.2538360866018414*I	0.43046556494720684-0.3238174086569239*I	0.06896215321930159-0.2620711225896468*I	-0.08822346241384221-0.11440211993141057*I	-0.08131256400454659+0.013131465564932214*I	-0.007049413209305334+0.051060194281972185*I	0.035391921969505476+0.017647333463578368*I	0.01874943330351302-0.01980705260392611*I	-0.014288480349521659-0.019847597662856195*I	-0.018870598207216108+0.0036030873320961163*I	0.0020611751763320563+0.015461316947292206*I	0.015143254678850233+0.005031983558582119*I	0.005186189134531177-0.008969043911418676*I	-0.009846551084928401-0.008437793595508213*I	-0.008803476663540411+0.0025916093137739525*I	0.004241236157944386+0.008073718867802521*I	0.009563942557807376+0.002270335953322284*I	0.0007932723215442826-0.005351905638336141*I	-0.008127068857364977-0.004876142760035606*I	-0.00460481266774981+0.0016955087101778593*I	0.005194507074253662+0.005109679542553244*I	0.006762335036072144+0.0015806180275913368*I	-0.0015538140180967398-0.003464190864075818*I	-0.007135365894098856-0.0035316916446041322*I	-0.0020397249005306827+0.0008383984342138321*I	0.005833544933850239+0.0037291908345157645*I	0.004870501624483122+0.001704210956548956*I	-0.0032643011631262966-0.002333792998177063*I	-0.0064308076076710855-0.0032420479563465346*I
-0.009555821565869923+0.0211883129023611*I	-0.012288348285414022+0.009707087929423375*I	-0.0006145020614990676-0.020734996020082826*I	0.020341742079416917-0.024151580637211515*I	0.023788254511165185+0.016215395944472445*I	-0.014978051424949979+0.052880408275705434*I	-0.07473930916527874+0.014543417460891161*I	-0.07685631471002022-0.11451701061399855*I	0.06896215321930117-0.26207112258964715*I	0.41909841724338415-0.32370251797433613*I	0.06859763460738112-0.2552480384978002*I	-0.07819639173409865-0.11078161791473898*I	-0.07575291599201463+0.00947076845229724*I	-0.01331198666623539+0.04602797166782869*I	0.026982717762137887+0.01787676531451926*I	0.020142063270589098-0.015489084289297315*I	-0.005691958119680453-0.017566948601752966*I	-0.01563841178996088+0.0013312390343313807*I	-0.0043696324313374+0.012219268990944668*I	0.008646767098470608+0.004970038858169341*I	0.007890976136843416-0.006303434059623851*I	-0.002141334955030104-0.0066927780774403995*I	-0.007304498981187799+0.0014963649404996237*I	-0.0024651012130738536+0.005845059002824084*I	0.004490205427711059+0.001628443767663366*I	0.00466390257197247-0.003860097982815466*I	-0.0010142291530945383-0.0031253564452538626*I	-0.004604812667749539+0.001695508710177746*I	-0.0019183326300162454+0.003358893227770383*I	0.0028917047856443635+0.00008881037206808217*I	0.0035199231119996256-0.002822298678419374*I	-0.0004290285230810594-0.0013030317796259806*I	-0.003538702582883904+0.0019336428074903076*I	-0.00187167119604804+0.001984175316450582*I	0.002165714622172157-0.0009613988952448775*I	0.0032321864172554894-0.0022718482977651284*I
