0.40402829674275303-0.6307817066908142*I	-0.2676185243388477-0.36007284159772207*I	-0.1881516853247018+0.11893295802160768*I	0.07835118709354405+0.07549715521776743*I	0.01645977539894483-0.0688612084081123*I	-0.047004832271881285+0.012155841153705474*I	0.022339111696574574+0.0326426143769908*I	0.012885414083628715-0.031136740979744035*I	-0.02322256453163881+0.00039984724699299354*I	0.00783770600437845+0.022567310328521113*I	0.010336815411554559-0.017634882981274642*I	-0.012855236115029223-0.004179779775304229*I	0.0018630047078699867+0.017730953951929383*I	0.007820106470243962-0.010647386726458374*I	-0.0068398139633969466-0.00665731339947214*I	-0.0007567703194903017+0.014768115453790346*I	0.005252890254969246-0.006175012402792679*I	-0.0029416665705541026-0.008309508715321056*I	-0.0015681284620935893+0.012689811140921194*I	0.002644588079627765-0.0028716342599520964*I	-0.0003668066449968172-0.009714762010907823*I	-0.0011228432737455298+0.011071116718226283*I
-0.26761852433885447-0.36007284159768005*I	0.21587661141804376-0.5118487486691697*I	-0.18926733724531977-0.2845756863799459*I	-0.1716919099257876+0.05007174961349095*I	0.031346354821642164+0.087652996371469*I	0.03879888709552391-0.03621859403111487*I	-0.034119418188225864-0.018980899826008986*I	-0.0008834528350251652+0.03304246162402566*I	0.02072312008804075-0.008569430651194474*I	-0.012885749120068762-0.017235035734274123*I	-0.00501753011064286+0.018387530553206504*I	0.012199820119436305+0.00009607097063148799*I	-0.00503512964478255-0.014827166501778151*I	-0.004976809255531755+0.011073640552468986*I	0.0070633361507541495+0.004120728727361247*I	-0.0015869237084239173-0.012832325802245349*I	-0.0036984368900383337+0.006458606738468728*I	0.0036847617928908805+0.006514798738119586*I	-0.000297078490916799-0.011181142975272316*I	-0.0019349351071015408+0.002975049130034304*I	0.0015217448058765428+0.008199482458307707*I	-0.0003668066449855192-0.009714762010882793*I
-0.1881516853247271+0.11893295802164569*I	-0.1892673372453331-0.2845756863799109*I	0.23233638681696303-0.5807099570772899*I	-0.23627216951722413-0.2724198452262351*I	-0.1493527982292123+0.08271436399048727*I	0.044231768905294566+0.056516255391736346*I	0.015576322563910658-0.03581874678409052*I	-0.02628171218383159+0.003586410502536277*I	0.00945336257653789+0.015407578642738699*I	0.007867883973024164-0.012749210426531788*I	-0.011022744412175645+0.0004959182176306276*I	0.002802576359613216+0.007740143826741243*I	0.005360006156030265-0.00656124242882593*I	-0.005791899964273518-0.0000590510479516047*I	0.0002760809994495037+0.004898628149704684*I	0.004121669580198774-0.004188779987967133*I	-0.0031550521705253514-0.00014251466134443356*I	-0.0010538488104056714+0.0035869724785221684*I	0.0033179551478929236-0.0031999632727566217*I	-0.0014199217646697895-0.00011002625701648534*I	-0.001934935107086893+0.002975049130048648*I	0.002644588079639932-0.0028716342599221845*I
0.07835118709350654+0.07549715521775567*I	-0.17169190992580075+0.050071749613502886*I	-0.23627216951720925-0.27241984522621265*I	0.25467549851355803-0.5480673427002896*I	-0.2233867554335583-0.30355658620597126*I	-0.17257536276081553+0.08311421123749006*I	0.05206947490967637+0.07908356572026648*I	0.025913137975440224-0.05345362976537894*I	-0.03913694829887502-0.0005933692728134592*I	0.011316367284421694+0.03313853259462296*I	0.01568799044327932-0.023396597152996253*I	-0.01786255837558643-0.006161395181810625*I	0.0020458060401114574+0.0225082592805707*I	0.010612896411012882-0.012736254831591064*I	-0.008733566534815673-0.008368559763277085*I	-0.001292047462653321+0.01758843929059264*I	0.006766257659815721-0.007060414247934327*I	-0.003521858815526459-0.009857276672219285*I	-0.0021766920841539816+0.01465808919678619*I	0.003317955147897321-0.0031999632727605716*I	-0.00029707849091644757-0.011181142975270524*I	-0.0015681284620967316+0.012689811140927085*I
0.016459775398910102-0.06886120840811459*I	0.03134635482163352+0.08765299637147743*I	-0.14935279822919206+0.08271436399050318*I	-0.22338675543354908-0.3035565862059601*I	0.2314529339819517-0.547667495453296*I	-0.2155490494291536-0.28098927587744515*I	-0.16223854734925472+0.06547932825622463*I	0.03921423879465256+0.074903785944978*I	0.02777614268333233-0.03572267581344064*I	-0.03131684182862413-0.011240755999268052*I	0.004476553320998659+0.026481219195167972*I	0.01493122012376576-0.008628481699182617*I	-0.012609668120616334-0.01233640758459589*I	-0.0008958605304414911+0.014198750565244955*I	0.00904476794890782-0.00004644369067359255*I	-0.006088978455192458-0.011240194023228284*I	-0.0016588541076377349+0.007873677279700956*I	0.005643414386090558+0.00401070247031909*I	-0.003521858815515634-0.009857276672218068*I	-0.0010538488104248774+0.003586972478531602*I	0.0036847617928628643+0.0065147987381276844*I	-0.002941666570561164-0.008309508715323146*I
-0.04700483227190078+0.012155841153742504*I	0.038798887095505954-0.036218594031094446*I	0.04423176890528907+0.05651625539173758*I	-0.17257536276082236+0.08311421123749714*I	-0.2155490494291687-0.2809892758774417*I	0.24178974939350964-0.565302378434579*I	-0.22840428554417547-0.28516905565273293*I	-0.16037554264136253+0.08321028220819911*I	0.04703434526491159+0.06425639921855186*I	0.02093632871991982-0.04237998921290736*I	-0.03207361214813152+0.0035273594545238477*I	0.009729443575970172+0.020306206792376057*I	0.011989553553203386-0.016937990414511894*I	-0.014177796582738086+0.0003534035563250615*I	0.0017487275491690462+0.011327116305312699*I	0.0086779613039154-0.009761205701558567*I	-0.007211821728920866-0.00016907730498878963*I	-0.001658854107620339+0.007873677279703348*I	0.0067662576598259-0.007060414247918898*I	-0.003155052170556113-0.0001425146613284193*I	-0.003698436890068093+0.006458606738477125*I	0.005252890254972841-0.006175012402788358*I
0.022339111696569353+0.03264261437700841*I	-0.034119418188248866-0.018980899826018232*I	0.015576322563890336-0.03581874678410829*I	0.052069474909672925+0.07908356572027163*I	-0.162238547349263+0.06547932825621927*I	-0.22840428554418996-0.28516905565276157*I	0.24365275410137077-0.5475714244826428*I	-0.22058417907396408-0.29581644237917704*I	-0.16721535660479178+0.07655296880870552*I	0.04627757494541947+0.07902451467229843*I	0.02618921897491143-0.04855500161571738*I	-0.03501527871867988-0.004782149260780861*I	0.008161315113855153+0.032996017933320264*I	0.014634141632821424-0.01980962467444762*I	-0.014544603227716923-0.009361358454575237*I	0.0006258842754445662+0.022398233023533266*I	0.008677961303920373-0.009761205701566895*I	-0.006088978455192509-0.011240194023212266*I	-0.0012920474626511016+0.0175884392906132*I	0.00412166958019325-0.004188779987981017*I	-0.0015869237084349531-0.012832325802267223*I	-0.0007567703194941251+0.0147681154537902*I
0.012885414083637258-0.03113674097974704*I	-0.0008834528350354139+0.03304246162398386*I	-0.02628171218384153+0.0035864105024958556*I	0.025913137975458425-0.05345362976537797*I	0.039214238794672084+0.07490378594496329*I	-0.16037554264136542+0.0832102822081412*I	-0.2205841790739655-0.29581644237920995*I	0.23681294013793264-0.5542287378821041*I	-0.22134094939345514-0.28104832692540865*I	-0.16196246634979494+0.07037795640587732*I	0.0433359083748706+0.07071500595697064*I	0.024621090512803975-0.035865190474775065*I	-0.032370690639049085-0.007653783520716059*I	0.007794508468886571+0.023281255922415107*I	0.013511298359114923-0.008738507956224427*I	-0.014544603227689114-0.009361358454578899*I	0.001748727549188115+0.011327116305307557*I	0.009044767948900918-0.00004644369065821881*I	-0.008733566534814835-0.008368559763272259*I	0.00027608099945987375+0.004898628149674235*I	0.007063336150740468+0.004120728727337569*I	-0.006839813963427576-0.0066573133994673305*I
-0.02322256453162309+0.00039984724700885255*I	0.020723120088041332-0.008569430651228973*I	0.009453362576533297+0.01540757864269821*I	-0.03913694829886336-0.0005933692728005282*I	0.027776142683343073-0.035722675813442586*I	0.04703434526491329+0.06425639921850254*I	-0.16721535660477913+0.07655296880869364*I	-0.22134094939343815-0.2810483269253738*I	0.24206583039294263-0.5604037502848749*I	-0.22428261596400464-0.2893578356407278*I	-0.16353059481191434+0.08306776754680698*I	0.04598049645449442+0.06784337169701796*I	0.024254283867826097-0.045579952485704*I	-0.03349353391277874+0.003417333197503844*I	0.0077945084688922145+0.023281255922439896*I	0.014634141632851368-0.019809624674427245*I	-0.014177796582704233+0.00035340355632748133*I	-0.0008958605304248768+0.01419875056524277*I	0.010612896411019878-0.012736254831595942*I	-0.005791899964277784-0.00005905104795632592*I	-0.004976809255557608+0.01107364055247433*I	0.00782010647021506-0.010647386726444963*I
0.007837706004383476+0.02256731032853116*I	-0.012885749120066741-0.017235035734295565*I	0.007867883973017794-0.0127492104265426*I	0.011316367284406154+0.03313853259466043*I	-0.031316841828642666-0.01124075599924762*I	0.020936328719911603-0.04237998921292875*I	0.04627757494541954+0.07902451467230927*I	-0.16196246634979605+0.07037795640593192*I	-0.22428261596400728-0.28935783564069384*I	0.24049770193082143-0.5477139391439599*I	-0.2216380278843731-0.29222946990067095*I	-0.16389740145689188+0.07335300553589928*I	0.044857653180743126+0.07891448841524196*I	0.024254283867793717-0.045579952485679615*I	-0.03237069063907488-0.007653783520694694*I	0.008161315113858272+0.032996017933339734*I	0.011989553553225434-0.016937990414501964*I	-0.012609668120591631-0.01233640758460286*I	0.0020458060401218536+0.022508259280568103*I	0.005360006156021509-0.00656124242880848*I	-0.00503512964479264-0.01482716650176195*I	0.0018630047078700683+0.01773095395193072*I
