-0.021843070361409696+0.0015209481787771487*I	-0.02206898935964048-0.0031706939264331967*I	0.0013618073824417864-0.00987202993599472*I	0.027660803462114962-0.006699313175327925*I	0.02956214535011954+0.011087174040781486*I	-0.0030936446118428862+0.029318433127594516*I	-0.050664250495162634+0.020701515276845946*I	-0.07127444660326532-0.03322781720110954*I	-0.021147424457691705-0.12184621064125176*I	0.1340785096383998-0.20585387524605397*I	0.4483119424535639-0.24097154316202604*I	0.12393379477823036-0.20776345987109412*I	-0.030642550983993957-0.12476894037178105*I	-0.06980348981632412-0.03512757205119987*I	-0.03938514283575391+0.022024477179290788*I	0.006127742104363997+0.03381250852068738*I	0.026353290664432948+0.015114607871606374*I	0.014520218288321538-0.007860740107461113*I	-0.007930311821530424-0.016824353432167892*I	-0.016434526441893096-0.009890581260949884*I	-0.005565430404187063+0.003110819270691591*I	0.009762999243358625+0.011075664960792042*I	0.01219551426586167+0.009142698840454704*I
-0.006617763917277936+0.012149879745032205*I	-0.009647556095547507+0.010663647019231774*I	-0.00568822619900333-0.004244908710673195*I	0.005443933073802342-0.017424857684534265*I	0.01691450321922458-0.012344985725603693*I	0.016187900454785693+0.011687678293148464*I	-0.005487929542746788+0.033802678745736926*I	-0.04049886028551541+0.02412844485530308*I	-0.059658774956153654-0.03321798742615989*I	-0.020033707007928777-0.1239501783172644*I	0.12393379477823036-0.20776345987109401*I	0.43770309847749883-0.24179030521654316*I	0.12393379477822951-0.20776345987109535*I	-0.020033707007929936-0.12395017831726599*I	-0.059658774956154334-0.033217987426160354*I	-0.040498860285515276+0.024128444855304017*I	-0.005487929542746016+0.0338026787457383*I	0.016187900454786446+0.011687678293149078*I	0.016914503219224684-0.012344985725604116*I	0.0054439330738015775-0.017424857684534965*I	-0.00568822619900471-0.004244908710673267*I	-0.009647556095548935+0.010663647019232489*I	-0.006617763917278823+0.012149879745032972*I
0.01219551426586204+0.009142698840454381*I	0.009762999243359058+0.011075664960792011*I	-0.005565430404186954+0.0031108192706923643*I	-0.016434526441893523-0.009890581260948574*I	-0.007930311821531215-0.01682435343216697*I	0.014520218288320855-0.007860740107461328*I	0.026353290664432864+0.015114607871605165*I	0.006127742104364684+0.03381250852068612*I	-0.039385142835752764+0.02202447717929031*I	-0.06980348981632316-0.03512757205119964*I	-0.030642550983993787-0.12476894037178109*I	0.12393379477822966-0.2077634598710953*I	0.44831194245356293-0.24097154316202848*I	0.13407850963839932-0.20585387524605647*I	-0.021147424457691247-0.12184621064125306*I	-0.07127444660326418-0.03322781720110924*I	-0.05066425049516142+0.020701515276847195*I	-0.003093644611842285+0.029318433127595668*I	0.029562145350119164+0.011087174040782084*I	0.027660803462113772-0.006699313175327646*I	0.0013618073824402692-0.00987202993599424*I	-0.02206898935964179-0.0031706939264324017*I	-0.021843070361410435+0.0015209481787778045*I
0.01638076316063685-0.0010742147842403389*I	0.016277639957222447+0.001589871091914889*I	-0.0009833009995311116+0.005429992410516799*I	-0.018939675299520276+0.003711323523060003*I	-0.018828811372796923-0.00540633564280598*I	0.002235078388116165-0.013397423853710391*I	0.02613588993543229-0.007850910332512574*I	0.027467008114195238+0.013010640195592027*I	-0.004016972755805213+0.031902923895646425*I	-0.04999398681181796+0.02120571512477414*I	-0.0698034898163238-0.03512757205120033*I	-0.02003370700792945-0.12395017831726607*I	0.1340785096383997-0.2058538752460563*I	0.44719822500380163-0.23886757548601573*I	0.12246283799128951-0.20586370502100537*I	-0.03131281466733735-0.1252731402197097*I	-0.06888016167236027-0.03771206281925151*I	-0.037290005599828265+0.020101011024480375*I	0.0076526556310474204+0.03496410567787197*I	0.02548001965875856+0.018640001789322354*I	0.011280040301477357-0.0056250983910873095*I	-0.010833706883420714-0.019014728776449323*I	-0.015451225442362694-0.015320573671465564*I
0.004082125691360338-0.007552827748539558*I	0.005634462917746601-0.0067198873345155645*I	0.0029033950618891193+0.0021903753442826615*I	-0.003377585930434392+0.00991423802865962*I	-0.008774285089872701+0.007138253101516701*I	-0.007213139725685315-0.005396505867857314*I	0.003348795837878591-0.015501391529723739*I	0.015991175075262244-0.009760494957552332*I	0.016858164138129787+0.012191878141076182*I	-0.004016972755806048+0.03190292389564645*I	-0.039385142835753645+0.022024477179289993*I	-0.05965877495615363-0.0332179874261607*I	-0.02114742445769044-0.12184621064125299*I	0.12246283799129007-0.2058637050210052*I	0.4370328347941555-0.24229450506447217*I	0.12485712292219321-0.2103479506391474*I	-0.017938569772004424-0.12587364447207625*I	-0.0581338614294706-0.03206639026897511*I	-0.04137213129118875+0.027653838773020432*I	-0.008728107529588764+0.036038320462111806*I	0.013284505392897819+0.009497302948866639*I	0.01789780421875663-0.017774978136121014*I	0.011009363477989805-0.020535676955227435*I
-0.010746300242890243-0.00564567255027525*I	-0.009292119203972991-0.0069523234961718*I	0.0032401779868433027-0.00223564171637273*I	0.0130687852715367+0.005617304922739391*I	0.008238085716677269+0.009924067803608288*I	-0.007660567640110164+0.005034285425503319*I	-0.017357854585855228-0.007306090492897074*I	-0.007260048138186829-0.01632015358423943*I	0.015991175075261325-0.009760494957551918*I	0.027467008114193964+0.013010640195592617*I	0.0061277421043640454+0.03381250852068671*I	-0.040498860285514596+0.02412844485530362*I	-0.07127444660326317-0.033227817201109254*I	-0.031312814667336444-0.1252731402197094*I	0.12485712292219373-0.21034795063914713*I	0.4504070796894883-0.2428950093168386*I	0.13560342316508248-0.20470227808887093*I	-0.022020695463365297-0.11832081672353609*I	-0.07451462459010716-0.03099217548473539*I	-0.053567645557049834+0.018511139932564407*I	-0.0021103436123098155+0.02388844071707766*I	0.035127575754308034+0.007976354770088097*I	0.03334902966111915-0.0024544044646557196*I
-0.013374244895333266+0.0006005042523677704*I	-0.013140585173793492-0.0011614269321324358*I	0.0008732710056745443-0.003525393917715179*I	0.01485584963395485-0.002225811941424245*I	0.01418250272129916+0.0035133372467258408*I	-0.0019066291434925887+0.008014483178568479*I	-0.01826941161617543+0.004215523370987736*I	-0.017357854585856026-0.007306090492896425*I	0.0033487958378773065-0.01550139152972275*I	0.02613588993543122-0.00785091033251147*I	0.02635329066443276+0.01511460787160631*I	-0.005487929542745645+0.03380267874573817*I	-0.05066425049516066+0.020701515276847146*I	-0.06888016167235958-0.037712062819251345*I	-0.017938569772004035-0.12587364447207594*I	0.13560342316508256-0.2047022780888708*I	0.4463249539981268-0.2353421815682987*I	0.11922266000444526-0.20362806330463118*I	-0.034216209729227044-0.1274635155639921*I	-0.06789686067282882-0.04314205522976955*I	-0.0317245751956402+0.016990191753785824*I	0.01334088183005216+0.03920901438854288*I	0.024118212276317916+0.028512031725315468*I
-0.002394284930903122+0.0044842456181428385*I	-0.003208854685685611+0.004027433830824353*I	-0.0015249135266819753-0.0011515971571841417*I	0.0019869884554368283-0.00562936159372906*I	0.004711134773784802-0.004135396566464395*I	0.0035736587452338394+0.002694575192210066*I	-0.0019066291434933248+0.00801448317856913*I	-0.007660567640111257+0.005034285425504521*I	-0.007213139725686293-0.005396505867855969*I	0.002235078388115745-0.013397423853709274*I	0.014520218288321141-0.007860740107460485*I	0.016187900454786484+0.011687678293149302*I	-0.0030936446118420597+0.02931843312759561*I	-0.03729000559982824+0.02010101102448034*I	-0.058133861429470926-0.032066390268974974*I	-0.022020695463365905-0.11832081672353588*I	0.11922266000444487-0.20362806330463096*I	0.4341294397322648-0.24448488040875455*I	0.12584042392172334-0.21577794304966524*I	-0.012373139367817691-0.12898446374277053*I	-0.05244563523046722-0.02782148155830408*I	-0.04273393867363073+0.037525868709013435*I	-0.020008147831067247+0.04166341885319877*I
0.010165390209647794+0.0034269295784566216*I	0.009221386716208552+0.0044940753930911076*I	-0.0020951372359233047+0.0019234661548102805*I	-0.011669628386852175-0.0030611817822246493*I	-0.008621855520628729-0.006448123648245245*I	0.004711134773783867-0.004135396566464042*I	0.014182502721297867+0.00351333724672671*I	0.008238085716676235+0.009924067803609498*I	-0.008774285089873102+0.007138253101517801*I	-0.018828811372796732-0.00540633564280541*I	-0.00793031182153084-0.016824353432166917*I	0.01691450321922463-0.01234498572560371*I	0.029562145350119053+0.01108717404078196*I	0.007652655631046832+0.03496410567787169*I	-0.04137213129118987+0.02765383877302034*I	-0.07451462459010849-0.030992175484735224*I	-0.034216209729227995-0.12746351556399185*I	0.1258404239217229-0.21577794304966505*I	0.45597251009367423-0.24600582858753298*I	0.1412916493640851-0.20045736937819952*I	-0.02338250284580808-0.10844878678754248*I	-0.08579466489158655-0.02536707709364777*I	-0.06685215094994865+0.00901383698369827*I
0.011615671647111836+9.829774948329612*^-6*I	0.011279107659410318+0.0013229619024425607*I	-0.0009233281439615073+0.0025844907680504627*I	-0.012703981211988888+0.0011047041002938101*I	-0.011669628386853296-0.0030611817822246363*I	0.0019869884554350164-0.005629361593728845*I	0.01485584963395313-0.002225811941423783*I	0.013068785271535733+0.005617304922739908*I	-0.0033775859304344576+0.009914238028659875*I	-0.018939675299519856+0.003711323523059787*I	-0.01643452644189332-0.009890581260949117*I	0.0054439330738017995-0.01742485768453469*I	0.027660803462113723-0.0066993131753278505*I	0.025480019658757704+0.01864000178932194*I	-0.008728107529590398+0.03603832046211148*I	-0.05356764555705166+0.018511139932564286*I	-0.0678968606728301-0.04314205522976956*I	-0.01237313936781817-0.12898446374277056*I	0.14129164936408517-0.20045736937819963*I	0.44496314661568437-0.2254701516323049*I	0.1079426197029663-0.1980029649135429*I	-0.04750071512212556-0.13696081851285724*I	-0.06578651706051908-0.06703049594684621*I
0.0011137174497627448-0.0021039676760139774*I	0.0014709567869421137-0.0018997548500922499*I	0.0006702636833450383+0.0005041998479260462*I	-0.0009233281439625066+0.002584490768050338*I	-0.0020951372359252424+0.0019234661548100868*I	-0.0015249135266842883-0.0011515971571843555*I	0.000873271005672617-0.0035253939177154773*I	0.0032401779868422823-0.002235641716373232*I	0.002903395061888994+0.00219037534428193*I	-0.0009833009995308733+0.005429992410516002*I	-0.005565430404187015+0.0031108192706917805*I	-0.005688226199004046-0.00424490871067336*I	0.0013618073824406035-0.009872029935994533*I	0.01128004030147669-0.005625098391087688*I	0.013284505392896212+0.00949730294886624*I	-0.002110343612311625+0.023888440717077256*I	-0.0317245751956414+0.01699019175378538*I	-0.05244563523046745-0.027821481558304516*I	-0.02338250284580765-0.10844878678754288*I	0.10794261970296666-0.19800296491354316*I	0.4208449343393672-0.2539821833576195*I	0.12795076753403395-0.23966638376674107*I	0.019351435827823178-0.14597465549655528*I
-0.010144714860169459-0.0019095846250404944*I	-0.009495126526302113-0.002922729730530408*I	0.00147095678694154-0.001899754850092359*I	0.011279107659408944+0.0013229619024423234*I	0.009221386716206531+0.004494075393090749*I	-0.003208854685687776+0.004027433830823822*I	-0.013140585173795231-0.0011614269321332546*I	-0.00929211920397399-0.006952323496172933*I	0.005634462917746279-0.006719887334516811*I	0.016277639957222388+0.001589871091913959*I	0.009762999243358854+0.011075664960791733*I	-0.009647556095548031+0.010663647019232107*I	-0.022068989359641147-0.0031706939264327066*I	-0.010833706883421015-0.019014728776449552*I	0.017897804218755455-0.01777497813612132*I	0.03512757575430663+0.007976354770087594*I	0.013340881830051329+0.03920901438854219*I	-0.04273393867363063+0.03752586870901273*I	-0.08579466489158583-0.02536707709364832*I	-0.04750071512212481-0.13696081851285755*I	0.1279507675340344-0.23966638376674118*I	0.48769708528931577-0.2629960203413172*I	0.19373728459455306-0.1726358878198947*I
-0.010608843976064614-0.0008187620545163641*I	-0.010144714860169615-0.0019095846250405302*I	0.0011137174497622352-0.0021039676760140854*I	0.01161567164711088+9.829774948138677*^-6*I	0.010165390209646519+0.0034269295784563366*I	-0.0023942849309044347+0.004484245618142396*I	-0.013374244895334326+0.0006005042523670863*I	-0.010746300242890899-0.005645672550276166*I	0.004082125691360042-0.0075528277485404985*I	0.016380763160636712-0.0010742147842409421*I	0.01219551426586187+0.009142698840454348*I	-0.0066177639172781706+0.012149879745032632*I	-0.02184307036140991+0.0015209481787776073*I	-0.015451225442362746-0.015320573671465661*I	0.01100936347798922-0.020535676955227598*I	0.03334902966111843-0.002454404464656065*I	0.024118212276317524+0.02851203172531496*I	-0.020008147831067084+0.041663418853198214*I	-0.06685215094994808+0.00901383698369785*I	-0.06578651706051852-0.06703049594684646*I	0.019351435827823574-0.1459746554965554*I	0.19373728459455325-0.17263588781989475*I	0.46834564946149265-0.117021364844762*I
